id,row,col,time, time_delta(s) 
48,86,7,2022-01-30 16:23:49,5029
48,83,7,2022-01-30 16:23:50,5030
48,80,7,2022-01-30 16:23:51,5031
48,77,7,2022-01-30 16:23:52,5032
48,74,7,2022-01-30 16:23:53,5033
48,71,7,2022-01-30 16:23:54,5034
48,68,7,2022-01-30 16:23:55,5035
48,65,7,2022-01-30 16:23:56,5036
48,62,7,2022-01-30 16:23:57,5037
48,59,7,2022-01-30 16:23:58,5038
48,56,7,2022-01-30 16:23:59,5039
48,53,7,2022-01-30 16:24:00,5040
48,50,7,2022-01-30 16:24:01,5041
48,47,7,2022-01-30 16:24:02,5042
48,44,7,2022-01-30 16:24:03,5043
48,41,7,2022-01-30 16:24:04,5044
48,38,7,2022-01-30 16:24:05,5045
48,35,7,2022-01-30 16:24:06,5046
48,32,7,2022-01-30 16:24:07,5047
48,29,7,2022-01-30 16:24:08,5048
48,26,7,2022-01-30 16:24:09,5049
48,23,7,2022-01-30 16:24:10,5050
48,20,7,2022-01-30 16:24:11,5051
48,17,7,2022-01-30 16:24:12,5052
48,14,7,2022-01-30 16:24:13,5053
48,11,7,2022-01-30 16:24:14,5054
48,8,7,2022-01-30 16:24:15,5055
48,5,7,2022-01-30 16:24:16,5056
48,2,7,2022-01-30 16:24:17,5057
48,2,7,2022-01-30 16:24:18,5058
48,2,7,2022-01-30 16:24:19,5059
48,2,7,2022-01-30 16:24:20,5060
48,2,7,2022-01-30 16:24:21,5061
48,2,7,2022-01-30 16:24:22,5062
48,2,7,2022-01-30 16:24:23,5063
48,2,7,2022-01-30 16:24:24,5064
48,2,7,2022-01-30 16:24:25,5065
48,2,7,2022-01-30 16:24:26,5066
48,2,7,2022-01-30 16:24:27,5067
48,2,7,2022-01-30 16:24:28,5068
48,2,7,2022-01-30 16:24:29,5069
48,2,7,2022-01-30 16:24:30,5070
48,2,7,2022-01-30 16:24:31,5071
48,2,7,2022-01-30 16:24:32,5072
48,2,7,2022-01-30 16:24:33,5073
48,2,7,2022-01-30 16:24:34,5074
48,2,7,2022-01-30 16:24:35,5075
48,2,7,2022-01-30 16:24:36,5076
48,2,7,2022-01-30 16:24:37,5077
48,2,7,2022-01-30 16:24:38,5078
48,2,7,2022-01-30 16:24:39,5079
48,2,7,2022-01-30 16:24:40,5080
48,2,7,2022-01-30 16:24:41,5081
48,2,7,2022-01-30 16:24:42,5082
48,2,7,2022-01-30 16:24:43,5083
48,2,7,2022-01-30 16:24:44,5084
48,2,7,2022-01-30 16:24:45,5085
48,2,7,2022-01-30 16:24:46,5086
48,2,7,2022-01-30 16:24:47,5087
48,2,7,2022-01-30 16:24:48,5088
48,2,7,2022-01-30 16:24:49,5089
48,2,7,2022-01-30 16:24:50,5090
48,2,7,2022-01-30 16:24:51,5091
48,2,7,2022-01-30 16:24:52,5092
48,2,7,2022-01-30 16:24:53,5093
48,2,7,2022-01-30 16:24:54,5094
48,2,7,2022-01-30 16:24:55,5095
48,2,7,2022-01-30 16:24:56,5096
48,2,7,2022-01-30 16:24:57,5097
48,2,7,2022-01-30 16:24:58,5098
48,2,7,2022-01-30 16:24:59,5099
48,2,7,2022-01-30 16:25:00,5100
48,2,7,2022-01-30 16:25:01,5101
48,2,7,2022-01-30 16:25:02,5102
48,2,7,2022-01-30 16:25:03,5103
48,2,7,2022-01-30 16:25:04,5104
48,2,7,2022-01-30 16:25:05,5105
48,2,7,2022-01-30 16:25:06,5106
48,2,7,2022-01-30 16:25:07,5107
48,2,7,2022-01-30 16:25:08,5108
48,2,7,2022-01-30 16:25:09,5109
48,2,7,2022-01-30 16:25:10,5110
48,2,7,2022-01-30 16:25:11,5111
48,2,7,2022-01-30 16:25:12,5112
48,2,7,2022-01-30 16:25:13,5113
48,2,7,2022-01-30 16:25:14,5114
48,2,7,2022-01-30 16:25:15,5115
48,2,7,2022-01-30 16:25:16,5116
48,2,7,2022-01-30 16:25:17,5117
48,2,7,2022-01-30 16:25:18,5118
48,2,7,2022-01-30 16:25:19,5119
48,2,7,2022-01-30 16:25:20,5120
48,2,7,2022-01-30 16:25:21,5121
48,2,7,2022-01-30 16:25:22,5122
48,2,7,2022-01-30 16:25:23,5123
48,2,7,2022-01-30 16:25:24,5124
48,2,7,2022-01-30 16:25:25,5125
48,2,7,2022-01-30 16:25:26,5126
48,2,7,2022-01-30 16:25:27,5127
48,2,7,2022-01-30 16:25:28,5128
48,2,7,2022-01-30 16:25:29,5129
48,2,7,2022-01-30 16:25:30,5130
48,2,7,2022-01-30 16:25:31,5131
48,2,7,2022-01-30 16:25:32,5132
48,2,7,2022-01-30 16:25:33,5133
48,2,7,2022-01-30 16:25:34,5134
48,2,7,2022-01-30 16:25:35,5135
48,2,7,2022-01-30 16:25:36,5136
48,2,7,2022-01-30 16:25:37,5137
48,2,7,2022-01-30 16:25:38,5138
48,2,7,2022-01-30 16:25:39,5139
48,2,7,2022-01-30 16:25:40,5140
48,2,7,2022-01-30 16:25:41,5141
48,2,7,2022-01-30 16:25:42,5142
48,2,7,2022-01-30 16:25:43,5143
48,2,7,2022-01-30 16:25:44,5144
48,2,7,2022-01-30 16:25:45,5145
48,2,7,2022-01-30 16:25:46,5146
48,2,7,2022-01-30 16:25:47,5147
48,2,7,2022-01-30 16:25:48,5148
48,2,7,2022-01-30 16:25:49,5149
48,2,7,2022-01-30 16:25:50,5150
48,2,7,2022-01-30 16:25:51,5151
48,2,7,2022-01-30 16:25:52,5152
48,2,7,2022-01-30 16:25:53,5153
48,2,7,2022-01-30 16:25:54,5154
48,2,7,2022-01-30 16:25:55,5155
48,2,7,2022-01-30 16:25:56,5156
48,2,7,2022-01-30 16:25:57,5157
48,2,7,2022-01-30 16:25:58,5158
48,2,7,2022-01-30 16:25:59,5159
48,2,7,2022-01-30 16:26:00,5160
48,2,7,2022-01-30 16:26:01,5161
48,2,7,2022-01-30 16:26:02,5162
48,2,7,2022-01-30 16:26:03,5163
48,2,7,2022-01-30 16:26:04,5164
48,2,7,2022-01-30 16:26:05,5165
48,2,7,2022-01-30 16:26:06,5166
48,2,7,2022-01-30 16:26:07,5167
48,2,7,2022-01-30 16:26:08,5168
48,2,7,2022-01-30 16:26:09,5169
48,2,7,2022-01-30 16:26:10,5170
48,2,7,2022-01-30 16:26:11,5171
48,2,7,2022-01-30 16:26:12,5172
48,2,7,2022-01-30 16:26:13,5173
48,2,7,2022-01-30 16:26:14,5174
48,2,7,2022-01-30 16:26:15,5175
48,2,7,2022-01-30 16:26:16,5176
48,2,7,2022-01-30 16:26:17,5177
48,2,7,2022-01-30 16:26:18,5178
48,2,7,2022-01-30 16:26:19,5179
48,2,7,2022-01-30 16:26:20,5180
48,2,7,2022-01-30 16:26:21,5181
48,2,7,2022-01-30 16:26:22,5182
48,2,7,2022-01-30 16:26:23,5183
48,2,7,2022-01-30 16:26:24,5184
48,2,7,2022-01-30 16:26:25,5185
48,2,7,2022-01-30 16:26:26,5186
48,2,7,2022-01-30 16:26:27,5187
48,2,7,2022-01-30 16:26:28,5188
48,2,7,2022-01-30 16:26:29,5189
48,2,7,2022-01-30 16:26:30,5190
48,2,7,2022-01-30 16:26:31,5191
48,2,7,2022-01-30 16:26:32,5192
48,2,7,2022-01-30 16:26:33,5193
48,2,7,2022-01-30 16:26:34,5194
48,2,7,2022-01-30 16:26:35,5195
48,2,7,2022-01-30 16:26:36,5196
48,2,7,2022-01-30 16:26:37,5197
48,2,7,2022-01-30 16:26:38,5198
48,2,7,2022-01-30 16:26:39,5199
48,2,7,2022-01-30 16:26:40,5200
48,2,7,2022-01-30 16:26:41,5201
48,2,7,2022-01-30 16:26:42,5202
48,2,7,2022-01-30 16:26:43,5203
48,2,7,2022-01-30 16:26:44,5204
48,2,7,2022-01-30 16:26:45,5205
48,2,7,2022-01-30 16:26:46,5206
48,2,7,2022-01-30 16:26:47,5207
48,2,7,2022-01-30 16:26:48,5208
48,2,7,2022-01-30 16:26:49,5209
48,2,7,2022-01-30 16:26:50,5210
48,2,7,2022-01-30 16:26:51,5211
48,2,7,2022-01-30 16:26:52,5212
48,2,7,2022-01-30 16:26:53,5213
48,2,7,2022-01-30 16:26:54,5214
48,2,7,2022-01-30 16:26:55,5215
48,2,7,2022-01-30 16:26:56,5216
48,2,7,2022-01-30 16:26:57,5217
48,2,7,2022-01-30 16:26:58,5218
48,2,7,2022-01-30 16:26:59,5219
48,2,7,2022-01-30 16:27:00,5220
48,2,7,2022-01-30 16:27:01,5221
48,2,7,2022-01-30 16:27:02,5222
48,2,7,2022-01-30 16:27:03,5223
48,2,7,2022-01-30 16:27:04,5224
48,2,7,2022-01-30 16:27:05,5225
48,2,7,2022-01-30 16:27:06,5226
48,2,7,2022-01-30 16:27:07,5227
48,2,7,2022-01-30 16:27:08,5228
48,2,7,2022-01-30 16:27:09,5229
48,2,7,2022-01-30 16:27:10,5230
48,2,7,2022-01-30 16:27:11,5231
48,2,7,2022-01-30 16:27:12,5232
48,2,7,2022-01-30 16:27:13,5233
48,2,7,2022-01-30 16:27:14,5234
48,2,7,2022-01-30 16:27:15,5235
48,2,7,2022-01-30 16:27:16,5236
48,2,7,2022-01-30 16:27:17,5237
48,2,7,2022-01-30 16:27:18,5238
48,2,7,2022-01-30 16:27:19,5239
48,2,7,2022-01-30 16:27:20,5240
48,2,7,2022-01-30 16:27:21,5241
48,2,7,2022-01-30 16:27:22,5242
48,2,7,2022-01-30 16:27:23,5243
48,2,7,2022-01-30 16:27:24,5244
48,2,7,2022-01-30 16:27:25,5245
48,2,7,2022-01-30 16:27:26,5246
48,2,7,2022-01-30 16:27:27,5247
48,2,7,2022-01-30 16:27:28,5248
48,2,7,2022-01-30 16:27:29,5249
48,2,7,2022-01-30 16:27:30,5250
48,2,7,2022-01-30 16:27:31,5251
48,2,7,2022-01-30 16:27:32,5252
48,2,7,2022-01-30 16:27:33,5253
48,2,7,2022-01-30 16:27:34,5254
48,2,7,2022-01-30 16:27:35,5255
48,2,7,2022-01-30 16:27:36,5256
48,2,7,2022-01-30 16:27:37,5257
48,2,7,2022-01-30 16:27:38,5258
48,2,7,2022-01-30 16:27:39,5259
48,2,7,2022-01-30 16:27:40,5260
48,2,7,2022-01-30 16:27:41,5261
48,2,7,2022-01-30 16:27:42,5262
48,2,7,2022-01-30 16:27:43,5263
48,2,7,2022-01-30 16:27:44,5264
48,2,7,2022-01-30 16:27:45,5265
48,2,7,2022-01-30 16:27:46,5266
48,2,7,2022-01-30 16:27:47,5267
48,2,7,2022-01-30 16:27:48,5268
48,2,7,2022-01-30 16:27:49,5269
48,2,7,2022-01-30 16:27:50,5270
48,2,7,2022-01-30 16:27:51,5271
48,2,7,2022-01-30 16:27:52,5272
48,2,7,2022-01-30 16:27:53,5273
48,2,7,2022-01-30 16:27:54,5274
48,2,7,2022-01-30 16:27:55,5275
48,2,7,2022-01-30 16:27:56,5276
48,2,7,2022-01-30 16:27:57,5277
48,2,7,2022-01-30 16:27:58,5278
48,2,7,2022-01-30 16:27:59,5279
48,2,7,2022-01-30 16:28:00,5280
48,2,7,2022-01-30 16:28:01,5281
48,2,7,2022-01-30 16:28:02,5282
48,2,7,2022-01-30 16:28:03,5283
48,2,7,2022-01-30 16:28:04,5284
48,2,7,2022-01-30 16:28:05,5285
48,2,7,2022-01-30 16:28:06,5286
48,2,7,2022-01-30 16:28:07,5287
48,2,7,2022-01-30 16:28:08,5288
48,2,7,2022-01-30 16:28:09,5289
48,2,7,2022-01-30 16:28:10,5290
48,2,7,2022-01-30 16:28:11,5291
48,2,7,2022-01-30 16:28:12,5292
48,2,7,2022-01-30 16:28:13,5293
48,2,7,2022-01-30 16:28:14,5294
48,2,7,2022-01-30 16:28:15,5295
48,2,7,2022-01-30 16:28:16,5296
48,2,7,2022-01-30 16:28:17,5297
48,99,51,2022-01-30 16:28:18,5298
48,96,50,2022-01-30 16:28:19,5299
48,93,50,2022-01-30 16:28:20,5300
48,90,47,2022-01-30 16:28:21,5301
48,87,44,2022-01-30 16:28:22,5302
48,86,41,2022-01-30 16:28:23,5303
48,86,38,2022-01-30 16:28:24,5304
48,86,35,2022-01-30 16:28:25,5305
48,86,32,2022-01-30 16:28:26,5306
48,86,29,2022-01-30 16:28:27,5307
48,86,26,2022-01-30 16:28:28,5308
48,86,23,2022-01-30 16:28:29,5309
48,86,20,2022-01-30 16:28:30,5310
48,86,17,2022-01-30 16:28:31,5311
48,86,14,2022-01-30 16:28:32,5312
48,86,11,2022-01-30 16:28:33,5313
48,86,8,2022-01-30 16:28:34,5314
48,86,8,2022-01-30 16:28:35,5315
48,86,8,2022-01-30 16:28:36,5316
48,86,8,2022-01-30 16:28:37,5317
48,86,8,2022-01-30 16:28:38,5318
48,86,8,2022-01-30 16:28:39,5319
48,86,8,2022-01-30 16:28:40,5320
48,86,8,2022-01-30 16:28:41,5321
48,86,8,2022-01-30 16:28:42,5322
48,86,8,2022-01-30 16:28:43,5323
48,86,8,2022-01-30 16:28:44,5324
48,86,8,2022-01-30 16:28:45,5325
48,86,8,2022-01-30 16:28:46,5326
48,86,8,2022-01-30 16:28:47,5327
48,86,8,2022-01-30 16:28:48,5328
48,86,8,2022-01-30 16:28:49,5329
48,86,8,2022-01-30 16:28:50,5330
48,86,8,2022-01-30 16:28:51,5331
48,86,8,2022-01-30 16:28:52,5332
48,86,8,2022-01-30 16:28:53,5333
48,86,8,2022-01-30 16:28:54,5334
48,86,8,2022-01-30 16:28:55,5335
48,86,8,2022-01-30 16:28:56,5336
48,86,8,2022-01-30 16:28:57,5337
48,86,8,2022-01-30 16:28:58,5338
48,86,8,2022-01-30 16:28:59,5339
48,86,8,2022-01-30 16:29:00,5340
48,86,8,2022-01-30 16:29:01,5341
48,86,8,2022-01-30 16:29:02,5342
48,86,8,2022-01-30 16:29:03,5343
48,86,8,2022-01-30 16:29:04,5344
48,86,8,2022-01-30 16:29:05,5345
48,86,8,2022-01-30 16:29:06,5346
48,86,8,2022-01-30 16:29:07,5347
48,86,8,2022-01-30 16:29:08,5348
48,86,8,2022-01-30 16:29:09,5349
48,86,8,2022-01-30 16:29:10,5350
48,86,8,2022-01-30 16:29:11,5351
48,86,8,2022-01-30 16:29:12,5352
48,86,8,2022-01-30 16:29:13,5353
48,86,8,2022-01-30 16:29:14,5354
48,86,8,2022-01-30 16:29:15,5355
48,86,8,2022-01-30 16:29:16,5356
48,86,8,2022-01-30 16:29:17,5357
48,86,8,2022-01-30 16:29:18,5358
48,86,8,2022-01-30 16:29:19,5359
48,86,8,2022-01-30 16:29:20,5360
48,86,8,2022-01-30 16:29:21,5361
48,86,8,2022-01-30 16:29:22,5362
48,86,8,2022-01-30 16:29:23,5363
48,86,8,2022-01-30 16:29:24,5364
48,86,8,2022-01-30 16:29:25,5365
48,86,8,2022-01-30 16:29:26,5366
48,86,8,2022-01-30 16:29:27,5367
48,86,8,2022-01-30 16:29:28,5368
48,86,8,2022-01-30 16:29:29,5369
48,86,8,2022-01-30 16:29:30,5370
48,86,8,2022-01-30 16:29:31,5371
48,86,8,2022-01-30 16:29:32,5372
48,86,8,2022-01-30 16:29:33,5373
48,86,8,2022-01-30 16:29:34,5374
48,86,8,2022-01-30 16:29:35,5375
48,86,8,2022-01-30 16:29:36,5376
48,86,8,2022-01-30 16:29:37,5377
48,86,8,2022-01-30 16:29:38,5378
48,86,8,2022-01-30 16:29:39,5379
48,86,8,2022-01-30 16:29:40,5380
48,86,8,2022-01-30 16:29:41,5381
48,86,8,2022-01-30 16:29:42,5382
48,86,8,2022-01-30 16:29:43,5383
48,86,8,2022-01-30 16:29:44,5384
48,86,8,2022-01-30 16:29:45,5385
48,86,8,2022-01-30 16:29:46,5386
48,86,8,2022-01-30 16:29:47,5387
48,86,8,2022-01-30 16:29:48,5388
48,86,8,2022-01-30 16:29:49,5389
48,86,8,2022-01-30 16:29:50,5390
48,86,8,2022-01-30 16:29:51,5391
48,86,8,2022-01-30 16:29:52,5392
48,86,8,2022-01-30 16:29:53,5393
48,86,8,2022-01-30 16:29:54,5394
48,86,8,2022-01-30 16:29:55,5395
48,86,8,2022-01-30 16:29:56,5396
48,86,8,2022-01-30 16:29:57,5397
48,86,8,2022-01-30 16:29:58,5398
48,86,8,2022-01-30 16:29:59,5399
48,86,8,2022-01-30 16:30:00,5400
48,86,8,2022-01-30 16:30:01,5401
48,86,8,2022-01-30 16:30:02,5402
48,86,8,2022-01-30 16:30:03,5403
48,86,8,2022-01-30 16:30:04,5404
48,86,8,2022-01-30 16:30:05,5405
48,86,8,2022-01-30 16:30:06,5406
48,86,8,2022-01-30 16:30:07,5407
48,86,8,2022-01-30 16:30:08,5408
48,86,8,2022-01-30 16:30:09,5409
48,86,8,2022-01-30 16:30:10,5410
48,86,8,2022-01-30 16:30:11,5411
48,86,8,2022-01-30 16:30:12,5412
48,86,8,2022-01-30 16:30:13,5413
48,86,8,2022-01-30 16:30:14,5414
48,86,8,2022-01-30 16:30:15,5415
48,86,8,2022-01-30 16:30:16,5416
48,86,8,2022-01-30 16:30:17,5417
48,86,8,2022-01-30 16:30:18,5418
48,86,8,2022-01-30 16:30:19,5419
48,86,8,2022-01-30 16:30:20,5420
48,86,8,2022-01-30 16:30:21,5421
48,86,8,2022-01-30 16:30:22,5422
48,86,8,2022-01-30 16:30:23,5423
48,86,8,2022-01-30 16:30:24,5424
48,86,8,2022-01-30 16:30:25,5425
48,86,8,2022-01-30 16:30:26,5426
48,86,8,2022-01-30 16:30:27,5427
48,86,8,2022-01-30 16:30:28,5428
48,86,8,2022-01-30 16:30:29,5429
48,86,8,2022-01-30 16:30:30,5430
48,86,8,2022-01-30 16:30:31,5431
48,86,8,2022-01-30 16:30:32,5432
48,86,8,2022-01-30 16:30:33,5433
48,86,8,2022-01-30 16:30:34,5434
48,86,8,2022-01-30 16:30:35,5435
48,86,8,2022-01-30 16:30:36,5436
48,86,8,2022-01-30 16:30:37,5437
48,86,8,2022-01-30 16:30:38,5438
48,86,8,2022-01-30 16:30:39,5439
48,86,8,2022-01-30 16:30:40,5440
48,86,8,2022-01-30 16:30:41,5441
48,86,8,2022-01-30 16:30:42,5442
48,86,8,2022-01-30 16:30:43,5443
48,86,8,2022-01-30 16:30:44,5444
48,86,8,2022-01-30 16:30:45,5445
48,86,8,2022-01-30 16:30:46,5446
48,86,8,2022-01-30 16:30:47,5447
48,86,8,2022-01-30 16:30:48,5448
48,86,8,2022-01-30 16:30:49,5449
48,86,8,2022-01-30 16:30:50,5450
48,86,8,2022-01-30 16:30:51,5451
48,86,8,2022-01-30 16:30:52,5452
48,86,8,2022-01-30 16:30:53,5453
48,86,8,2022-01-30 16:30:54,5454
48,86,8,2022-01-30 16:30:55,5455
48,86,8,2022-01-30 16:30:56,5456
48,86,8,2022-01-30 16:30:57,5457
48,86,8,2022-01-30 16:30:58,5458
48,86,8,2022-01-30 16:30:59,5459
48,86,8,2022-01-30 16:31:00,5460
48,86,8,2022-01-30 16:31:01,5461
48,86,8,2022-01-30 16:31:02,5462
48,86,8,2022-01-30 16:31:03,5463
48,86,8,2022-01-30 16:31:04,5464
48,86,8,2022-01-30 16:31:05,5465
48,86,8,2022-01-30 16:31:06,5466
48,86,8,2022-01-30 16:31:07,5467
48,86,8,2022-01-30 16:31:08,5468
48,86,8,2022-01-30 16:31:09,5469
48,86,8,2022-01-30 16:31:10,5470
48,86,8,2022-01-30 16:31:11,5471
48,86,8,2022-01-30 16:31:12,5472
48,86,8,2022-01-30 16:31:13,5473
48,86,8,2022-01-30 16:31:14,5474
48,86,8,2022-01-30 16:31:15,5475
48,86,8,2022-01-30 16:31:16,5476
48,86,8,2022-01-30 16:31:17,5477
48,86,8,2022-01-30 16:31:18,5478
48,86,8,2022-01-30 16:31:19,5479
48,86,8,2022-01-30 16:31:20,5480
48,86,8,2022-01-30 16:31:21,5481
48,86,8,2022-01-30 16:31:22,5482
48,86,8,2022-01-30 16:31:23,5483
48,86,8,2022-01-30 16:31:24,5484
48,86,8,2022-01-30 16:31:25,5485
48,86,8,2022-01-30 16:31:26,5486
48,86,8,2022-01-30 16:31:27,5487
48,86,8,2022-01-30 16:31:28,5488
48,86,8,2022-01-30 16:31:29,5489
48,86,8,2022-01-30 16:31:30,5490
48,86,8,2022-01-30 16:31:31,5491
48,86,8,2022-01-30 16:31:32,5492
48,86,8,2022-01-30 16:31:33,5493
48,86,8,2022-01-30 16:31:34,5494
48,86,8,2022-01-30 16:31:35,5495
48,86,8,2022-01-30 16:31:36,5496
48,86,8,2022-01-30 16:31:37,5497
48,86,8,2022-01-30 16:31:38,5498
48,86,8,2022-01-30 16:31:39,5499
48,86,8,2022-01-30 16:31:40,5500
48,86,8,2022-01-30 16:31:41,5501
48,86,8,2022-01-30 16:31:42,5502
48,86,8,2022-01-30 16:31:43,5503
48,86,8,2022-01-30 16:31:44,5504
48,86,8,2022-01-30 16:31:45,5505
48,86,8,2022-01-30 16:31:46,5506
48,86,8,2022-01-30 16:31:47,5507
48,86,8,2022-01-30 16:31:48,5508
48,86,8,2022-01-30 16:31:49,5509
48,86,8,2022-01-30 16:31:50,5510
48,86,8,2022-01-30 16:31:51,5511
48,86,8,2022-01-30 16:31:52,5512
48,86,8,2022-01-30 16:31:53,5513
48,86,8,2022-01-30 16:31:54,5514
48,86,8,2022-01-30 16:31:55,5515
48,86,8,2022-01-30 16:31:56,5516
48,86,8,2022-01-30 16:31:57,5517
48,86,8,2022-01-30 16:31:58,5518
48,86,8,2022-01-30 16:31:59,5519
48,86,8,2022-01-30 16:32:00,5520
48,86,8,2022-01-30 16:32:01,5521
48,86,8,2022-01-30 16:32:02,5522
48,86,8,2022-01-30 16:32:03,5523
48,86,8,2022-01-30 16:32:04,5524
48,86,8,2022-01-30 16:32:05,5525
48,86,8,2022-01-30 16:32:06,5526
48,86,8,2022-01-30 16:32:07,5527
48,86,8,2022-01-30 16:32:08,5528
48,86,8,2022-01-30 16:32:09,5529
48,86,8,2022-01-30 16:32:10,5530
48,86,8,2022-01-30 16:32:11,5531
48,86,8,2022-01-30 16:32:12,5532
48,86,8,2022-01-30 16:32:13,5533
48,86,8,2022-01-30 16:32:14,5534
48,86,8,2022-01-30 16:32:15,5535
48,86,8,2022-01-30 16:32:16,5536
48,86,8,2022-01-30 16:32:17,5537
48,86,8,2022-01-30 16:32:18,5538
48,86,8,2022-01-30 16:32:19,5539
48,86,8,2022-01-30 16:32:20,5540
48,86,8,2022-01-30 16:32:21,5541
48,86,8,2022-01-30 16:32:22,5542
48,86,8,2022-01-30 16:32:23,5543
48,86,8,2022-01-30 16:32:24,5544
48,86,8,2022-01-30 16:32:25,5545
48,86,8,2022-01-30 16:32:26,5546
48,86,8,2022-01-30 16:32:27,5547
48,86,8,2022-01-30 16:32:28,5548
48,86,8,2022-01-30 16:32:29,5549
48,86,8,2022-01-30 16:32:30,5550
48,86,8,2022-01-30 16:32:31,5551
48,86,8,2022-01-30 16:32:32,5552
48,86,8,2022-01-30 16:32:33,5553
48,86,8,2022-01-30 16:32:34,5554
48,86,8,2022-01-30 16:32:35,5555
48,86,8,2022-01-30 16:32:36,5556
48,86,8,2022-01-30 16:32:37,5557
48,86,8,2022-01-30 16:32:38,5558
48,86,8,2022-01-30 16:32:39,5559
48,86,8,2022-01-30 16:32:40,5560
48,86,8,2022-01-30 16:32:41,5561
48,86,8,2022-01-30 16:32:42,5562
48,86,8,2022-01-30 16:32:43,5563
48,86,8,2022-01-30 16:32:44,5564
48,86,8,2022-01-30 16:32:45,5565
48,86,8,2022-01-30 16:32:46,5566
48,86,8,2022-01-30 16:32:47,5567
48,86,8,2022-01-30 16:32:48,5568
48,86,8,2022-01-30 16:32:49,5569
48,86,8,2022-01-30 16:32:50,5570
48,86,8,2022-01-30 16:32:51,5571
48,86,8,2022-01-30 16:32:52,5572
48,86,8,2022-01-30 16:32:53,5573
48,86,8,2022-01-30 16:32:54,5574
48,86,8,2022-01-30 16:32:55,5575
48,86,8,2022-01-30 16:32:56,5576
48,86,8,2022-01-30 16:32:57,5577
48,86,8,2022-01-30 16:32:58,5578
48,86,8,2022-01-30 16:32:59,5579
48,86,8,2022-01-30 16:33:00,5580
48,86,8,2022-01-30 16:33:01,5581
48,86,8,2022-01-30 16:33:02,5582
48,86,8,2022-01-30 16:33:03,5583
48,86,8,2022-01-30 16:33:04,5584
48,86,8,2022-01-30 16:33:05,5585
48,86,8,2022-01-30 16:33:06,5586
48,86,8,2022-01-30 16:33:07,5587
48,86,8,2022-01-30 16:33:08,5588
48,86,8,2022-01-30 16:33:09,5589
48,86,8,2022-01-30 16:33:10,5590
48,86,8,2022-01-30 16:33:11,5591
48,86,8,2022-01-30 16:33:12,5592
48,86,8,2022-01-30 16:33:13,5593
48,86,8,2022-01-30 16:33:14,5594
48,86,8,2022-01-30 16:33:15,5595
48,86,8,2022-01-30 16:33:16,5596
48,86,8,2022-01-30 16:33:17,5597
48,86,8,2022-01-30 16:33:18,5598
48,86,8,2022-01-30 16:33:19,5599
48,86,8,2022-01-30 16:33:20,5600
48,86,8,2022-01-30 16:33:21,5601
48,86,8,2022-01-30 16:33:22,5602
48,86,8,2022-01-30 16:33:23,5603
48,86,8,2022-01-30 16:33:24,5604
48,86,8,2022-01-30 16:33:25,5605
48,86,8,2022-01-30 16:33:26,5606
48,86,8,2022-01-30 16:33:27,5607
48,86,8,2022-01-30 16:33:28,5608
48,86,8,2022-01-30 16:33:29,5609
48,86,8,2022-01-30 16:33:30,5610
48,86,8,2022-01-30 16:33:31,5611
48,86,8,2022-01-30 16:33:32,5612
48,86,8,2022-01-30 16:33:33,5613
48,86,8,2022-01-30 16:33:34,5614
48,86,7,2022-01-30 16:33:35,5615
48,83,7,2022-01-30 16:33:36,5616
48,80,7,2022-01-30 16:33:37,5617
48,77,7,2022-01-30 16:33:38,5618
48,74,7,2022-01-30 16:33:39,5619
48,71,7,2022-01-30 16:33:40,5620
48,68,7,2022-01-30 16:33:41,5621
48,65,7,2022-01-30 16:33:42,5622
48,62,7,2022-01-30 16:33:43,5623
48,59,7,2022-01-30 16:33:44,5624
48,56,7,2022-01-30 16:33:45,5625
48,53,7,2022-01-30 16:33:46,5626
48,50,7,2022-01-30 16:33:47,5627
48,47,7,2022-01-30 16:33:48,5628
48,44,7,2022-01-30 16:33:49,5629
48,41,7,2022-01-30 16:33:50,5630
48,38,7,2022-01-30 16:33:51,5631
48,35,7,2022-01-30 16:33:52,5632
48,32,7,2022-01-30 16:33:53,5633
48,29,7,2022-01-30 16:33:54,5634
48,26,7,2022-01-30 16:33:55,5635
48,23,7,2022-01-30 16:33:56,5636
48,20,7,2022-01-30 16:33:57,5637
48,17,7,2022-01-30 16:33:58,5638
48,14,7,2022-01-30 16:33:59,5639
48,11,7,2022-01-30 16:34:00,5640
48,8,7,2022-01-30 16:34:01,5641
48,5,7,2022-01-30 16:34:02,5642
48,2,7,2022-01-30 16:34:03,5643
48,2,7,2022-01-30 16:34:04,5644
48,2,7,2022-01-30 16:34:05,5645
48,2,7,2022-01-30 16:34:06,5646
48,2,7,2022-01-30 16:34:07,5647
48,2,7,2022-01-30 16:34:08,5648
48,2,7,2022-01-30 16:34:09,5649
48,2,7,2022-01-30 16:34:10,5650
48,2,7,2022-01-30 16:34:11,5651
48,2,7,2022-01-30 16:34:12,5652
48,2,7,2022-01-30 16:34:13,5653
48,2,7,2022-01-30 16:34:14,5654
48,2,7,2022-01-30 16:34:15,5655
48,2,7,2022-01-30 16:34:16,5656
48,2,7,2022-01-30 16:34:17,5657
48,2,7,2022-01-30 16:34:18,5658
48,2,7,2022-01-30 16:34:19,5659
48,2,7,2022-01-30 16:34:20,5660
48,2,7,2022-01-30 16:34:21,5661
48,2,7,2022-01-30 16:34:22,5662
48,2,7,2022-01-30 16:34:23,5663
