id,row,col,time, time_delta(s) 
76,91,17,2022-01-30 17:07:01,7621
76,91,17,2022-01-30 17:07:02,7622
76,91,17,2022-01-30 17:07:03,7623
76,91,17,2022-01-30 17:07:04,7624
76,91,17,2022-01-30 17:07:05,7625
76,91,17,2022-01-30 17:07:06,7626
76,91,17,2022-01-30 17:07:07,7627
76,91,17,2022-01-30 17:07:08,7628
76,91,17,2022-01-30 17:07:09,7629
76,91,17,2022-01-30 17:07:10,7630
76,91,17,2022-01-30 17:07:11,7631
76,91,17,2022-01-30 17:07:12,7632
76,91,17,2022-01-30 17:07:13,7633
76,91,17,2022-01-30 17:07:14,7634
76,91,17,2022-01-30 17:07:15,7635
76,91,17,2022-01-30 17:07:16,7636
76,91,17,2022-01-30 17:07:17,7637
76,91,17,2022-01-30 17:07:18,7638
76,91,17,2022-01-30 17:07:19,7639
76,91,17,2022-01-30 17:07:20,7640
76,91,17,2022-01-30 17:07:21,7641
76,91,17,2022-01-30 17:07:22,7642
76,91,17,2022-01-30 17:07:23,7643
76,91,17,2022-01-30 17:07:24,7644
76,91,17,2022-01-30 17:07:25,7645
76,91,17,2022-01-30 17:07:26,7646
76,91,17,2022-01-30 17:07:27,7647
76,91,17,2022-01-30 17:07:28,7648
76,91,17,2022-01-30 17:07:29,7649
76,91,17,2022-01-30 17:07:30,7650
76,91,17,2022-01-30 17:07:31,7651
76,91,17,2022-01-30 17:07:32,7652
76,91,17,2022-01-30 17:07:33,7653
76,91,17,2022-01-30 17:07:34,7654
76,91,17,2022-01-30 17:07:35,7655
76,91,17,2022-01-30 17:07:36,7656
76,91,17,2022-01-30 17:07:37,7657
76,91,17,2022-01-30 17:07:38,7658
76,91,17,2022-01-30 17:07:39,7659
76,91,17,2022-01-30 17:07:40,7660
76,91,17,2022-01-30 17:07:41,7661
76,91,17,2022-01-30 17:07:42,7662
76,91,17,2022-01-30 17:07:43,7663
76,91,17,2022-01-30 17:07:44,7664
76,91,17,2022-01-30 17:07:45,7665
76,91,17,2022-01-30 17:07:46,7666
76,91,17,2022-01-30 17:07:47,7667
76,91,17,2022-01-30 17:07:48,7668
76,91,17,2022-01-30 17:07:49,7669
76,91,17,2022-01-30 17:07:50,7670
76,91,17,2022-01-30 17:07:51,7671
76,91,17,2022-01-30 17:07:52,7672
76,91,17,2022-01-30 17:07:53,7673
76,91,17,2022-01-30 17:07:54,7674
76,91,17,2022-01-30 17:07:55,7675
76,91,17,2022-01-30 17:07:56,7676
76,91,17,2022-01-30 17:07:57,7677
76,91,17,2022-01-30 17:07:58,7678
76,91,17,2022-01-30 17:07:59,7679
76,91,17,2022-01-30 17:08:00,7680
76,91,17,2022-01-30 17:08:01,7681
76,91,17,2022-01-30 17:08:02,7682
76,91,17,2022-01-30 17:08:03,7683
76,91,17,2022-01-30 17:08:04,7684
76,91,17,2022-01-30 17:08:05,7685
76,91,17,2022-01-30 17:08:06,7686
76,91,17,2022-01-30 17:08:07,7687
76,91,17,2022-01-30 17:08:08,7688
76,91,17,2022-01-30 17:08:09,7689
76,91,17,2022-01-30 17:08:10,7690
76,91,17,2022-01-30 17:08:11,7691
76,91,17,2022-01-30 17:08:12,7692
76,91,17,2022-01-30 17:08:13,7693
76,91,17,2022-01-30 17:08:14,7694
76,91,17,2022-01-30 17:08:15,7695
76,91,17,2022-01-30 17:08:16,7696
76,91,17,2022-01-30 17:08:17,7697
76,91,17,2022-01-30 17:08:18,7698
76,91,17,2022-01-30 17:08:19,7699
76,91,17,2022-01-30 17:08:20,7700
76,91,17,2022-01-30 17:08:21,7701
76,91,17,2022-01-30 17:08:22,7702
76,91,17,2022-01-30 17:08:23,7703
76,91,17,2022-01-30 17:08:24,7704
76,91,17,2022-01-30 17:08:25,7705
76,91,17,2022-01-30 17:08:26,7706
76,91,17,2022-01-30 17:08:27,7707
76,91,17,2022-01-30 17:08:28,7708
76,91,17,2022-01-30 17:08:29,7709
76,91,17,2022-01-30 17:08:30,7710
76,91,17,2022-01-30 17:08:31,7711
76,91,17,2022-01-30 17:08:32,7712
76,91,17,2022-01-30 17:08:33,7713
76,91,17,2022-01-30 17:08:34,7714
76,91,17,2022-01-30 17:08:35,7715
76,91,17,2022-01-30 17:08:36,7716
76,91,17,2022-01-30 17:08:37,7717
76,91,17,2022-01-30 17:08:38,7718
76,91,17,2022-01-30 17:08:39,7719
76,91,17,2022-01-30 17:08:40,7720
76,91,17,2022-01-30 17:08:41,7721
76,91,17,2022-01-30 17:08:42,7722
76,91,17,2022-01-30 17:08:43,7723
76,91,17,2022-01-30 17:08:44,7724
76,91,17,2022-01-30 17:08:45,7725
76,91,17,2022-01-30 17:08:46,7726
76,91,17,2022-01-30 17:08:47,7727
76,91,17,2022-01-30 17:08:48,7728
76,91,17,2022-01-30 17:08:49,7729
76,91,17,2022-01-30 17:08:50,7730
76,91,17,2022-01-30 17:08:51,7731
76,91,17,2022-01-30 17:08:52,7732
76,91,17,2022-01-30 17:08:53,7733
76,91,17,2022-01-30 17:08:54,7734
76,91,17,2022-01-30 17:08:55,7735
76,91,17,2022-01-30 17:08:56,7736
76,91,17,2022-01-30 17:08:57,7737
76,91,17,2022-01-30 17:08:58,7738
76,91,17,2022-01-30 17:08:59,7739
76,91,17,2022-01-30 17:09:00,7740
76,91,17,2022-01-30 17:09:01,7741
76,91,17,2022-01-30 17:09:02,7742
76,91,17,2022-01-30 17:09:03,7743
76,91,17,2022-01-30 17:09:04,7744
76,91,17,2022-01-30 17:09:05,7745
76,91,17,2022-01-30 17:09:06,7746
76,91,17,2022-01-30 17:09:07,7747
76,91,17,2022-01-30 17:09:08,7748
76,91,17,2022-01-30 17:09:09,7749
76,91,17,2022-01-30 17:09:10,7750
76,91,17,2022-01-30 17:09:11,7751
76,91,17,2022-01-30 17:09:12,7752
76,91,17,2022-01-30 17:09:13,7753
76,91,17,2022-01-30 17:09:14,7754
76,91,17,2022-01-30 17:09:15,7755
76,91,17,2022-01-30 17:09:16,7756
76,91,17,2022-01-30 17:09:17,7757
76,91,17,2022-01-30 17:09:18,7758
76,91,17,2022-01-30 17:09:19,7759
76,91,17,2022-01-30 17:09:20,7760
76,91,17,2022-01-30 17:09:21,7761
76,91,17,2022-01-30 17:09:22,7762
76,91,17,2022-01-30 17:09:23,7763
76,91,17,2022-01-30 17:09:24,7764
76,91,17,2022-01-30 17:09:25,7765
76,91,17,2022-01-30 17:09:26,7766
76,91,17,2022-01-30 17:09:27,7767
76,91,17,2022-01-30 17:09:28,7768
76,91,17,2022-01-30 17:09:29,7769
76,91,17,2022-01-30 17:09:30,7770
76,91,17,2022-01-30 17:09:31,7771
76,91,17,2022-01-30 17:09:32,7772
76,91,17,2022-01-30 17:09:33,7773
76,91,17,2022-01-30 17:09:34,7774
76,91,17,2022-01-30 17:09:35,7775
76,91,17,2022-01-30 17:09:36,7776
76,91,17,2022-01-30 17:09:37,7777
76,91,17,2022-01-30 17:09:38,7778
76,91,17,2022-01-30 17:09:39,7779
76,91,17,2022-01-30 17:09:40,7780
76,91,17,2022-01-30 17:09:41,7781
76,91,17,2022-01-30 17:09:42,7782
76,91,17,2022-01-30 17:09:43,7783
76,91,17,2022-01-30 17:09:44,7784
76,91,17,2022-01-30 17:09:45,7785
76,91,17,2022-01-30 17:09:46,7786
76,91,17,2022-01-30 17:09:47,7787
76,91,17,2022-01-30 17:09:48,7788
76,91,17,2022-01-30 17:09:49,7789
76,91,17,2022-01-30 17:09:50,7790
76,91,17,2022-01-30 17:09:51,7791
76,91,17,2022-01-30 17:09:52,7792
76,91,17,2022-01-30 17:09:53,7793
76,91,17,2022-01-30 17:09:54,7794
76,91,17,2022-01-30 17:09:55,7795
76,91,17,2022-01-30 17:09:56,7796
76,91,17,2022-01-30 17:09:57,7797
76,91,17,2022-01-30 17:09:58,7798
76,91,17,2022-01-30 17:09:59,7799
76,91,17,2022-01-30 17:10:00,7800
76,91,17,2022-01-30 17:10:01,7801
76,91,17,2022-01-30 17:10:02,7802
76,91,17,2022-01-30 17:10:03,7803
76,91,17,2022-01-30 17:10:04,7804
76,91,17,2022-01-30 17:10:05,7805
76,91,17,2022-01-30 17:10:06,7806
76,91,17,2022-01-30 17:10:07,7807
76,91,17,2022-01-30 17:10:08,7808
76,91,17,2022-01-30 17:10:09,7809
76,91,17,2022-01-30 17:10:10,7810
76,91,17,2022-01-30 17:10:11,7811
76,91,17,2022-01-30 17:10:12,7812
76,91,17,2022-01-30 17:10:13,7813
76,91,17,2022-01-30 17:10:14,7814
76,91,17,2022-01-30 17:10:15,7815
76,91,17,2022-01-30 17:10:16,7816
76,91,17,2022-01-30 17:10:17,7817
76,91,17,2022-01-30 17:10:18,7818
76,91,17,2022-01-30 17:10:19,7819
76,91,17,2022-01-30 17:10:20,7820
76,91,17,2022-01-30 17:10:21,7821
76,91,17,2022-01-30 17:10:22,7822
76,91,17,2022-01-30 17:10:23,7823
76,91,17,2022-01-30 17:10:24,7824
76,91,17,2022-01-30 17:10:25,7825
76,91,17,2022-01-30 17:10:26,7826
76,91,17,2022-01-30 17:10:27,7827
76,91,17,2022-01-30 17:10:28,7828
76,91,17,2022-01-30 17:10:29,7829
76,91,17,2022-01-30 17:10:30,7830
76,91,17,2022-01-30 17:10:31,7831
76,91,17,2022-01-30 17:10:32,7832
76,91,17,2022-01-30 17:10:33,7833
76,91,17,2022-01-30 17:10:34,7834
76,91,17,2022-01-30 17:10:35,7835
76,91,17,2022-01-30 17:10:36,7836
76,91,17,2022-01-30 17:10:37,7837
76,91,17,2022-01-30 17:10:38,7838
76,91,17,2022-01-30 17:10:39,7839
76,91,17,2022-01-30 17:10:40,7840
76,91,17,2022-01-30 17:10:41,7841
76,91,17,2022-01-30 17:10:42,7842
76,91,17,2022-01-30 17:10:43,7843
76,91,17,2022-01-30 17:10:44,7844
76,91,17,2022-01-30 17:10:45,7845
76,91,17,2022-01-30 17:10:46,7846
76,91,17,2022-01-30 17:10:47,7847
76,91,17,2022-01-30 17:10:48,7848
76,91,17,2022-01-30 17:10:49,7849
76,91,17,2022-01-30 17:10:50,7850
76,91,17,2022-01-30 17:10:51,7851
76,91,17,2022-01-30 17:10:52,7852
76,91,17,2022-01-30 17:10:53,7853
76,91,17,2022-01-30 17:10:54,7854
76,91,17,2022-01-30 17:10:55,7855
76,91,17,2022-01-30 17:10:56,7856
76,91,17,2022-01-30 17:10:57,7857
76,91,17,2022-01-30 17:10:58,7858
76,91,17,2022-01-30 17:10:59,7859
76,91,17,2022-01-30 17:11:00,7860
76,91,17,2022-01-30 17:11:01,7861
76,91,17,2022-01-30 17:11:02,7862
76,91,17,2022-01-30 17:11:03,7863
76,91,17,2022-01-30 17:11:04,7864
76,91,17,2022-01-30 17:11:05,7865
76,99,51,2022-01-30 17:11:06,7866
76,96,50,2022-01-30 17:11:07,7867
76,93,50,2022-01-30 17:11:08,7868
76,90,47,2022-01-30 17:11:09,7869
76,87,44,2022-01-30 17:11:10,7870
76,84,41,2022-01-30 17:11:11,7871
76,81,38,2022-01-30 17:11:12,7872
76,78,35,2022-01-30 17:11:13,7873
76,75,32,2022-01-30 17:11:14,7874
76,72,29,2022-01-30 17:11:15,7875
76,69,26,2022-01-30 17:11:16,7876
76,66,23,2022-01-30 17:11:17,7877
76,63,21,2022-01-30 17:11:18,7878
76,60,21,2022-01-30 17:11:19,7879
76,57,21,2022-01-30 17:11:20,7880
76,54,21,2022-01-30 17:11:21,7881
76,51,21,2022-01-30 17:11:22,7882
76,48,21,2022-01-30 17:11:23,7883
76,45,21,2022-01-30 17:11:24,7884
76,42,18,2022-01-30 17:11:25,7885
76,39,15,2022-01-30 17:11:26,7886
76,36,12,2022-01-30 17:11:27,7887
76,33,9,2022-01-30 17:11:28,7888
76,30,7,2022-01-30 17:11:29,7889
76,27,7,2022-01-30 17:11:30,7890
76,24,7,2022-01-30 17:11:31,7891
76,21,7,2022-01-30 17:11:32,7892
76,18,7,2022-01-30 17:11:33,7893
76,15,7,2022-01-30 17:11:34,7894
76,12,7,2022-01-30 17:11:35,7895
76,9,7,2022-01-30 17:11:36,7896
76,9,7,2022-01-30 17:11:37,7897
76,9,7,2022-01-30 17:11:38,7898
76,9,7,2022-01-30 17:11:39,7899
76,9,7,2022-01-30 17:11:40,7900
76,9,7,2022-01-30 17:11:41,7901
76,9,7,2022-01-30 17:11:42,7902
76,9,7,2022-01-30 17:11:43,7903
76,9,7,2022-01-30 17:11:44,7904
76,9,7,2022-01-30 17:11:45,7905
76,9,7,2022-01-30 17:11:46,7906
76,9,7,2022-01-30 17:11:47,7907
76,9,7,2022-01-30 17:11:48,7908
76,9,7,2022-01-30 17:11:49,7909
76,9,7,2022-01-30 17:11:50,7910
76,9,7,2022-01-30 17:11:51,7911
76,9,7,2022-01-30 17:11:52,7912
76,9,7,2022-01-30 17:11:53,7913
76,9,7,2022-01-30 17:11:54,7914
76,9,7,2022-01-30 17:11:55,7915
76,9,7,2022-01-30 17:11:56,7916
76,9,7,2022-01-30 17:11:57,7917
76,9,7,2022-01-30 17:11:58,7918
76,9,7,2022-01-30 17:11:59,7919
76,9,7,2022-01-30 17:12:00,7920
76,9,7,2022-01-30 17:12:01,7921
76,9,7,2022-01-30 17:12:02,7922
76,9,7,2022-01-30 17:12:03,7923
76,9,7,2022-01-30 17:12:04,7924
76,9,7,2022-01-30 17:12:05,7925
76,9,7,2022-01-30 17:12:06,7926
76,9,7,2022-01-30 17:12:07,7927
76,9,7,2022-01-30 17:12:08,7928
76,9,7,2022-01-30 17:12:09,7929
76,9,7,2022-01-30 17:12:10,7930
76,9,7,2022-01-30 17:12:11,7931
76,9,7,2022-01-30 17:12:12,7932
76,9,7,2022-01-30 17:12:13,7933
76,9,7,2022-01-30 17:12:14,7934
76,9,7,2022-01-30 17:12:15,7935
76,9,7,2022-01-30 17:12:16,7936
76,9,7,2022-01-30 17:12:17,7937
76,9,7,2022-01-30 17:12:18,7938
76,9,7,2022-01-30 17:12:19,7939
76,9,7,2022-01-30 17:12:20,7940
76,9,7,2022-01-30 17:12:21,7941
76,9,7,2022-01-30 17:12:22,7942
76,9,7,2022-01-30 17:12:23,7943
76,9,7,2022-01-30 17:12:24,7944
76,9,7,2022-01-30 17:12:25,7945
76,9,7,2022-01-30 17:12:26,7946
76,9,7,2022-01-30 17:12:27,7947
76,9,7,2022-01-30 17:12:28,7948
76,9,7,2022-01-30 17:12:29,7949
76,9,7,2022-01-30 17:12:30,7950
76,9,7,2022-01-30 17:12:31,7951
76,9,7,2022-01-30 17:12:32,7952
76,9,7,2022-01-30 17:12:33,7953
76,9,7,2022-01-30 17:12:34,7954
76,9,7,2022-01-30 17:12:35,7955
76,9,7,2022-01-30 17:12:36,7956
76,9,7,2022-01-30 17:12:37,7957
76,9,7,2022-01-30 17:12:38,7958
76,9,7,2022-01-30 17:12:39,7959
76,9,7,2022-01-30 17:12:40,7960
76,9,7,2022-01-30 17:12:41,7961
76,9,7,2022-01-30 17:12:42,7962
76,9,7,2022-01-30 17:12:43,7963
76,9,7,2022-01-30 17:12:44,7964
76,9,7,2022-01-30 17:12:45,7965
76,9,7,2022-01-30 17:12:46,7966
76,9,7,2022-01-30 17:12:47,7967
76,9,7,2022-01-30 17:12:48,7968
76,9,7,2022-01-30 17:12:49,7969
76,9,7,2022-01-30 17:12:50,7970
76,9,7,2022-01-30 17:12:51,7971
76,9,7,2022-01-30 17:12:52,7972
76,9,7,2022-01-30 17:12:53,7973
76,9,7,2022-01-30 17:12:54,7974
76,9,7,2022-01-30 17:12:55,7975
76,9,7,2022-01-30 17:12:56,7976
76,9,7,2022-01-30 17:12:57,7977
76,9,7,2022-01-30 17:12:58,7978
76,9,7,2022-01-30 17:12:59,7979
76,9,7,2022-01-30 17:13:00,7980
76,9,7,2022-01-30 17:13:01,7981
76,9,7,2022-01-30 17:13:02,7982
76,9,7,2022-01-30 17:13:03,7983
76,9,7,2022-01-30 17:13:04,7984
76,9,7,2022-01-30 17:13:05,7985
76,9,7,2022-01-30 17:13:06,7986
76,9,7,2022-01-30 17:13:07,7987
76,9,7,2022-01-30 17:13:08,7988
76,9,7,2022-01-30 17:13:09,7989
76,9,7,2022-01-30 17:13:10,7990
76,9,7,2022-01-30 17:13:11,7991
76,9,7,2022-01-30 17:13:12,7992
76,9,7,2022-01-30 17:13:13,7993
76,9,7,2022-01-30 17:13:14,7994
76,9,7,2022-01-30 17:13:15,7995
76,9,7,2022-01-30 17:13:16,7996
76,9,7,2022-01-30 17:13:17,7997
76,9,7,2022-01-30 17:13:18,7998
76,9,7,2022-01-30 17:13:19,7999
76,9,7,2022-01-30 17:13:20,8000
76,9,7,2022-01-30 17:13:21,8001
76,9,7,2022-01-30 17:13:22,8002
76,9,7,2022-01-30 17:13:23,8003
76,9,7,2022-01-30 17:13:24,8004
76,9,7,2022-01-30 17:13:25,8005
76,9,7,2022-01-30 17:13:26,8006
76,9,7,2022-01-30 17:13:27,8007
76,9,7,2022-01-30 17:13:28,8008
76,9,7,2022-01-30 17:13:29,8009
76,9,7,2022-01-30 17:13:30,8010
76,9,7,2022-01-30 17:13:31,8011
76,9,7,2022-01-30 17:13:32,8012
76,9,7,2022-01-30 17:13:33,8013
76,9,7,2022-01-30 17:13:34,8014
76,9,7,2022-01-30 17:13:35,8015
76,9,7,2022-01-30 17:13:36,8016
76,9,7,2022-01-30 17:13:37,8017
76,9,7,2022-01-30 17:13:38,8018
76,9,7,2022-01-30 17:13:39,8019
76,9,7,2022-01-30 17:13:40,8020
76,9,7,2022-01-30 17:13:41,8021
76,9,7,2022-01-30 17:13:42,8022
76,9,7,2022-01-30 17:13:43,8023
76,9,7,2022-01-30 17:13:44,8024
76,9,7,2022-01-30 17:13:45,8025
76,9,7,2022-01-30 17:13:46,8026
76,9,7,2022-01-30 17:13:47,8027
76,9,7,2022-01-30 17:13:48,8028
76,9,7,2022-01-30 17:13:49,8029
76,9,7,2022-01-30 17:13:50,8030
76,9,7,2022-01-30 17:13:51,8031
76,9,7,2022-01-30 17:13:52,8032
76,9,7,2022-01-30 17:13:53,8033
76,9,7,2022-01-30 17:13:54,8034
76,9,7,2022-01-30 17:13:55,8035
76,9,7,2022-01-30 17:13:56,8036
76,9,7,2022-01-30 17:13:57,8037
76,9,7,2022-01-30 17:13:58,8038
76,9,7,2022-01-30 17:13:59,8039
76,9,7,2022-01-30 17:14:00,8040
76,9,7,2022-01-30 17:14:01,8041
76,9,7,2022-01-30 17:14:02,8042
76,9,7,2022-01-30 17:14:03,8043
76,9,7,2022-01-30 17:14:04,8044
76,9,7,2022-01-30 17:14:05,8045
76,9,7,2022-01-30 17:14:06,8046
76,9,7,2022-01-30 17:14:07,8047
76,9,7,2022-01-30 17:14:08,8048
76,9,7,2022-01-30 17:14:09,8049
76,9,7,2022-01-30 17:14:10,8050
76,9,7,2022-01-30 17:14:11,8051
76,9,7,2022-01-30 17:14:12,8052
76,9,7,2022-01-30 17:14:13,8053
76,9,7,2022-01-30 17:14:14,8054
76,9,7,2022-01-30 17:14:15,8055
76,9,7,2022-01-30 17:14:16,8056
76,9,7,2022-01-30 17:14:17,8057
76,9,7,2022-01-30 17:14:18,8058
76,9,7,2022-01-30 17:14:19,8059
76,9,7,2022-01-30 17:14:20,8060
76,9,7,2022-01-30 17:14:21,8061
76,9,7,2022-01-30 17:14:22,8062
76,9,7,2022-01-30 17:14:23,8063
76,9,7,2022-01-30 17:14:24,8064
76,9,7,2022-01-30 17:14:25,8065
76,9,7,2022-01-30 17:14:26,8066
76,9,7,2022-01-30 17:14:27,8067
76,9,7,2022-01-30 17:14:28,8068
76,9,7,2022-01-30 17:14:29,8069
76,9,7,2022-01-30 17:14:30,8070
76,9,7,2022-01-30 17:14:31,8071
76,9,7,2022-01-30 17:14:32,8072
76,9,7,2022-01-30 17:14:33,8073
76,9,7,2022-01-30 17:14:34,8074
76,9,7,2022-01-30 17:14:35,8075
76,9,7,2022-01-30 17:14:36,8076
76,9,7,2022-01-30 17:14:37,8077
76,9,7,2022-01-30 17:14:38,8078
76,9,7,2022-01-30 17:14:39,8079
76,9,7,2022-01-30 17:14:40,8080
76,9,7,2022-01-30 17:14:41,8081
76,9,7,2022-01-30 17:14:42,8082
76,9,7,2022-01-30 17:14:43,8083
76,9,7,2022-01-30 17:14:44,8084
76,9,7,2022-01-30 17:14:45,8085
76,9,7,2022-01-30 17:14:46,8086
76,9,7,2022-01-30 17:14:47,8087
76,9,7,2022-01-30 17:14:48,8088
76,9,7,2022-01-30 17:14:49,8089
76,9,7,2022-01-30 17:14:50,8090
76,9,7,2022-01-30 17:14:51,8091
76,9,7,2022-01-30 17:14:52,8092
76,9,7,2022-01-30 17:14:53,8093
76,9,7,2022-01-30 17:14:54,8094
76,9,7,2022-01-30 17:14:55,8095
76,9,7,2022-01-30 17:14:56,8096
76,9,7,2022-01-30 17:14:57,8097
76,9,7,2022-01-30 17:14:58,8098
76,9,7,2022-01-30 17:14:59,8099
76,9,7,2022-01-30 17:15:00,8100
76,9,7,2022-01-30 17:15:01,8101
76,9,7,2022-01-30 17:15:02,8102
76,9,7,2022-01-30 17:15:03,8103
76,9,7,2022-01-30 17:15:04,8104
76,9,7,2022-01-30 17:15:05,8105
76,9,7,2022-01-30 17:15:06,8106
76,9,7,2022-01-30 17:15:07,8107
76,9,7,2022-01-30 17:15:08,8108
76,9,7,2022-01-30 17:15:09,8109
76,9,7,2022-01-30 17:15:10,8110
76,9,7,2022-01-30 17:15:11,8111
76,9,7,2022-01-30 17:15:12,8112
76,9,7,2022-01-30 17:15:13,8113
76,9,7,2022-01-30 17:15:14,8114
76,9,7,2022-01-30 17:15:15,8115
76,9,7,2022-01-30 17:15:16,8116
76,9,7,2022-01-30 17:15:17,8117
76,9,7,2022-01-30 17:15:18,8118
76,9,7,2022-01-30 17:15:19,8119
76,9,7,2022-01-30 17:15:20,8120
76,9,7,2022-01-30 17:15:21,8121
76,9,7,2022-01-30 17:15:22,8122
76,9,7,2022-01-30 17:15:23,8123
76,9,7,2022-01-30 17:15:24,8124
76,9,7,2022-01-30 17:15:25,8125
76,9,7,2022-01-30 17:15:26,8126
76,9,7,2022-01-30 17:15:27,8127
76,9,7,2022-01-30 17:15:28,8128
76,9,7,2022-01-30 17:15:29,8129
76,9,7,2022-01-30 17:15:30,8130
76,9,7,2022-01-30 17:15:31,8131
76,9,7,2022-01-30 17:15:32,8132
76,9,7,2022-01-30 17:15:33,8133
76,9,7,2022-01-30 17:15:34,8134
76,9,7,2022-01-30 17:15:35,8135
76,9,7,2022-01-30 17:15:36,8136
76,9,7,2022-01-30 17:15:37,8137
76,9,7,2022-01-30 17:15:38,8138
76,9,7,2022-01-30 17:15:39,8139
76,9,7,2022-01-30 17:15:40,8140
76,9,7,2022-01-30 17:15:41,8141
76,9,7,2022-01-30 17:15:42,8142
76,9,7,2022-01-30 17:15:43,8143
76,9,7,2022-01-30 17:15:44,8144
76,9,7,2022-01-30 17:15:45,8145
76,9,7,2022-01-30 17:15:46,8146
76,9,7,2022-01-30 17:15:47,8147
76,9,7,2022-01-30 17:15:48,8148
76,9,7,2022-01-30 17:15:49,8149
76,9,7,2022-01-30 17:15:50,8150
76,9,7,2022-01-30 17:15:51,8151
76,9,7,2022-01-30 17:15:52,8152
76,9,7,2022-01-30 17:15:53,8153
76,9,7,2022-01-30 17:15:54,8154
76,9,7,2022-01-30 17:15:55,8155
76,9,7,2022-01-30 17:15:56,8156
76,9,7,2022-01-30 17:15:57,8157
76,9,7,2022-01-30 17:15:58,8158
76,9,7,2022-01-30 17:15:59,8159
76,9,7,2022-01-30 17:16:00,8160
76,9,7,2022-01-30 17:16:01,8161
76,9,7,2022-01-30 17:16:02,8162
76,9,7,2022-01-30 17:16:03,8163
76,9,7,2022-01-30 17:16:04,8164
76,9,7,2022-01-30 17:16:05,8165
76,9,7,2022-01-30 17:16:06,8166
76,9,7,2022-01-30 17:16:07,8167
76,9,7,2022-01-30 17:16:08,8168
76,9,7,2022-01-30 17:16:09,8169
76,9,7,2022-01-30 17:16:10,8170
76,9,7,2022-01-30 17:16:11,8171
76,9,7,2022-01-30 17:16:12,8172
76,9,7,2022-01-30 17:16:13,8173
76,9,7,2022-01-30 17:16:14,8174
76,9,7,2022-01-30 17:16:15,8175
76,9,7,2022-01-30 17:16:16,8176
76,9,7,2022-01-30 17:16:17,8177
76,9,7,2022-01-30 17:16:18,8178
76,9,7,2022-01-30 17:16:19,8179
76,9,7,2022-01-30 17:16:20,8180
76,9,7,2022-01-30 17:16:21,8181
76,9,7,2022-01-30 17:16:22,8182
76,9,7,2022-01-30 17:16:23,8183
76,9,7,2022-01-30 17:16:24,8184
76,9,7,2022-01-30 17:16:25,8185
76,9,7,2022-01-30 17:16:26,8186
76,9,7,2022-01-30 17:16:27,8187
76,9,7,2022-01-30 17:16:28,8188
76,9,7,2022-01-30 17:16:29,8189
76,9,7,2022-01-30 17:16:30,8190
76,9,7,2022-01-30 17:16:31,8191
76,9,7,2022-01-30 17:16:32,8192
76,9,7,2022-01-30 17:16:33,8193
76,9,7,2022-01-30 17:16:34,8194
76,9,7,2022-01-30 17:16:35,8195
76,9,7,2022-01-30 17:16:36,8196
76,9,7,2022-01-30 17:16:37,8197
76,9,7,2022-01-30 17:16:38,8198
76,9,7,2022-01-30 17:16:39,8199
76,9,7,2022-01-30 17:16:40,8200
76,9,7,2022-01-30 17:16:41,8201
76,9,7,2022-01-30 17:16:42,8202
76,9,7,2022-01-30 17:16:43,8203
76,9,7,2022-01-30 17:16:44,8204
76,9,7,2022-01-30 17:16:45,8205
76,9,7,2022-01-30 17:16:46,8206
76,9,7,2022-01-30 17:16:47,8207
76,9,7,2022-01-30 17:16:48,8208
76,9,7,2022-01-30 17:16:49,8209
76,9,7,2022-01-30 17:16:50,8210
76,9,7,2022-01-30 17:16:51,8211
76,9,7,2022-01-30 17:16:52,8212
76,9,7,2022-01-30 17:16:53,8213
76,9,7,2022-01-30 17:16:54,8214
76,9,7,2022-01-30 17:16:55,8215
76,9,7,2022-01-30 17:16:56,8216
76,9,7,2022-01-30 17:16:57,8217
76,9,7,2022-01-30 17:16:58,8218
76,9,7,2022-01-30 17:16:59,8219
76,9,7,2022-01-30 17:17:00,8220
76,9,7,2022-01-30 17:17:01,8221
76,9,7,2022-01-30 17:17:02,8222
76,9,7,2022-01-30 17:17:03,8223
76,9,7,2022-01-30 17:17:04,8224
76,9,7,2022-01-30 17:17:05,8225
76,9,7,2022-01-30 17:17:06,8226
76,9,7,2022-01-30 17:17:07,8227
76,9,7,2022-01-30 17:17:08,8228
76,9,7,2022-01-30 17:17:09,8229
76,9,7,2022-01-30 17:17:10,8230
76,9,7,2022-01-30 17:17:11,8231
76,9,7,2022-01-30 17:17:12,8232
76,9,7,2022-01-30 17:17:13,8233
76,9,7,2022-01-30 17:17:14,8234
76,9,7,2022-01-30 17:17:15,8235
76,9,7,2022-01-30 17:17:16,8236
76,9,7,2022-01-30 17:17:17,8237
76,9,7,2022-01-30 17:17:18,8238
76,9,7,2022-01-30 17:17:19,8239
76,9,7,2022-01-30 17:17:20,8240
76,9,7,2022-01-30 17:17:21,8241
76,9,7,2022-01-30 17:17:22,8242
76,9,7,2022-01-30 17:17:23,8243
76,9,7,2022-01-30 17:17:24,8244
76,9,7,2022-01-30 17:17:25,8245
76,9,7,2022-01-30 17:17:26,8246
76,9,7,2022-01-30 17:17:27,8247
76,9,7,2022-01-30 17:17:28,8248
76,9,7,2022-01-30 17:17:29,8249
76,9,7,2022-01-30 17:17:30,8250
76,9,7,2022-01-30 17:17:31,8251
76,9,7,2022-01-30 17:17:32,8252
76,9,7,2022-01-30 17:17:33,8253
76,9,7,2022-01-30 17:17:34,8254
76,9,7,2022-01-30 17:17:35,8255
