id,row,col,time, time_delta(s) 
31,8,17,2022-01-30 16:51:47,6707
31,8,17,2022-01-30 16:51:48,6708
31,8,17,2022-01-30 16:51:49,6709
31,8,17,2022-01-30 16:51:50,6710
31,8,17,2022-01-30 16:51:51,6711
31,8,17,2022-01-30 16:51:52,6712
31,8,17,2022-01-30 16:51:53,6713
31,8,17,2022-01-30 16:51:54,6714
31,8,17,2022-01-30 16:51:55,6715
31,8,17,2022-01-30 16:51:56,6716
31,8,17,2022-01-30 16:51:57,6717
31,8,17,2022-01-30 16:51:58,6718
31,8,17,2022-01-30 16:51:59,6719
31,8,17,2022-01-30 16:52:00,6720
31,8,17,2022-01-30 16:52:01,6721
31,8,17,2022-01-30 16:52:02,6722
31,8,17,2022-01-30 16:52:03,6723
31,8,17,2022-01-30 16:52:04,6724
31,8,17,2022-01-30 16:52:05,6725
31,8,17,2022-01-30 16:52:06,6726
31,8,17,2022-01-30 16:52:07,6727
31,8,17,2022-01-30 16:52:08,6728
31,8,17,2022-01-30 16:52:09,6729
31,8,17,2022-01-30 16:52:10,6730
31,8,17,2022-01-30 16:52:11,6731
31,8,17,2022-01-30 16:52:12,6732
31,8,17,2022-01-30 16:52:13,6733
31,8,17,2022-01-30 16:52:14,6734
31,8,17,2022-01-30 16:52:15,6735
31,8,17,2022-01-30 16:52:16,6736
31,8,17,2022-01-30 16:52:17,6737
31,8,17,2022-01-30 16:52:18,6738
31,8,17,2022-01-30 16:52:19,6739
31,8,17,2022-01-30 16:52:20,6740
31,8,17,2022-01-30 16:52:21,6741
31,8,17,2022-01-30 16:52:22,6742
31,8,17,2022-01-30 16:52:23,6743
31,8,17,2022-01-30 16:52:24,6744
31,8,17,2022-01-30 16:52:25,6745
31,8,17,2022-01-30 16:52:26,6746
31,8,17,2022-01-30 16:52:27,6747
31,8,17,2022-01-30 16:52:28,6748
31,8,17,2022-01-30 16:52:29,6749
31,8,17,2022-01-30 16:52:30,6750
31,8,17,2022-01-30 16:52:31,6751
31,8,17,2022-01-30 16:52:32,6752
31,8,17,2022-01-30 16:52:33,6753
31,8,17,2022-01-30 16:52:34,6754
31,8,17,2022-01-30 16:52:35,6755
31,8,17,2022-01-30 16:52:36,6756
31,8,17,2022-01-30 16:52:37,6757
31,8,17,2022-01-30 16:52:38,6758
31,8,17,2022-01-30 16:52:39,6759
31,8,17,2022-01-30 16:52:40,6760
31,8,17,2022-01-30 16:52:41,6761
31,8,17,2022-01-30 16:52:42,6762
31,8,17,2022-01-30 16:52:43,6763
31,8,17,2022-01-30 16:52:44,6764
31,8,17,2022-01-30 16:52:45,6765
31,8,17,2022-01-30 16:52:46,6766
31,8,17,2022-01-30 16:52:47,6767
31,8,17,2022-01-30 16:52:48,6768
31,8,17,2022-01-30 16:52:49,6769
31,8,17,2022-01-30 16:52:50,6770
31,8,17,2022-01-30 16:52:51,6771
31,8,17,2022-01-30 16:52:52,6772
31,8,17,2022-01-30 16:52:53,6773
31,8,17,2022-01-30 16:52:54,6774
31,8,17,2022-01-30 16:52:55,6775
31,8,17,2022-01-30 16:52:56,6776
31,8,17,2022-01-30 16:52:57,6777
31,8,17,2022-01-30 16:52:58,6778
31,8,17,2022-01-30 16:52:59,6779
31,8,17,2022-01-30 16:53:00,6780
31,8,17,2022-01-30 16:53:01,6781
31,8,17,2022-01-30 16:53:02,6782
31,8,17,2022-01-30 16:53:03,6783
31,8,17,2022-01-30 16:53:04,6784
31,8,17,2022-01-30 16:53:05,6785
31,8,17,2022-01-30 16:53:06,6786
31,8,17,2022-01-30 16:53:07,6787
31,8,17,2022-01-30 16:53:08,6788
31,8,17,2022-01-30 16:53:09,6789
31,8,17,2022-01-30 16:53:10,6790
31,8,17,2022-01-30 16:53:11,6791
31,8,17,2022-01-30 16:53:12,6792
31,8,17,2022-01-30 16:53:13,6793
31,8,17,2022-01-30 16:53:14,6794
31,8,17,2022-01-30 16:53:15,6795
31,8,17,2022-01-30 16:53:16,6796
31,8,17,2022-01-30 16:53:17,6797
31,8,17,2022-01-30 16:53:18,6798
31,8,17,2022-01-30 16:53:19,6799
31,8,17,2022-01-30 16:53:20,6800
31,8,17,2022-01-30 16:53:21,6801
31,8,17,2022-01-30 16:53:22,6802
31,8,17,2022-01-30 16:53:23,6803
31,8,17,2022-01-30 16:53:24,6804
31,8,17,2022-01-30 16:53:25,6805
31,8,17,2022-01-30 16:53:26,6806
31,8,17,2022-01-30 16:53:27,6807
31,8,17,2022-01-30 16:53:28,6808
31,8,17,2022-01-30 16:53:29,6809
31,8,17,2022-01-30 16:53:30,6810
31,8,17,2022-01-30 16:53:31,6811
31,8,17,2022-01-30 16:53:32,6812
31,8,17,2022-01-30 16:53:33,6813
31,8,17,2022-01-30 16:53:34,6814
31,8,17,2022-01-30 16:53:35,6815
31,8,17,2022-01-30 16:53:36,6816
31,8,17,2022-01-30 16:53:37,6817
31,8,17,2022-01-30 16:53:38,6818
31,8,17,2022-01-30 16:53:39,6819
31,8,17,2022-01-30 16:53:40,6820
31,8,17,2022-01-30 16:53:41,6821
31,8,17,2022-01-30 16:53:42,6822
31,8,17,2022-01-30 16:53:43,6823
31,8,17,2022-01-30 16:53:44,6824
31,8,17,2022-01-30 16:53:45,6825
31,8,17,2022-01-30 16:53:46,6826
31,8,17,2022-01-30 16:53:47,6827
31,8,17,2022-01-30 16:53:48,6828
31,8,17,2022-01-30 16:53:49,6829
31,8,17,2022-01-30 16:53:50,6830
31,8,17,2022-01-30 16:53:51,6831
31,8,17,2022-01-30 16:53:52,6832
31,8,17,2022-01-30 16:53:53,6833
31,8,17,2022-01-30 16:53:54,6834
31,8,17,2022-01-30 16:53:55,6835
31,8,17,2022-01-30 16:53:56,6836
31,8,17,2022-01-30 16:53:57,6837
31,8,17,2022-01-30 16:53:58,6838
31,8,17,2022-01-30 16:53:59,6839
31,8,17,2022-01-30 16:54:00,6840
31,8,17,2022-01-30 16:54:01,6841
31,8,17,2022-01-30 16:54:02,6842
31,8,17,2022-01-30 16:54:03,6843
31,8,17,2022-01-30 16:54:04,6844
31,8,17,2022-01-30 16:54:05,6845
31,8,17,2022-01-30 16:54:06,6846
31,8,17,2022-01-30 16:54:07,6847
31,8,17,2022-01-30 16:54:08,6848
31,8,17,2022-01-30 16:54:09,6849
31,8,17,2022-01-30 16:54:10,6850
31,8,17,2022-01-30 16:54:11,6851
31,8,17,2022-01-30 16:54:12,6852
31,8,17,2022-01-30 16:54:13,6853
31,8,17,2022-01-30 16:54:14,6854
31,8,17,2022-01-30 16:54:15,6855
31,8,17,2022-01-30 16:54:16,6856
31,8,17,2022-01-30 16:54:17,6857
31,8,17,2022-01-30 16:54:18,6858
31,8,17,2022-01-30 16:54:19,6859
31,8,17,2022-01-30 16:54:20,6860
31,8,17,2022-01-30 16:54:21,6861
31,8,17,2022-01-30 16:54:22,6862
31,8,17,2022-01-30 16:54:23,6863
31,8,17,2022-01-30 16:54:24,6864
31,8,17,2022-01-30 16:54:25,6865
31,8,17,2022-01-30 16:54:26,6866
31,8,17,2022-01-30 16:54:27,6867
31,8,17,2022-01-30 16:54:28,6868
31,8,17,2022-01-30 16:54:29,6869
31,8,17,2022-01-30 16:54:30,6870
31,8,17,2022-01-30 16:54:31,6871
31,8,17,2022-01-30 16:54:32,6872
31,8,17,2022-01-30 16:54:33,6873
31,8,17,2022-01-30 16:54:34,6874
31,8,17,2022-01-30 16:54:35,6875
31,8,17,2022-01-30 16:54:36,6876
31,8,17,2022-01-30 16:54:37,6877
31,8,17,2022-01-30 16:54:38,6878
31,8,17,2022-01-30 16:54:39,6879
31,8,17,2022-01-30 16:54:40,6880
31,8,17,2022-01-30 16:54:41,6881
31,8,17,2022-01-30 16:54:42,6882
31,8,17,2022-01-30 16:54:43,6883
31,8,17,2022-01-30 16:54:44,6884
31,8,17,2022-01-30 16:54:45,6885
31,8,17,2022-01-30 16:54:46,6886
31,8,17,2022-01-30 16:54:47,6887
31,8,17,2022-01-30 16:54:48,6888
31,8,17,2022-01-30 16:54:49,6889
31,8,17,2022-01-30 16:54:50,6890
31,8,17,2022-01-30 16:54:51,6891
31,8,17,2022-01-30 16:54:52,6892
31,8,17,2022-01-30 16:54:53,6893
31,8,17,2022-01-30 16:54:54,6894
31,8,17,2022-01-30 16:54:55,6895
31,8,17,2022-01-30 16:54:56,6896
31,8,17,2022-01-30 16:54:57,6897
31,8,17,2022-01-30 16:54:58,6898
31,8,17,2022-01-30 16:54:59,6899
31,8,17,2022-01-30 16:55:00,6900
31,8,17,2022-01-30 16:55:01,6901
31,8,17,2022-01-30 16:55:02,6902
31,8,17,2022-01-30 16:55:03,6903
31,8,17,2022-01-30 16:55:04,6904
31,8,17,2022-01-30 16:55:05,6905
31,8,17,2022-01-30 16:55:06,6906
31,8,17,2022-01-30 16:55:07,6907
31,8,17,2022-01-30 16:55:08,6908
31,8,17,2022-01-30 16:55:09,6909
31,8,17,2022-01-30 16:55:10,6910
31,8,17,2022-01-30 16:55:11,6911
31,8,17,2022-01-30 16:55:12,6912
31,8,17,2022-01-30 16:55:13,6913
31,7,17,2022-01-30 16:55:14,6914
31,10,20,2022-01-30 16:55:15,6915
31,13,20,2022-01-30 16:55:16,6916
31,16,20,2022-01-30 16:55:17,6917
31,19,20,2022-01-30 16:55:18,6918
31,22,20,2022-01-30 16:55:19,6919
31,25,20,2022-01-30 16:55:20,6920
31,28,20,2022-01-30 16:55:21,6921
31,31,20,2022-01-30 16:55:22,6922
31,34,20,2022-01-30 16:55:23,6923
31,37,19,2022-01-30 16:55:24,6924
31,40,19,2022-01-30 16:55:25,6925
31,43,19,2022-01-30 16:55:26,6926
31,43,19,2022-01-30 16:55:27,6927
31,43,19,2022-01-30 16:55:28,6928
31,43,19,2022-01-30 16:55:29,6929
31,43,19,2022-01-30 16:55:30,6930
31,43,19,2022-01-30 16:55:31,6931
31,43,19,2022-01-30 16:55:32,6932
31,43,19,2022-01-30 16:55:33,6933
31,43,19,2022-01-30 16:55:34,6934
31,43,19,2022-01-30 16:55:35,6935
31,43,19,2022-01-30 16:55:36,6936
31,43,19,2022-01-30 16:55:37,6937
31,43,19,2022-01-30 16:55:38,6938
31,43,19,2022-01-30 16:55:39,6939
31,43,19,2022-01-30 16:55:40,6940
31,43,19,2022-01-30 16:55:41,6941
31,43,19,2022-01-30 16:55:42,6942
31,43,19,2022-01-30 16:55:43,6943
31,43,19,2022-01-30 16:55:44,6944
31,43,19,2022-01-30 16:55:45,6945
31,43,19,2022-01-30 16:55:46,6946
31,43,19,2022-01-30 16:55:47,6947
31,43,19,2022-01-30 16:55:48,6948
31,43,19,2022-01-30 16:55:49,6949
31,43,19,2022-01-30 16:55:50,6950
31,43,19,2022-01-30 16:55:51,6951
31,43,19,2022-01-30 16:55:52,6952
31,43,19,2022-01-30 16:55:53,6953
31,43,19,2022-01-30 16:55:54,6954
31,43,19,2022-01-30 16:55:55,6955
31,43,19,2022-01-30 16:55:56,6956
31,43,19,2022-01-30 16:55:57,6957
31,43,19,2022-01-30 16:55:58,6958
31,43,19,2022-01-30 16:55:59,6959
31,43,19,2022-01-30 16:56:00,6960
31,43,19,2022-01-30 16:56:01,6961
31,43,19,2022-01-30 16:56:02,6962
31,43,19,2022-01-30 16:56:03,6963
31,43,19,2022-01-30 16:56:04,6964
31,43,19,2022-01-30 16:56:05,6965
31,43,19,2022-01-30 16:56:06,6966
31,43,19,2022-01-30 16:56:07,6967
31,43,19,2022-01-30 16:56:08,6968
31,43,19,2022-01-30 16:56:09,6969
31,43,19,2022-01-30 16:56:10,6970
31,43,19,2022-01-30 16:56:11,6971
31,43,19,2022-01-30 16:56:12,6972
31,43,19,2022-01-30 16:56:13,6973
31,43,19,2022-01-30 16:56:14,6974
31,43,19,2022-01-30 16:56:15,6975
31,43,19,2022-01-30 16:56:16,6976
31,43,19,2022-01-30 16:56:17,6977
31,43,19,2022-01-30 16:56:18,6978
31,43,19,2022-01-30 16:56:19,6979
31,43,19,2022-01-30 16:56:20,6980
31,43,19,2022-01-30 16:56:21,6981
31,43,19,2022-01-30 16:56:22,6982
31,43,19,2022-01-30 16:56:23,6983
31,43,19,2022-01-30 16:56:24,6984
31,43,19,2022-01-30 16:56:25,6985
31,43,19,2022-01-30 16:56:26,6986
31,43,19,2022-01-30 16:56:27,6987
31,43,19,2022-01-30 16:56:28,6988
31,43,19,2022-01-30 16:56:29,6989
31,43,19,2022-01-30 16:56:30,6990
31,43,19,2022-01-30 16:56:31,6991
31,43,19,2022-01-30 16:56:32,6992
31,43,19,2022-01-30 16:56:33,6993
31,43,19,2022-01-30 16:56:34,6994
31,43,19,2022-01-30 16:56:35,6995
31,43,19,2022-01-30 16:56:36,6996
31,43,19,2022-01-30 16:56:37,6997
31,43,19,2022-01-30 16:56:38,6998
31,43,19,2022-01-30 16:56:39,6999
31,43,19,2022-01-30 16:56:40,7000
31,43,19,2022-01-30 16:56:41,7001
31,43,19,2022-01-30 16:56:42,7002
31,43,19,2022-01-30 16:56:43,7003
31,43,19,2022-01-30 16:56:44,7004
31,43,19,2022-01-30 16:56:45,7005
31,43,19,2022-01-30 16:56:46,7006
31,43,19,2022-01-30 16:56:47,7007
31,43,19,2022-01-30 16:56:48,7008
31,43,19,2022-01-30 16:56:49,7009
31,43,19,2022-01-30 16:56:50,7010
31,43,19,2022-01-30 16:56:51,7011
31,43,19,2022-01-30 16:56:52,7012
31,43,19,2022-01-30 16:56:53,7013
31,43,19,2022-01-30 16:56:54,7014
31,43,19,2022-01-30 16:56:55,7015
31,43,19,2022-01-30 16:56:56,7016
31,43,19,2022-01-30 16:56:57,7017
31,43,19,2022-01-30 16:56:58,7018
31,43,19,2022-01-30 16:56:59,7019
31,43,19,2022-01-30 16:57:00,7020
31,43,19,2022-01-30 16:57:01,7021
31,43,19,2022-01-30 16:57:02,7022
31,43,19,2022-01-30 16:57:03,7023
31,43,19,2022-01-30 16:57:04,7024
31,43,19,2022-01-30 16:57:05,7025
31,43,19,2022-01-30 16:57:06,7026
31,43,19,2022-01-30 16:57:07,7027
31,43,19,2022-01-30 16:57:08,7028
31,43,19,2022-01-30 16:57:09,7029
31,43,19,2022-01-30 16:57:10,7030
31,43,19,2022-01-30 16:57:11,7031
31,43,19,2022-01-30 16:57:12,7032
31,43,19,2022-01-30 16:57:13,7033
31,43,19,2022-01-30 16:57:14,7034
31,43,19,2022-01-30 16:57:15,7035
31,43,19,2022-01-30 16:57:16,7036
31,43,19,2022-01-30 16:57:17,7037
31,43,19,2022-01-30 16:57:18,7038
31,43,19,2022-01-30 16:57:19,7039
31,43,19,2022-01-30 16:57:20,7040
31,43,19,2022-01-30 16:57:21,7041
31,43,19,2022-01-30 16:57:22,7042
31,43,19,2022-01-30 16:57:23,7043
31,43,19,2022-01-30 16:57:24,7044
31,43,19,2022-01-30 16:57:25,7045
31,43,19,2022-01-30 16:57:26,7046
31,43,19,2022-01-30 16:57:27,7047
31,43,19,2022-01-30 16:57:28,7048
31,43,19,2022-01-30 16:57:29,7049
31,43,19,2022-01-30 16:57:30,7050
31,43,19,2022-01-30 16:57:31,7051
31,43,19,2022-01-30 16:57:32,7052
31,43,19,2022-01-30 16:57:33,7053
31,43,19,2022-01-30 16:57:34,7054
31,43,19,2022-01-30 16:57:35,7055
31,43,19,2022-01-30 16:57:36,7056
31,43,19,2022-01-30 16:57:37,7057
31,43,19,2022-01-30 16:57:38,7058
31,43,19,2022-01-30 16:57:39,7059
31,43,19,2022-01-30 16:57:40,7060
31,43,19,2022-01-30 16:57:41,7061
31,43,19,2022-01-30 16:57:42,7062
31,43,19,2022-01-30 16:57:43,7063
31,43,19,2022-01-30 16:57:44,7064
31,43,19,2022-01-30 16:57:45,7065
31,43,19,2022-01-30 16:57:46,7066
31,43,19,2022-01-30 16:57:47,7067
31,43,19,2022-01-30 16:57:48,7068
31,43,19,2022-01-30 16:57:49,7069
31,43,19,2022-01-30 16:57:50,7070
31,43,19,2022-01-30 16:57:51,7071
31,43,19,2022-01-30 16:57:52,7072
31,43,19,2022-01-30 16:57:53,7073
31,43,19,2022-01-30 16:57:54,7074
31,43,19,2022-01-30 16:57:55,7075
31,43,19,2022-01-30 16:57:56,7076
31,43,19,2022-01-30 16:57:57,7077
31,43,19,2022-01-30 16:57:58,7078
31,43,19,2022-01-30 16:57:59,7079
31,43,19,2022-01-30 16:58:00,7080
31,43,19,2022-01-30 16:58:01,7081
31,43,19,2022-01-30 16:58:02,7082
31,43,19,2022-01-30 16:58:03,7083
31,43,19,2022-01-30 16:58:04,7084
31,43,19,2022-01-30 16:58:05,7085
31,43,19,2022-01-30 16:58:06,7086
31,43,19,2022-01-30 16:58:07,7087
31,43,19,2022-01-30 16:58:08,7088
31,43,19,2022-01-30 16:58:09,7089
31,43,19,2022-01-30 16:58:10,7090
31,43,19,2022-01-30 16:58:11,7091
31,43,19,2022-01-30 16:58:12,7092
31,43,19,2022-01-30 16:58:13,7093
31,43,19,2022-01-30 16:58:14,7094
31,43,19,2022-01-30 16:58:15,7095
31,43,19,2022-01-30 16:58:16,7096
31,43,19,2022-01-30 16:58:17,7097
31,43,19,2022-01-30 16:58:18,7098
31,43,19,2022-01-30 16:58:19,7099
31,43,19,2022-01-30 16:58:20,7100
31,43,19,2022-01-30 16:58:21,7101
31,43,19,2022-01-30 16:58:22,7102
31,43,19,2022-01-30 16:58:23,7103
31,43,19,2022-01-30 16:58:24,7104
31,43,19,2022-01-30 16:58:25,7105
31,43,19,2022-01-30 16:58:26,7106
31,43,19,2022-01-30 16:58:27,7107
31,43,19,2022-01-30 16:58:28,7108
31,43,19,2022-01-30 16:58:29,7109
31,43,19,2022-01-30 16:58:30,7110
31,43,19,2022-01-30 16:58:31,7111
31,43,19,2022-01-30 16:58:32,7112
31,43,19,2022-01-30 16:58:33,7113
31,43,19,2022-01-30 16:58:34,7114
31,43,19,2022-01-30 16:58:35,7115
31,43,19,2022-01-30 16:58:36,7116
31,43,19,2022-01-30 16:58:37,7117
31,43,19,2022-01-30 16:58:38,7118
31,43,19,2022-01-30 16:58:39,7119
31,43,19,2022-01-30 16:58:40,7120
31,43,19,2022-01-30 16:58:41,7121
31,43,19,2022-01-30 16:58:42,7122
31,43,19,2022-01-30 16:58:43,7123
31,43,19,2022-01-30 16:58:44,7124
31,43,19,2022-01-30 16:58:45,7125
31,43,19,2022-01-30 16:58:46,7126
31,43,19,2022-01-30 16:58:47,7127
31,43,19,2022-01-30 16:58:48,7128
31,43,19,2022-01-30 16:58:49,7129
31,43,19,2022-01-30 16:58:50,7130
31,43,19,2022-01-30 16:58:51,7131
31,43,19,2022-01-30 16:58:52,7132
31,43,19,2022-01-30 16:58:53,7133
31,43,19,2022-01-30 16:58:54,7134
31,43,19,2022-01-30 16:58:55,7135
31,43,19,2022-01-30 16:58:56,7136
31,43,19,2022-01-30 16:58:57,7137
31,43,19,2022-01-30 16:58:58,7138
31,43,19,2022-01-30 16:58:59,7139
31,43,19,2022-01-30 16:59:00,7140
31,43,19,2022-01-30 16:59:01,7141
31,43,19,2022-01-30 16:59:02,7142
31,43,19,2022-01-30 16:59:03,7143
31,43,19,2022-01-30 16:59:04,7144
31,43,19,2022-01-30 16:59:05,7145
31,43,19,2022-01-30 16:59:06,7146
31,43,19,2022-01-30 16:59:07,7147
31,43,19,2022-01-30 16:59:08,7148
31,43,19,2022-01-30 16:59:09,7149
31,43,19,2022-01-30 16:59:10,7150
31,43,19,2022-01-30 16:59:11,7151
31,43,19,2022-01-30 16:59:12,7152
31,43,19,2022-01-30 16:59:13,7153
31,43,19,2022-01-30 16:59:14,7154
31,43,19,2022-01-30 16:59:15,7155
31,43,19,2022-01-30 16:59:16,7156
31,43,19,2022-01-30 16:59:17,7157
31,43,19,2022-01-30 16:59:18,7158
31,43,19,2022-01-30 16:59:19,7159
31,43,19,2022-01-30 16:59:20,7160
31,43,19,2022-01-30 16:59:21,7161
31,43,19,2022-01-30 16:59:22,7162
31,43,19,2022-01-30 16:59:23,7163
31,43,19,2022-01-30 16:59:24,7164
31,43,19,2022-01-30 16:59:25,7165
31,43,19,2022-01-30 16:59:26,7166
31,43,19,2022-01-30 16:59:27,7167
31,43,19,2022-01-30 16:59:28,7168
31,43,19,2022-01-30 16:59:29,7169
31,43,19,2022-01-30 16:59:30,7170
31,43,19,2022-01-30 16:59:31,7171
31,43,19,2022-01-30 16:59:32,7172
31,43,19,2022-01-30 16:59:33,7173
31,43,19,2022-01-30 16:59:34,7174
31,43,19,2022-01-30 16:59:35,7175
31,43,19,2022-01-30 16:59:36,7176
31,43,19,2022-01-30 16:59:37,7177
31,43,19,2022-01-30 16:59:38,7178
31,43,19,2022-01-30 16:59:39,7179
31,43,19,2022-01-30 16:59:40,7180
31,43,19,2022-01-30 16:59:41,7181
31,43,19,2022-01-30 16:59:42,7182
31,43,19,2022-01-30 16:59:43,7183
31,43,19,2022-01-30 16:59:44,7184
31,43,19,2022-01-30 16:59:45,7185
31,43,19,2022-01-30 16:59:46,7186
31,43,19,2022-01-30 16:59:47,7187
31,43,19,2022-01-30 16:59:48,7188
31,43,19,2022-01-30 16:59:49,7189
31,43,19,2022-01-30 16:59:50,7190
31,43,19,2022-01-30 16:59:51,7191
31,43,19,2022-01-30 16:59:52,7192
31,43,19,2022-01-30 16:59:53,7193
31,43,19,2022-01-30 16:59:54,7194
31,43,19,2022-01-30 16:59:55,7195
31,43,19,2022-01-30 16:59:56,7196
31,43,19,2022-01-30 16:59:57,7197
31,43,19,2022-01-30 16:59:58,7198
31,43,19,2022-01-30 16:59:59,7199
31,43,19,2022-01-30 17:00:00,7200
31,43,19,2022-01-30 17:00:01,7201
31,43,19,2022-01-30 17:00:02,7202
31,43,19,2022-01-30 17:00:03,7203
31,43,19,2022-01-30 17:00:04,7204
31,43,19,2022-01-30 17:00:05,7205
31,43,19,2022-01-30 17:00:06,7206
31,43,19,2022-01-30 17:00:07,7207
31,43,19,2022-01-30 17:00:08,7208
31,43,19,2022-01-30 17:00:09,7209
31,43,19,2022-01-30 17:00:10,7210
31,43,19,2022-01-30 17:00:11,7211
31,43,19,2022-01-30 17:00:12,7212
31,43,19,2022-01-30 17:00:13,7213
31,43,19,2022-01-30 17:00:14,7214
31,43,19,2022-01-30 17:00:15,7215
31,43,19,2022-01-30 17:00:16,7216
31,43,19,2022-01-30 17:00:17,7217
31,43,19,2022-01-30 17:00:18,7218
31,43,19,2022-01-30 17:00:19,7219
31,43,19,2022-01-30 17:00:20,7220
31,43,19,2022-01-30 17:00:21,7221
31,43,19,2022-01-30 17:00:22,7222
31,43,19,2022-01-30 17:00:23,7223
31,43,19,2022-01-30 17:00:24,7224
31,43,19,2022-01-30 17:00:25,7225
31,43,19,2022-01-30 17:00:26,7226
31,43,19,2022-01-30 17:00:27,7227
31,43,19,2022-01-30 17:00:28,7228
31,43,19,2022-01-30 17:00:29,7229
31,43,19,2022-01-30 17:00:30,7230
31,43,19,2022-01-30 17:00:31,7231
31,43,19,2022-01-30 17:00:32,7232
31,43,19,2022-01-30 17:00:33,7233
31,43,19,2022-01-30 17:00:34,7234
31,43,19,2022-01-30 17:00:35,7235
31,43,19,2022-01-30 17:00:36,7236
31,43,19,2022-01-30 17:00:37,7237
31,43,19,2022-01-30 17:00:38,7238
31,43,19,2022-01-30 17:00:39,7239
31,43,19,2022-01-30 17:00:40,7240
31,43,19,2022-01-30 17:00:41,7241
31,43,19,2022-01-30 17:00:42,7242
31,43,19,2022-01-30 17:00:43,7243
31,43,19,2022-01-30 17:00:44,7244
31,43,19,2022-01-30 17:00:45,7245
31,43,19,2022-01-30 17:00:46,7246
31,43,19,2022-01-30 17:00:47,7247
31,43,19,2022-01-30 17:00:48,7248
31,43,19,2022-01-30 17:00:49,7249
31,43,19,2022-01-30 17:00:50,7250
31,43,19,2022-01-30 17:00:51,7251
31,43,19,2022-01-30 17:00:52,7252
31,43,19,2022-01-30 17:00:53,7253
31,43,19,2022-01-30 17:00:54,7254
31,43,19,2022-01-30 17:00:55,7255
31,43,19,2022-01-30 17:00:56,7256
31,43,19,2022-01-30 17:00:57,7257
31,43,19,2022-01-30 17:00:58,7258
31,43,19,2022-01-30 17:00:59,7259
31,43,19,2022-01-30 17:01:00,7260
31,43,19,2022-01-30 17:01:01,7261
31,43,19,2022-01-30 17:01:02,7262
31,43,19,2022-01-30 17:01:03,7263
31,43,19,2022-01-30 17:01:04,7264
31,43,19,2022-01-30 17:01:05,7265
31,43,19,2022-01-30 17:01:06,7266
31,43,19,2022-01-30 17:01:07,7267
31,43,19,2022-01-30 17:01:08,7268
31,43,19,2022-01-30 17:01:09,7269
31,43,19,2022-01-30 17:01:10,7270
31,43,19,2022-01-30 17:01:11,7271
31,43,19,2022-01-30 17:01:12,7272
31,43,19,2022-01-30 17:01:13,7273
31,43,19,2022-01-30 17:01:14,7274
31,43,19,2022-01-30 17:01:15,7275
31,43,19,2022-01-30 17:01:16,7276
31,43,19,2022-01-30 17:01:17,7277
31,43,19,2022-01-30 17:01:18,7278
31,43,19,2022-01-30 17:01:19,7279
31,43,19,2022-01-30 17:01:20,7280
31,43,19,2022-01-30 17:01:21,7281
31,43,19,2022-01-30 17:01:22,7282
31,43,19,2022-01-30 17:01:23,7283
31,43,19,2022-01-30 17:01:24,7284
31,43,19,2022-01-30 17:01:25,7285
31,43,19,2022-01-30 17:01:26,7286
31,43,19,2022-01-30 17:01:27,7287
31,43,19,2022-01-30 17:01:28,7288
31,43,19,2022-01-30 17:01:29,7289
31,43,19,2022-01-30 17:01:30,7290
31,43,19,2022-01-30 17:01:31,7291
31,43,19,2022-01-30 17:01:32,7292
31,43,19,2022-01-30 17:01:33,7293
31,43,19,2022-01-30 17:01:34,7294
31,43,19,2022-01-30 17:01:35,7295
31,43,19,2022-01-30 17:01:36,7296
31,43,19,2022-01-30 17:01:37,7297
31,43,19,2022-01-30 17:01:38,7298
31,43,19,2022-01-30 17:01:39,7299
31,43,19,2022-01-30 17:01:40,7300
31,43,19,2022-01-30 17:01:41,7301
31,43,19,2022-01-30 17:01:42,7302
31,43,19,2022-01-30 17:01:43,7303
31,43,19,2022-01-30 17:01:44,7304
31,43,19,2022-01-30 17:01:45,7305
31,43,19,2022-01-30 17:01:46,7306
31,43,19,2022-01-30 17:01:47,7307
31,43,19,2022-01-30 17:01:48,7308
31,43,19,2022-01-30 17:01:49,7309
31,43,19,2022-01-30 17:01:50,7310
31,43,19,2022-01-30 17:01:51,7311
31,43,19,2022-01-30 17:01:52,7312
31,43,19,2022-01-30 17:01:53,7313
31,43,19,2022-01-30 17:01:54,7314
31,43,19,2022-01-30 17:01:55,7315
31,43,19,2022-01-30 17:01:56,7316
31,43,19,2022-01-30 17:01:57,7317
31,43,19,2022-01-30 17:01:58,7318
31,43,19,2022-01-30 17:01:59,7319
31,43,19,2022-01-30 17:02:00,7320
31,43,19,2022-01-30 17:02:01,7321
31,43,19,2022-01-30 17:02:02,7322
31,43,19,2022-01-30 17:02:03,7323
31,43,19,2022-01-30 17:02:04,7324
31,43,19,2022-01-30 17:02:05,7325
31,43,19,2022-01-30 17:02:06,7326
31,43,19,2022-01-30 17:02:07,7327
31,43,19,2022-01-30 17:02:08,7328
31,43,19,2022-01-30 17:02:09,7329
31,43,19,2022-01-30 17:02:10,7330
31,43,19,2022-01-30 17:02:11,7331
31,43,19,2022-01-30 17:02:12,7332
31,43,19,2022-01-30 17:02:13,7333
31,43,19,2022-01-30 17:02:14,7334
31,43,19,2022-01-30 17:02:15,7335
31,43,19,2022-01-30 17:02:16,7336
31,43,19,2022-01-30 17:02:17,7337
31,43,19,2022-01-30 17:02:18,7338
31,43,19,2022-01-30 17:02:19,7339
31,43,19,2022-01-30 17:02:20,7340
31,43,19,2022-01-30 17:02:21,7341
