id,row,col,time, time_delta(s) 
85,3,7,2022-01-30 16:42:17,6137
85,3,7,2022-01-30 16:42:18,6138
85,3,7,2022-01-30 16:42:19,6139
85,3,7,2022-01-30 16:42:20,6140
85,3,7,2022-01-30 16:42:21,6141
85,3,7,2022-01-30 16:42:22,6142
85,3,7,2022-01-30 16:42:23,6143
85,3,7,2022-01-30 16:42:24,6144
85,3,7,2022-01-30 16:42:25,6145
85,3,7,2022-01-30 16:42:26,6146
85,3,7,2022-01-30 16:42:27,6147
85,3,7,2022-01-30 16:42:28,6148
85,3,7,2022-01-30 16:42:29,6149
85,3,7,2022-01-30 16:42:30,6150
85,3,7,2022-01-30 16:42:31,6151
85,3,7,2022-01-30 16:42:32,6152
85,3,7,2022-01-30 16:42:33,6153
85,3,7,2022-01-30 16:42:34,6154
85,3,7,2022-01-30 16:42:35,6155
85,3,7,2022-01-30 16:42:36,6156
85,3,7,2022-01-30 16:42:37,6157
85,3,7,2022-01-30 16:42:38,6158
85,3,7,2022-01-30 16:42:39,6159
85,3,7,2022-01-30 16:42:40,6160
85,3,7,2022-01-30 16:42:41,6161
85,3,7,2022-01-30 16:42:42,6162
85,3,7,2022-01-30 16:42:43,6163
85,3,7,2022-01-30 16:42:44,6164
85,3,7,2022-01-30 16:42:45,6165
85,3,7,2022-01-30 16:42:46,6166
85,3,7,2022-01-30 16:42:47,6167
85,3,7,2022-01-30 16:42:48,6168
85,3,7,2022-01-30 16:42:49,6169
85,3,7,2022-01-30 16:42:50,6170
85,3,7,2022-01-30 16:42:51,6171
85,3,7,2022-01-30 16:42:52,6172
85,3,7,2022-01-30 16:42:53,6173
85,3,7,2022-01-30 16:42:54,6174
85,3,7,2022-01-30 16:42:55,6175
85,3,7,2022-01-30 16:42:56,6176
85,3,7,2022-01-30 16:42:57,6177
85,3,7,2022-01-30 16:42:58,6178
85,3,7,2022-01-30 16:42:59,6179
85,3,7,2022-01-30 16:43:00,6180
85,3,7,2022-01-30 16:43:01,6181
85,3,7,2022-01-30 16:43:02,6182
85,3,7,2022-01-30 16:43:03,6183
85,3,7,2022-01-30 16:43:04,6184
85,3,7,2022-01-30 16:43:05,6185
85,3,7,2022-01-30 16:43:06,6186
85,3,7,2022-01-30 16:43:07,6187
85,3,7,2022-01-30 16:43:08,6188
85,3,7,2022-01-30 16:43:09,6189
85,3,7,2022-01-30 16:43:10,6190
85,3,7,2022-01-30 16:43:11,6191
85,3,7,2022-01-30 16:43:12,6192
85,3,7,2022-01-30 16:43:13,6193
85,3,7,2022-01-30 16:43:14,6194
85,3,7,2022-01-30 16:43:15,6195
85,3,7,2022-01-30 16:43:16,6196
85,3,7,2022-01-30 16:43:17,6197
85,3,7,2022-01-30 16:43:18,6198
85,3,7,2022-01-30 16:43:19,6199
85,3,7,2022-01-30 16:43:20,6200
85,3,7,2022-01-30 16:43:21,6201
85,3,7,2022-01-30 16:43:22,6202
85,3,7,2022-01-30 16:43:23,6203
85,3,7,2022-01-30 16:43:24,6204
85,3,7,2022-01-30 16:43:25,6205
85,3,7,2022-01-30 16:43:26,6206
85,3,7,2022-01-30 16:43:27,6207
85,3,7,2022-01-30 16:43:28,6208
85,3,7,2022-01-30 16:43:29,6209
85,3,7,2022-01-30 16:43:30,6210
85,3,7,2022-01-30 16:43:31,6211
85,3,7,2022-01-30 16:43:32,6212
85,3,7,2022-01-30 16:43:33,6213
85,3,7,2022-01-30 16:43:34,6214
85,3,7,2022-01-30 16:43:35,6215
85,3,7,2022-01-30 16:43:36,6216
85,3,7,2022-01-30 16:43:37,6217
85,3,7,2022-01-30 16:43:38,6218
85,3,7,2022-01-30 16:43:39,6219
85,3,7,2022-01-30 16:43:40,6220
85,3,7,2022-01-30 16:43:41,6221
85,3,7,2022-01-30 16:43:42,6222
85,3,7,2022-01-30 16:43:43,6223
85,3,7,2022-01-30 16:43:44,6224
85,3,7,2022-01-30 16:43:45,6225
85,3,7,2022-01-30 16:43:46,6226
85,3,7,2022-01-30 16:43:47,6227
85,3,7,2022-01-30 16:43:48,6228
85,3,7,2022-01-30 16:43:49,6229
85,3,7,2022-01-30 16:43:50,6230
85,3,7,2022-01-30 16:43:51,6231
85,3,7,2022-01-30 16:43:52,6232
85,3,7,2022-01-30 16:43:53,6233
85,3,7,2022-01-30 16:43:54,6234
85,3,7,2022-01-30 16:43:55,6235
85,3,7,2022-01-30 16:43:56,6236
85,3,7,2022-01-30 16:43:57,6237
85,3,7,2022-01-30 16:43:58,6238
85,3,7,2022-01-30 16:43:59,6239
85,3,7,2022-01-30 16:44:00,6240
85,3,7,2022-01-30 16:44:01,6241
85,3,7,2022-01-30 16:44:02,6242
85,3,7,2022-01-30 16:44:03,6243
85,3,7,2022-01-30 16:44:04,6244
85,3,7,2022-01-30 16:44:05,6245
85,3,7,2022-01-30 16:44:06,6246
85,3,7,2022-01-30 16:44:07,6247
85,3,7,2022-01-30 16:44:08,6248
85,3,7,2022-01-30 16:44:09,6249
85,3,7,2022-01-30 16:44:10,6250
85,3,7,2022-01-30 16:44:11,6251
85,3,7,2022-01-30 16:44:12,6252
85,3,7,2022-01-30 16:44:13,6253
85,3,7,2022-01-30 16:44:14,6254
85,3,7,2022-01-30 16:44:15,6255
85,3,7,2022-01-30 16:44:16,6256
85,3,7,2022-01-30 16:44:17,6257
85,3,7,2022-01-30 16:44:18,6258
85,3,7,2022-01-30 16:44:19,6259
85,3,7,2022-01-30 16:44:20,6260
85,3,7,2022-01-30 16:44:21,6261
85,3,7,2022-01-30 16:44:22,6262
85,3,7,2022-01-30 16:44:23,6263
85,3,7,2022-01-30 16:44:24,6264
85,3,7,2022-01-30 16:44:25,6265
85,3,7,2022-01-30 16:44:26,6266
85,3,7,2022-01-30 16:44:27,6267
85,3,7,2022-01-30 16:44:28,6268
85,3,7,2022-01-30 16:44:29,6269
85,3,7,2022-01-30 16:44:30,6270
85,3,7,2022-01-30 16:44:31,6271
85,3,7,2022-01-30 16:44:32,6272
85,3,7,2022-01-30 16:44:33,6273
85,3,7,2022-01-30 16:44:34,6274
85,3,7,2022-01-30 16:44:35,6275
85,3,7,2022-01-30 16:44:36,6276
85,3,7,2022-01-30 16:44:37,6277
85,3,7,2022-01-30 16:44:38,6278
85,3,7,2022-01-30 16:44:39,6279
85,3,7,2022-01-30 16:44:40,6280
85,3,7,2022-01-30 16:44:41,6281
85,3,7,2022-01-30 16:44:42,6282
85,3,7,2022-01-30 16:44:43,6283
85,3,7,2022-01-30 16:44:44,6284
85,3,7,2022-01-30 16:44:45,6285
85,3,7,2022-01-30 16:44:46,6286
85,3,7,2022-01-30 16:44:47,6287
85,3,7,2022-01-30 16:44:48,6288
85,3,7,2022-01-30 16:44:49,6289
85,3,7,2022-01-30 16:44:50,6290
85,3,7,2022-01-30 16:44:51,6291
85,3,7,2022-01-30 16:44:52,6292
85,3,7,2022-01-30 16:44:53,6293
85,3,7,2022-01-30 16:44:54,6294
85,3,7,2022-01-30 16:44:55,6295
85,3,7,2022-01-30 16:44:56,6296
85,3,7,2022-01-30 16:44:57,6297
85,3,7,2022-01-30 16:44:58,6298
85,3,7,2022-01-30 16:44:59,6299
85,3,7,2022-01-30 16:45:00,6300
85,3,7,2022-01-30 16:45:01,6301
85,3,7,2022-01-30 16:45:02,6302
85,3,7,2022-01-30 16:45:03,6303
85,3,7,2022-01-30 16:45:04,6304
85,3,7,2022-01-30 16:45:05,6305
85,3,7,2022-01-30 16:45:06,6306
85,3,7,2022-01-30 16:45:07,6307
85,3,7,2022-01-30 16:45:08,6308
85,3,7,2022-01-30 16:45:09,6309
85,3,7,2022-01-30 16:45:10,6310
85,3,7,2022-01-30 16:45:11,6311
85,3,7,2022-01-30 16:45:12,6312
85,3,7,2022-01-30 16:45:13,6313
85,3,7,2022-01-30 16:45:14,6314
85,3,7,2022-01-30 16:45:15,6315
85,3,7,2022-01-30 16:45:16,6316
85,3,7,2022-01-30 16:45:17,6317
85,3,7,2022-01-30 16:45:18,6318
85,3,7,2022-01-30 16:45:19,6319
85,3,7,2022-01-30 16:45:20,6320
85,3,7,2022-01-30 16:45:21,6321
85,3,7,2022-01-30 16:45:22,6322
85,3,7,2022-01-30 16:45:23,6323
85,3,7,2022-01-30 16:45:24,6324
85,3,7,2022-01-30 16:45:25,6325
85,3,7,2022-01-30 16:45:26,6326
85,3,7,2022-01-30 16:45:27,6327
85,3,7,2022-01-30 16:45:28,6328
85,3,7,2022-01-30 16:45:29,6329
85,3,7,2022-01-30 16:45:30,6330
85,3,7,2022-01-30 16:45:31,6331
85,3,7,2022-01-30 16:45:32,6332
85,3,7,2022-01-30 16:45:33,6333
85,3,7,2022-01-30 16:45:34,6334
85,3,7,2022-01-30 16:45:35,6335
85,3,7,2022-01-30 16:45:36,6336
85,3,7,2022-01-30 16:45:37,6337
85,3,7,2022-01-30 16:45:38,6338
85,3,7,2022-01-30 16:45:39,6339
85,3,7,2022-01-30 16:45:40,6340
85,3,7,2022-01-30 16:45:41,6341
85,3,7,2022-01-30 16:45:42,6342
85,3,7,2022-01-30 16:45:43,6343
85,3,7,2022-01-30 16:45:44,6344
85,3,7,2022-01-30 16:45:45,6345
85,3,7,2022-01-30 16:45:46,6346
85,3,7,2022-01-30 16:45:47,6347
85,3,7,2022-01-30 16:45:48,6348
85,3,7,2022-01-30 16:45:49,6349
85,3,7,2022-01-30 16:45:50,6350
85,3,7,2022-01-30 16:45:51,6351
85,3,7,2022-01-30 16:45:52,6352
85,3,7,2022-01-30 16:45:53,6353
85,3,7,2022-01-30 16:45:54,6354
85,3,7,2022-01-30 16:45:55,6355
85,3,7,2022-01-30 16:45:56,6356
85,3,7,2022-01-30 16:45:57,6357
85,3,7,2022-01-30 16:45:58,6358
85,3,7,2022-01-30 16:45:59,6359
85,3,7,2022-01-30 16:46:00,6360
85,3,7,2022-01-30 16:46:01,6361
85,3,7,2022-01-30 16:46:02,6362
85,3,7,2022-01-30 16:46:03,6363
85,3,7,2022-01-30 16:46:04,6364
85,3,7,2022-01-30 16:46:05,6365
85,3,7,2022-01-30 16:46:06,6366
85,3,7,2022-01-30 16:46:07,6367
85,3,7,2022-01-30 16:46:08,6368
85,3,7,2022-01-30 16:46:09,6369
85,3,7,2022-01-30 16:46:10,6370
85,3,7,2022-01-30 16:46:11,6371
85,3,7,2022-01-30 16:46:12,6372
85,3,7,2022-01-30 16:46:13,6373
85,3,7,2022-01-30 16:46:14,6374
85,3,7,2022-01-30 16:46:15,6375
85,3,7,2022-01-30 16:46:16,6376
85,3,7,2022-01-30 16:46:17,6377
85,3,7,2022-01-30 16:46:18,6378
85,3,7,2022-01-30 16:46:19,6379
85,3,7,2022-01-30 16:46:20,6380
85,3,7,2022-01-30 16:46:21,6381
85,3,7,2022-01-30 16:46:22,6382
85,3,7,2022-01-30 16:46:23,6383
85,3,7,2022-01-30 16:46:24,6384
85,3,7,2022-01-30 16:46:25,6385
85,3,7,2022-01-30 16:46:26,6386
85,3,7,2022-01-30 16:46:27,6387
85,3,7,2022-01-30 16:46:28,6388
85,3,7,2022-01-30 16:46:29,6389
85,3,7,2022-01-30 16:46:30,6390
85,3,7,2022-01-30 16:46:31,6391
85,3,7,2022-01-30 16:46:32,6392
85,3,7,2022-01-30 16:46:33,6393
85,3,7,2022-01-30 16:46:34,6394
85,3,7,2022-01-30 16:46:35,6395
85,3,7,2022-01-30 16:46:36,6396
85,3,7,2022-01-30 16:46:37,6397
85,3,7,2022-01-30 16:46:38,6398
85,3,7,2022-01-30 16:46:39,6399
85,3,7,2022-01-30 16:46:40,6400
85,3,7,2022-01-30 16:46:41,6401
85,3,7,2022-01-30 16:46:42,6402
85,3,7,2022-01-30 16:46:43,6403
85,3,7,2022-01-30 16:46:44,6404
85,3,7,2022-01-30 16:46:45,6405
85,3,7,2022-01-30 16:46:46,6406
85,3,7,2022-01-30 16:46:47,6407
85,3,7,2022-01-30 16:46:48,6408
85,3,7,2022-01-30 16:46:49,6409
85,3,7,2022-01-30 16:46:50,6410
85,3,7,2022-01-30 16:46:51,6411
85,3,7,2022-01-30 16:46:52,6412
85,3,7,2022-01-30 16:46:53,6413
85,3,7,2022-01-30 16:46:54,6414
85,3,7,2022-01-30 16:46:55,6415
85,3,7,2022-01-30 16:46:56,6416
85,3,7,2022-01-30 16:46:57,6417
85,3,7,2022-01-30 16:46:58,6418
85,3,7,2022-01-30 16:46:59,6419
85,3,7,2022-01-30 16:47:00,6420
85,3,7,2022-01-30 16:47:01,6421
85,3,7,2022-01-30 16:47:02,6422
85,3,7,2022-01-30 16:47:03,6423
85,3,7,2022-01-30 16:47:04,6424
85,3,7,2022-01-30 16:47:05,6425
85,3,7,2022-01-30 16:47:06,6426
85,3,7,2022-01-30 16:47:07,6427
85,3,7,2022-01-30 16:47:08,6428
85,3,7,2022-01-30 16:47:09,6429
85,3,7,2022-01-30 16:47:10,6430
85,3,7,2022-01-30 16:47:11,6431
85,3,7,2022-01-30 16:47:12,6432
85,3,7,2022-01-30 16:47:13,6433
85,3,7,2022-01-30 16:47:14,6434
85,3,7,2022-01-30 16:47:15,6435
85,3,7,2022-01-30 16:47:16,6436
85,3,7,2022-01-30 16:47:17,6437
85,3,7,2022-01-30 16:47:18,6438
85,3,7,2022-01-30 16:47:19,6439
85,3,7,2022-01-30 16:47:20,6440
85,3,7,2022-01-30 16:47:21,6441
85,3,7,2022-01-30 16:47:22,6442
85,3,7,2022-01-30 16:47:23,6443
85,3,7,2022-01-30 16:47:24,6444
85,3,7,2022-01-30 16:47:25,6445
85,3,7,2022-01-30 16:47:26,6446
85,3,7,2022-01-30 16:47:27,6447
85,3,7,2022-01-30 16:47:28,6448
85,3,7,2022-01-30 16:47:29,6449
85,3,7,2022-01-30 16:47:30,6450
85,3,7,2022-01-30 16:47:31,6451
85,3,7,2022-01-30 16:47:32,6452
85,3,7,2022-01-30 16:47:33,6453
85,3,7,2022-01-30 16:47:34,6454
85,3,7,2022-01-30 16:47:35,6455
85,3,7,2022-01-30 16:47:36,6456
85,3,7,2022-01-30 16:47:37,6457
85,3,7,2022-01-30 16:47:38,6458
85,3,7,2022-01-30 16:47:39,6459
85,3,7,2022-01-30 16:47:40,6460
85,3,7,2022-01-30 16:47:41,6461
85,3,7,2022-01-30 16:47:42,6462
85,3,7,2022-01-30 16:47:43,6463
85,3,7,2022-01-30 16:47:44,6464
85,3,7,2022-01-30 16:47:45,6465
85,3,7,2022-01-30 16:47:46,6466
85,3,7,2022-01-30 16:47:47,6467
85,3,7,2022-01-30 16:47:48,6468
85,3,7,2022-01-30 16:47:49,6469
85,3,7,2022-01-30 16:47:50,6470
85,3,7,2022-01-30 16:47:51,6471
85,3,7,2022-01-30 16:47:52,6472
85,3,7,2022-01-30 16:47:53,6473
85,3,7,2022-01-30 16:47:54,6474
85,3,7,2022-01-30 16:47:55,6475
85,3,7,2022-01-30 16:47:56,6476
85,3,7,2022-01-30 16:47:57,6477
85,3,7,2022-01-30 16:47:58,6478
85,3,7,2022-01-30 16:47:59,6479
85,3,7,2022-01-30 16:48:00,6480
85,3,7,2022-01-30 16:48:01,6481
85,3,7,2022-01-30 16:48:02,6482
85,3,7,2022-01-30 16:48:03,6483
85,3,7,2022-01-30 16:48:04,6484
85,3,7,2022-01-30 16:48:05,6485
85,3,7,2022-01-30 16:48:06,6486
85,3,7,2022-01-30 16:48:07,6487
85,3,7,2022-01-30 16:48:08,6488
85,3,7,2022-01-30 16:48:09,6489
85,3,7,2022-01-30 16:48:10,6490
85,3,7,2022-01-30 16:48:11,6491
85,3,7,2022-01-30 16:48:12,6492
85,3,7,2022-01-30 16:48:13,6493
85,3,7,2022-01-30 16:48:14,6494
85,3,7,2022-01-30 16:48:15,6495
85,3,7,2022-01-30 16:48:16,6496
85,3,7,2022-01-30 16:48:17,6497
85,3,7,2022-01-30 16:48:18,6498
85,3,7,2022-01-30 16:48:19,6499
85,3,7,2022-01-30 16:48:20,6500
85,3,7,2022-01-30 16:48:21,6501
85,3,7,2022-01-30 16:48:22,6502
85,3,7,2022-01-30 16:48:23,6503
85,3,7,2022-01-30 16:48:24,6504
85,3,7,2022-01-30 16:48:25,6505
85,3,7,2022-01-30 16:48:26,6506
85,3,7,2022-01-30 16:48:27,6507
85,3,7,2022-01-30 16:48:28,6508
85,3,7,2022-01-30 16:48:29,6509
85,3,7,2022-01-30 16:48:30,6510
85,3,7,2022-01-30 16:48:31,6511
85,3,7,2022-01-30 16:48:32,6512
85,3,7,2022-01-30 16:48:33,6513
85,3,7,2022-01-30 16:48:34,6514
85,3,7,2022-01-30 16:48:35,6515
85,3,7,2022-01-30 16:48:36,6516
85,3,7,2022-01-30 16:48:37,6517
85,3,7,2022-01-30 16:48:38,6518
85,3,7,2022-01-30 16:48:39,6519
85,3,7,2022-01-30 16:48:40,6520
85,3,7,2022-01-30 16:48:41,6521
85,3,7,2022-01-30 16:48:42,6522
85,3,7,2022-01-30 16:48:43,6523
85,3,7,2022-01-30 16:48:44,6524
85,3,7,2022-01-30 16:48:45,6525
85,3,7,2022-01-30 16:48:46,6526
85,3,7,2022-01-30 16:48:47,6527
85,3,7,2022-01-30 16:48:48,6528
85,2,7,2022-01-30 16:48:49,6529
85,5,8,2022-01-30 16:48:50,6530
85,7,10,2022-01-30 16:48:51,6531
85,7,13,2022-01-30 16:48:52,6532
85,7,16,2022-01-30 16:48:53,6533
85,7,19,2022-01-30 16:48:54,6534
85,7,22,2022-01-30 16:48:55,6535
85,7,22,2022-01-30 16:48:56,6536
85,7,22,2022-01-30 16:48:57,6537
85,7,22,2022-01-30 16:48:58,6538
85,7,22,2022-01-30 16:48:59,6539
85,7,22,2022-01-30 16:49:00,6540
85,7,22,2022-01-30 16:49:01,6541
85,7,22,2022-01-30 16:49:02,6542
85,7,22,2022-01-30 16:49:03,6543
85,7,22,2022-01-30 16:49:04,6544
85,7,22,2022-01-30 16:49:05,6545
85,7,22,2022-01-30 16:49:06,6546
85,7,22,2022-01-30 16:49:07,6547
85,7,22,2022-01-30 16:49:08,6548
85,7,22,2022-01-30 16:49:09,6549
85,7,22,2022-01-30 16:49:10,6550
85,7,22,2022-01-30 16:49:11,6551
85,7,22,2022-01-30 16:49:12,6552
85,7,22,2022-01-30 16:49:13,6553
85,7,22,2022-01-30 16:49:14,6554
85,7,22,2022-01-30 16:49:15,6555
85,7,22,2022-01-30 16:49:16,6556
85,7,22,2022-01-30 16:49:17,6557
85,7,22,2022-01-30 16:49:18,6558
85,7,22,2022-01-30 16:49:19,6559
85,7,22,2022-01-30 16:49:20,6560
85,7,22,2022-01-30 16:49:21,6561
85,7,22,2022-01-30 16:49:22,6562
85,7,22,2022-01-30 16:49:23,6563
85,7,22,2022-01-30 16:49:24,6564
85,7,22,2022-01-30 16:49:25,6565
85,7,22,2022-01-30 16:49:26,6566
85,7,22,2022-01-30 16:49:27,6567
85,7,22,2022-01-30 16:49:28,6568
85,7,22,2022-01-30 16:49:29,6569
85,7,22,2022-01-30 16:49:30,6570
85,7,22,2022-01-30 16:49:31,6571
85,7,22,2022-01-30 16:49:32,6572
85,7,22,2022-01-30 16:49:33,6573
85,7,22,2022-01-30 16:49:34,6574
85,7,22,2022-01-30 16:49:35,6575
85,7,22,2022-01-30 16:49:36,6576
85,7,22,2022-01-30 16:49:37,6577
85,7,22,2022-01-30 16:49:38,6578
85,7,22,2022-01-30 16:49:39,6579
85,7,22,2022-01-30 16:49:40,6580
85,7,22,2022-01-30 16:49:41,6581
85,7,22,2022-01-30 16:49:42,6582
85,7,22,2022-01-30 16:49:43,6583
85,7,22,2022-01-30 16:49:44,6584
85,7,22,2022-01-30 16:49:45,6585
85,7,22,2022-01-30 16:49:46,6586
85,7,22,2022-01-30 16:49:47,6587
85,7,22,2022-01-30 16:49:48,6588
85,7,22,2022-01-30 16:49:49,6589
85,7,22,2022-01-30 16:49:50,6590
85,7,22,2022-01-30 16:49:51,6591
85,7,22,2022-01-30 16:49:52,6592
85,7,22,2022-01-30 16:49:53,6593
85,7,22,2022-01-30 16:49:54,6594
85,7,22,2022-01-30 16:49:55,6595
85,99,51,2022-01-30 16:49:56,6596
85,96,50,2022-01-30 16:49:57,6597
85,93,50,2022-01-30 16:49:58,6598
85,90,47,2022-01-30 16:49:59,6599
85,87,44,2022-01-30 16:50:00,6600
85,84,41,2022-01-30 16:50:01,6601
85,81,38,2022-01-30 16:50:02,6602
85,78,35,2022-01-30 16:50:03,6603
85,75,32,2022-01-30 16:50:04,6604
85,72,29,2022-01-30 16:50:05,6605
85,69,26,2022-01-30 16:50:06,6606
85,66,23,2022-01-30 16:50:07,6607
85,63,21,2022-01-30 16:50:08,6608
85,60,21,2022-01-30 16:50:09,6609
85,57,21,2022-01-30 16:50:10,6610
85,54,21,2022-01-30 16:50:11,6611
85,51,21,2022-01-30 16:50:12,6612
85,48,21,2022-01-30 16:50:13,6613
85,45,21,2022-01-30 16:50:14,6614
85,42,18,2022-01-30 16:50:15,6615
85,39,15,2022-01-30 16:50:16,6616
85,36,12,2022-01-30 16:50:17,6617
85,33,9,2022-01-30 16:50:18,6618
85,30,7,2022-01-30 16:50:19,6619
85,27,7,2022-01-30 16:50:20,6620
85,24,7,2022-01-30 16:50:21,6621
85,21,7,2022-01-30 16:50:22,6622
85,18,7,2022-01-30 16:50:23,6623
85,15,7,2022-01-30 16:50:24,6624
85,12,7,2022-01-30 16:50:25,6625
85,9,7,2022-01-30 16:50:26,6626
85,6,7,2022-01-30 16:50:27,6627
85,3,7,2022-01-30 16:50:28,6628
85,3,7,2022-01-30 16:50:29,6629
85,3,7,2022-01-30 16:50:30,6630
85,3,7,2022-01-30 16:50:31,6631
85,3,7,2022-01-30 16:50:32,6632
85,3,7,2022-01-30 16:50:33,6633
85,3,7,2022-01-30 16:50:34,6634
85,3,7,2022-01-30 16:50:35,6635
85,3,7,2022-01-30 16:50:36,6636
85,3,7,2022-01-30 16:50:37,6637
85,3,7,2022-01-30 16:50:38,6638
85,3,7,2022-01-30 16:50:39,6639
85,3,7,2022-01-30 16:50:40,6640
85,3,7,2022-01-30 16:50:41,6641
85,3,7,2022-01-30 16:50:42,6642
85,3,7,2022-01-30 16:50:43,6643
85,3,7,2022-01-30 16:50:44,6644
85,3,7,2022-01-30 16:50:45,6645
85,3,7,2022-01-30 16:50:46,6646
85,3,7,2022-01-30 16:50:47,6647
85,3,7,2022-01-30 16:50:48,6648
85,3,7,2022-01-30 16:50:49,6649
85,3,7,2022-01-30 16:50:50,6650
85,3,7,2022-01-30 16:50:51,6651
85,3,7,2022-01-30 16:50:52,6652
85,3,7,2022-01-30 16:50:53,6653
85,3,7,2022-01-30 16:50:54,6654
85,3,7,2022-01-30 16:50:55,6655
85,3,7,2022-01-30 16:50:56,6656
85,3,7,2022-01-30 16:50:57,6657
85,3,7,2022-01-30 16:50:58,6658
85,3,7,2022-01-30 16:50:59,6659
85,3,7,2022-01-30 16:51:00,6660
85,3,7,2022-01-30 16:51:01,6661
85,3,7,2022-01-30 16:51:02,6662
85,3,7,2022-01-30 16:51:03,6663
85,3,7,2022-01-30 16:51:04,6664
85,3,7,2022-01-30 16:51:05,6665
85,3,7,2022-01-30 16:51:06,6666
85,3,7,2022-01-30 16:51:07,6667
85,3,7,2022-01-30 16:51:08,6668
85,3,7,2022-01-30 16:51:09,6669
85,3,7,2022-01-30 16:51:10,6670
85,3,7,2022-01-30 16:51:11,6671
85,3,7,2022-01-30 16:51:12,6672
85,3,7,2022-01-30 16:51:13,6673
85,3,7,2022-01-30 16:51:14,6674
85,3,7,2022-01-30 16:51:15,6675
85,3,7,2022-01-30 16:51:16,6676
85,3,7,2022-01-30 16:51:17,6677
85,3,7,2022-01-30 16:51:18,6678
85,3,7,2022-01-30 16:51:19,6679
85,3,7,2022-01-30 16:51:20,6680
85,3,7,2022-01-30 16:51:21,6681
85,3,7,2022-01-30 16:51:22,6682
85,3,7,2022-01-30 16:51:23,6683
85,3,7,2022-01-30 16:51:24,6684
85,3,7,2022-01-30 16:51:25,6685
85,3,7,2022-01-30 16:51:26,6686
85,3,7,2022-01-30 16:51:27,6687
85,3,7,2022-01-30 16:51:28,6688
85,3,7,2022-01-30 16:51:29,6689
85,3,7,2022-01-30 16:51:30,6690
85,3,7,2022-01-30 16:51:31,6691
85,3,7,2022-01-30 16:51:32,6692
85,3,7,2022-01-30 16:51:33,6693
85,3,7,2022-01-30 16:51:34,6694
85,3,7,2022-01-30 16:51:35,6695
85,3,7,2022-01-30 16:51:36,6696
85,3,7,2022-01-30 16:51:37,6697
85,3,7,2022-01-30 16:51:38,6698
85,3,7,2022-01-30 16:51:39,6699
85,3,7,2022-01-30 16:51:40,6700
85,3,7,2022-01-30 16:51:41,6701
85,3,7,2022-01-30 16:51:42,6702
85,3,7,2022-01-30 16:51:43,6703
85,3,7,2022-01-30 16:51:44,6704
85,3,7,2022-01-30 16:51:45,6705
85,3,7,2022-01-30 16:51:46,6706
85,3,7,2022-01-30 16:51:47,6707
85,3,7,2022-01-30 16:51:48,6708
85,3,7,2022-01-30 16:51:49,6709
85,3,7,2022-01-30 16:51:50,6710
85,3,7,2022-01-30 16:51:51,6711
85,3,7,2022-01-30 16:51:52,6712
85,3,7,2022-01-30 16:51:53,6713
85,3,7,2022-01-30 16:51:54,6714
85,3,7,2022-01-30 16:51:55,6715
85,3,7,2022-01-30 16:51:56,6716
85,3,7,2022-01-30 16:51:57,6717
85,3,7,2022-01-30 16:51:58,6718
85,3,7,2022-01-30 16:51:59,6719
85,3,7,2022-01-30 16:52:00,6720
85,3,7,2022-01-30 16:52:01,6721
85,3,7,2022-01-30 16:52:02,6722
85,3,7,2022-01-30 16:52:03,6723
85,3,7,2022-01-30 16:52:04,6724
85,3,7,2022-01-30 16:52:05,6725
85,3,7,2022-01-30 16:52:06,6726
85,3,7,2022-01-30 16:52:07,6727
85,3,7,2022-01-30 16:52:08,6728
85,3,7,2022-01-30 16:52:09,6729
85,3,7,2022-01-30 16:52:10,6730
85,3,7,2022-01-30 16:52:11,6731
85,3,7,2022-01-30 16:52:12,6732
85,3,7,2022-01-30 16:52:13,6733
85,3,7,2022-01-30 16:52:14,6734
85,3,7,2022-01-30 16:52:15,6735
85,3,7,2022-01-30 16:52:16,6736
85,3,7,2022-01-30 16:52:17,6737
85,3,7,2022-01-30 16:52:18,6738
85,3,7,2022-01-30 16:52:19,6739
85,3,7,2022-01-30 16:52:20,6740
85,3,7,2022-01-30 16:52:21,6741
85,3,7,2022-01-30 16:52:22,6742
85,3,7,2022-01-30 16:52:23,6743
85,3,7,2022-01-30 16:52:24,6744
85,3,7,2022-01-30 16:52:25,6745
85,3,7,2022-01-30 16:52:26,6746
85,3,7,2022-01-30 16:52:27,6747
85,3,7,2022-01-30 16:52:28,6748
85,3,7,2022-01-30 16:52:29,6749
85,3,7,2022-01-30 16:52:30,6750
85,3,7,2022-01-30 16:52:31,6751
85,3,7,2022-01-30 16:52:32,6752
85,3,7,2022-01-30 16:52:33,6753
85,3,7,2022-01-30 16:52:34,6754
85,3,7,2022-01-30 16:52:35,6755
85,3,7,2022-01-30 16:52:36,6756
85,3,7,2022-01-30 16:52:37,6757
85,3,7,2022-01-30 16:52:38,6758
85,3,7,2022-01-30 16:52:39,6759
85,3,7,2022-01-30 16:52:40,6760
85,3,7,2022-01-30 16:52:41,6761
85,3,7,2022-01-30 16:52:42,6762
85,3,7,2022-01-30 16:52:43,6763
85,3,7,2022-01-30 16:52:44,6764
85,3,7,2022-01-30 16:52:45,6765
85,3,7,2022-01-30 16:52:46,6766
85,3,7,2022-01-30 16:52:47,6767
85,3,7,2022-01-30 16:52:48,6768
85,3,7,2022-01-30 16:52:49,6769
85,3,7,2022-01-30 16:52:50,6770
85,3,7,2022-01-30 16:52:51,6771
