id,row,col,time, time_delta(s) 
19,43,40,2022-01-30 15:55:12,3312
19,40,39,2022-01-30 15:55:13,3313
19,37,39,2022-01-30 15:55:14,3314
19,34,38,2022-01-30 15:55:15,3315
19,35,35,2022-01-30 15:55:16,3316
19,34,32,2022-01-30 15:55:17,3317
19,35,29,2022-01-30 15:55:18,3318
19,34,26,2022-01-30 15:55:19,3319
19,35,23,2022-01-30 15:55:20,3320
19,36,21,2022-01-30 15:55:21,3321
19,39,21,2022-01-30 15:55:22,3322
19,42,21,2022-01-30 15:55:23,3323
19,42,21,2022-01-30 15:55:24,3324
19,42,21,2022-01-30 15:55:25,3325
19,42,21,2022-01-30 15:55:26,3326
19,42,21,2022-01-30 15:55:27,3327
19,42,21,2022-01-30 15:55:28,3328
19,42,21,2022-01-30 15:55:29,3329
19,42,21,2022-01-30 15:55:30,3330
19,42,21,2022-01-30 15:55:31,3331
19,42,21,2022-01-30 15:55:32,3332
19,42,21,2022-01-30 15:55:33,3333
19,42,21,2022-01-30 15:55:34,3334
19,42,21,2022-01-30 15:55:35,3335
19,42,21,2022-01-30 15:55:36,3336
19,42,21,2022-01-30 15:55:37,3337
19,42,21,2022-01-30 15:55:38,3338
19,42,21,2022-01-30 15:55:39,3339
19,42,21,2022-01-30 15:55:40,3340
19,42,21,2022-01-30 15:55:41,3341
19,42,21,2022-01-30 15:55:42,3342
19,42,21,2022-01-30 15:55:43,3343
19,42,21,2022-01-30 15:55:44,3344
19,42,21,2022-01-30 15:55:45,3345
19,42,21,2022-01-30 15:55:46,3346
19,42,21,2022-01-30 15:55:47,3347
19,42,21,2022-01-30 15:55:48,3348
19,42,21,2022-01-30 15:55:49,3349
19,42,21,2022-01-30 15:55:50,3350
19,42,21,2022-01-30 15:55:51,3351
19,42,21,2022-01-30 15:55:52,3352
19,42,21,2022-01-30 15:55:53,3353
19,42,21,2022-01-30 15:55:54,3354
19,42,21,2022-01-30 15:55:55,3355
19,42,21,2022-01-30 15:55:56,3356
19,42,21,2022-01-30 15:55:57,3357
19,42,21,2022-01-30 15:55:58,3358
19,42,21,2022-01-30 15:55:59,3359
19,42,21,2022-01-30 15:56:00,3360
19,42,21,2022-01-30 15:56:01,3361
19,42,21,2022-01-30 15:56:02,3362
19,42,21,2022-01-30 15:56:03,3363
19,42,21,2022-01-30 15:56:04,3364
19,42,21,2022-01-30 15:56:05,3365
19,42,21,2022-01-30 15:56:06,3366
19,42,21,2022-01-30 15:56:07,3367
19,42,21,2022-01-30 15:56:08,3368
19,42,21,2022-01-30 15:56:09,3369
19,42,21,2022-01-30 15:56:10,3370
19,42,21,2022-01-30 15:56:11,3371
19,42,21,2022-01-30 15:56:12,3372
19,42,21,2022-01-30 15:56:13,3373
19,42,21,2022-01-30 15:56:14,3374
19,42,21,2022-01-30 15:56:15,3375
19,42,21,2022-01-30 15:56:16,3376
19,42,21,2022-01-30 15:56:17,3377
19,42,21,2022-01-30 15:56:18,3378
19,42,21,2022-01-30 15:56:19,3379
19,42,21,2022-01-30 15:56:20,3380
19,42,21,2022-01-30 15:56:21,3381
19,42,21,2022-01-30 15:56:22,3382
19,42,21,2022-01-30 15:56:23,3383
19,42,21,2022-01-30 15:56:24,3384
19,42,21,2022-01-30 15:56:25,3385
19,42,21,2022-01-30 15:56:26,3386
19,42,21,2022-01-30 15:56:27,3387
19,42,21,2022-01-30 15:56:28,3388
19,42,21,2022-01-30 15:56:29,3389
19,42,21,2022-01-30 15:56:30,3390
19,42,21,2022-01-30 15:56:31,3391
19,42,21,2022-01-30 15:56:32,3392
19,42,21,2022-01-30 15:56:33,3393
19,42,21,2022-01-30 15:56:34,3394
19,42,21,2022-01-30 15:56:35,3395
19,42,21,2022-01-30 15:56:36,3396
19,42,21,2022-01-30 15:56:37,3397
19,42,21,2022-01-30 15:56:38,3398
19,42,21,2022-01-30 15:56:39,3399
19,42,21,2022-01-30 15:56:40,3400
19,42,21,2022-01-30 15:56:41,3401
19,42,21,2022-01-30 15:56:42,3402
19,42,21,2022-01-30 15:56:43,3403
19,42,21,2022-01-30 15:56:44,3404
19,42,21,2022-01-30 15:56:45,3405
19,42,21,2022-01-30 15:56:46,3406
19,42,21,2022-01-30 15:56:47,3407
19,42,21,2022-01-30 15:56:48,3408
19,42,21,2022-01-30 15:56:49,3409
19,42,21,2022-01-30 15:56:50,3410
19,42,21,2022-01-30 15:56:51,3411
19,42,21,2022-01-30 15:56:52,3412
19,42,21,2022-01-30 15:56:53,3413
19,42,21,2022-01-30 15:56:54,3414
19,42,21,2022-01-30 15:56:55,3415
19,42,21,2022-01-30 15:56:56,3416
19,42,21,2022-01-30 15:56:57,3417
19,42,21,2022-01-30 15:56:58,3418
19,42,21,2022-01-30 15:56:59,3419
19,42,21,2022-01-30 15:57:00,3420
19,42,21,2022-01-30 15:57:01,3421
19,42,21,2022-01-30 15:57:02,3422
19,42,21,2022-01-30 15:57:03,3423
19,42,21,2022-01-30 15:57:04,3424
19,42,21,2022-01-30 15:57:05,3425
19,42,21,2022-01-30 15:57:06,3426
19,42,21,2022-01-30 15:57:07,3427
19,42,21,2022-01-30 15:57:08,3428
19,42,21,2022-01-30 15:57:09,3429
19,42,21,2022-01-30 15:57:10,3430
19,42,21,2022-01-30 15:57:11,3431
19,42,21,2022-01-30 15:57:12,3432
19,42,21,2022-01-30 15:57:13,3433
19,42,21,2022-01-30 15:57:14,3434
19,42,21,2022-01-30 15:57:15,3435
19,42,21,2022-01-30 15:57:16,3436
19,42,21,2022-01-30 15:57:17,3437
19,42,21,2022-01-30 15:57:18,3438
19,42,21,2022-01-30 15:57:19,3439
19,42,21,2022-01-30 15:57:20,3440
19,42,21,2022-01-30 15:57:21,3441
19,42,21,2022-01-30 15:57:22,3442
19,42,21,2022-01-30 15:57:23,3443
19,42,21,2022-01-30 15:57:24,3444
19,42,21,2022-01-30 15:57:25,3445
19,42,21,2022-01-30 15:57:26,3446
19,42,21,2022-01-30 15:57:27,3447
19,42,21,2022-01-30 15:57:28,3448
19,42,21,2022-01-30 15:57:29,3449
19,42,21,2022-01-30 15:57:30,3450
19,42,21,2022-01-30 15:57:31,3451
19,42,21,2022-01-30 15:57:32,3452
19,42,21,2022-01-30 15:57:33,3453
19,42,21,2022-01-30 15:57:34,3454
19,42,21,2022-01-30 15:57:35,3455
19,42,21,2022-01-30 15:57:36,3456
19,42,21,2022-01-30 15:57:37,3457
19,42,21,2022-01-30 15:57:38,3458
19,42,21,2022-01-30 15:57:39,3459
19,42,21,2022-01-30 15:57:40,3460
19,42,21,2022-01-30 15:57:41,3461
19,42,21,2022-01-30 15:57:42,3462
19,42,21,2022-01-30 15:57:43,3463
19,42,21,2022-01-30 15:57:44,3464
19,42,21,2022-01-30 15:57:45,3465
19,42,21,2022-01-30 15:57:46,3466
19,42,21,2022-01-30 15:57:47,3467
19,42,21,2022-01-30 15:57:48,3468
19,42,21,2022-01-30 15:57:49,3469
19,42,21,2022-01-30 15:57:50,3470
19,42,21,2022-01-30 15:57:51,3471
19,42,21,2022-01-30 15:57:52,3472
19,42,21,2022-01-30 15:57:53,3473
19,42,21,2022-01-30 15:57:54,3474
19,42,21,2022-01-30 15:57:55,3475
19,42,21,2022-01-30 15:57:56,3476
19,42,21,2022-01-30 15:57:57,3477
19,42,21,2022-01-30 15:57:58,3478
19,42,21,2022-01-30 15:57:59,3479
19,42,21,2022-01-30 15:58:00,3480
19,42,21,2022-01-30 15:58:01,3481
19,42,21,2022-01-30 15:58:02,3482
19,42,21,2022-01-30 15:58:03,3483
19,42,21,2022-01-30 15:58:04,3484
19,42,21,2022-01-30 15:58:05,3485
19,42,21,2022-01-30 15:58:06,3486
19,42,21,2022-01-30 15:58:07,3487
19,42,21,2022-01-30 15:58:08,3488
19,42,21,2022-01-30 15:58:09,3489
19,42,21,2022-01-30 15:58:10,3490
19,42,21,2022-01-30 15:58:11,3491
19,42,21,2022-01-30 15:58:12,3492
19,42,21,2022-01-30 15:58:13,3493
19,42,21,2022-01-30 15:58:14,3494
19,42,21,2022-01-30 15:58:15,3495
19,42,21,2022-01-30 15:58:16,3496
19,42,21,2022-01-30 15:58:17,3497
19,42,21,2022-01-30 15:58:18,3498
19,42,21,2022-01-30 15:58:19,3499
19,42,21,2022-01-30 15:58:20,3500
19,42,21,2022-01-30 15:58:21,3501
19,42,21,2022-01-30 15:58:22,3502
19,42,21,2022-01-30 15:58:23,3503
19,42,21,2022-01-30 15:58:24,3504
19,42,21,2022-01-30 15:58:25,3505
19,42,21,2022-01-30 15:58:26,3506
19,42,21,2022-01-30 15:58:27,3507
19,42,21,2022-01-30 15:58:28,3508
19,42,21,2022-01-30 15:58:29,3509
19,42,21,2022-01-30 15:58:30,3510
19,42,21,2022-01-30 15:58:31,3511
19,42,21,2022-01-30 15:58:32,3512
19,42,21,2022-01-30 15:58:33,3513
19,42,21,2022-01-30 15:58:34,3514
19,42,21,2022-01-30 15:58:35,3515
19,42,21,2022-01-30 15:58:36,3516
19,42,21,2022-01-30 15:58:37,3517
19,42,21,2022-01-30 15:58:38,3518
19,42,21,2022-01-30 15:58:39,3519
19,42,21,2022-01-30 15:58:40,3520
19,42,21,2022-01-30 15:58:41,3521
19,42,21,2022-01-30 15:58:42,3522
19,42,21,2022-01-30 15:58:43,3523
19,42,21,2022-01-30 15:58:44,3524
19,42,21,2022-01-30 15:58:45,3525
19,42,21,2022-01-30 15:58:46,3526
19,42,21,2022-01-30 15:58:47,3527
19,42,21,2022-01-30 15:58:48,3528
19,42,21,2022-01-30 15:58:49,3529
19,42,21,2022-01-30 15:58:50,3530
19,42,21,2022-01-30 15:58:51,3531
19,42,21,2022-01-30 15:58:52,3532
19,42,21,2022-01-30 15:58:53,3533
19,42,21,2022-01-30 15:58:54,3534
19,42,21,2022-01-30 15:58:55,3535
19,42,21,2022-01-30 15:58:56,3536
19,42,21,2022-01-30 15:58:57,3537
19,42,21,2022-01-30 15:58:58,3538
19,42,21,2022-01-30 15:58:59,3539
19,42,21,2022-01-30 15:59:00,3540
19,42,21,2022-01-30 15:59:01,3541
19,42,21,2022-01-30 15:59:02,3542
19,42,21,2022-01-30 15:59:03,3543
19,42,21,2022-01-30 15:59:04,3544
19,42,21,2022-01-30 15:59:05,3545
19,42,21,2022-01-30 15:59:06,3546
19,42,21,2022-01-30 15:59:07,3547
19,42,21,2022-01-30 15:59:08,3548
19,42,21,2022-01-30 15:59:09,3549
19,42,21,2022-01-30 15:59:10,3550
19,42,21,2022-01-30 15:59:11,3551
19,42,21,2022-01-30 15:59:12,3552
19,42,21,2022-01-30 15:59:13,3553
19,42,21,2022-01-30 15:59:14,3554
19,42,21,2022-01-30 15:59:15,3555
19,42,21,2022-01-30 15:59:16,3556
19,42,21,2022-01-30 15:59:17,3557
19,42,21,2022-01-30 15:59:18,3558
19,42,21,2022-01-30 15:59:19,3559
19,42,21,2022-01-30 15:59:20,3560
19,42,21,2022-01-30 15:59:21,3561
19,42,21,2022-01-30 15:59:22,3562
19,42,21,2022-01-30 15:59:23,3563
19,42,21,2022-01-30 15:59:24,3564
19,42,21,2022-01-30 15:59:25,3565
19,42,21,2022-01-30 15:59:26,3566
19,42,21,2022-01-30 15:59:27,3567
19,42,21,2022-01-30 15:59:28,3568
19,42,21,2022-01-30 15:59:29,3569
19,42,21,2022-01-30 15:59:30,3570
19,42,21,2022-01-30 15:59:31,3571
19,42,21,2022-01-30 15:59:32,3572
19,42,21,2022-01-30 15:59:33,3573
19,42,21,2022-01-30 15:59:34,3574
19,42,21,2022-01-30 15:59:35,3575
19,42,21,2022-01-30 15:59:36,3576
19,42,21,2022-01-30 15:59:37,3577
19,42,21,2022-01-30 15:59:38,3578
19,42,21,2022-01-30 15:59:39,3579
19,42,21,2022-01-30 15:59:40,3580
19,42,21,2022-01-30 15:59:41,3581
19,42,21,2022-01-30 15:59:42,3582
19,42,21,2022-01-30 15:59:43,3583
19,42,21,2022-01-30 15:59:44,3584
19,42,21,2022-01-30 15:59:45,3585
19,42,21,2022-01-30 15:59:46,3586
19,42,21,2022-01-30 15:59:47,3587
19,42,21,2022-01-30 15:59:48,3588
19,42,21,2022-01-30 15:59:49,3589
19,42,21,2022-01-30 15:59:50,3590
19,42,21,2022-01-30 15:59:51,3591
19,42,21,2022-01-30 15:59:52,3592
19,42,21,2022-01-30 15:59:53,3593
19,42,21,2022-01-30 15:59:54,3594
19,42,21,2022-01-30 15:59:55,3595
19,42,21,2022-01-30 15:59:56,3596
19,42,21,2022-01-30 15:59:57,3597
19,42,21,2022-01-30 15:59:58,3598
19,42,21,2022-01-30 15:59:59,3599
19,42,21,2022-01-30 16:00:00,3600
19,42,21,2022-01-30 16:00:01,3601
19,42,21,2022-01-30 16:00:02,3602
19,42,21,2022-01-30 16:00:03,3603
19,42,21,2022-01-30 16:00:04,3604
19,42,21,2022-01-30 16:00:05,3605
19,42,21,2022-01-30 16:00:06,3606
19,42,21,2022-01-30 16:00:07,3607
19,42,21,2022-01-30 16:00:08,3608
19,42,21,2022-01-30 16:00:09,3609
19,42,21,2022-01-30 16:00:10,3610
19,42,21,2022-01-30 16:00:11,3611
19,42,21,2022-01-30 16:00:12,3612
19,42,21,2022-01-30 16:00:13,3613
19,42,21,2022-01-30 16:00:14,3614
19,42,21,2022-01-30 16:00:15,3615
19,42,21,2022-01-30 16:00:16,3616
19,42,21,2022-01-30 16:00:17,3617
19,42,21,2022-01-30 16:00:18,3618
19,42,21,2022-01-30 16:00:19,3619
19,42,21,2022-01-30 16:00:20,3620
19,42,21,2022-01-30 16:00:21,3621
19,42,21,2022-01-30 16:00:22,3622
19,42,21,2022-01-30 16:00:23,3623
19,42,21,2022-01-30 16:00:24,3624
19,42,21,2022-01-30 16:00:25,3625
19,42,21,2022-01-30 16:00:26,3626
19,42,21,2022-01-30 16:00:27,3627
19,42,21,2022-01-30 16:00:28,3628
19,42,21,2022-01-30 16:00:29,3629
19,42,21,2022-01-30 16:00:30,3630
19,42,21,2022-01-30 16:00:31,3631
19,42,21,2022-01-30 16:00:32,3632
19,42,21,2022-01-30 16:00:33,3633
19,42,21,2022-01-30 16:00:34,3634
19,42,21,2022-01-30 16:00:35,3635
19,42,21,2022-01-30 16:00:36,3636
19,42,21,2022-01-30 16:00:37,3637
19,42,21,2022-01-30 16:00:38,3638
19,42,21,2022-01-30 16:00:39,3639
19,42,21,2022-01-30 16:00:40,3640
19,42,21,2022-01-30 16:00:41,3641
19,42,21,2022-01-30 16:00:42,3642
19,42,21,2022-01-30 16:00:43,3643
19,42,21,2022-01-30 16:00:44,3644
19,42,21,2022-01-30 16:00:45,3645
19,42,21,2022-01-30 16:00:46,3646
19,42,21,2022-01-30 16:00:47,3647
19,42,21,2022-01-30 16:00:48,3648
19,42,21,2022-01-30 16:00:49,3649
19,42,21,2022-01-30 16:00:50,3650
19,42,21,2022-01-30 16:00:51,3651
19,42,21,2022-01-30 16:00:52,3652
19,42,21,2022-01-30 16:00:53,3653
19,42,21,2022-01-30 16:00:54,3654
19,42,21,2022-01-30 16:00:55,3655
19,42,21,2022-01-30 16:00:56,3656
19,42,21,2022-01-30 16:00:57,3657
19,42,21,2022-01-30 16:00:58,3658
19,42,21,2022-01-30 16:00:59,3659
19,42,21,2022-01-30 16:01:00,3660
19,42,21,2022-01-30 16:01:01,3661
19,42,21,2022-01-30 16:01:02,3662
19,42,21,2022-01-30 16:01:03,3663
19,42,21,2022-01-30 16:01:04,3664
19,42,21,2022-01-30 16:01:05,3665
19,42,21,2022-01-30 16:01:06,3666
19,42,21,2022-01-30 16:01:07,3667
19,42,21,2022-01-30 16:01:08,3668
19,42,21,2022-01-30 16:01:09,3669
19,42,21,2022-01-30 16:01:10,3670
19,42,21,2022-01-30 16:01:11,3671
19,42,21,2022-01-30 16:01:12,3672
19,42,21,2022-01-30 16:01:13,3673
19,42,21,2022-01-30 16:01:14,3674
19,42,21,2022-01-30 16:01:15,3675
19,42,21,2022-01-30 16:01:16,3676
19,42,21,2022-01-30 16:01:17,3677
19,42,21,2022-01-30 16:01:18,3678
19,42,21,2022-01-30 16:01:19,3679
19,42,21,2022-01-30 16:01:20,3680
19,42,21,2022-01-30 16:01:21,3681
19,42,21,2022-01-30 16:01:22,3682
19,42,21,2022-01-30 16:01:23,3683
19,42,21,2022-01-30 16:01:24,3684
19,42,21,2022-01-30 16:01:25,3685
19,42,21,2022-01-30 16:01:26,3686
19,42,21,2022-01-30 16:01:27,3687
19,42,21,2022-01-30 16:01:28,3688
19,42,21,2022-01-30 16:01:29,3689
19,42,21,2022-01-30 16:01:30,3690
19,42,21,2022-01-30 16:01:31,3691
19,42,21,2022-01-30 16:01:32,3692
19,42,21,2022-01-30 16:01:33,3693
19,42,21,2022-01-30 16:01:34,3694
19,42,21,2022-01-30 16:01:35,3695
19,42,21,2022-01-30 16:01:36,3696
19,42,21,2022-01-30 16:01:37,3697
19,42,21,2022-01-30 16:01:38,3698
19,42,21,2022-01-30 16:01:39,3699
19,42,21,2022-01-30 16:01:40,3700
19,42,21,2022-01-30 16:01:41,3701
19,42,21,2022-01-30 16:01:42,3702
19,42,21,2022-01-30 16:01:43,3703
19,42,21,2022-01-30 16:01:44,3704
19,42,21,2022-01-30 16:01:45,3705
19,42,21,2022-01-30 16:01:46,3706
19,42,21,2022-01-30 16:01:47,3707
19,42,21,2022-01-30 16:01:48,3708
19,42,21,2022-01-30 16:01:49,3709
19,42,21,2022-01-30 16:01:50,3710
19,42,21,2022-01-30 16:01:51,3711
19,42,21,2022-01-30 16:01:52,3712
19,42,21,2022-01-30 16:01:53,3713
19,42,21,2022-01-30 16:01:54,3714
19,42,21,2022-01-30 16:01:55,3715
19,42,21,2022-01-30 16:01:56,3716
19,42,21,2022-01-30 16:01:57,3717
19,42,21,2022-01-30 16:01:58,3718
19,42,21,2022-01-30 16:01:59,3719
19,42,21,2022-01-30 16:02:00,3720
19,42,21,2022-01-30 16:02:01,3721
19,42,21,2022-01-30 16:02:02,3722
19,42,21,2022-01-30 16:02:03,3723
19,42,21,2022-01-30 16:02:04,3724
19,42,21,2022-01-30 16:02:05,3725
19,42,21,2022-01-30 16:02:06,3726
19,42,21,2022-01-30 16:02:07,3727
19,42,21,2022-01-30 16:02:08,3728
19,42,21,2022-01-30 16:02:09,3729
19,42,21,2022-01-30 16:02:10,3730
19,42,21,2022-01-30 16:02:11,3731
19,42,21,2022-01-30 16:02:12,3732
19,42,21,2022-01-30 16:02:13,3733
19,42,21,2022-01-30 16:02:14,3734
19,42,21,2022-01-30 16:02:15,3735
19,42,21,2022-01-30 16:02:16,3736
19,42,21,2022-01-30 16:02:17,3737
19,42,21,2022-01-30 16:02:18,3738
19,42,21,2022-01-30 16:02:19,3739
19,42,21,2022-01-30 16:02:20,3740
19,42,21,2022-01-30 16:02:21,3741
19,42,21,2022-01-30 16:02:22,3742
19,42,21,2022-01-30 16:02:23,3743
19,42,21,2022-01-30 16:02:24,3744
19,42,21,2022-01-30 16:02:25,3745
19,42,21,2022-01-30 16:02:26,3746
19,42,21,2022-01-30 16:02:27,3747
19,42,21,2022-01-30 16:02:28,3748
19,42,21,2022-01-30 16:02:29,3749
19,42,21,2022-01-30 16:02:30,3750
19,42,21,2022-01-30 16:02:31,3751
19,42,21,2022-01-30 16:02:32,3752
19,42,21,2022-01-30 16:02:33,3753
19,42,21,2022-01-30 16:02:34,3754
19,42,21,2022-01-30 16:02:35,3755
19,42,21,2022-01-30 16:02:36,3756
19,42,21,2022-01-30 16:02:37,3757
19,42,21,2022-01-30 16:02:38,3758
19,42,21,2022-01-30 16:02:39,3759
19,42,21,2022-01-30 16:02:40,3760
19,42,21,2022-01-30 16:02:41,3761
19,42,21,2022-01-30 16:02:42,3762
19,42,21,2022-01-30 16:02:43,3763
19,42,21,2022-01-30 16:02:44,3764
19,42,21,2022-01-30 16:02:45,3765
19,42,21,2022-01-30 16:02:46,3766
19,42,21,2022-01-30 16:02:47,3767
19,42,21,2022-01-30 16:02:48,3768
19,42,21,2022-01-30 16:02:49,3769
19,42,21,2022-01-30 16:02:50,3770
19,42,21,2022-01-30 16:02:51,3771
19,42,21,2022-01-30 16:02:52,3772
19,42,21,2022-01-30 16:02:53,3773
19,42,21,2022-01-30 16:02:54,3774
19,42,21,2022-01-30 16:02:55,3775
19,42,21,2022-01-30 16:02:56,3776
19,42,21,2022-01-30 16:02:57,3777
19,42,21,2022-01-30 16:02:58,3778
19,42,21,2022-01-30 16:02:59,3779
19,42,21,2022-01-30 16:03:00,3780
19,42,21,2022-01-30 16:03:01,3781
19,42,21,2022-01-30 16:03:02,3782
19,42,21,2022-01-30 16:03:03,3783
19,42,21,2022-01-30 16:03:04,3784
19,42,21,2022-01-30 16:03:05,3785
19,42,21,2022-01-30 16:03:06,3786
19,42,21,2022-01-30 16:03:07,3787
19,42,21,2022-01-30 16:03:08,3788
19,42,21,2022-01-30 16:03:09,3789
19,42,21,2022-01-30 16:03:10,3790
19,42,21,2022-01-30 16:03:11,3791
19,42,21,2022-01-30 16:03:12,3792
19,42,21,2022-01-30 16:03:13,3793
19,42,21,2022-01-30 16:03:14,3794
19,42,21,2022-01-30 16:03:15,3795
19,42,21,2022-01-30 16:03:16,3796
19,42,21,2022-01-30 16:03:17,3797
19,42,21,2022-01-30 16:03:18,3798
19,42,21,2022-01-30 16:03:19,3799
19,42,21,2022-01-30 16:03:20,3800
19,42,21,2022-01-30 16:03:21,3801
19,42,21,2022-01-30 16:03:22,3802
19,42,21,2022-01-30 16:03:23,3803
19,42,21,2022-01-30 16:03:24,3804
19,42,21,2022-01-30 16:03:25,3805
19,42,21,2022-01-30 16:03:26,3806
19,42,21,2022-01-30 16:03:27,3807
19,42,21,2022-01-30 16:03:28,3808
19,42,21,2022-01-30 16:03:29,3809
19,42,21,2022-01-30 16:03:30,3810
19,42,21,2022-01-30 16:03:31,3811
19,42,21,2022-01-30 16:03:32,3812
19,42,21,2022-01-30 16:03:33,3813
19,42,21,2022-01-30 16:03:34,3814
19,42,21,2022-01-30 16:03:35,3815
19,42,21,2022-01-30 16:03:36,3816
19,42,21,2022-01-30 16:03:37,3817
19,42,21,2022-01-30 16:03:38,3818
19,42,21,2022-01-30 16:03:39,3819
19,42,21,2022-01-30 16:03:40,3820
19,42,21,2022-01-30 16:03:41,3821
19,42,21,2022-01-30 16:03:42,3822
19,42,21,2022-01-30 16:03:43,3823
19,42,21,2022-01-30 16:03:44,3824
19,42,21,2022-01-30 16:03:45,3825
19,42,21,2022-01-30 16:03:46,3826
19,42,21,2022-01-30 16:03:47,3827
19,42,21,2022-01-30 16:03:48,3828
19,42,21,2022-01-30 16:03:49,3829
19,42,21,2022-01-30 16:03:50,3830
19,42,21,2022-01-30 16:03:51,3831
19,42,21,2022-01-30 16:03:52,3832
19,42,21,2022-01-30 16:03:53,3833
19,42,21,2022-01-30 16:03:54,3834
19,42,21,2022-01-30 16:03:55,3835
19,42,21,2022-01-30 16:03:56,3836
19,42,21,2022-01-30 16:03:57,3837
19,42,21,2022-01-30 16:03:58,3838
19,42,21,2022-01-30 16:03:59,3839
19,42,21,2022-01-30 16:04:00,3840
19,42,21,2022-01-30 16:04:01,3841
19,42,21,2022-01-30 16:04:02,3842
19,42,21,2022-01-30 16:04:03,3843
19,42,21,2022-01-30 16:04:04,3844
19,42,21,2022-01-30 16:04:05,3845
19,42,21,2022-01-30 16:04:06,3846
19,42,21,2022-01-30 16:04:07,3847
19,42,21,2022-01-30 16:04:08,3848
19,42,21,2022-01-30 16:04:09,3849
19,42,21,2022-01-30 16:04:10,3850
19,42,21,2022-01-30 16:04:11,3851
19,42,21,2022-01-30 16:04:12,3852
19,42,21,2022-01-30 16:04:13,3853
19,42,21,2022-01-30 16:04:14,3854
19,42,21,2022-01-30 16:04:15,3855
19,42,21,2022-01-30 16:04:16,3856
19,42,21,2022-01-30 16:04:17,3857
19,42,21,2022-01-30 16:04:18,3858
19,42,21,2022-01-30 16:04:19,3859
19,42,21,2022-01-30 16:04:20,3860
19,42,21,2022-01-30 16:04:21,3861
19,42,21,2022-01-30 16:04:22,3862
19,42,21,2022-01-30 16:04:23,3863
19,42,21,2022-01-30 16:04:24,3864
19,42,21,2022-01-30 16:04:25,3865
19,42,21,2022-01-30 16:04:26,3866
19,42,21,2022-01-30 16:04:27,3867
19,42,21,2022-01-30 16:04:28,3868
19,42,21,2022-01-30 16:04:29,3869
19,42,21,2022-01-30 16:04:30,3870
19,42,21,2022-01-30 16:04:31,3871
19,42,21,2022-01-30 16:04:32,3872
19,42,21,2022-01-30 16:04:33,3873
19,42,21,2022-01-30 16:04:34,3874
19,42,21,2022-01-30 16:04:35,3875
19,42,21,2022-01-30 16:04:36,3876
19,42,21,2022-01-30 16:04:37,3877
19,42,21,2022-01-30 16:04:38,3878
19,42,21,2022-01-30 16:04:39,3879
19,42,21,2022-01-30 16:04:40,3880
19,42,21,2022-01-30 16:04:41,3881
19,42,21,2022-01-30 16:04:42,3882
19,42,21,2022-01-30 16:04:43,3883
19,42,21,2022-01-30 16:04:44,3884
19,42,21,2022-01-30 16:04:45,3885
19,42,21,2022-01-30 16:04:46,3886
19,42,21,2022-01-30 16:04:47,3887
19,42,21,2022-01-30 16:04:48,3888
19,42,21,2022-01-30 16:04:49,3889
19,42,21,2022-01-30 16:04:50,3890
19,42,21,2022-01-30 16:04:51,3891
19,42,21,2022-01-30 16:04:52,3892
19,42,21,2022-01-30 16:04:53,3893
19,42,21,2022-01-30 16:04:54,3894
19,42,21,2022-01-30 16:04:55,3895
19,42,21,2022-01-30 16:04:56,3896
19,42,21,2022-01-30 16:04:57,3897
19,42,21,2022-01-30 16:04:58,3898
19,42,21,2022-01-30 16:04:59,3899
19,42,21,2022-01-30 16:05:00,3900
19,42,21,2022-01-30 16:05:01,3901
19,42,21,2022-01-30 16:05:02,3902
19,42,21,2022-01-30 16:05:03,3903
19,42,21,2022-01-30 16:05:04,3904
19,42,21,2022-01-30 16:05:05,3905
19,42,21,2022-01-30 16:05:06,3906
19,42,21,2022-01-30 16:05:07,3907
19,42,21,2022-01-30 16:05:08,3908
19,42,21,2022-01-30 16:05:09,3909
19,42,21,2022-01-30 16:05:10,3910
19,42,21,2022-01-30 16:05:11,3911
19,42,21,2022-01-30 16:05:12,3912
19,42,21,2022-01-30 16:05:13,3913
19,42,21,2022-01-30 16:05:14,3914
19,42,21,2022-01-30 16:05:15,3915
19,42,21,2022-01-30 16:05:16,3916
19,42,21,2022-01-30 16:05:17,3917
19,42,21,2022-01-30 16:05:18,3918
19,42,21,2022-01-30 16:05:19,3919
19,42,21,2022-01-30 16:05:20,3920
19,42,21,2022-01-30 16:05:21,3921
19,42,21,2022-01-30 16:05:22,3922
19,42,21,2022-01-30 16:05:23,3923
19,42,21,2022-01-30 16:05:24,3924
19,42,21,2022-01-30 16:05:25,3925
19,42,21,2022-01-30 16:05:26,3926
19,42,21,2022-01-30 16:05:27,3927
19,42,21,2022-01-30 16:05:28,3928
19,42,21,2022-01-30 16:05:29,3929
19,42,21,2022-01-30 16:05:30,3930
19,42,21,2022-01-30 16:05:31,3931
19,42,21,2022-01-30 16:05:32,3932
19,42,21,2022-01-30 16:05:33,3933
19,42,21,2022-01-30 16:05:34,3934
19,42,21,2022-01-30 16:05:35,3935
19,42,21,2022-01-30 16:05:36,3936
19,42,21,2022-01-30 16:05:37,3937
19,42,21,2022-01-30 16:05:38,3938
19,42,21,2022-01-30 16:05:39,3939
19,42,21,2022-01-30 16:05:40,3940
19,42,21,2022-01-30 16:05:41,3941
19,42,21,2022-01-30 16:05:42,3942
19,42,21,2022-01-30 16:05:43,3943
19,42,21,2022-01-30 16:05:44,3944
19,42,21,2022-01-30 16:05:45,3945
19,42,21,2022-01-30 16:05:46,3946
