id,row,col,time, time_delta(s) 
79,65,7,2022-01-30 16:39:35,5975
79,65,7,2022-01-30 16:39:36,5976
79,65,7,2022-01-30 16:39:37,5977
79,65,7,2022-01-30 16:39:38,5978
79,65,7,2022-01-30 16:39:39,5979
79,65,7,2022-01-30 16:39:40,5980
79,65,7,2022-01-30 16:39:41,5981
79,65,7,2022-01-30 16:39:42,5982
79,65,7,2022-01-30 16:39:43,5983
79,65,7,2022-01-30 16:39:44,5984
79,65,7,2022-01-30 16:39:45,5985
79,65,7,2022-01-30 16:39:46,5986
79,65,7,2022-01-30 16:39:47,5987
79,65,7,2022-01-30 16:39:48,5988
79,65,7,2022-01-30 16:39:49,5989
79,65,7,2022-01-30 16:39:50,5990
79,65,7,2022-01-30 16:39:51,5991
79,65,7,2022-01-30 16:39:52,5992
79,65,7,2022-01-30 16:39:53,5993
79,65,7,2022-01-30 16:39:54,5994
79,65,7,2022-01-30 16:39:55,5995
79,65,7,2022-01-30 16:39:56,5996
79,65,7,2022-01-30 16:39:57,5997
79,65,7,2022-01-30 16:39:58,5998
79,65,7,2022-01-30 16:39:59,5999
79,65,7,2022-01-30 16:40:00,6000
79,65,7,2022-01-30 16:40:01,6001
79,65,7,2022-01-30 16:40:02,6002
79,65,7,2022-01-30 16:40:03,6003
79,65,7,2022-01-30 16:40:04,6004
79,65,7,2022-01-30 16:40:05,6005
79,65,7,2022-01-30 16:40:06,6006
79,65,7,2022-01-30 16:40:07,6007
79,65,7,2022-01-30 16:40:08,6008
79,65,7,2022-01-30 16:40:09,6009
79,65,7,2022-01-30 16:40:10,6010
79,65,7,2022-01-30 16:40:11,6011
79,65,7,2022-01-30 16:40:12,6012
79,65,7,2022-01-30 16:40:13,6013
79,65,7,2022-01-30 16:40:14,6014
79,65,7,2022-01-30 16:40:15,6015
79,65,7,2022-01-30 16:40:16,6016
79,65,7,2022-01-30 16:40:17,6017
79,65,7,2022-01-30 16:40:18,6018
79,65,7,2022-01-30 16:40:19,6019
79,65,7,2022-01-30 16:40:20,6020
79,65,7,2022-01-30 16:40:21,6021
79,65,7,2022-01-30 16:40:22,6022
79,65,7,2022-01-30 16:40:23,6023
79,65,7,2022-01-30 16:40:24,6024
79,65,7,2022-01-30 16:40:25,6025
79,65,7,2022-01-30 16:40:26,6026
79,65,7,2022-01-30 16:40:27,6027
79,65,7,2022-01-30 16:40:28,6028
79,65,7,2022-01-30 16:40:29,6029
79,65,7,2022-01-30 16:40:30,6030
79,65,7,2022-01-30 16:40:31,6031
79,65,7,2022-01-30 16:40:32,6032
79,65,7,2022-01-30 16:40:33,6033
79,65,7,2022-01-30 16:40:34,6034
79,65,7,2022-01-30 16:40:35,6035
79,65,7,2022-01-30 16:40:36,6036
79,65,7,2022-01-30 16:40:37,6037
79,65,7,2022-01-30 16:40:38,6038
79,65,7,2022-01-30 16:40:39,6039
79,65,7,2022-01-30 16:40:40,6040
79,65,7,2022-01-30 16:40:41,6041
79,65,7,2022-01-30 16:40:42,6042
79,65,7,2022-01-30 16:40:43,6043
79,65,7,2022-01-30 16:40:44,6044
79,65,7,2022-01-30 16:40:45,6045
79,65,7,2022-01-30 16:40:46,6046
79,65,7,2022-01-30 16:40:47,6047
79,65,7,2022-01-30 16:40:48,6048
79,65,7,2022-01-30 16:40:49,6049
79,65,7,2022-01-30 16:40:50,6050
79,65,7,2022-01-30 16:40:51,6051
79,65,7,2022-01-30 16:40:52,6052
79,65,7,2022-01-30 16:40:53,6053
79,65,7,2022-01-30 16:40:54,6054
79,65,7,2022-01-30 16:40:55,6055
79,65,7,2022-01-30 16:40:56,6056
79,65,7,2022-01-30 16:40:57,6057
79,65,7,2022-01-30 16:40:58,6058
79,65,7,2022-01-30 16:40:59,6059
79,65,7,2022-01-30 16:41:00,6060
79,65,7,2022-01-30 16:41:01,6061
79,65,7,2022-01-30 16:41:02,6062
79,65,7,2022-01-30 16:41:03,6063
79,65,7,2022-01-30 16:41:04,6064
79,65,7,2022-01-30 16:41:05,6065
79,65,7,2022-01-30 16:41:06,6066
79,65,7,2022-01-30 16:41:07,6067
79,65,7,2022-01-30 16:41:08,6068
79,65,7,2022-01-30 16:41:09,6069
79,65,7,2022-01-30 16:41:10,6070
79,65,7,2022-01-30 16:41:11,6071
79,65,7,2022-01-30 16:41:12,6072
79,65,7,2022-01-30 16:41:13,6073
79,65,7,2022-01-30 16:41:14,6074
79,65,7,2022-01-30 16:41:15,6075
79,65,7,2022-01-30 16:41:16,6076
79,65,7,2022-01-30 16:41:17,6077
79,65,7,2022-01-30 16:41:18,6078
79,65,7,2022-01-30 16:41:19,6079
79,65,7,2022-01-30 16:41:20,6080
79,65,7,2022-01-30 16:41:21,6081
79,65,7,2022-01-30 16:41:22,6082
79,65,7,2022-01-30 16:41:23,6083
79,65,7,2022-01-30 16:41:24,6084
79,65,7,2022-01-30 16:41:25,6085
79,65,7,2022-01-30 16:41:26,6086
79,65,7,2022-01-30 16:41:27,6087
79,65,7,2022-01-30 16:41:28,6088
79,65,7,2022-01-30 16:41:29,6089
79,65,7,2022-01-30 16:41:30,6090
79,65,7,2022-01-30 16:41:31,6091
79,65,7,2022-01-30 16:41:32,6092
79,65,7,2022-01-30 16:41:33,6093
79,65,7,2022-01-30 16:41:34,6094
79,65,7,2022-01-30 16:41:35,6095
79,65,7,2022-01-30 16:41:36,6096
79,65,7,2022-01-30 16:41:37,6097
79,65,7,2022-01-30 16:41:38,6098
79,99,51,2022-01-30 16:41:39,6099
79,96,50,2022-01-30 16:41:40,6100
79,93,50,2022-01-30 16:41:41,6101
79,92,47,2022-01-30 16:41:42,6102
79,92,44,2022-01-30 16:41:43,6103
79,92,41,2022-01-30 16:41:44,6104
79,92,38,2022-01-30 16:41:45,6105
79,92,35,2022-01-30 16:41:46,6106
79,92,32,2022-01-30 16:41:47,6107
79,92,29,2022-01-30 16:41:48,6108
79,92,26,2022-01-30 16:41:49,6109
79,92,23,2022-01-30 16:41:50,6110
79,92,20,2022-01-30 16:41:51,6111
79,92,17,2022-01-30 16:41:52,6112
79,92,17,2022-01-30 16:41:53,6113
79,92,17,2022-01-30 16:41:54,6114
79,92,17,2022-01-30 16:41:55,6115
79,92,17,2022-01-30 16:41:56,6116
79,92,17,2022-01-30 16:41:57,6117
79,92,17,2022-01-30 16:41:58,6118
79,92,17,2022-01-30 16:41:59,6119
79,92,17,2022-01-30 16:42:00,6120
79,92,17,2022-01-30 16:42:01,6121
79,92,17,2022-01-30 16:42:02,6122
79,92,17,2022-01-30 16:42:03,6123
79,92,17,2022-01-30 16:42:04,6124
79,92,17,2022-01-30 16:42:05,6125
79,92,17,2022-01-30 16:42:06,6126
79,92,17,2022-01-30 16:42:07,6127
79,92,17,2022-01-30 16:42:08,6128
79,92,17,2022-01-30 16:42:09,6129
79,92,17,2022-01-30 16:42:10,6130
79,92,17,2022-01-30 16:42:11,6131
79,92,17,2022-01-30 16:42:12,6132
79,92,17,2022-01-30 16:42:13,6133
79,92,17,2022-01-30 16:42:14,6134
79,92,17,2022-01-30 16:42:15,6135
79,92,17,2022-01-30 16:42:16,6136
79,92,17,2022-01-30 16:42:17,6137
79,92,17,2022-01-30 16:42:18,6138
79,92,17,2022-01-30 16:42:19,6139
79,92,17,2022-01-30 16:42:20,6140
79,92,17,2022-01-30 16:42:21,6141
79,92,17,2022-01-30 16:42:22,6142
79,92,17,2022-01-30 16:42:23,6143
79,92,17,2022-01-30 16:42:24,6144
79,92,17,2022-01-30 16:42:25,6145
79,92,17,2022-01-30 16:42:26,6146
79,92,17,2022-01-30 16:42:27,6147
79,92,17,2022-01-30 16:42:28,6148
79,92,17,2022-01-30 16:42:29,6149
79,92,17,2022-01-30 16:42:30,6150
79,92,17,2022-01-30 16:42:31,6151
79,92,17,2022-01-30 16:42:32,6152
79,92,17,2022-01-30 16:42:33,6153
79,92,17,2022-01-30 16:42:34,6154
79,92,17,2022-01-30 16:42:35,6155
79,92,17,2022-01-30 16:42:36,6156
79,92,17,2022-01-30 16:42:37,6157
79,92,17,2022-01-30 16:42:38,6158
79,92,17,2022-01-30 16:42:39,6159
79,92,17,2022-01-30 16:42:40,6160
79,92,17,2022-01-30 16:42:41,6161
79,92,17,2022-01-30 16:42:42,6162
79,92,17,2022-01-30 16:42:43,6163
79,92,17,2022-01-30 16:42:44,6164
79,92,17,2022-01-30 16:42:45,6165
79,92,17,2022-01-30 16:42:46,6166
79,92,17,2022-01-30 16:42:47,6167
79,92,17,2022-01-30 16:42:48,6168
79,92,17,2022-01-30 16:42:49,6169
79,92,17,2022-01-30 16:42:50,6170
79,92,17,2022-01-30 16:42:51,6171
79,92,17,2022-01-30 16:42:52,6172
79,92,17,2022-01-30 16:42:53,6173
79,92,17,2022-01-30 16:42:54,6174
79,92,17,2022-01-30 16:42:55,6175
79,92,17,2022-01-30 16:42:56,6176
79,92,17,2022-01-30 16:42:57,6177
79,92,17,2022-01-30 16:42:58,6178
79,92,17,2022-01-30 16:42:59,6179
79,92,17,2022-01-30 16:43:00,6180
79,92,17,2022-01-30 16:43:01,6181
79,92,17,2022-01-30 16:43:02,6182
79,92,17,2022-01-30 16:43:03,6183
79,92,17,2022-01-30 16:43:04,6184
79,92,17,2022-01-30 16:43:05,6185
79,92,17,2022-01-30 16:43:06,6186
79,92,17,2022-01-30 16:43:07,6187
79,92,17,2022-01-30 16:43:08,6188
79,92,17,2022-01-30 16:43:09,6189
79,92,17,2022-01-30 16:43:10,6190
79,92,17,2022-01-30 16:43:11,6191
79,92,17,2022-01-30 16:43:12,6192
79,92,17,2022-01-30 16:43:13,6193
79,92,17,2022-01-30 16:43:14,6194
79,92,17,2022-01-30 16:43:15,6195
79,92,17,2022-01-30 16:43:16,6196
79,92,17,2022-01-30 16:43:17,6197
79,92,17,2022-01-30 16:43:18,6198
79,92,17,2022-01-30 16:43:19,6199
79,92,17,2022-01-30 16:43:20,6200
79,92,17,2022-01-30 16:43:21,6201
79,92,17,2022-01-30 16:43:22,6202
79,92,17,2022-01-30 16:43:23,6203
79,92,17,2022-01-30 16:43:24,6204
79,92,17,2022-01-30 16:43:25,6205
79,92,17,2022-01-30 16:43:26,6206
79,92,17,2022-01-30 16:43:27,6207
79,92,17,2022-01-30 16:43:28,6208
79,92,17,2022-01-30 16:43:29,6209
79,92,17,2022-01-30 16:43:30,6210
79,92,17,2022-01-30 16:43:31,6211
79,92,17,2022-01-30 16:43:32,6212
79,92,17,2022-01-30 16:43:33,6213
79,92,17,2022-01-30 16:43:34,6214
79,92,17,2022-01-30 16:43:35,6215
79,92,17,2022-01-30 16:43:36,6216
79,92,17,2022-01-30 16:43:37,6217
79,92,17,2022-01-30 16:43:38,6218
79,92,17,2022-01-30 16:43:39,6219
79,92,17,2022-01-30 16:43:40,6220
79,92,17,2022-01-30 16:43:41,6221
79,92,17,2022-01-30 16:43:42,6222
79,92,17,2022-01-30 16:43:43,6223
79,92,17,2022-01-30 16:43:44,6224
79,92,17,2022-01-30 16:43:45,6225
79,92,17,2022-01-30 16:43:46,6226
79,92,17,2022-01-30 16:43:47,6227
79,92,17,2022-01-30 16:43:48,6228
79,92,17,2022-01-30 16:43:49,6229
79,92,17,2022-01-30 16:43:50,6230
79,92,17,2022-01-30 16:43:51,6231
79,92,17,2022-01-30 16:43:52,6232
79,92,17,2022-01-30 16:43:53,6233
79,92,17,2022-01-30 16:43:54,6234
79,92,17,2022-01-30 16:43:55,6235
79,92,17,2022-01-30 16:43:56,6236
79,92,17,2022-01-30 16:43:57,6237
79,92,17,2022-01-30 16:43:58,6238
79,92,17,2022-01-30 16:43:59,6239
79,92,17,2022-01-30 16:44:00,6240
79,92,17,2022-01-30 16:44:01,6241
79,92,17,2022-01-30 16:44:02,6242
79,92,17,2022-01-30 16:44:03,6243
79,92,17,2022-01-30 16:44:04,6244
79,92,17,2022-01-30 16:44:05,6245
79,92,17,2022-01-30 16:44:06,6246
79,92,17,2022-01-30 16:44:07,6247
79,92,17,2022-01-30 16:44:08,6248
79,92,17,2022-01-30 16:44:09,6249
79,92,17,2022-01-30 16:44:10,6250
79,92,17,2022-01-30 16:44:11,6251
79,92,17,2022-01-30 16:44:12,6252
79,92,17,2022-01-30 16:44:13,6253
79,92,17,2022-01-30 16:44:14,6254
79,92,17,2022-01-30 16:44:15,6255
79,92,17,2022-01-30 16:44:16,6256
79,92,17,2022-01-30 16:44:17,6257
79,92,17,2022-01-30 16:44:18,6258
79,92,17,2022-01-30 16:44:19,6259
79,92,17,2022-01-30 16:44:20,6260
79,92,17,2022-01-30 16:44:21,6261
79,92,17,2022-01-30 16:44:22,6262
79,92,17,2022-01-30 16:44:23,6263
79,92,17,2022-01-30 16:44:24,6264
79,92,17,2022-01-30 16:44:25,6265
79,92,17,2022-01-30 16:44:26,6266
79,92,17,2022-01-30 16:44:27,6267
79,92,17,2022-01-30 16:44:28,6268
79,92,17,2022-01-30 16:44:29,6269
79,92,17,2022-01-30 16:44:30,6270
79,92,17,2022-01-30 16:44:31,6271
79,92,17,2022-01-30 16:44:32,6272
79,92,17,2022-01-30 16:44:33,6273
79,92,17,2022-01-30 16:44:34,6274
79,92,17,2022-01-30 16:44:35,6275
79,92,17,2022-01-30 16:44:36,6276
79,92,17,2022-01-30 16:44:37,6277
79,92,17,2022-01-30 16:44:38,6278
79,92,17,2022-01-30 16:44:39,6279
79,92,17,2022-01-30 16:44:40,6280
79,92,17,2022-01-30 16:44:41,6281
79,92,17,2022-01-30 16:44:42,6282
79,92,17,2022-01-30 16:44:43,6283
79,92,17,2022-01-30 16:44:44,6284
79,92,17,2022-01-30 16:44:45,6285
79,92,17,2022-01-30 16:44:46,6286
79,92,17,2022-01-30 16:44:47,6287
79,92,17,2022-01-30 16:44:48,6288
79,92,17,2022-01-30 16:44:49,6289
79,92,17,2022-01-30 16:44:50,6290
79,92,17,2022-01-30 16:44:51,6291
79,92,17,2022-01-30 16:44:52,6292
79,92,17,2022-01-30 16:44:53,6293
79,92,17,2022-01-30 16:44:54,6294
79,92,17,2022-01-30 16:44:55,6295
79,92,17,2022-01-30 16:44:56,6296
79,92,17,2022-01-30 16:44:57,6297
79,92,17,2022-01-30 16:44:58,6298
79,92,17,2022-01-30 16:44:59,6299
79,92,17,2022-01-30 16:45:00,6300
79,92,17,2022-01-30 16:45:01,6301
79,92,17,2022-01-30 16:45:02,6302
79,92,17,2022-01-30 16:45:03,6303
79,92,17,2022-01-30 16:45:04,6304
79,92,17,2022-01-30 16:45:05,6305
79,92,17,2022-01-30 16:45:06,6306
79,92,17,2022-01-30 16:45:07,6307
79,92,17,2022-01-30 16:45:08,6308
79,92,17,2022-01-30 16:45:09,6309
79,92,17,2022-01-30 16:45:10,6310
79,92,17,2022-01-30 16:45:11,6311
79,92,17,2022-01-30 16:45:12,6312
79,92,17,2022-01-30 16:45:13,6313
79,92,17,2022-01-30 16:45:14,6314
79,92,17,2022-01-30 16:45:15,6315
79,92,17,2022-01-30 16:45:16,6316
79,92,17,2022-01-30 16:45:17,6317
79,92,17,2022-01-30 16:45:18,6318
79,92,17,2022-01-30 16:45:19,6319
79,92,17,2022-01-30 16:45:20,6320
79,92,17,2022-01-30 16:45:21,6321
79,92,17,2022-01-30 16:45:22,6322
79,92,17,2022-01-30 16:45:23,6323
79,92,17,2022-01-30 16:45:24,6324
79,92,17,2022-01-30 16:45:25,6325
79,92,17,2022-01-30 16:45:26,6326
79,92,17,2022-01-30 16:45:27,6327
79,92,17,2022-01-30 16:45:28,6328
79,92,17,2022-01-30 16:45:29,6329
79,92,17,2022-01-30 16:45:30,6330
79,92,17,2022-01-30 16:45:31,6331
79,92,17,2022-01-30 16:45:32,6332
79,92,17,2022-01-30 16:45:33,6333
79,92,17,2022-01-30 16:45:34,6334
79,92,17,2022-01-30 16:45:35,6335
79,92,17,2022-01-30 16:45:36,6336
79,92,17,2022-01-30 16:45:37,6337
79,92,17,2022-01-30 16:45:38,6338
79,92,17,2022-01-30 16:45:39,6339
79,92,17,2022-01-30 16:45:40,6340
79,92,17,2022-01-30 16:45:41,6341
79,92,17,2022-01-30 16:45:42,6342
79,92,17,2022-01-30 16:45:43,6343
79,92,17,2022-01-30 16:45:44,6344
79,92,17,2022-01-30 16:45:45,6345
79,92,17,2022-01-30 16:45:46,6346
79,92,17,2022-01-30 16:45:47,6347
79,92,17,2022-01-30 16:45:48,6348
79,92,17,2022-01-30 16:45:49,6349
79,92,17,2022-01-30 16:45:50,6350
79,92,17,2022-01-30 16:45:51,6351
79,92,17,2022-01-30 16:45:52,6352
79,92,17,2022-01-30 16:45:53,6353
79,89,14,2022-01-30 16:45:54,6354
79,86,11,2022-01-30 16:45:55,6355
79,83,8,2022-01-30 16:45:56,6356
79,80,7,2022-01-30 16:45:57,6357
79,77,7,2022-01-30 16:45:58,6358
79,74,7,2022-01-30 16:45:59,6359
79,71,7,2022-01-30 16:46:00,6360
79,68,7,2022-01-30 16:46:01,6361
79,65,7,2022-01-30 16:46:02,6362
79,65,7,2022-01-30 16:46:03,6363
79,65,7,2022-01-30 16:46:04,6364
79,65,7,2022-01-30 16:46:05,6365
79,65,7,2022-01-30 16:46:06,6366
79,65,7,2022-01-30 16:46:07,6367
79,65,7,2022-01-30 16:46:08,6368
79,65,7,2022-01-30 16:46:09,6369
79,65,7,2022-01-30 16:46:10,6370
79,65,7,2022-01-30 16:46:11,6371
79,65,7,2022-01-30 16:46:12,6372
79,65,7,2022-01-30 16:46:13,6373
79,65,7,2022-01-30 16:46:14,6374
79,65,7,2022-01-30 16:46:15,6375
79,65,7,2022-01-30 16:46:16,6376
79,65,7,2022-01-30 16:46:17,6377
79,65,7,2022-01-30 16:46:18,6378
79,65,7,2022-01-30 16:46:19,6379
79,65,7,2022-01-30 16:46:20,6380
79,65,7,2022-01-30 16:46:21,6381
79,65,7,2022-01-30 16:46:22,6382
79,65,7,2022-01-30 16:46:23,6383
79,65,7,2022-01-30 16:46:24,6384
79,65,7,2022-01-30 16:46:25,6385
79,65,7,2022-01-30 16:46:26,6386
79,65,7,2022-01-30 16:46:27,6387
79,65,7,2022-01-30 16:46:28,6388
79,65,7,2022-01-30 16:46:29,6389
79,65,7,2022-01-30 16:46:30,6390
79,65,7,2022-01-30 16:46:31,6391
79,65,7,2022-01-30 16:46:32,6392
79,65,7,2022-01-30 16:46:33,6393
79,65,7,2022-01-30 16:46:34,6394
79,65,7,2022-01-30 16:46:35,6395
79,65,7,2022-01-30 16:46:36,6396
79,65,7,2022-01-30 16:46:37,6397
79,65,7,2022-01-30 16:46:38,6398
79,65,7,2022-01-30 16:46:39,6399
79,65,7,2022-01-30 16:46:40,6400
79,65,7,2022-01-30 16:46:41,6401
79,65,7,2022-01-30 16:46:42,6402
79,65,7,2022-01-30 16:46:43,6403
79,65,7,2022-01-30 16:46:44,6404
79,65,7,2022-01-30 16:46:45,6405
79,65,7,2022-01-30 16:46:46,6406
79,65,7,2022-01-30 16:46:47,6407
79,65,7,2022-01-30 16:46:48,6408
79,65,7,2022-01-30 16:46:49,6409
79,65,7,2022-01-30 16:46:50,6410
79,65,7,2022-01-30 16:46:51,6411
79,65,7,2022-01-30 16:46:52,6412
79,65,7,2022-01-30 16:46:53,6413
79,65,7,2022-01-30 16:46:54,6414
79,65,7,2022-01-30 16:46:55,6415
79,65,7,2022-01-30 16:46:56,6416
79,65,7,2022-01-30 16:46:57,6417
79,65,7,2022-01-30 16:46:58,6418
79,65,7,2022-01-30 16:46:59,6419
79,65,7,2022-01-30 16:47:00,6420
79,65,7,2022-01-30 16:47:01,6421
79,65,7,2022-01-30 16:47:02,6422
79,65,7,2022-01-30 16:47:03,6423
79,65,7,2022-01-30 16:47:04,6424
79,65,7,2022-01-30 16:47:05,6425
79,65,7,2022-01-30 16:47:06,6426
79,65,7,2022-01-30 16:47:07,6427
79,65,7,2022-01-30 16:47:08,6428
79,65,7,2022-01-30 16:47:09,6429
79,65,7,2022-01-30 16:47:10,6430
79,65,7,2022-01-30 16:47:11,6431
79,65,7,2022-01-30 16:47:12,6432
79,65,7,2022-01-30 16:47:13,6433
79,65,7,2022-01-30 16:47:14,6434
79,65,7,2022-01-30 16:47:15,6435
79,65,7,2022-01-30 16:47:16,6436
79,65,7,2022-01-30 16:47:17,6437
79,65,7,2022-01-30 16:47:18,6438
79,65,7,2022-01-30 16:47:19,6439
79,65,7,2022-01-30 16:47:20,6440
79,65,7,2022-01-30 16:47:21,6441
79,65,7,2022-01-30 16:47:22,6442
79,65,7,2022-01-30 16:47:23,6443
79,65,7,2022-01-30 16:47:24,6444
79,65,7,2022-01-30 16:47:25,6445
79,65,7,2022-01-30 16:47:26,6446
79,65,7,2022-01-30 16:47:27,6447
79,65,7,2022-01-30 16:47:28,6448
79,65,7,2022-01-30 16:47:29,6449
79,65,7,2022-01-30 16:47:30,6450
79,65,7,2022-01-30 16:47:31,6451
79,65,7,2022-01-30 16:47:32,6452
79,65,7,2022-01-30 16:47:33,6453
79,65,7,2022-01-30 16:47:34,6454
79,65,7,2022-01-30 16:47:35,6455
79,65,7,2022-01-30 16:47:36,6456
79,65,7,2022-01-30 16:47:37,6457
79,65,7,2022-01-30 16:47:38,6458
79,65,7,2022-01-30 16:47:39,6459
79,65,7,2022-01-30 16:47:40,6460
79,65,7,2022-01-30 16:47:41,6461
79,65,7,2022-01-30 16:47:42,6462
79,65,7,2022-01-30 16:47:43,6463
79,65,7,2022-01-30 16:47:44,6464
79,65,7,2022-01-30 16:47:45,6465
79,65,7,2022-01-30 16:47:46,6466
79,65,7,2022-01-30 16:47:47,6467
79,65,7,2022-01-30 16:47:48,6468
79,65,7,2022-01-30 16:47:49,6469
79,65,7,2022-01-30 16:47:50,6470
79,65,7,2022-01-30 16:47:51,6471
79,65,7,2022-01-30 16:47:52,6472
79,65,7,2022-01-30 16:47:53,6473
79,65,7,2022-01-30 16:47:54,6474
79,65,7,2022-01-30 16:47:55,6475
79,65,7,2022-01-30 16:47:56,6476
79,65,7,2022-01-30 16:47:57,6477
79,65,7,2022-01-30 16:47:58,6478
79,65,7,2022-01-30 16:47:59,6479
79,65,7,2022-01-30 16:48:00,6480
79,65,7,2022-01-30 16:48:01,6481
79,65,7,2022-01-30 16:48:02,6482
79,65,7,2022-01-30 16:48:03,6483
79,65,7,2022-01-30 16:48:04,6484
79,65,7,2022-01-30 16:48:05,6485
79,65,7,2022-01-30 16:48:06,6486
79,65,7,2022-01-30 16:48:07,6487
79,65,7,2022-01-30 16:48:08,6488
79,65,7,2022-01-30 16:48:09,6489
79,65,7,2022-01-30 16:48:10,6490
79,65,7,2022-01-30 16:48:11,6491
79,65,7,2022-01-30 16:48:12,6492
79,65,7,2022-01-30 16:48:13,6493
79,65,7,2022-01-30 16:48:14,6494
79,65,7,2022-01-30 16:48:15,6495
79,65,7,2022-01-30 16:48:16,6496
79,65,7,2022-01-30 16:48:17,6497
79,65,7,2022-01-30 16:48:18,6498
79,65,7,2022-01-30 16:48:19,6499
79,65,7,2022-01-30 16:48:20,6500
79,65,7,2022-01-30 16:48:21,6501
79,65,7,2022-01-30 16:48:22,6502
79,65,7,2022-01-30 16:48:23,6503
79,65,7,2022-01-30 16:48:24,6504
79,65,7,2022-01-30 16:48:25,6505
79,65,7,2022-01-30 16:48:26,6506
79,65,7,2022-01-30 16:48:27,6507
79,65,7,2022-01-30 16:48:28,6508
79,65,7,2022-01-30 16:48:29,6509
79,65,7,2022-01-30 16:48:30,6510
79,65,7,2022-01-30 16:48:31,6511
79,65,7,2022-01-30 16:48:32,6512
79,65,7,2022-01-30 16:48:33,6513
79,65,7,2022-01-30 16:48:34,6514
79,65,7,2022-01-30 16:48:35,6515
79,65,7,2022-01-30 16:48:36,6516
79,65,7,2022-01-30 16:48:37,6517
79,65,7,2022-01-30 16:48:38,6518
79,65,7,2022-01-30 16:48:39,6519
79,65,7,2022-01-30 16:48:40,6520
79,65,7,2022-01-30 16:48:41,6521
79,65,7,2022-01-30 16:48:42,6522
79,65,7,2022-01-30 16:48:43,6523
79,65,7,2022-01-30 16:48:44,6524
79,65,7,2022-01-30 16:48:45,6525
79,65,7,2022-01-30 16:48:46,6526
79,65,7,2022-01-30 16:48:47,6527
79,65,7,2022-01-30 16:48:48,6528
79,65,7,2022-01-30 16:48:49,6529
79,65,7,2022-01-30 16:48:50,6530
79,65,7,2022-01-30 16:48:51,6531
79,65,7,2022-01-30 16:48:52,6532
79,65,7,2022-01-30 16:48:53,6533
79,65,7,2022-01-30 16:48:54,6534
79,65,7,2022-01-30 16:48:55,6535
79,65,7,2022-01-30 16:48:56,6536
79,65,7,2022-01-30 16:48:57,6537
79,65,7,2022-01-30 16:48:58,6538
79,65,7,2022-01-30 16:48:59,6539
79,65,7,2022-01-30 16:49:00,6540
79,65,7,2022-01-30 16:49:01,6541
79,65,7,2022-01-30 16:49:02,6542
79,65,7,2022-01-30 16:49:03,6543
79,65,7,2022-01-30 16:49:04,6544
79,65,7,2022-01-30 16:49:05,6545
79,65,7,2022-01-30 16:49:06,6546
79,65,7,2022-01-30 16:49:07,6547
79,65,7,2022-01-30 16:49:08,6548
79,65,7,2022-01-30 16:49:09,6549
79,65,7,2022-01-30 16:49:10,6550
79,65,7,2022-01-30 16:49:11,6551
79,65,7,2022-01-30 16:49:12,6552
79,65,7,2022-01-30 16:49:13,6553
79,65,7,2022-01-30 16:49:14,6554
79,65,7,2022-01-30 16:49:15,6555
79,65,7,2022-01-30 16:49:16,6556
79,65,7,2022-01-30 16:49:17,6557
79,65,7,2022-01-30 16:49:18,6558
79,65,7,2022-01-30 16:49:19,6559
79,65,7,2022-01-30 16:49:20,6560
79,65,7,2022-01-30 16:49:21,6561
79,65,7,2022-01-30 16:49:22,6562
79,65,7,2022-01-30 16:49:23,6563
79,65,7,2022-01-30 16:49:24,6564
79,65,7,2022-01-30 16:49:25,6565
79,65,7,2022-01-30 16:49:26,6566
79,65,7,2022-01-30 16:49:27,6567
79,65,7,2022-01-30 16:49:28,6568
79,65,7,2022-01-30 16:49:29,6569
79,65,7,2022-01-30 16:49:30,6570
79,65,7,2022-01-30 16:49:31,6571
79,65,7,2022-01-30 16:49:32,6572
79,65,7,2022-01-30 16:49:33,6573
79,65,7,2022-01-30 16:49:34,6574
79,65,7,2022-01-30 16:49:35,6575
79,65,7,2022-01-30 16:49:36,6576
79,65,7,2022-01-30 16:49:37,6577
79,65,7,2022-01-30 16:49:38,6578
79,65,7,2022-01-30 16:49:39,6579
79,65,7,2022-01-30 16:49:40,6580
79,65,7,2022-01-30 16:49:41,6581
79,65,7,2022-01-30 16:49:42,6582
79,65,7,2022-01-30 16:49:43,6583
79,65,7,2022-01-30 16:49:44,6584
79,65,7,2022-01-30 16:49:45,6585
79,65,7,2022-01-30 16:49:46,6586
79,65,7,2022-01-30 16:49:47,6587
79,65,7,2022-01-30 16:49:48,6588
79,65,7,2022-01-30 16:49:49,6589
79,65,7,2022-01-30 16:49:50,6590
79,65,7,2022-01-30 16:49:51,6591
79,65,7,2022-01-30 16:49:52,6592
79,65,7,2022-01-30 16:49:53,6593
79,65,7,2022-01-30 16:49:54,6594
79,65,7,2022-01-30 16:49:55,6595
79,65,7,2022-01-30 16:49:56,6596
79,65,7,2022-01-30 16:49:57,6597
79,65,7,2022-01-30 16:49:58,6598
79,65,7,2022-01-30 16:49:59,6599
79,65,7,2022-01-30 16:50:00,6600
79,65,7,2022-01-30 16:50:01,6601
79,65,7,2022-01-30 16:50:02,6602
79,65,7,2022-01-30 16:50:03,6603
79,68,10,2022-01-30 16:50:04,6604
79,71,10,2022-01-30 16:50:05,6605
79,74,10,2022-01-30 16:50:06,6606
79,77,10,2022-01-30 16:50:07,6607
79,80,10,2022-01-30 16:50:08,6608
79,83,10,2022-01-30 16:50:09,6609
