id,row,col,time, time_delta(s) 
8,7,31,2022-01-30 15:37:52,2272
8,7,31,2022-01-30 15:37:53,2273
8,7,31,2022-01-30 15:37:54,2274
8,7,31,2022-01-30 15:37:55,2275
8,7,31,2022-01-30 15:37:56,2276
8,7,31,2022-01-30 15:37:57,2277
8,7,31,2022-01-30 15:37:58,2278
8,7,31,2022-01-30 15:37:59,2279
8,7,31,2022-01-30 15:38:00,2280
8,7,31,2022-01-30 15:38:01,2281
8,7,31,2022-01-30 15:38:02,2282
8,7,31,2022-01-30 15:38:03,2283
8,7,31,2022-01-30 15:38:04,2284
8,7,31,2022-01-30 15:38:05,2285
8,7,31,2022-01-30 15:38:06,2286
8,7,31,2022-01-30 15:38:07,2287
8,7,31,2022-01-30 15:38:08,2288
8,7,31,2022-01-30 15:38:09,2289
8,7,31,2022-01-30 15:38:10,2290
8,7,31,2022-01-30 15:38:11,2291
8,7,31,2022-01-30 15:38:12,2292
8,7,31,2022-01-30 15:38:13,2293
8,7,31,2022-01-30 15:38:14,2294
8,7,31,2022-01-30 15:38:15,2295
8,7,31,2022-01-30 15:38:16,2296
8,7,31,2022-01-30 15:38:17,2297
8,7,31,2022-01-30 15:38:18,2298
8,7,31,2022-01-30 15:38:19,2299
8,7,31,2022-01-30 15:38:20,2300
8,7,31,2022-01-30 15:38:21,2301
8,7,31,2022-01-30 15:38:22,2302
8,7,31,2022-01-30 15:38:23,2303
8,7,31,2022-01-30 15:38:24,2304
8,7,31,2022-01-30 15:38:25,2305
8,7,31,2022-01-30 15:38:26,2306
8,7,31,2022-01-30 15:38:27,2307
8,7,31,2022-01-30 15:38:28,2308
8,7,31,2022-01-30 15:38:29,2309
8,7,31,2022-01-30 15:38:30,2310
8,7,31,2022-01-30 15:38:31,2311
8,7,31,2022-01-30 15:38:32,2312
8,7,31,2022-01-30 15:38:33,2313
8,7,31,2022-01-30 15:38:34,2314
8,7,31,2022-01-30 15:38:35,2315
8,7,31,2022-01-30 15:38:36,2316
8,7,31,2022-01-30 15:38:37,2317
8,7,31,2022-01-30 15:38:38,2318
8,7,31,2022-01-30 15:38:39,2319
8,7,31,2022-01-30 15:38:40,2320
8,7,31,2022-01-30 15:38:41,2321
8,7,31,2022-01-30 15:38:42,2322
8,7,31,2022-01-30 15:38:43,2323
8,7,31,2022-01-30 15:38:44,2324
8,7,31,2022-01-30 15:38:45,2325
8,7,31,2022-01-30 15:38:46,2326
8,7,31,2022-01-30 15:38:47,2327
8,7,31,2022-01-30 15:38:48,2328
8,7,31,2022-01-30 15:38:49,2329
8,7,31,2022-01-30 15:38:50,2330
8,7,31,2022-01-30 15:38:51,2331
8,7,31,2022-01-30 15:38:52,2332
8,7,31,2022-01-30 15:38:53,2333
8,7,31,2022-01-30 15:38:54,2334
8,7,31,2022-01-30 15:38:55,2335
8,7,31,2022-01-30 15:38:56,2336
8,7,31,2022-01-30 15:38:57,2337
8,7,31,2022-01-30 15:38:58,2338
8,7,31,2022-01-30 15:38:59,2339
8,7,31,2022-01-30 15:39:00,2340
8,7,31,2022-01-30 15:39:01,2341
8,7,31,2022-01-30 15:39:02,2342
8,7,31,2022-01-30 15:39:03,2343
8,7,31,2022-01-30 15:39:04,2344
8,7,31,2022-01-30 15:39:05,2345
8,7,31,2022-01-30 15:39:06,2346
8,7,31,2022-01-30 15:39:07,2347
8,7,31,2022-01-30 15:39:08,2348
8,7,31,2022-01-30 15:39:09,2349
8,7,31,2022-01-30 15:39:10,2350
8,7,31,2022-01-30 15:39:11,2351
8,7,31,2022-01-30 15:39:12,2352
8,7,31,2022-01-30 15:39:13,2353
8,7,31,2022-01-30 15:39:14,2354
8,7,31,2022-01-30 15:39:15,2355
8,7,31,2022-01-30 15:39:16,2356
8,7,31,2022-01-30 15:39:17,2357
8,7,31,2022-01-30 15:39:18,2358
8,7,31,2022-01-30 15:39:19,2359
8,7,31,2022-01-30 15:39:20,2360
8,7,31,2022-01-30 15:39:21,2361
8,7,31,2022-01-30 15:39:22,2362
8,7,31,2022-01-30 15:39:23,2363
8,7,31,2022-01-30 15:39:24,2364
8,7,31,2022-01-30 15:39:25,2365
8,7,31,2022-01-30 15:39:26,2366
8,7,31,2022-01-30 15:39:27,2367
8,7,31,2022-01-30 15:39:28,2368
8,7,31,2022-01-30 15:39:29,2369
8,7,31,2022-01-30 15:39:30,2370
8,7,31,2022-01-30 15:39:31,2371
8,7,31,2022-01-30 15:39:32,2372
8,7,31,2022-01-30 15:39:33,2373
8,7,31,2022-01-30 15:39:34,2374
8,7,31,2022-01-30 15:39:35,2375
8,7,31,2022-01-30 15:39:36,2376
8,7,31,2022-01-30 15:39:37,2377
8,7,31,2022-01-30 15:39:38,2378
8,7,31,2022-01-30 15:39:39,2379
8,7,31,2022-01-30 15:39:40,2380
8,7,31,2022-01-30 15:39:41,2381
8,7,31,2022-01-30 15:39:42,2382
8,7,31,2022-01-30 15:39:43,2383
8,7,31,2022-01-30 15:39:44,2384
8,7,31,2022-01-30 15:39:45,2385
8,7,31,2022-01-30 15:39:46,2386
8,7,31,2022-01-30 15:39:47,2387
8,7,31,2022-01-30 15:39:48,2388
8,7,31,2022-01-30 15:39:49,2389
8,7,31,2022-01-30 15:39:50,2390
8,7,31,2022-01-30 15:39:51,2391
8,7,31,2022-01-30 15:39:52,2392
8,7,31,2022-01-30 15:39:53,2393
8,7,31,2022-01-30 15:39:54,2394
8,7,31,2022-01-30 15:39:55,2395
8,7,31,2022-01-30 15:39:56,2396
8,7,31,2022-01-30 15:39:57,2397
8,7,31,2022-01-30 15:39:58,2398
8,7,31,2022-01-30 15:39:59,2399
8,7,31,2022-01-30 15:40:00,2400
8,7,31,2022-01-30 15:40:01,2401
8,7,31,2022-01-30 15:40:02,2402
8,7,31,2022-01-30 15:40:03,2403
8,7,31,2022-01-30 15:40:04,2404
8,7,31,2022-01-30 15:40:05,2405
8,7,31,2022-01-30 15:40:06,2406
8,7,31,2022-01-30 15:40:07,2407
8,7,31,2022-01-30 15:40:08,2408
8,7,31,2022-01-30 15:40:09,2409
8,7,31,2022-01-30 15:40:10,2410
8,7,31,2022-01-30 15:40:11,2411
8,7,31,2022-01-30 15:40:12,2412
8,7,31,2022-01-30 15:40:13,2413
8,7,31,2022-01-30 15:40:14,2414
8,7,31,2022-01-30 15:40:15,2415
8,7,31,2022-01-30 15:40:16,2416
8,7,31,2022-01-30 15:40:17,2417
8,7,31,2022-01-30 15:40:18,2418
8,7,31,2022-01-30 15:40:19,2419
8,7,31,2022-01-30 15:40:20,2420
8,7,31,2022-01-30 15:40:21,2421
8,7,31,2022-01-30 15:40:22,2422
8,7,31,2022-01-30 15:40:23,2423
8,7,31,2022-01-30 15:40:24,2424
8,7,31,2022-01-30 15:40:25,2425
8,7,31,2022-01-30 15:40:26,2426
8,7,31,2022-01-30 15:40:27,2427
8,7,31,2022-01-30 15:40:28,2428
8,7,31,2022-01-30 15:40:29,2429
8,7,31,2022-01-30 15:40:30,2430
8,7,31,2022-01-30 15:40:31,2431
8,7,31,2022-01-30 15:40:32,2432
8,7,31,2022-01-30 15:40:33,2433
8,7,31,2022-01-30 15:40:34,2434
8,7,31,2022-01-30 15:40:35,2435
8,7,31,2022-01-30 15:40:36,2436
8,7,31,2022-01-30 15:40:37,2437
8,7,31,2022-01-30 15:40:38,2438
8,7,31,2022-01-30 15:40:39,2439
8,7,31,2022-01-30 15:40:40,2440
8,7,31,2022-01-30 15:40:41,2441
8,7,31,2022-01-30 15:40:42,2442
8,7,31,2022-01-30 15:40:43,2443
8,7,31,2022-01-30 15:40:44,2444
8,7,31,2022-01-30 15:40:45,2445
8,7,31,2022-01-30 15:40:46,2446
8,7,31,2022-01-30 15:40:47,2447
8,7,31,2022-01-30 15:40:48,2448
8,7,31,2022-01-30 15:40:49,2449
8,7,31,2022-01-30 15:40:50,2450
8,7,31,2022-01-30 15:40:51,2451
8,7,31,2022-01-30 15:40:52,2452
8,7,31,2022-01-30 15:40:53,2453
8,7,31,2022-01-30 15:40:54,2454
8,7,31,2022-01-30 15:40:55,2455
8,7,31,2022-01-30 15:40:56,2456
8,7,31,2022-01-30 15:40:57,2457
8,7,31,2022-01-30 15:40:58,2458
8,7,31,2022-01-30 15:40:59,2459
8,7,31,2022-01-30 15:41:00,2460
8,7,31,2022-01-30 15:41:01,2461
8,7,31,2022-01-30 15:41:02,2462
8,7,31,2022-01-30 15:41:03,2463
8,7,31,2022-01-30 15:41:04,2464
8,7,31,2022-01-30 15:41:05,2465
8,7,31,2022-01-30 15:41:06,2466
8,7,31,2022-01-30 15:41:07,2467
8,7,31,2022-01-30 15:41:08,2468
8,7,31,2022-01-30 15:41:09,2469
8,7,31,2022-01-30 15:41:10,2470
8,7,31,2022-01-30 15:41:11,2471
8,7,31,2022-01-30 15:41:12,2472
8,7,31,2022-01-30 15:41:13,2473
8,7,31,2022-01-30 15:41:14,2474
8,7,31,2022-01-30 15:41:15,2475
8,7,31,2022-01-30 15:41:16,2476
8,7,31,2022-01-30 15:41:17,2477
8,7,31,2022-01-30 15:41:18,2478
8,7,31,2022-01-30 15:41:19,2479
8,7,31,2022-01-30 15:41:20,2480
8,7,31,2022-01-30 15:41:21,2481
8,7,31,2022-01-30 15:41:22,2482
8,7,31,2022-01-30 15:41:23,2483
8,7,31,2022-01-30 15:41:24,2484
8,7,31,2022-01-30 15:41:25,2485
8,7,31,2022-01-30 15:41:26,2486
8,7,31,2022-01-30 15:41:27,2487
8,7,31,2022-01-30 15:41:28,2488
8,7,31,2022-01-30 15:41:29,2489
8,7,31,2022-01-30 15:41:30,2490
8,7,31,2022-01-30 15:41:31,2491
8,7,31,2022-01-30 15:41:32,2492
8,7,31,2022-01-30 15:41:33,2493
8,7,31,2022-01-30 15:41:34,2494
8,7,31,2022-01-30 15:41:35,2495
8,7,31,2022-01-30 15:41:36,2496
8,7,31,2022-01-30 15:41:37,2497
8,7,31,2022-01-30 15:41:38,2498
8,7,31,2022-01-30 15:41:39,2499
8,7,31,2022-01-30 15:41:40,2500
8,7,31,2022-01-30 15:41:41,2501
8,7,31,2022-01-30 15:41:42,2502
8,7,31,2022-01-30 15:41:43,2503
8,7,31,2022-01-30 15:41:44,2504
8,7,31,2022-01-30 15:41:45,2505
8,7,31,2022-01-30 15:41:46,2506
8,7,31,2022-01-30 15:41:47,2507
8,7,31,2022-01-30 15:41:48,2508
8,7,31,2022-01-30 15:41:49,2509
8,7,31,2022-01-30 15:41:50,2510
8,7,31,2022-01-30 15:41:51,2511
8,7,31,2022-01-30 15:41:52,2512
8,7,31,2022-01-30 15:41:53,2513
8,7,31,2022-01-30 15:41:54,2514
8,7,31,2022-01-30 15:41:55,2515
8,7,31,2022-01-30 15:41:56,2516
8,7,31,2022-01-30 15:41:57,2517
8,7,31,2022-01-30 15:41:58,2518
8,7,31,2022-01-30 15:41:59,2519
8,7,31,2022-01-30 15:42:00,2520
8,7,31,2022-01-30 15:42:01,2521
8,7,31,2022-01-30 15:42:02,2522
8,7,31,2022-01-30 15:42:03,2523
8,7,31,2022-01-30 15:42:04,2524
8,7,31,2022-01-30 15:42:05,2525
8,7,31,2022-01-30 15:42:06,2526
8,7,31,2022-01-30 15:42:07,2527
8,7,31,2022-01-30 15:42:08,2528
8,7,31,2022-01-30 15:42:09,2529
8,7,31,2022-01-30 15:42:10,2530
8,7,31,2022-01-30 15:42:11,2531
8,7,31,2022-01-30 15:42:12,2532
8,7,31,2022-01-30 15:42:13,2533
8,7,31,2022-01-30 15:42:14,2534
8,7,31,2022-01-30 15:42:15,2535
8,7,31,2022-01-30 15:42:16,2536
8,7,31,2022-01-30 15:42:17,2537
8,7,31,2022-01-30 15:42:18,2538
8,7,31,2022-01-30 15:42:19,2539
8,7,31,2022-01-30 15:42:20,2540
8,7,31,2022-01-30 15:42:21,2541
8,7,31,2022-01-30 15:42:22,2542
8,7,31,2022-01-30 15:42:23,2543
8,7,31,2022-01-30 15:42:24,2544
8,7,31,2022-01-30 15:42:25,2545
8,7,31,2022-01-30 15:42:26,2546
8,7,31,2022-01-30 15:42:27,2547
8,7,31,2022-01-30 15:42:28,2548
8,7,31,2022-01-30 15:42:29,2549
8,7,31,2022-01-30 15:42:30,2550
8,7,31,2022-01-30 15:42:31,2551
8,7,31,2022-01-30 15:42:32,2552
8,7,31,2022-01-30 15:42:33,2553
8,7,31,2022-01-30 15:42:34,2554
8,7,31,2022-01-30 15:42:35,2555
8,7,31,2022-01-30 15:42:36,2556
8,7,31,2022-01-30 15:42:37,2557
8,7,31,2022-01-30 15:42:38,2558
8,7,31,2022-01-30 15:42:39,2559
8,7,31,2022-01-30 15:42:40,2560
8,7,31,2022-01-30 15:42:41,2561
8,7,31,2022-01-30 15:42:42,2562
8,7,31,2022-01-30 15:42:43,2563
8,7,31,2022-01-30 15:42:44,2564
8,7,31,2022-01-30 15:42:45,2565
8,7,31,2022-01-30 15:42:46,2566
8,7,31,2022-01-30 15:42:47,2567
8,7,31,2022-01-30 15:42:48,2568
8,7,31,2022-01-30 15:42:49,2569
8,7,31,2022-01-30 15:42:50,2570
8,7,31,2022-01-30 15:42:51,2571
8,7,31,2022-01-30 15:42:52,2572
8,7,31,2022-01-30 15:42:53,2573
8,7,31,2022-01-30 15:42:54,2574
8,7,31,2022-01-30 15:42:55,2575
8,7,31,2022-01-30 15:42:56,2576
8,7,31,2022-01-30 15:42:57,2577
8,7,31,2022-01-30 15:42:58,2578
8,7,31,2022-01-30 15:42:59,2579
8,7,31,2022-01-30 15:43:00,2580
8,7,31,2022-01-30 15:43:01,2581
8,7,31,2022-01-30 15:43:02,2582
8,7,31,2022-01-30 15:43:03,2583
8,7,31,2022-01-30 15:43:04,2584
8,7,31,2022-01-30 15:43:05,2585
8,7,31,2022-01-30 15:43:06,2586
8,7,31,2022-01-30 15:43:07,2587
8,7,31,2022-01-30 15:43:08,2588
8,7,31,2022-01-30 15:43:09,2589
8,7,31,2022-01-30 15:43:10,2590
8,7,31,2022-01-30 15:43:11,2591
8,7,31,2022-01-30 15:43:12,2592
8,7,31,2022-01-30 15:43:13,2593
8,7,31,2022-01-30 15:43:14,2594
8,7,31,2022-01-30 15:43:15,2595
8,7,31,2022-01-30 15:43:16,2596
8,7,31,2022-01-30 15:43:17,2597
8,7,31,2022-01-30 15:43:18,2598
8,7,31,2022-01-30 15:43:19,2599
8,7,31,2022-01-30 15:43:20,2600
8,7,31,2022-01-30 15:43:21,2601
8,7,31,2022-01-30 15:43:22,2602
8,7,31,2022-01-30 15:43:23,2603
8,7,31,2022-01-30 15:43:24,2604
8,7,31,2022-01-30 15:43:25,2605
8,7,31,2022-01-30 15:43:26,2606
8,7,31,2022-01-30 15:43:27,2607
8,7,31,2022-01-30 15:43:28,2608
8,7,31,2022-01-30 15:43:29,2609
8,7,31,2022-01-30 15:43:30,2610
8,7,31,2022-01-30 15:43:31,2611
8,7,31,2022-01-30 15:43:32,2612
8,7,31,2022-01-30 15:43:33,2613
8,7,31,2022-01-30 15:43:34,2614
8,7,31,2022-01-30 15:43:35,2615
8,7,31,2022-01-30 15:43:36,2616
8,7,31,2022-01-30 15:43:37,2617
8,7,31,2022-01-30 15:43:38,2618
8,7,31,2022-01-30 15:43:39,2619
8,7,31,2022-01-30 15:43:40,2620
8,7,31,2022-01-30 15:43:41,2621
8,7,31,2022-01-30 15:43:42,2622
8,7,31,2022-01-30 15:43:43,2623
8,7,31,2022-01-30 15:43:44,2624
8,7,31,2022-01-30 15:43:45,2625
8,7,31,2022-01-30 15:43:46,2626
8,7,31,2022-01-30 15:43:47,2627
8,7,31,2022-01-30 15:43:48,2628
8,7,31,2022-01-30 15:43:49,2629
8,7,31,2022-01-30 15:43:50,2630
8,7,31,2022-01-30 15:43:51,2631
8,7,31,2022-01-30 15:43:52,2632
8,7,31,2022-01-30 15:43:53,2633
8,7,31,2022-01-30 15:43:54,2634
8,7,31,2022-01-30 15:43:55,2635
8,7,31,2022-01-30 15:43:56,2636
8,7,31,2022-01-30 15:43:57,2637
8,7,31,2022-01-30 15:43:58,2638
8,7,31,2022-01-30 15:43:59,2639
8,7,31,2022-01-30 15:44:00,2640
8,7,31,2022-01-30 15:44:01,2641
8,7,31,2022-01-30 15:44:02,2642
8,7,31,2022-01-30 15:44:03,2643
8,7,31,2022-01-30 15:44:04,2644
8,7,31,2022-01-30 15:44:05,2645
8,7,31,2022-01-30 15:44:06,2646
8,7,31,2022-01-30 15:44:07,2647
8,7,31,2022-01-30 15:44:08,2648
8,7,31,2022-01-30 15:44:09,2649
8,7,31,2022-01-30 15:44:10,2650
8,7,31,2022-01-30 15:44:11,2651
8,7,31,2022-01-30 15:44:12,2652
8,7,31,2022-01-30 15:44:13,2653
8,7,31,2022-01-30 15:44:14,2654
8,7,31,2022-01-30 15:44:15,2655
8,7,31,2022-01-30 15:44:16,2656
8,7,31,2022-01-30 15:44:17,2657
8,7,31,2022-01-30 15:44:18,2658
8,7,31,2022-01-30 15:44:19,2659
8,7,31,2022-01-30 15:44:20,2660
8,7,31,2022-01-30 15:44:21,2661
8,7,31,2022-01-30 15:44:22,2662
8,7,31,2022-01-30 15:44:23,2663
8,7,31,2022-01-30 15:44:24,2664
8,7,31,2022-01-30 15:44:25,2665
8,7,31,2022-01-30 15:44:26,2666
8,7,31,2022-01-30 15:44:27,2667
8,7,31,2022-01-30 15:44:28,2668
8,7,31,2022-01-30 15:44:29,2669
8,7,31,2022-01-30 15:44:30,2670
8,7,31,2022-01-30 15:44:31,2671
8,7,31,2022-01-30 15:44:32,2672
8,7,31,2022-01-30 15:44:33,2673
8,7,31,2022-01-30 15:44:34,2674
8,7,31,2022-01-30 15:44:35,2675
8,7,31,2022-01-30 15:44:36,2676
8,7,31,2022-01-30 15:44:37,2677
8,7,31,2022-01-30 15:44:38,2678
8,7,31,2022-01-30 15:44:39,2679
8,7,31,2022-01-30 15:44:40,2680
8,7,31,2022-01-30 15:44:41,2681
8,7,31,2022-01-30 15:44:42,2682
8,7,31,2022-01-30 15:44:43,2683
8,7,31,2022-01-30 15:44:44,2684
8,7,31,2022-01-30 15:44:45,2685
8,7,31,2022-01-30 15:44:46,2686
8,7,31,2022-01-30 15:44:47,2687
8,7,31,2022-01-30 15:44:48,2688
8,7,31,2022-01-30 15:44:49,2689
8,7,31,2022-01-30 15:44:50,2690
8,7,31,2022-01-30 15:44:51,2691
8,7,31,2022-01-30 15:44:52,2692
8,7,31,2022-01-30 15:44:53,2693
8,7,31,2022-01-30 15:44:54,2694
8,7,31,2022-01-30 15:44:55,2695
8,7,31,2022-01-30 15:44:56,2696
8,7,31,2022-01-30 15:44:57,2697
8,7,31,2022-01-30 15:44:58,2698
8,7,31,2022-01-30 15:44:59,2699
8,7,31,2022-01-30 15:45:00,2700
8,7,31,2022-01-30 15:45:01,2701
8,7,31,2022-01-30 15:45:02,2702
8,7,31,2022-01-30 15:45:03,2703
8,7,31,2022-01-30 15:45:04,2704
8,7,31,2022-01-30 15:45:05,2705
8,7,31,2022-01-30 15:45:06,2706
8,7,31,2022-01-30 15:45:07,2707
8,7,31,2022-01-30 15:45:08,2708
8,7,31,2022-01-30 15:45:09,2709
8,7,31,2022-01-30 15:45:10,2710
8,7,31,2022-01-30 15:45:11,2711
8,7,31,2022-01-30 15:45:12,2712
8,7,31,2022-01-30 15:45:13,2713
8,7,31,2022-01-30 15:45:14,2714
8,7,31,2022-01-30 15:45:15,2715
8,7,31,2022-01-30 15:45:16,2716
8,7,31,2022-01-30 15:45:17,2717
8,7,31,2022-01-30 15:45:18,2718
8,7,31,2022-01-30 15:45:19,2719
8,7,31,2022-01-30 15:45:20,2720
8,7,31,2022-01-30 15:45:21,2721
8,7,31,2022-01-30 15:45:22,2722
8,7,31,2022-01-30 15:45:23,2723
8,7,31,2022-01-30 15:45:24,2724
8,7,31,2022-01-30 15:45:25,2725
8,7,31,2022-01-30 15:45:26,2726
8,7,31,2022-01-30 15:45:27,2727
8,7,31,2022-01-30 15:45:28,2728
8,7,31,2022-01-30 15:45:29,2729
8,7,31,2022-01-30 15:45:30,2730
8,7,31,2022-01-30 15:45:31,2731
8,7,31,2022-01-30 15:45:32,2732
8,7,31,2022-01-30 15:45:33,2733
8,7,31,2022-01-30 15:45:34,2734
8,7,31,2022-01-30 15:45:35,2735
8,7,31,2022-01-30 15:45:36,2736
8,7,31,2022-01-30 15:45:37,2737
8,7,31,2022-01-30 15:45:38,2738
8,10,28,2022-01-30 15:45:39,2739
8,13,25,2022-01-30 15:45:40,2740
8,16,22,2022-01-30 15:45:41,2741
8,19,19,2022-01-30 15:45:42,2742
8,22,16,2022-01-30 15:45:43,2743
8,25,13,2022-01-30 15:45:44,2744
8,28,10,2022-01-30 15:45:45,2745
8,31,7,2022-01-30 15:45:46,2746
8,34,7,2022-01-30 15:45:47,2747
8,37,7,2022-01-30 15:45:48,2748
8,40,7,2022-01-30 15:45:49,2749
8,43,7,2022-01-30 15:45:50,2750
8,46,7,2022-01-30 15:45:51,2751
8,49,7,2022-01-30 15:45:52,2752
8,52,7,2022-01-30 15:45:53,2753
8,55,7,2022-01-30 15:45:54,2754
8,58,7,2022-01-30 15:45:55,2755
8,58,7,2022-01-30 15:45:56,2756
8,58,7,2022-01-30 15:45:57,2757
8,58,7,2022-01-30 15:45:58,2758
8,58,7,2022-01-30 15:45:59,2759
8,58,7,2022-01-30 15:46:00,2760
8,58,7,2022-01-30 15:46:01,2761
8,58,7,2022-01-30 15:46:02,2762
8,58,7,2022-01-30 15:46:03,2763
8,58,7,2022-01-30 15:46:04,2764
8,58,7,2022-01-30 15:46:05,2765
8,58,7,2022-01-30 15:46:06,2766
8,58,7,2022-01-30 15:46:07,2767
8,58,7,2022-01-30 15:46:08,2768
8,58,7,2022-01-30 15:46:09,2769
8,58,7,2022-01-30 15:46:10,2770
8,58,7,2022-01-30 15:46:11,2771
8,58,7,2022-01-30 15:46:12,2772
8,58,7,2022-01-30 15:46:13,2773
8,58,7,2022-01-30 15:46:14,2774
8,58,7,2022-01-30 15:46:15,2775
8,58,7,2022-01-30 15:46:16,2776
8,58,7,2022-01-30 15:46:17,2777
8,58,7,2022-01-30 15:46:18,2778
8,58,7,2022-01-30 15:46:19,2779
8,58,7,2022-01-30 15:46:20,2780
8,58,7,2022-01-30 15:46:21,2781
8,58,7,2022-01-30 15:46:22,2782
8,58,7,2022-01-30 15:46:23,2783
8,58,7,2022-01-30 15:46:24,2784
8,58,7,2022-01-30 15:46:25,2785
8,58,7,2022-01-30 15:46:26,2786
8,58,7,2022-01-30 15:46:27,2787
8,58,7,2022-01-30 15:46:28,2788
8,58,7,2022-01-30 15:46:29,2789
8,58,7,2022-01-30 15:46:30,2790
8,58,7,2022-01-30 15:46:31,2791
8,58,7,2022-01-30 15:46:32,2792
8,58,7,2022-01-30 15:46:33,2793
8,58,7,2022-01-30 15:46:34,2794
8,58,7,2022-01-30 15:46:35,2795
8,58,7,2022-01-30 15:46:36,2796
8,58,7,2022-01-30 15:46:37,2797
8,58,7,2022-01-30 15:46:38,2798
8,58,7,2022-01-30 15:46:39,2799
8,58,7,2022-01-30 15:46:40,2800
8,58,7,2022-01-30 15:46:41,2801
8,58,7,2022-01-30 15:46:42,2802
8,58,7,2022-01-30 15:46:43,2803
8,58,7,2022-01-30 15:46:44,2804
8,58,7,2022-01-30 15:46:45,2805
8,58,7,2022-01-30 15:46:46,2806
8,58,7,2022-01-30 15:46:47,2807
8,58,7,2022-01-30 15:46:48,2808
8,58,7,2022-01-30 15:46:49,2809
8,58,7,2022-01-30 15:46:50,2810
8,58,7,2022-01-30 15:46:51,2811
8,58,7,2022-01-30 15:46:52,2812
8,58,7,2022-01-30 15:46:53,2813
8,58,7,2022-01-30 15:46:54,2814
8,58,7,2022-01-30 15:46:55,2815
8,58,7,2022-01-30 15:46:56,2816
8,58,7,2022-01-30 15:46:57,2817
8,58,7,2022-01-30 15:46:58,2818
8,58,7,2022-01-30 15:46:59,2819
8,58,7,2022-01-30 15:47:00,2820
8,58,7,2022-01-30 15:47:01,2821
8,58,7,2022-01-30 15:47:02,2822
8,58,7,2022-01-30 15:47:03,2823
8,58,7,2022-01-30 15:47:04,2824
8,58,7,2022-01-30 15:47:05,2825
8,58,7,2022-01-30 15:47:06,2826
8,58,7,2022-01-30 15:47:07,2827
8,58,7,2022-01-30 15:47:08,2828
8,58,7,2022-01-30 15:47:09,2829
8,58,7,2022-01-30 15:47:10,2830
8,58,7,2022-01-30 15:47:11,2831
8,58,7,2022-01-30 15:47:12,2832
8,58,7,2022-01-30 15:47:13,2833
8,58,7,2022-01-30 15:47:14,2834
8,58,7,2022-01-30 15:47:15,2835
8,58,7,2022-01-30 15:47:16,2836
8,58,7,2022-01-30 15:47:17,2837
8,58,7,2022-01-30 15:47:18,2838
8,58,7,2022-01-30 15:47:19,2839
8,58,7,2022-01-30 15:47:20,2840
8,58,7,2022-01-30 15:47:21,2841
8,58,7,2022-01-30 15:47:22,2842
8,58,7,2022-01-30 15:47:23,2843
8,58,7,2022-01-30 15:47:24,2844
8,58,7,2022-01-30 15:47:25,2845
8,58,7,2022-01-30 15:47:26,2846
8,58,7,2022-01-30 15:47:27,2847
8,58,7,2022-01-30 15:47:28,2848
8,58,7,2022-01-30 15:47:29,2849
8,58,7,2022-01-30 15:47:30,2850
8,58,7,2022-01-30 15:47:31,2851
8,58,7,2022-01-30 15:47:32,2852
8,58,7,2022-01-30 15:47:33,2853
8,58,7,2022-01-30 15:47:34,2854
8,58,7,2022-01-30 15:47:35,2855
8,58,7,2022-01-30 15:47:36,2856
8,58,7,2022-01-30 15:47:37,2857
8,58,7,2022-01-30 15:47:38,2858
8,58,7,2022-01-30 15:47:39,2859
8,58,7,2022-01-30 15:47:40,2860
8,58,7,2022-01-30 15:47:41,2861
8,58,7,2022-01-30 15:47:42,2862
8,58,7,2022-01-30 15:47:43,2863
8,58,7,2022-01-30 15:47:44,2864
8,58,7,2022-01-30 15:47:45,2865
8,58,7,2022-01-30 15:47:46,2866
8,58,7,2022-01-30 15:47:47,2867
8,58,7,2022-01-30 15:47:48,2868
8,58,7,2022-01-30 15:47:49,2869
8,58,7,2022-01-30 15:47:50,2870
8,58,7,2022-01-30 15:47:51,2871
8,58,7,2022-01-30 15:47:52,2872
8,58,7,2022-01-30 15:47:53,2873
8,58,7,2022-01-30 15:47:54,2874
8,58,7,2022-01-30 15:47:55,2875
8,58,7,2022-01-30 15:47:56,2876
8,58,7,2022-01-30 15:47:57,2877
8,58,7,2022-01-30 15:47:58,2878
8,58,7,2022-01-30 15:47:59,2879
8,58,7,2022-01-30 15:48:00,2880
8,58,7,2022-01-30 15:48:01,2881
8,58,7,2022-01-30 15:48:02,2882
8,58,7,2022-01-30 15:48:03,2883
8,58,7,2022-01-30 15:48:04,2884
8,58,7,2022-01-30 15:48:05,2885
8,58,7,2022-01-30 15:48:06,2886
8,58,7,2022-01-30 15:48:07,2887
8,58,7,2022-01-30 15:48:08,2888
8,58,7,2022-01-30 15:48:09,2889
8,58,7,2022-01-30 15:48:10,2890
8,58,7,2022-01-30 15:48:11,2891
8,58,7,2022-01-30 15:48:12,2892
8,58,7,2022-01-30 15:48:13,2893
8,58,7,2022-01-30 15:48:14,2894
8,58,7,2022-01-30 15:48:15,2895
8,58,7,2022-01-30 15:48:16,2896
8,58,7,2022-01-30 15:48:17,2897
8,58,7,2022-01-30 15:48:18,2898
8,58,7,2022-01-30 15:48:19,2899
8,58,7,2022-01-30 15:48:20,2900
8,58,7,2022-01-30 15:48:21,2901
8,58,7,2022-01-30 15:48:22,2902
8,58,7,2022-01-30 15:48:23,2903
8,58,7,2022-01-30 15:48:24,2904
8,58,7,2022-01-30 15:48:25,2905
8,58,7,2022-01-30 15:48:26,2906
