id,row,col,time, time_delta(s) 
70,92,10,2022-01-30 17:01:36,7296
70,92,10,2022-01-30 17:01:37,7297
70,92,10,2022-01-30 17:01:38,7298
70,92,10,2022-01-30 17:01:39,7299
70,92,10,2022-01-30 17:01:40,7300
70,92,10,2022-01-30 17:01:41,7301
70,92,10,2022-01-30 17:01:42,7302
70,92,10,2022-01-30 17:01:43,7303
70,92,10,2022-01-30 17:01:44,7304
70,92,10,2022-01-30 17:01:45,7305
70,92,10,2022-01-30 17:01:46,7306
70,92,10,2022-01-30 17:01:47,7307
70,92,10,2022-01-30 17:01:48,7308
70,92,10,2022-01-30 17:01:49,7309
70,92,10,2022-01-30 17:01:50,7310
70,92,10,2022-01-30 17:01:51,7311
70,92,10,2022-01-30 17:01:52,7312
70,92,10,2022-01-30 17:01:53,7313
70,92,10,2022-01-30 17:01:54,7314
70,92,10,2022-01-30 17:01:55,7315
70,92,10,2022-01-30 17:01:56,7316
70,92,10,2022-01-30 17:01:57,7317
70,92,10,2022-01-30 17:01:58,7318
70,92,10,2022-01-30 17:01:59,7319
70,92,10,2022-01-30 17:02:00,7320
70,92,10,2022-01-30 17:02:01,7321
70,92,10,2022-01-30 17:02:02,7322
70,92,10,2022-01-30 17:02:03,7323
70,92,10,2022-01-30 17:02:04,7324
70,92,10,2022-01-30 17:02:05,7325
70,92,10,2022-01-30 17:02:06,7326
70,92,10,2022-01-30 17:02:07,7327
70,92,10,2022-01-30 17:02:08,7328
70,92,10,2022-01-30 17:02:09,7329
70,92,10,2022-01-30 17:02:10,7330
70,92,10,2022-01-30 17:02:11,7331
70,92,10,2022-01-30 17:02:12,7332
70,92,10,2022-01-30 17:02:13,7333
70,92,10,2022-01-30 17:02:14,7334
70,92,10,2022-01-30 17:02:15,7335
70,92,10,2022-01-30 17:02:16,7336
70,92,10,2022-01-30 17:02:17,7337
70,92,10,2022-01-30 17:02:18,7338
70,92,10,2022-01-30 17:02:19,7339
70,92,10,2022-01-30 17:02:20,7340
70,92,10,2022-01-30 17:02:21,7341
70,92,10,2022-01-30 17:02:22,7342
70,92,10,2022-01-30 17:02:23,7343
70,92,10,2022-01-30 17:02:24,7344
70,92,10,2022-01-30 17:02:25,7345
70,92,10,2022-01-30 17:02:26,7346
70,92,10,2022-01-30 17:02:27,7347
70,92,10,2022-01-30 17:02:28,7348
70,92,10,2022-01-30 17:02:29,7349
70,92,10,2022-01-30 17:02:30,7350
70,92,10,2022-01-30 17:02:31,7351
70,92,10,2022-01-30 17:02:32,7352
70,92,10,2022-01-30 17:02:33,7353
70,92,10,2022-01-30 17:02:34,7354
70,92,10,2022-01-30 17:02:35,7355
70,92,10,2022-01-30 17:02:36,7356
70,92,10,2022-01-30 17:02:37,7357
70,92,10,2022-01-30 17:02:38,7358
70,92,10,2022-01-30 17:02:39,7359
70,92,10,2022-01-30 17:02:40,7360
70,92,10,2022-01-30 17:02:41,7361
70,92,10,2022-01-30 17:02:42,7362
70,92,10,2022-01-30 17:02:43,7363
70,92,10,2022-01-30 17:02:44,7364
70,92,10,2022-01-30 17:02:45,7365
70,92,10,2022-01-30 17:02:46,7366
70,92,10,2022-01-30 17:02:47,7367
70,92,10,2022-01-30 17:02:48,7368
70,92,10,2022-01-30 17:02:49,7369
70,92,10,2022-01-30 17:02:50,7370
70,92,10,2022-01-30 17:02:51,7371
70,92,10,2022-01-30 17:02:52,7372
70,92,10,2022-01-30 17:02:53,7373
70,92,10,2022-01-30 17:02:54,7374
70,92,10,2022-01-30 17:02:55,7375
70,89,7,2022-01-30 17:02:56,7376
70,86,7,2022-01-30 17:02:57,7377
70,83,7,2022-01-30 17:02:58,7378
70,80,7,2022-01-30 17:02:59,7379
70,77,7,2022-01-30 17:03:00,7380
70,74,7,2022-01-30 17:03:01,7381
70,71,7,2022-01-30 17:03:02,7382
70,68,7,2022-01-30 17:03:03,7383
70,65,7,2022-01-30 17:03:04,7384
70,62,7,2022-01-30 17:03:05,7385
70,59,7,2022-01-30 17:03:06,7386
70,56,7,2022-01-30 17:03:07,7387
70,53,7,2022-01-30 17:03:08,7388
70,50,7,2022-01-30 17:03:09,7389
70,47,7,2022-01-30 17:03:10,7390
70,44,7,2022-01-30 17:03:11,7391
70,41,7,2022-01-30 17:03:12,7392
70,38,7,2022-01-30 17:03:13,7393
70,38,7,2022-01-30 17:03:14,7394
70,38,7,2022-01-30 17:03:15,7395
70,38,7,2022-01-30 17:03:16,7396
70,38,7,2022-01-30 17:03:17,7397
70,38,7,2022-01-30 17:03:18,7398
70,38,7,2022-01-30 17:03:19,7399
70,38,7,2022-01-30 17:03:20,7400
70,38,7,2022-01-30 17:03:21,7401
70,38,7,2022-01-30 17:03:22,7402
70,38,7,2022-01-30 17:03:23,7403
70,38,7,2022-01-30 17:03:24,7404
70,38,7,2022-01-30 17:03:25,7405
70,38,7,2022-01-30 17:03:26,7406
70,38,7,2022-01-30 17:03:27,7407
70,38,7,2022-01-30 17:03:28,7408
70,38,7,2022-01-30 17:03:29,7409
70,38,7,2022-01-30 17:03:30,7410
70,38,7,2022-01-30 17:03:31,7411
70,38,7,2022-01-30 17:03:32,7412
70,38,7,2022-01-30 17:03:33,7413
70,38,7,2022-01-30 17:03:34,7414
70,38,7,2022-01-30 17:03:35,7415
70,38,7,2022-01-30 17:03:36,7416
70,38,7,2022-01-30 17:03:37,7417
70,38,7,2022-01-30 17:03:38,7418
70,38,7,2022-01-30 17:03:39,7419
70,38,7,2022-01-30 17:03:40,7420
70,38,7,2022-01-30 17:03:41,7421
70,38,7,2022-01-30 17:03:42,7422
70,38,7,2022-01-30 17:03:43,7423
70,38,7,2022-01-30 17:03:44,7424
70,38,7,2022-01-30 17:03:45,7425
70,38,7,2022-01-30 17:03:46,7426
70,38,7,2022-01-30 17:03:47,7427
70,38,7,2022-01-30 17:03:48,7428
70,38,7,2022-01-30 17:03:49,7429
70,38,7,2022-01-30 17:03:50,7430
70,38,7,2022-01-30 17:03:51,7431
70,38,7,2022-01-30 17:03:52,7432
70,38,7,2022-01-30 17:03:53,7433
70,38,7,2022-01-30 17:03:54,7434
70,38,7,2022-01-30 17:03:55,7435
70,38,7,2022-01-30 17:03:56,7436
70,38,7,2022-01-30 17:03:57,7437
70,38,7,2022-01-30 17:03:58,7438
70,38,7,2022-01-30 17:03:59,7439
70,38,7,2022-01-30 17:04:00,7440
70,38,7,2022-01-30 17:04:01,7441
70,38,7,2022-01-30 17:04:02,7442
70,38,7,2022-01-30 17:04:03,7443
70,38,7,2022-01-30 17:04:04,7444
70,38,7,2022-01-30 17:04:05,7445
70,38,7,2022-01-30 17:04:06,7446
70,38,7,2022-01-30 17:04:07,7447
70,38,7,2022-01-30 17:04:08,7448
70,38,7,2022-01-30 17:04:09,7449
70,38,7,2022-01-30 17:04:10,7450
70,38,7,2022-01-30 17:04:11,7451
70,38,7,2022-01-30 17:04:12,7452
70,38,7,2022-01-30 17:04:13,7453
70,38,7,2022-01-30 17:04:14,7454
70,38,7,2022-01-30 17:04:15,7455
70,38,7,2022-01-30 17:04:16,7456
70,38,7,2022-01-30 17:04:17,7457
70,38,7,2022-01-30 17:04:18,7458
70,38,7,2022-01-30 17:04:19,7459
70,38,7,2022-01-30 17:04:20,7460
70,38,7,2022-01-30 17:04:21,7461
70,38,7,2022-01-30 17:04:22,7462
70,38,7,2022-01-30 17:04:23,7463
70,38,7,2022-01-30 17:04:24,7464
70,38,7,2022-01-30 17:04:25,7465
70,38,7,2022-01-30 17:04:26,7466
70,38,7,2022-01-30 17:04:27,7467
70,38,7,2022-01-30 17:04:28,7468
70,38,7,2022-01-30 17:04:29,7469
70,38,7,2022-01-30 17:04:30,7470
70,38,7,2022-01-30 17:04:31,7471
70,38,7,2022-01-30 17:04:32,7472
70,38,7,2022-01-30 17:04:33,7473
70,38,7,2022-01-30 17:04:34,7474
70,38,7,2022-01-30 17:04:35,7475
70,38,7,2022-01-30 17:04:36,7476
70,38,7,2022-01-30 17:04:37,7477
70,38,7,2022-01-30 17:04:38,7478
70,38,7,2022-01-30 17:04:39,7479
70,38,7,2022-01-30 17:04:40,7480
70,38,7,2022-01-30 17:04:41,7481
70,38,7,2022-01-30 17:04:42,7482
70,38,7,2022-01-30 17:04:43,7483
70,38,7,2022-01-30 17:04:44,7484
70,38,7,2022-01-30 17:04:45,7485
70,38,7,2022-01-30 17:04:46,7486
70,38,7,2022-01-30 17:04:47,7487
70,38,7,2022-01-30 17:04:48,7488
70,38,7,2022-01-30 17:04:49,7489
70,38,7,2022-01-30 17:04:50,7490
70,38,7,2022-01-30 17:04:51,7491
70,38,7,2022-01-30 17:04:52,7492
70,38,7,2022-01-30 17:04:53,7493
70,38,7,2022-01-30 17:04:54,7494
70,38,7,2022-01-30 17:04:55,7495
70,38,7,2022-01-30 17:04:56,7496
70,38,7,2022-01-30 17:04:57,7497
70,38,7,2022-01-30 17:04:58,7498
70,38,7,2022-01-30 17:04:59,7499
70,38,7,2022-01-30 17:05:00,7500
70,38,7,2022-01-30 17:05:01,7501
70,38,7,2022-01-30 17:05:02,7502
70,38,7,2022-01-30 17:05:03,7503
70,38,7,2022-01-30 17:05:04,7504
70,38,7,2022-01-30 17:05:05,7505
70,38,7,2022-01-30 17:05:06,7506
70,38,7,2022-01-30 17:05:07,7507
70,38,7,2022-01-30 17:05:08,7508
70,38,7,2022-01-30 17:05:09,7509
70,38,7,2022-01-30 17:05:10,7510
70,38,7,2022-01-30 17:05:11,7511
70,38,7,2022-01-30 17:05:12,7512
70,38,7,2022-01-30 17:05:13,7513
70,38,7,2022-01-30 17:05:14,7514
70,38,7,2022-01-30 17:05:15,7515
70,38,7,2022-01-30 17:05:16,7516
70,38,7,2022-01-30 17:05:17,7517
70,38,7,2022-01-30 17:05:18,7518
70,38,7,2022-01-30 17:05:19,7519
70,38,7,2022-01-30 17:05:20,7520
70,38,7,2022-01-30 17:05:21,7521
70,38,7,2022-01-30 17:05:22,7522
70,38,7,2022-01-30 17:05:23,7523
70,38,7,2022-01-30 17:05:24,7524
70,38,7,2022-01-30 17:05:25,7525
70,38,7,2022-01-30 17:05:26,7526
70,38,7,2022-01-30 17:05:27,7527
70,38,7,2022-01-30 17:05:28,7528
70,38,7,2022-01-30 17:05:29,7529
70,38,7,2022-01-30 17:05:30,7530
70,38,7,2022-01-30 17:05:31,7531
70,38,7,2022-01-30 17:05:32,7532
70,38,7,2022-01-30 17:05:33,7533
70,38,7,2022-01-30 17:05:34,7534
70,38,7,2022-01-30 17:05:35,7535
70,38,7,2022-01-30 17:05:36,7536
70,38,7,2022-01-30 17:05:37,7537
70,38,7,2022-01-30 17:05:38,7538
70,38,7,2022-01-30 17:05:39,7539
70,38,7,2022-01-30 17:05:40,7540
70,38,7,2022-01-30 17:05:41,7541
70,38,7,2022-01-30 17:05:42,7542
70,38,7,2022-01-30 17:05:43,7543
70,38,7,2022-01-30 17:05:44,7544
70,38,7,2022-01-30 17:05:45,7545
70,38,7,2022-01-30 17:05:46,7546
70,38,7,2022-01-30 17:05:47,7547
70,38,7,2022-01-30 17:05:48,7548
70,38,7,2022-01-30 17:05:49,7549
70,38,7,2022-01-30 17:05:50,7550
70,38,7,2022-01-30 17:05:51,7551
70,38,7,2022-01-30 17:05:52,7552
70,38,7,2022-01-30 17:05:53,7553
70,38,7,2022-01-30 17:05:54,7554
70,38,7,2022-01-30 17:05:55,7555
70,38,7,2022-01-30 17:05:56,7556
70,38,7,2022-01-30 17:05:57,7557
70,38,7,2022-01-30 17:05:58,7558
70,38,7,2022-01-30 17:05:59,7559
70,38,7,2022-01-30 17:06:00,7560
70,38,7,2022-01-30 17:06:01,7561
70,38,7,2022-01-30 17:06:02,7562
70,38,7,2022-01-30 17:06:03,7563
70,38,7,2022-01-30 17:06:04,7564
70,38,7,2022-01-30 17:06:05,7565
70,38,7,2022-01-30 17:06:06,7566
70,38,7,2022-01-30 17:06:07,7567
70,38,7,2022-01-30 17:06:08,7568
70,38,7,2022-01-30 17:06:09,7569
70,38,7,2022-01-30 17:06:10,7570
70,38,7,2022-01-30 17:06:11,7571
70,38,7,2022-01-30 17:06:12,7572
70,38,7,2022-01-30 17:06:13,7573
70,38,7,2022-01-30 17:06:14,7574
70,38,7,2022-01-30 17:06:15,7575
70,38,7,2022-01-30 17:06:16,7576
70,38,7,2022-01-30 17:06:17,7577
70,38,7,2022-01-30 17:06:18,7578
70,38,7,2022-01-30 17:06:19,7579
70,38,7,2022-01-30 17:06:20,7580
70,38,7,2022-01-30 17:06:21,7581
70,38,7,2022-01-30 17:06:22,7582
70,38,7,2022-01-30 17:06:23,7583
70,38,7,2022-01-30 17:06:24,7584
70,38,7,2022-01-30 17:06:25,7585
70,38,7,2022-01-30 17:06:26,7586
70,38,7,2022-01-30 17:06:27,7587
70,38,7,2022-01-30 17:06:28,7588
70,38,7,2022-01-30 17:06:29,7589
70,38,7,2022-01-30 17:06:30,7590
70,38,7,2022-01-30 17:06:31,7591
70,38,7,2022-01-30 17:06:32,7592
70,38,7,2022-01-30 17:06:33,7593
70,38,7,2022-01-30 17:06:34,7594
70,38,7,2022-01-30 17:06:35,7595
70,38,7,2022-01-30 17:06:36,7596
70,38,7,2022-01-30 17:06:37,7597
70,38,7,2022-01-30 17:06:38,7598
70,38,7,2022-01-30 17:06:39,7599
70,38,7,2022-01-30 17:06:40,7600
70,38,7,2022-01-30 17:06:41,7601
70,38,7,2022-01-30 17:06:42,7602
70,38,7,2022-01-30 17:06:43,7603
70,38,7,2022-01-30 17:06:44,7604
70,38,7,2022-01-30 17:06:45,7605
70,38,7,2022-01-30 17:06:46,7606
70,38,7,2022-01-30 17:06:47,7607
70,38,7,2022-01-30 17:06:48,7608
70,38,7,2022-01-30 17:06:49,7609
70,38,7,2022-01-30 17:06:50,7610
70,38,7,2022-01-30 17:06:51,7611
70,38,7,2022-01-30 17:06:52,7612
70,38,7,2022-01-30 17:06:53,7613
70,38,7,2022-01-30 17:06:54,7614
70,38,7,2022-01-30 17:06:55,7615
70,38,7,2022-01-30 17:06:56,7616
70,38,7,2022-01-30 17:06:57,7617
70,38,7,2022-01-30 17:06:58,7618
70,38,7,2022-01-30 17:06:59,7619
70,38,7,2022-01-30 17:07:00,7620
70,38,7,2022-01-30 17:07:01,7621
70,38,7,2022-01-30 17:07:02,7622
70,38,7,2022-01-30 17:07:03,7623
70,38,7,2022-01-30 17:07:04,7624
70,38,7,2022-01-30 17:07:05,7625
70,38,7,2022-01-30 17:07:06,7626
70,38,7,2022-01-30 17:07:07,7627
70,38,7,2022-01-30 17:07:08,7628
70,38,7,2022-01-30 17:07:09,7629
70,38,7,2022-01-30 17:07:10,7630
70,38,7,2022-01-30 17:07:11,7631
70,38,7,2022-01-30 17:07:12,7632
70,38,7,2022-01-30 17:07:13,7633
70,38,7,2022-01-30 17:07:14,7634
70,38,7,2022-01-30 17:07:15,7635
70,38,7,2022-01-30 17:07:16,7636
70,38,7,2022-01-30 17:07:17,7637
70,38,7,2022-01-30 17:07:18,7638
70,38,7,2022-01-30 17:07:19,7639
70,38,7,2022-01-30 17:07:20,7640
70,38,7,2022-01-30 17:07:21,7641
70,38,7,2022-01-30 17:07:22,7642
70,38,7,2022-01-30 17:07:23,7643
70,38,7,2022-01-30 17:07:24,7644
70,38,7,2022-01-30 17:07:25,7645
70,38,7,2022-01-30 17:07:26,7646
70,38,7,2022-01-30 17:07:27,7647
70,38,7,2022-01-30 17:07:28,7648
70,38,7,2022-01-30 17:07:29,7649
70,38,7,2022-01-30 17:07:30,7650
70,38,7,2022-01-30 17:07:31,7651
70,38,7,2022-01-30 17:07:32,7652
70,38,7,2022-01-30 17:07:33,7653
70,38,7,2022-01-30 17:07:34,7654
70,38,7,2022-01-30 17:07:35,7655
70,38,7,2022-01-30 17:07:36,7656
70,38,7,2022-01-30 17:07:37,7657
70,38,7,2022-01-30 17:07:38,7658
70,38,7,2022-01-30 17:07:39,7659
70,38,7,2022-01-30 17:07:40,7660
70,38,7,2022-01-30 17:07:41,7661
70,38,7,2022-01-30 17:07:42,7662
70,38,7,2022-01-30 17:07:43,7663
70,38,7,2022-01-30 17:07:44,7664
70,38,7,2022-01-30 17:07:45,7665
70,38,7,2022-01-30 17:07:46,7666
70,38,7,2022-01-30 17:07:47,7667
70,38,7,2022-01-30 17:07:48,7668
70,38,7,2022-01-30 17:07:49,7669
70,38,7,2022-01-30 17:07:50,7670
70,38,7,2022-01-30 17:07:51,7671
70,38,7,2022-01-30 17:07:52,7672
70,38,7,2022-01-30 17:07:53,7673
70,38,7,2022-01-30 17:07:54,7674
70,38,7,2022-01-30 17:07:55,7675
70,38,7,2022-01-30 17:07:56,7676
70,38,7,2022-01-30 17:07:57,7677
70,38,7,2022-01-30 17:07:58,7678
70,38,7,2022-01-30 17:07:59,7679
70,38,7,2022-01-30 17:08:00,7680
70,38,7,2022-01-30 17:08:01,7681
70,38,7,2022-01-30 17:08:02,7682
70,38,7,2022-01-30 17:08:03,7683
70,38,7,2022-01-30 17:08:04,7684
70,38,7,2022-01-30 17:08:05,7685
70,38,7,2022-01-30 17:08:06,7686
70,38,7,2022-01-30 17:08:07,7687
70,38,7,2022-01-30 17:08:08,7688
70,38,7,2022-01-30 17:08:09,7689
70,38,7,2022-01-30 17:08:10,7690
70,38,7,2022-01-30 17:08:11,7691
70,38,7,2022-01-30 17:08:12,7692
70,38,7,2022-01-30 17:08:13,7693
70,38,7,2022-01-30 17:08:14,7694
70,38,7,2022-01-30 17:08:15,7695
70,38,7,2022-01-30 17:08:16,7696
70,38,7,2022-01-30 17:08:17,7697
70,38,7,2022-01-30 17:08:18,7698
70,38,7,2022-01-30 17:08:19,7699
70,38,7,2022-01-30 17:08:20,7700
70,38,7,2022-01-30 17:08:21,7701
70,38,7,2022-01-30 17:08:22,7702
70,38,7,2022-01-30 17:08:23,7703
70,38,7,2022-01-30 17:08:24,7704
70,38,7,2022-01-30 17:08:25,7705
70,38,7,2022-01-30 17:08:26,7706
70,38,7,2022-01-30 17:08:27,7707
70,38,7,2022-01-30 17:08:28,7708
70,38,7,2022-01-30 17:08:29,7709
70,38,7,2022-01-30 17:08:30,7710
70,38,7,2022-01-30 17:08:31,7711
70,38,7,2022-01-30 17:08:32,7712
70,38,7,2022-01-30 17:08:33,7713
70,38,7,2022-01-30 17:08:34,7714
70,38,7,2022-01-30 17:08:35,7715
70,38,7,2022-01-30 17:08:36,7716
70,38,7,2022-01-30 17:08:37,7717
70,38,7,2022-01-30 17:08:38,7718
70,38,7,2022-01-30 17:08:39,7719
70,38,7,2022-01-30 17:08:40,7720
70,38,7,2022-01-30 17:08:41,7721
70,38,7,2022-01-30 17:08:42,7722
70,38,7,2022-01-30 17:08:43,7723
70,38,7,2022-01-30 17:08:44,7724
70,38,7,2022-01-30 17:08:45,7725
70,38,7,2022-01-30 17:08:46,7726
70,38,7,2022-01-30 17:08:47,7727
70,38,7,2022-01-30 17:08:48,7728
70,38,7,2022-01-30 17:08:49,7729
70,38,7,2022-01-30 17:08:50,7730
70,38,7,2022-01-30 17:08:51,7731
70,38,7,2022-01-30 17:08:52,7732
70,38,7,2022-01-30 17:08:53,7733
70,38,7,2022-01-30 17:08:54,7734
70,38,7,2022-01-30 17:08:55,7735
70,38,7,2022-01-30 17:08:56,7736
70,38,7,2022-01-30 17:08:57,7737
70,38,7,2022-01-30 17:08:58,7738
70,38,7,2022-01-30 17:08:59,7739
70,38,7,2022-01-30 17:09:00,7740
70,38,7,2022-01-30 17:09:01,7741
70,38,7,2022-01-30 17:09:02,7742
70,38,7,2022-01-30 17:09:03,7743
70,38,7,2022-01-30 17:09:04,7744
70,38,7,2022-01-30 17:09:05,7745
70,38,7,2022-01-30 17:09:06,7746
70,38,7,2022-01-30 17:09:07,7747
70,38,7,2022-01-30 17:09:08,7748
70,38,7,2022-01-30 17:09:09,7749
70,38,7,2022-01-30 17:09:10,7750
70,38,7,2022-01-30 17:09:11,7751
70,38,7,2022-01-30 17:09:12,7752
70,38,7,2022-01-30 17:09:13,7753
70,38,7,2022-01-30 17:09:14,7754
70,38,7,2022-01-30 17:09:15,7755
70,38,7,2022-01-30 17:09:16,7756
70,38,7,2022-01-30 17:09:17,7757
70,38,7,2022-01-30 17:09:18,7758
70,38,7,2022-01-30 17:09:19,7759
70,38,7,2022-01-30 17:09:20,7760
70,38,7,2022-01-30 17:09:21,7761
70,38,7,2022-01-30 17:09:22,7762
70,38,7,2022-01-30 17:09:23,7763
70,38,7,2022-01-30 17:09:24,7764
70,38,7,2022-01-30 17:09:25,7765
70,38,7,2022-01-30 17:09:26,7766
70,38,7,2022-01-30 17:09:27,7767
70,38,7,2022-01-30 17:09:28,7768
70,38,7,2022-01-30 17:09:29,7769
70,38,7,2022-01-30 17:09:30,7770
70,38,7,2022-01-30 17:09:31,7771
70,38,7,2022-01-30 17:09:32,7772
70,38,7,2022-01-30 17:09:33,7773
70,38,7,2022-01-30 17:09:34,7774
70,38,7,2022-01-30 17:09:35,7775
70,38,7,2022-01-30 17:09:36,7776
70,38,7,2022-01-30 17:09:37,7777
70,38,7,2022-01-30 17:09:38,7778
70,38,7,2022-01-30 17:09:39,7779
70,38,7,2022-01-30 17:09:40,7780
70,38,7,2022-01-30 17:09:41,7781
70,38,7,2022-01-30 17:09:42,7782
70,38,7,2022-01-30 17:09:43,7783
70,38,7,2022-01-30 17:09:44,7784
70,38,7,2022-01-30 17:09:45,7785
70,38,7,2022-01-30 17:09:46,7786
70,38,7,2022-01-30 17:09:47,7787
70,38,7,2022-01-30 17:09:48,7788
70,38,7,2022-01-30 17:09:49,7789
70,38,7,2022-01-30 17:09:50,7790
70,38,7,2022-01-30 17:09:51,7791
70,38,7,2022-01-30 17:09:52,7792
70,38,7,2022-01-30 17:09:53,7793
70,38,7,2022-01-30 17:09:54,7794
70,38,7,2022-01-30 17:09:55,7795
70,38,7,2022-01-30 17:09:56,7796
70,38,7,2022-01-30 17:09:57,7797
70,38,7,2022-01-30 17:09:58,7798
70,38,7,2022-01-30 17:09:59,7799
70,38,7,2022-01-30 17:10:00,7800
70,38,7,2022-01-30 17:10:01,7801
70,38,7,2022-01-30 17:10:02,7802
70,38,7,2022-01-30 17:10:03,7803
70,38,7,2022-01-30 17:10:04,7804
70,38,7,2022-01-30 17:10:05,7805
70,38,7,2022-01-30 17:10:06,7806
70,38,7,2022-01-30 17:10:07,7807
70,38,7,2022-01-30 17:10:08,7808
70,38,7,2022-01-30 17:10:09,7809
70,38,7,2022-01-30 17:10:10,7810
70,38,7,2022-01-30 17:10:11,7811
70,38,7,2022-01-30 17:10:12,7812
70,38,7,2022-01-30 17:10:13,7813
70,38,7,2022-01-30 17:10:14,7814
70,38,7,2022-01-30 17:10:15,7815
70,38,7,2022-01-30 17:10:16,7816
70,38,7,2022-01-30 17:10:17,7817
70,38,7,2022-01-30 17:10:18,7818
70,38,7,2022-01-30 17:10:19,7819
70,38,7,2022-01-30 17:10:20,7820
70,38,7,2022-01-30 17:10:21,7821
70,38,7,2022-01-30 17:10:22,7822
70,38,7,2022-01-30 17:10:23,7823
70,38,7,2022-01-30 17:10:24,7824
70,38,7,2022-01-30 17:10:25,7825
70,38,7,2022-01-30 17:10:26,7826
70,38,7,2022-01-30 17:10:27,7827
70,38,7,2022-01-30 17:10:28,7828
70,38,7,2022-01-30 17:10:29,7829
70,38,7,2022-01-30 17:10:30,7830
70,38,7,2022-01-30 17:10:31,7831
70,38,7,2022-01-30 17:10:32,7832
70,38,7,2022-01-30 17:10:33,7833
70,38,7,2022-01-30 17:10:34,7834
70,38,7,2022-01-30 17:10:35,7835
70,38,7,2022-01-30 17:10:36,7836
70,38,7,2022-01-30 17:10:37,7837
70,38,7,2022-01-30 17:10:38,7838
70,38,7,2022-01-30 17:10:39,7839
70,38,7,2022-01-30 17:10:40,7840
70,38,7,2022-01-30 17:10:41,7841
70,38,7,2022-01-30 17:10:42,7842
70,38,7,2022-01-30 17:10:43,7843
70,38,7,2022-01-30 17:10:44,7844
70,38,7,2022-01-30 17:10:45,7845
70,38,7,2022-01-30 17:10:46,7846
70,38,7,2022-01-30 17:10:47,7847
70,38,7,2022-01-30 17:10:48,7848
70,38,7,2022-01-30 17:10:49,7849
70,38,7,2022-01-30 17:10:50,7850
70,38,7,2022-01-30 17:10:51,7851
70,38,7,2022-01-30 17:10:52,7852
70,38,7,2022-01-30 17:10:53,7853
70,38,7,2022-01-30 17:10:54,7854
70,38,7,2022-01-30 17:10:55,7855
70,38,7,2022-01-30 17:10:56,7856
70,38,7,2022-01-30 17:10:57,7857
70,38,7,2022-01-30 17:10:58,7858
70,38,7,2022-01-30 17:10:59,7859
70,38,7,2022-01-30 17:11:00,7860
70,38,7,2022-01-30 17:11:01,7861
70,38,7,2022-01-30 17:11:02,7862
70,38,7,2022-01-30 17:11:03,7863
70,38,7,2022-01-30 17:11:04,7864
70,38,7,2022-01-30 17:11:05,7865
70,38,7,2022-01-30 17:11:06,7866
70,38,7,2022-01-30 17:11:07,7867
70,38,7,2022-01-30 17:11:08,7868
70,38,7,2022-01-30 17:11:09,7869
70,38,7,2022-01-30 17:11:10,7870
70,38,7,2022-01-30 17:11:11,7871
70,38,7,2022-01-30 17:11:12,7872
70,38,7,2022-01-30 17:11:13,7873
70,38,7,2022-01-30 17:11:14,7874
70,38,7,2022-01-30 17:11:15,7875
70,38,7,2022-01-30 17:11:16,7876
70,38,7,2022-01-30 17:11:17,7877
70,38,7,2022-01-30 17:11:18,7878
70,38,7,2022-01-30 17:11:19,7879
70,38,7,2022-01-30 17:11:20,7880
70,38,7,2022-01-30 17:11:21,7881
70,38,7,2022-01-30 17:11:22,7882
70,38,7,2022-01-30 17:11:23,7883
70,38,7,2022-01-30 17:11:24,7884
70,38,7,2022-01-30 17:11:25,7885
70,38,7,2022-01-30 17:11:26,7886
70,38,7,2022-01-30 17:11:27,7887
70,38,7,2022-01-30 17:11:28,7888
70,38,7,2022-01-30 17:11:29,7889
70,38,7,2022-01-30 17:11:30,7890
70,38,7,2022-01-30 17:11:31,7891
70,38,7,2022-01-30 17:11:32,7892
70,38,7,2022-01-30 17:11:33,7893
70,38,7,2022-01-30 17:11:34,7894
70,38,7,2022-01-30 17:11:35,7895
70,38,7,2022-01-30 17:11:36,7896
70,38,7,2022-01-30 17:11:37,7897
70,38,7,2022-01-30 17:11:38,7898
70,38,7,2022-01-30 17:11:39,7899
70,38,7,2022-01-30 17:11:40,7900
70,38,7,2022-01-30 17:11:41,7901
70,38,7,2022-01-30 17:11:42,7902
70,38,7,2022-01-30 17:11:43,7903
70,38,7,2022-01-30 17:11:44,7904
70,38,7,2022-01-30 17:11:45,7905
70,38,7,2022-01-30 17:11:46,7906
70,38,7,2022-01-30 17:11:47,7907
70,38,7,2022-01-30 17:11:48,7908
70,38,7,2022-01-30 17:11:49,7909
70,38,7,2022-01-30 17:11:50,7910
70,38,7,2022-01-30 17:11:51,7911
70,38,7,2022-01-30 17:11:52,7912
70,38,7,2022-01-30 17:11:53,7913
70,38,7,2022-01-30 17:11:54,7914
70,38,7,2022-01-30 17:11:55,7915
70,38,7,2022-01-30 17:11:56,7916
70,38,7,2022-01-30 17:11:57,7917
70,38,7,2022-01-30 17:11:58,7918
70,38,7,2022-01-30 17:11:59,7919
70,38,7,2022-01-30 17:12:00,7920
70,38,7,2022-01-30 17:12:01,7921
70,38,7,2022-01-30 17:12:02,7922
70,38,7,2022-01-30 17:12:03,7923
70,38,7,2022-01-30 17:12:04,7924
70,38,7,2022-01-30 17:12:05,7925
70,38,7,2022-01-30 17:12:06,7926
70,38,7,2022-01-30 17:12:07,7927
70,38,7,2022-01-30 17:12:08,7928
70,38,7,2022-01-30 17:12:09,7929
70,38,7,2022-01-30 17:12:10,7930
