id,row,col,time, time_delta(s) 
22,9,10,2022-01-30 15:58:12,3492
22,9,10,2022-01-30 15:58:13,3493
22,9,10,2022-01-30 15:58:14,3494
22,9,10,2022-01-30 15:58:15,3495
22,9,10,2022-01-30 15:58:16,3496
22,9,10,2022-01-30 15:58:17,3497
22,9,10,2022-01-30 15:58:18,3498
22,9,10,2022-01-30 15:58:19,3499
22,9,10,2022-01-30 15:58:20,3500
22,9,10,2022-01-30 15:58:21,3501
22,9,10,2022-01-30 15:58:22,3502
22,9,10,2022-01-30 15:58:23,3503
22,9,10,2022-01-30 15:58:24,3504
22,9,10,2022-01-30 15:58:25,3505
22,9,10,2022-01-30 15:58:26,3506
22,9,10,2022-01-30 15:58:27,3507
22,9,10,2022-01-30 15:58:28,3508
22,9,10,2022-01-30 15:58:29,3509
22,9,10,2022-01-30 15:58:30,3510
22,9,10,2022-01-30 15:58:31,3511
22,9,10,2022-01-30 15:58:32,3512
22,9,10,2022-01-30 15:58:33,3513
22,9,10,2022-01-30 15:58:34,3514
22,9,10,2022-01-30 15:58:35,3515
22,9,10,2022-01-30 15:58:36,3516
22,9,10,2022-01-30 15:58:37,3517
22,9,10,2022-01-30 15:58:38,3518
22,9,10,2022-01-30 15:58:39,3519
22,9,10,2022-01-30 15:58:40,3520
22,9,10,2022-01-30 15:58:41,3521
22,9,10,2022-01-30 15:58:42,3522
22,9,10,2022-01-30 15:58:43,3523
22,9,10,2022-01-30 15:58:44,3524
22,9,10,2022-01-30 15:58:45,3525
22,9,10,2022-01-30 15:58:46,3526
22,9,10,2022-01-30 15:58:47,3527
22,9,10,2022-01-30 15:58:48,3528
22,9,10,2022-01-30 15:58:49,3529
22,9,10,2022-01-30 15:58:50,3530
22,9,10,2022-01-30 15:58:51,3531
22,9,10,2022-01-30 15:58:52,3532
22,9,10,2022-01-30 15:58:53,3533
22,9,10,2022-01-30 15:58:54,3534
22,9,10,2022-01-30 15:58:55,3535
22,9,10,2022-01-30 15:58:56,3536
22,9,10,2022-01-30 15:58:57,3537
22,9,10,2022-01-30 15:58:58,3538
22,9,10,2022-01-30 15:58:59,3539
22,9,10,2022-01-30 15:59:00,3540
22,9,10,2022-01-30 15:59:01,3541
22,9,10,2022-01-30 15:59:02,3542
22,9,10,2022-01-30 15:59:03,3543
22,9,10,2022-01-30 15:59:04,3544
22,9,10,2022-01-30 15:59:05,3545
22,9,10,2022-01-30 15:59:06,3546
22,9,10,2022-01-30 15:59:07,3547
22,9,10,2022-01-30 15:59:08,3548
22,9,10,2022-01-30 15:59:09,3549
22,9,10,2022-01-30 15:59:10,3550
22,9,10,2022-01-30 15:59:11,3551
22,9,10,2022-01-30 15:59:12,3552
22,9,10,2022-01-30 15:59:13,3553
22,9,10,2022-01-30 15:59:14,3554
22,9,10,2022-01-30 15:59:15,3555
22,9,10,2022-01-30 15:59:16,3556
22,9,10,2022-01-30 15:59:17,3557
22,9,10,2022-01-30 15:59:18,3558
22,9,10,2022-01-30 15:59:19,3559
22,9,10,2022-01-30 15:59:20,3560
22,9,10,2022-01-30 15:59:21,3561
22,9,10,2022-01-30 15:59:22,3562
22,9,10,2022-01-30 15:59:23,3563
22,9,10,2022-01-30 15:59:24,3564
22,9,10,2022-01-30 15:59:25,3565
22,9,10,2022-01-30 15:59:26,3566
22,9,10,2022-01-30 15:59:27,3567
22,9,10,2022-01-30 15:59:28,3568
22,9,10,2022-01-30 15:59:29,3569
22,9,10,2022-01-30 15:59:30,3570
22,9,10,2022-01-30 15:59:31,3571
22,9,10,2022-01-30 15:59:32,3572
22,9,10,2022-01-30 15:59:33,3573
22,9,10,2022-01-30 15:59:34,3574
22,9,10,2022-01-30 15:59:35,3575
22,9,10,2022-01-30 15:59:36,3576
22,9,10,2022-01-30 15:59:37,3577
22,9,10,2022-01-30 15:59:38,3578
22,9,10,2022-01-30 15:59:39,3579
22,9,10,2022-01-30 15:59:40,3580
22,9,10,2022-01-30 15:59:41,3581
22,9,10,2022-01-30 15:59:42,3582
22,9,10,2022-01-30 15:59:43,3583
22,9,10,2022-01-30 15:59:44,3584
22,9,10,2022-01-30 15:59:45,3585
22,9,10,2022-01-30 15:59:46,3586
22,9,10,2022-01-30 15:59:47,3587
22,9,10,2022-01-30 15:59:48,3588
22,9,10,2022-01-30 15:59:49,3589
22,9,10,2022-01-30 15:59:50,3590
22,9,10,2022-01-30 15:59:51,3591
22,9,10,2022-01-30 15:59:52,3592
22,9,10,2022-01-30 15:59:53,3593
22,9,10,2022-01-30 15:59:54,3594
22,9,10,2022-01-30 15:59:55,3595
22,9,10,2022-01-30 15:59:56,3596
22,9,10,2022-01-30 15:59:57,3597
22,9,10,2022-01-30 15:59:58,3598
22,9,10,2022-01-30 15:59:59,3599
22,9,10,2022-01-30 16:00:00,3600
22,9,10,2022-01-30 16:00:01,3601
22,9,10,2022-01-30 16:00:02,3602
22,9,10,2022-01-30 16:00:03,3603
22,9,10,2022-01-30 16:00:04,3604
22,9,10,2022-01-30 16:00:05,3605
22,9,10,2022-01-30 16:00:06,3606
22,9,10,2022-01-30 16:00:07,3607
22,9,10,2022-01-30 16:00:08,3608
22,9,10,2022-01-30 16:00:09,3609
22,9,10,2022-01-30 16:00:10,3610
22,9,10,2022-01-30 16:00:11,3611
22,9,10,2022-01-30 16:00:12,3612
22,9,10,2022-01-30 16:00:13,3613
22,9,10,2022-01-30 16:00:14,3614
22,9,10,2022-01-30 16:00:15,3615
22,9,10,2022-01-30 16:00:16,3616
22,9,10,2022-01-30 16:00:17,3617
22,9,10,2022-01-30 16:00:18,3618
22,9,10,2022-01-30 16:00:19,3619
22,9,10,2022-01-30 16:00:20,3620
22,9,10,2022-01-30 16:00:21,3621
22,9,10,2022-01-30 16:00:22,3622
22,9,10,2022-01-30 16:00:23,3623
22,9,10,2022-01-30 16:00:24,3624
22,9,10,2022-01-30 16:00:25,3625
22,9,10,2022-01-30 16:00:26,3626
22,9,10,2022-01-30 16:00:27,3627
22,9,10,2022-01-30 16:00:28,3628
22,9,10,2022-01-30 16:00:29,3629
22,9,10,2022-01-30 16:00:30,3630
22,9,10,2022-01-30 16:00:31,3631
22,9,10,2022-01-30 16:00:32,3632
22,9,10,2022-01-30 16:00:33,3633
22,9,10,2022-01-30 16:00:34,3634
22,9,10,2022-01-30 16:00:35,3635
22,9,10,2022-01-30 16:00:36,3636
22,9,10,2022-01-30 16:00:37,3637
22,9,10,2022-01-30 16:00:38,3638
22,9,10,2022-01-30 16:00:39,3639
22,9,10,2022-01-30 16:00:40,3640
22,9,10,2022-01-30 16:00:41,3641
22,9,10,2022-01-30 16:00:42,3642
22,9,10,2022-01-30 16:00:43,3643
22,9,10,2022-01-30 16:00:44,3644
22,9,10,2022-01-30 16:00:45,3645
22,9,10,2022-01-30 16:00:46,3646
22,9,10,2022-01-30 16:00:47,3647
22,9,10,2022-01-30 16:00:48,3648
22,9,10,2022-01-30 16:00:49,3649
22,9,10,2022-01-30 16:00:50,3650
22,9,10,2022-01-30 16:00:51,3651
22,9,10,2022-01-30 16:00:52,3652
22,9,10,2022-01-30 16:00:53,3653
22,9,10,2022-01-30 16:00:54,3654
22,9,10,2022-01-30 16:00:55,3655
22,9,10,2022-01-30 16:00:56,3656
22,9,10,2022-01-30 16:00:57,3657
22,9,10,2022-01-30 16:00:58,3658
22,9,10,2022-01-30 16:00:59,3659
22,9,10,2022-01-30 16:01:00,3660
22,9,10,2022-01-30 16:01:01,3661
22,9,10,2022-01-30 16:01:02,3662
22,9,10,2022-01-30 16:01:03,3663
22,9,10,2022-01-30 16:01:04,3664
22,9,10,2022-01-30 16:01:05,3665
22,9,10,2022-01-30 16:01:06,3666
22,9,10,2022-01-30 16:01:07,3667
22,9,10,2022-01-30 16:01:08,3668
22,9,10,2022-01-30 16:01:09,3669
22,9,10,2022-01-30 16:01:10,3670
22,9,10,2022-01-30 16:01:11,3671
22,9,10,2022-01-30 16:01:12,3672
22,9,10,2022-01-30 16:01:13,3673
22,9,10,2022-01-30 16:01:14,3674
22,9,10,2022-01-30 16:01:15,3675
22,9,10,2022-01-30 16:01:16,3676
22,9,10,2022-01-30 16:01:17,3677
22,9,10,2022-01-30 16:01:18,3678
22,9,10,2022-01-30 16:01:19,3679
22,9,10,2022-01-30 16:01:20,3680
22,9,10,2022-01-30 16:01:21,3681
22,9,10,2022-01-30 16:01:22,3682
22,9,10,2022-01-30 16:01:23,3683
22,9,10,2022-01-30 16:01:24,3684
22,9,10,2022-01-30 16:01:25,3685
22,9,10,2022-01-30 16:01:26,3686
22,9,10,2022-01-30 16:01:27,3687
22,9,10,2022-01-30 16:01:28,3688
22,9,10,2022-01-30 16:01:29,3689
22,9,10,2022-01-30 16:01:30,3690
22,9,10,2022-01-30 16:01:31,3691
22,9,10,2022-01-30 16:01:32,3692
22,9,10,2022-01-30 16:01:33,3693
22,9,10,2022-01-30 16:01:34,3694
22,9,10,2022-01-30 16:01:35,3695
22,9,10,2022-01-30 16:01:36,3696
22,9,10,2022-01-30 16:01:37,3697
22,9,10,2022-01-30 16:01:38,3698
22,9,10,2022-01-30 16:01:39,3699
22,9,10,2022-01-30 16:01:40,3700
22,9,10,2022-01-30 16:01:41,3701
22,9,10,2022-01-30 16:01:42,3702
22,9,10,2022-01-30 16:01:43,3703
22,9,10,2022-01-30 16:01:44,3704
22,9,10,2022-01-30 16:01:45,3705
22,9,10,2022-01-30 16:01:46,3706
22,9,10,2022-01-30 16:01:47,3707
22,9,10,2022-01-30 16:01:48,3708
22,9,10,2022-01-30 16:01:49,3709
22,9,10,2022-01-30 16:01:50,3710
22,9,10,2022-01-30 16:01:51,3711
22,9,10,2022-01-30 16:01:52,3712
22,9,10,2022-01-30 16:01:53,3713
22,9,10,2022-01-30 16:01:54,3714
22,9,10,2022-01-30 16:01:55,3715
22,9,10,2022-01-30 16:01:56,3716
22,9,10,2022-01-30 16:01:57,3717
22,9,10,2022-01-30 16:01:58,3718
22,9,10,2022-01-30 16:01:59,3719
22,9,10,2022-01-30 16:02:00,3720
22,9,10,2022-01-30 16:02:01,3721
22,9,10,2022-01-30 16:02:02,3722
22,9,10,2022-01-30 16:02:03,3723
22,9,10,2022-01-30 16:02:04,3724
22,9,10,2022-01-30 16:02:05,3725
22,9,10,2022-01-30 16:02:06,3726
22,9,10,2022-01-30 16:02:07,3727
22,9,10,2022-01-30 16:02:08,3728
22,9,10,2022-01-30 16:02:09,3729
22,9,10,2022-01-30 16:02:10,3730
22,9,10,2022-01-30 16:02:11,3731
22,9,10,2022-01-30 16:02:12,3732
22,9,10,2022-01-30 16:02:13,3733
22,9,10,2022-01-30 16:02:14,3734
22,9,10,2022-01-30 16:02:15,3735
22,9,10,2022-01-30 16:02:16,3736
22,9,10,2022-01-30 16:02:17,3737
22,9,10,2022-01-30 16:02:18,3738
22,9,10,2022-01-30 16:02:19,3739
22,9,10,2022-01-30 16:02:20,3740
22,9,10,2022-01-30 16:02:21,3741
22,9,10,2022-01-30 16:02:22,3742
22,9,10,2022-01-30 16:02:23,3743
22,9,10,2022-01-30 16:02:24,3744
22,9,10,2022-01-30 16:02:25,3745
22,9,10,2022-01-30 16:02:26,3746
22,9,10,2022-01-30 16:02:27,3747
22,9,10,2022-01-30 16:02:28,3748
22,9,10,2022-01-30 16:02:29,3749
22,9,10,2022-01-30 16:02:30,3750
22,9,10,2022-01-30 16:02:31,3751
22,9,10,2022-01-30 16:02:32,3752
22,9,10,2022-01-30 16:02:33,3753
22,9,10,2022-01-30 16:02:34,3754
22,9,10,2022-01-30 16:02:35,3755
22,9,10,2022-01-30 16:02:36,3756
22,9,10,2022-01-30 16:02:37,3757
22,9,10,2022-01-30 16:02:38,3758
22,9,10,2022-01-30 16:02:39,3759
22,9,10,2022-01-30 16:02:40,3760
22,9,10,2022-01-30 16:02:41,3761
22,9,10,2022-01-30 16:02:42,3762
22,9,10,2022-01-30 16:02:43,3763
22,9,10,2022-01-30 16:02:44,3764
22,9,10,2022-01-30 16:02:45,3765
22,9,10,2022-01-30 16:02:46,3766
22,9,10,2022-01-30 16:02:47,3767
22,9,10,2022-01-30 16:02:48,3768
22,9,10,2022-01-30 16:02:49,3769
22,9,10,2022-01-30 16:02:50,3770
22,9,10,2022-01-30 16:02:51,3771
22,9,10,2022-01-30 16:02:52,3772
22,9,10,2022-01-30 16:02:53,3773
22,9,10,2022-01-30 16:02:54,3774
22,9,10,2022-01-30 16:02:55,3775
22,9,10,2022-01-30 16:02:56,3776
22,9,10,2022-01-30 16:02:57,3777
22,9,10,2022-01-30 16:02:58,3778
22,9,10,2022-01-30 16:02:59,3779
22,9,10,2022-01-30 16:03:00,3780
22,9,10,2022-01-30 16:03:01,3781
22,9,10,2022-01-30 16:03:02,3782
22,9,10,2022-01-30 16:03:03,3783
22,9,10,2022-01-30 16:03:04,3784
22,9,10,2022-01-30 16:03:05,3785
22,9,10,2022-01-30 16:03:06,3786
22,9,10,2022-01-30 16:03:07,3787
22,9,10,2022-01-30 16:03:08,3788
22,9,10,2022-01-30 16:03:09,3789
22,9,10,2022-01-30 16:03:10,3790
22,9,10,2022-01-30 16:03:11,3791
22,9,10,2022-01-30 16:03:12,3792
22,9,10,2022-01-30 16:03:13,3793
22,9,10,2022-01-30 16:03:14,3794
22,9,10,2022-01-30 16:03:15,3795
22,9,10,2022-01-30 16:03:16,3796
22,9,10,2022-01-30 16:03:17,3797
22,9,10,2022-01-30 16:03:18,3798
22,9,10,2022-01-30 16:03:19,3799
22,9,10,2022-01-30 16:03:20,3800
22,9,10,2022-01-30 16:03:21,3801
22,9,10,2022-01-30 16:03:22,3802
22,9,10,2022-01-30 16:03:23,3803
22,9,10,2022-01-30 16:03:24,3804
22,9,10,2022-01-30 16:03:25,3805
22,9,10,2022-01-30 16:03:26,3806
22,9,10,2022-01-30 16:03:27,3807
22,9,10,2022-01-30 16:03:28,3808
22,9,10,2022-01-30 16:03:29,3809
22,9,10,2022-01-30 16:03:30,3810
22,9,10,2022-01-30 16:03:31,3811
22,9,10,2022-01-30 16:03:32,3812
22,9,10,2022-01-30 16:03:33,3813
22,9,10,2022-01-30 16:03:34,3814
22,9,10,2022-01-30 16:03:35,3815
22,9,10,2022-01-30 16:03:36,3816
22,9,10,2022-01-30 16:03:37,3817
22,9,10,2022-01-30 16:03:38,3818
22,9,10,2022-01-30 16:03:39,3819
22,9,10,2022-01-30 16:03:40,3820
22,9,10,2022-01-30 16:03:41,3821
22,9,10,2022-01-30 16:03:42,3822
22,9,10,2022-01-30 16:03:43,3823
22,9,10,2022-01-30 16:03:44,3824
22,9,10,2022-01-30 16:03:45,3825
22,9,10,2022-01-30 16:03:46,3826
22,9,10,2022-01-30 16:03:47,3827
22,9,10,2022-01-30 16:03:48,3828
22,9,10,2022-01-30 16:03:49,3829
22,9,10,2022-01-30 16:03:50,3830
22,9,10,2022-01-30 16:03:51,3831
22,9,10,2022-01-30 16:03:52,3832
22,9,10,2022-01-30 16:03:53,3833
22,9,10,2022-01-30 16:03:54,3834
22,9,10,2022-01-30 16:03:55,3835
22,9,10,2022-01-30 16:03:56,3836
22,9,10,2022-01-30 16:03:57,3837
22,9,10,2022-01-30 16:03:58,3838
22,9,10,2022-01-30 16:03:59,3839
22,9,10,2022-01-30 16:04:00,3840
22,9,10,2022-01-30 16:04:01,3841
22,9,10,2022-01-30 16:04:02,3842
22,9,10,2022-01-30 16:04:03,3843
22,9,10,2022-01-30 16:04:04,3844
22,9,10,2022-01-30 16:04:05,3845
22,9,10,2022-01-30 16:04:06,3846
22,9,10,2022-01-30 16:04:07,3847
22,9,10,2022-01-30 16:04:08,3848
22,9,10,2022-01-30 16:04:09,3849
22,9,10,2022-01-30 16:04:10,3850
22,9,10,2022-01-30 16:04:11,3851
22,9,10,2022-01-30 16:04:12,3852
22,9,10,2022-01-30 16:04:13,3853
22,9,10,2022-01-30 16:04:14,3854
22,9,10,2022-01-30 16:04:15,3855
22,9,10,2022-01-30 16:04:16,3856
22,9,10,2022-01-30 16:04:17,3857
22,9,10,2022-01-30 16:04:18,3858
22,9,10,2022-01-30 16:04:19,3859
22,9,10,2022-01-30 16:04:20,3860
22,9,10,2022-01-30 16:04:21,3861
22,9,10,2022-01-30 16:04:22,3862
22,9,10,2022-01-30 16:04:23,3863
22,9,10,2022-01-30 16:04:24,3864
22,9,10,2022-01-30 16:04:25,3865
22,9,10,2022-01-30 16:04:26,3866
22,9,10,2022-01-30 16:04:27,3867
22,9,10,2022-01-30 16:04:28,3868
22,9,10,2022-01-30 16:04:29,3869
22,9,10,2022-01-30 16:04:30,3870
22,9,10,2022-01-30 16:04:31,3871
22,9,10,2022-01-30 16:04:32,3872
22,9,10,2022-01-30 16:04:33,3873
22,9,10,2022-01-30 16:04:34,3874
22,9,10,2022-01-30 16:04:35,3875
22,9,10,2022-01-30 16:04:36,3876
22,9,10,2022-01-30 16:04:37,3877
22,9,10,2022-01-30 16:04:38,3878
22,9,10,2022-01-30 16:04:39,3879
22,9,10,2022-01-30 16:04:40,3880
22,9,10,2022-01-30 16:04:41,3881
22,9,10,2022-01-30 16:04:42,3882
22,9,10,2022-01-30 16:04:43,3883
22,9,10,2022-01-30 16:04:44,3884
22,9,10,2022-01-30 16:04:45,3885
22,9,10,2022-01-30 16:04:46,3886
22,9,10,2022-01-30 16:04:47,3887
22,9,10,2022-01-30 16:04:48,3888
22,9,10,2022-01-30 16:04:49,3889
22,9,10,2022-01-30 16:04:50,3890
22,9,10,2022-01-30 16:04:51,3891
22,9,10,2022-01-30 16:04:52,3892
22,9,10,2022-01-30 16:04:53,3893
22,9,10,2022-01-30 16:04:54,3894
22,9,10,2022-01-30 16:04:55,3895
22,9,10,2022-01-30 16:04:56,3896
22,9,10,2022-01-30 16:04:57,3897
22,9,10,2022-01-30 16:04:58,3898
22,9,10,2022-01-30 16:04:59,3899
22,9,10,2022-01-30 16:05:00,3900
22,9,10,2022-01-30 16:05:01,3901
22,9,10,2022-01-30 16:05:02,3902
22,9,10,2022-01-30 16:05:03,3903
22,9,10,2022-01-30 16:05:04,3904
22,9,10,2022-01-30 16:05:05,3905
22,9,10,2022-01-30 16:05:06,3906
22,9,10,2022-01-30 16:05:07,3907
22,9,10,2022-01-30 16:05:08,3908
22,9,10,2022-01-30 16:05:09,3909
22,9,10,2022-01-30 16:05:10,3910
22,9,10,2022-01-30 16:05:11,3911
22,9,10,2022-01-30 16:05:12,3912
22,9,10,2022-01-30 16:05:13,3913
22,9,10,2022-01-30 16:05:14,3914
22,9,10,2022-01-30 16:05:15,3915
22,9,10,2022-01-30 16:05:16,3916
22,9,10,2022-01-30 16:05:17,3917
22,9,10,2022-01-30 16:05:18,3918
22,9,10,2022-01-30 16:05:19,3919
22,9,10,2022-01-30 16:05:20,3920
22,9,10,2022-01-30 16:05:21,3921
22,9,10,2022-01-30 16:05:22,3922
22,9,10,2022-01-30 16:05:23,3923
22,9,10,2022-01-30 16:05:24,3924
22,9,10,2022-01-30 16:05:25,3925
22,9,10,2022-01-30 16:05:26,3926
22,9,10,2022-01-30 16:05:27,3927
22,9,10,2022-01-30 16:05:28,3928
22,9,10,2022-01-30 16:05:29,3929
22,9,10,2022-01-30 16:05:30,3930
22,9,10,2022-01-30 16:05:31,3931
22,9,10,2022-01-30 16:05:32,3932
22,9,10,2022-01-30 16:05:33,3933
22,9,10,2022-01-30 16:05:34,3934
22,9,10,2022-01-30 16:05:35,3935
22,9,10,2022-01-30 16:05:36,3936
22,9,10,2022-01-30 16:05:37,3937
22,9,10,2022-01-30 16:05:38,3938
22,9,10,2022-01-30 16:05:39,3939
22,9,10,2022-01-30 16:05:40,3940
22,9,10,2022-01-30 16:05:41,3941
22,9,10,2022-01-30 16:05:42,3942
22,9,10,2022-01-30 16:05:43,3943
22,9,10,2022-01-30 16:05:44,3944
22,9,10,2022-01-30 16:05:45,3945
22,9,10,2022-01-30 16:05:46,3946
22,9,10,2022-01-30 16:05:47,3947
22,9,10,2022-01-30 16:05:48,3948
22,9,10,2022-01-30 16:05:49,3949
22,9,10,2022-01-30 16:05:50,3950
22,9,10,2022-01-30 16:05:51,3951
22,9,10,2022-01-30 16:05:52,3952
22,9,10,2022-01-30 16:05:53,3953
22,9,10,2022-01-30 16:05:54,3954
22,9,10,2022-01-30 16:05:55,3955
22,9,10,2022-01-30 16:05:56,3956
22,9,10,2022-01-30 16:05:57,3957
22,9,10,2022-01-30 16:05:58,3958
22,9,10,2022-01-30 16:05:59,3959
22,9,10,2022-01-30 16:06:00,3960
22,9,10,2022-01-30 16:06:01,3961
22,9,10,2022-01-30 16:06:02,3962
22,9,10,2022-01-30 16:06:03,3963
22,9,10,2022-01-30 16:06:04,3964
22,9,10,2022-01-30 16:06:05,3965
22,9,10,2022-01-30 16:06:06,3966
22,9,10,2022-01-30 16:06:07,3967
22,9,10,2022-01-30 16:06:08,3968
22,9,10,2022-01-30 16:06:09,3969
22,9,10,2022-01-30 16:06:10,3970
22,9,10,2022-01-30 16:06:11,3971
22,9,10,2022-01-30 16:06:12,3972
22,9,10,2022-01-30 16:06:13,3973
22,9,10,2022-01-30 16:06:14,3974
22,9,10,2022-01-30 16:06:15,3975
22,9,10,2022-01-30 16:06:16,3976
22,9,10,2022-01-30 16:06:17,3977
22,9,10,2022-01-30 16:06:18,3978
22,9,10,2022-01-30 16:06:19,3979
22,9,10,2022-01-30 16:06:20,3980
22,9,10,2022-01-30 16:06:21,3981
22,9,10,2022-01-30 16:06:22,3982
22,9,10,2022-01-30 16:06:23,3983
22,9,10,2022-01-30 16:06:24,3984
22,9,10,2022-01-30 16:06:25,3985
22,9,10,2022-01-30 16:06:26,3986
22,9,10,2022-01-30 16:06:27,3987
22,9,10,2022-01-30 16:06:28,3988
22,9,10,2022-01-30 16:06:29,3989
22,9,10,2022-01-30 16:06:30,3990
22,9,10,2022-01-30 16:06:31,3991
22,9,10,2022-01-30 16:06:32,3992
22,9,10,2022-01-30 16:06:33,3993
22,9,10,2022-01-30 16:06:34,3994
22,9,10,2022-01-30 16:06:35,3995
22,9,10,2022-01-30 16:06:36,3996
22,9,10,2022-01-30 16:06:37,3997
22,9,10,2022-01-30 16:06:38,3998
22,9,10,2022-01-30 16:06:39,3999
22,7,10,2022-01-30 16:06:40,4000
22,10,13,2022-01-30 16:06:41,4001
22,13,16,2022-01-30 16:06:42,4002
22,16,19,2022-01-30 16:06:43,4003
22,19,22,2022-01-30 16:06:44,4004
22,22,25,2022-01-30 16:06:45,4005
22,25,28,2022-01-30 16:06:46,4006
22,28,31,2022-01-30 16:06:47,4007
22,31,34,2022-01-30 16:06:48,4008
22,34,37,2022-01-30 16:06:49,4009
22,36,40,2022-01-30 16:06:50,4010
22,39,43,2022-01-30 16:06:51,4011
22,42,45,2022-01-30 16:06:52,4012
22,45,45,2022-01-30 16:06:53,4013
22,48,45,2022-01-30 16:06:54,4014
22,51,45,2022-01-30 16:06:55,4015
22,54,45,2022-01-30 16:06:56,4016
22,57,45,2022-01-30 16:06:57,4017
22,60,45,2022-01-30 16:06:58,4018
22,63,45,2022-01-30 16:06:59,4019
22,66,45,2022-01-30 16:07:00,4020
22,69,45,2022-01-30 16:07:01,4021
22,72,45,2022-01-30 16:07:02,4022
22,75,45,2022-01-30 16:07:03,4023
22,78,45,2022-01-30 16:07:04,4024
22,81,45,2022-01-30 16:07:05,4025
22,84,45,2022-01-30 16:07:06,4026
22,87,45,2022-01-30 16:07:07,4027
22,90,45,2022-01-30 16:07:08,4028
22,90,45,2022-01-30 16:07:09,4029
22,90,45,2022-01-30 16:07:10,4030
22,90,45,2022-01-30 16:07:11,4031
22,90,45,2022-01-30 16:07:12,4032
22,90,45,2022-01-30 16:07:13,4033
22,90,45,2022-01-30 16:07:14,4034
22,90,45,2022-01-30 16:07:15,4035
22,90,45,2022-01-30 16:07:16,4036
22,90,45,2022-01-30 16:07:17,4037
22,90,45,2022-01-30 16:07:18,4038
22,90,45,2022-01-30 16:07:19,4039
22,90,45,2022-01-30 16:07:20,4040
22,90,45,2022-01-30 16:07:21,4041
22,90,45,2022-01-30 16:07:22,4042
22,90,45,2022-01-30 16:07:23,4043
22,90,45,2022-01-30 16:07:24,4044
22,90,45,2022-01-30 16:07:25,4045
22,90,45,2022-01-30 16:07:26,4046
22,90,45,2022-01-30 16:07:27,4047
22,90,45,2022-01-30 16:07:28,4048
22,90,45,2022-01-30 16:07:29,4049
22,90,45,2022-01-30 16:07:30,4050
22,90,45,2022-01-30 16:07:31,4051
22,90,45,2022-01-30 16:07:32,4052
22,90,45,2022-01-30 16:07:33,4053
22,90,45,2022-01-30 16:07:34,4054
22,90,45,2022-01-30 16:07:35,4055
22,90,45,2022-01-30 16:07:36,4056
22,90,45,2022-01-30 16:07:37,4057
22,90,45,2022-01-30 16:07:38,4058
22,90,45,2022-01-30 16:07:39,4059
22,90,45,2022-01-30 16:07:40,4060
22,90,45,2022-01-30 16:07:41,4061
22,90,45,2022-01-30 16:07:42,4062
22,90,45,2022-01-30 16:07:43,4063
22,90,45,2022-01-30 16:07:44,4064
22,90,45,2022-01-30 16:07:45,4065
22,90,45,2022-01-30 16:07:46,4066
22,90,45,2022-01-30 16:07:47,4067
22,90,45,2022-01-30 16:07:48,4068
22,90,45,2022-01-30 16:07:49,4069
22,90,45,2022-01-30 16:07:50,4070
22,90,45,2022-01-30 16:07:51,4071
22,90,45,2022-01-30 16:07:52,4072
22,90,45,2022-01-30 16:07:53,4073
22,90,45,2022-01-30 16:07:54,4074
22,90,45,2022-01-30 16:07:55,4075
22,90,45,2022-01-30 16:07:56,4076
22,90,45,2022-01-30 16:07:57,4077
22,90,45,2022-01-30 16:07:58,4078
22,90,45,2022-01-30 16:07:59,4079
22,90,45,2022-01-30 16:08:00,4080
22,90,45,2022-01-30 16:08:01,4081
22,90,45,2022-01-30 16:08:02,4082
22,90,45,2022-01-30 16:08:03,4083
22,90,45,2022-01-30 16:08:04,4084
22,90,45,2022-01-30 16:08:05,4085
22,90,45,2022-01-30 16:08:06,4086
22,90,45,2022-01-30 16:08:07,4087
22,90,45,2022-01-30 16:08:08,4088
22,90,45,2022-01-30 16:08:09,4089
22,90,45,2022-01-30 16:08:10,4090
22,90,45,2022-01-30 16:08:11,4091
22,90,45,2022-01-30 16:08:12,4092
22,90,45,2022-01-30 16:08:13,4093
22,90,45,2022-01-30 16:08:14,4094
22,90,45,2022-01-30 16:08:15,4095
22,90,45,2022-01-30 16:08:16,4096
22,90,45,2022-01-30 16:08:17,4097
22,90,45,2022-01-30 16:08:18,4098
22,90,45,2022-01-30 16:08:19,4099
22,90,45,2022-01-30 16:08:20,4100
22,90,45,2022-01-30 16:08:21,4101
22,90,45,2022-01-30 16:08:22,4102
22,90,45,2022-01-30 16:08:23,4103
22,90,45,2022-01-30 16:08:24,4104
22,90,45,2022-01-30 16:08:25,4105
22,90,45,2022-01-30 16:08:26,4106
22,90,45,2022-01-30 16:08:27,4107
22,90,45,2022-01-30 16:08:28,4108
22,90,45,2022-01-30 16:08:29,4109
22,90,45,2022-01-30 16:08:30,4110
22,90,45,2022-01-30 16:08:31,4111
22,90,45,2022-01-30 16:08:32,4112
22,90,45,2022-01-30 16:08:33,4113
22,90,45,2022-01-30 16:08:34,4114
22,90,45,2022-01-30 16:08:35,4115
22,90,45,2022-01-30 16:08:36,4116
22,90,45,2022-01-30 16:08:37,4117
22,90,45,2022-01-30 16:08:38,4118
22,90,45,2022-01-30 16:08:39,4119
22,90,45,2022-01-30 16:08:40,4120
22,90,45,2022-01-30 16:08:41,4121
22,90,45,2022-01-30 16:08:42,4122
22,90,45,2022-01-30 16:08:43,4123
22,90,45,2022-01-30 16:08:44,4124
22,90,45,2022-01-30 16:08:45,4125
22,90,45,2022-01-30 16:08:46,4126
