id,row,col,time, time_delta(s) 
63,92,47,2022-01-30 16:30:25,5425
63,92,47,2022-01-30 16:30:26,5426
63,92,47,2022-01-30 16:30:27,5427
63,92,47,2022-01-30 16:30:28,5428
63,92,47,2022-01-30 16:30:29,5429
63,92,47,2022-01-30 16:30:30,5430
63,92,47,2022-01-30 16:30:31,5431
63,92,47,2022-01-30 16:30:32,5432
63,92,47,2022-01-30 16:30:33,5433
63,92,47,2022-01-30 16:30:34,5434
63,92,47,2022-01-30 16:30:35,5435
63,92,47,2022-01-30 16:30:36,5436
63,92,47,2022-01-30 16:30:37,5437
63,92,47,2022-01-30 16:30:38,5438
63,92,47,2022-01-30 16:30:39,5439
63,92,47,2022-01-30 16:30:40,5440
63,92,47,2022-01-30 16:30:41,5441
63,92,47,2022-01-30 16:30:42,5442
63,92,47,2022-01-30 16:30:43,5443
63,92,47,2022-01-30 16:30:44,5444
63,92,47,2022-01-30 16:30:45,5445
63,92,47,2022-01-30 16:30:46,5446
63,92,47,2022-01-30 16:30:47,5447
63,92,47,2022-01-30 16:30:48,5448
63,92,47,2022-01-30 16:30:49,5449
63,92,47,2022-01-30 16:30:50,5450
63,92,47,2022-01-30 16:30:51,5451
63,92,47,2022-01-30 16:30:52,5452
63,92,47,2022-01-30 16:30:53,5453
63,92,47,2022-01-30 16:30:54,5454
63,92,47,2022-01-30 16:30:55,5455
63,92,47,2022-01-30 16:30:56,5456
63,92,47,2022-01-30 16:30:57,5457
63,92,47,2022-01-30 16:30:58,5458
63,92,47,2022-01-30 16:30:59,5459
63,92,47,2022-01-30 16:31:00,5460
63,92,47,2022-01-30 16:31:01,5461
63,92,47,2022-01-30 16:31:02,5462
63,92,47,2022-01-30 16:31:03,5463
63,92,47,2022-01-30 16:31:04,5464
63,92,47,2022-01-30 16:31:05,5465
63,92,47,2022-01-30 16:31:06,5466
63,92,47,2022-01-30 16:31:07,5467
63,92,47,2022-01-30 16:31:08,5468
63,92,47,2022-01-30 16:31:09,5469
63,92,47,2022-01-30 16:31:10,5470
63,92,47,2022-01-30 16:31:11,5471
63,92,47,2022-01-30 16:31:12,5472
63,92,47,2022-01-30 16:31:13,5473
63,92,47,2022-01-30 16:31:14,5474
63,92,47,2022-01-30 16:31:15,5475
63,92,47,2022-01-30 16:31:16,5476
63,92,47,2022-01-30 16:31:17,5477
63,92,47,2022-01-30 16:31:18,5478
63,92,47,2022-01-30 16:31:19,5479
63,92,47,2022-01-30 16:31:20,5480
63,92,47,2022-01-30 16:31:21,5481
63,92,47,2022-01-30 16:31:22,5482
63,92,47,2022-01-30 16:31:23,5483
63,92,47,2022-01-30 16:31:24,5484
63,92,47,2022-01-30 16:31:25,5485
63,92,47,2022-01-30 16:31:26,5486
63,92,47,2022-01-30 16:31:27,5487
63,92,47,2022-01-30 16:31:28,5488
63,92,47,2022-01-30 16:31:29,5489
63,92,47,2022-01-30 16:31:30,5490
63,92,47,2022-01-30 16:31:31,5491
63,92,47,2022-01-30 16:31:32,5492
63,92,47,2022-01-30 16:31:33,5493
63,92,47,2022-01-30 16:31:34,5494
63,92,47,2022-01-30 16:31:35,5495
63,92,47,2022-01-30 16:31:36,5496
63,92,47,2022-01-30 16:31:37,5497
63,92,47,2022-01-30 16:31:38,5498
63,92,47,2022-01-30 16:31:39,5499
63,92,47,2022-01-30 16:31:40,5500
63,92,47,2022-01-30 16:31:41,5501
63,92,47,2022-01-30 16:31:42,5502
63,92,47,2022-01-30 16:31:43,5503
63,92,47,2022-01-30 16:31:44,5504
63,92,47,2022-01-30 16:31:45,5505
63,92,47,2022-01-30 16:31:46,5506
63,92,47,2022-01-30 16:31:47,5507
63,92,47,2022-01-30 16:31:48,5508
63,92,47,2022-01-30 16:31:49,5509
63,92,47,2022-01-30 16:31:50,5510
63,92,47,2022-01-30 16:31:51,5511
63,92,47,2022-01-30 16:31:52,5512
63,92,47,2022-01-30 16:31:53,5513
63,92,47,2022-01-30 16:31:54,5514
63,92,47,2022-01-30 16:31:55,5515
63,92,47,2022-01-30 16:31:56,5516
63,92,47,2022-01-30 16:31:57,5517
63,92,47,2022-01-30 16:31:58,5518
63,92,47,2022-01-30 16:31:59,5519
63,92,47,2022-01-30 16:32:00,5520
63,92,47,2022-01-30 16:32:01,5521
63,92,47,2022-01-30 16:32:02,5522
63,92,47,2022-01-30 16:32:03,5523
63,92,47,2022-01-30 16:32:04,5524
63,92,47,2022-01-30 16:32:05,5525
63,92,47,2022-01-30 16:32:06,5526
63,92,47,2022-01-30 16:32:07,5527
63,92,47,2022-01-30 16:32:08,5528
63,92,47,2022-01-30 16:32:09,5529
63,92,47,2022-01-30 16:32:10,5530
63,92,47,2022-01-30 16:32:11,5531
63,92,47,2022-01-30 16:32:12,5532
63,92,47,2022-01-30 16:32:13,5533
63,92,47,2022-01-30 16:32:14,5534
63,92,47,2022-01-30 16:32:15,5535
63,92,47,2022-01-30 16:32:16,5536
63,92,47,2022-01-30 16:32:17,5537
63,92,47,2022-01-30 16:32:18,5538
63,92,47,2022-01-30 16:32:19,5539
63,92,47,2022-01-30 16:32:20,5540
63,92,47,2022-01-30 16:32:21,5541
63,92,47,2022-01-30 16:32:22,5542
63,92,47,2022-01-30 16:32:23,5543
63,92,47,2022-01-30 16:32:24,5544
63,92,47,2022-01-30 16:32:25,5545
63,92,47,2022-01-30 16:32:26,5546
63,92,47,2022-01-30 16:32:27,5547
63,92,47,2022-01-30 16:32:28,5548
63,92,47,2022-01-30 16:32:29,5549
63,92,47,2022-01-30 16:32:30,5550
63,92,47,2022-01-30 16:32:31,5551
63,92,47,2022-01-30 16:32:32,5552
63,92,47,2022-01-30 16:32:33,5553
63,92,47,2022-01-30 16:32:34,5554
63,92,47,2022-01-30 16:32:35,5555
63,92,47,2022-01-30 16:32:36,5556
63,92,47,2022-01-30 16:32:37,5557
63,92,47,2022-01-30 16:32:38,5558
63,92,47,2022-01-30 16:32:39,5559
63,92,47,2022-01-30 16:32:40,5560
63,92,47,2022-01-30 16:32:41,5561
63,92,47,2022-01-30 16:32:42,5562
63,92,47,2022-01-30 16:32:43,5563
63,92,47,2022-01-30 16:32:44,5564
63,92,47,2022-01-30 16:32:45,5565
63,92,47,2022-01-30 16:32:46,5566
63,92,47,2022-01-30 16:32:47,5567
63,92,47,2022-01-30 16:32:48,5568
63,92,47,2022-01-30 16:32:49,5569
63,92,47,2022-01-30 16:32:50,5570
63,92,47,2022-01-30 16:32:51,5571
63,92,47,2022-01-30 16:32:52,5572
63,92,47,2022-01-30 16:32:53,5573
63,92,47,2022-01-30 16:32:54,5574
63,92,47,2022-01-30 16:32:55,5575
63,92,47,2022-01-30 16:32:56,5576
63,92,47,2022-01-30 16:32:57,5577
63,92,47,2022-01-30 16:32:58,5578
63,92,47,2022-01-30 16:32:59,5579
63,92,47,2022-01-30 16:33:00,5580
63,92,47,2022-01-30 16:33:01,5581
63,92,47,2022-01-30 16:33:02,5582
63,92,47,2022-01-30 16:33:03,5583
63,92,47,2022-01-30 16:33:04,5584
63,92,47,2022-01-30 16:33:05,5585
63,92,47,2022-01-30 16:33:06,5586
63,92,47,2022-01-30 16:33:07,5587
63,92,47,2022-01-30 16:33:08,5588
63,92,47,2022-01-30 16:33:09,5589
63,92,47,2022-01-30 16:33:10,5590
63,92,47,2022-01-30 16:33:11,5591
63,92,47,2022-01-30 16:33:12,5592
63,92,47,2022-01-30 16:33:13,5593
63,92,47,2022-01-30 16:33:14,5594
63,92,47,2022-01-30 16:33:15,5595
63,92,47,2022-01-30 16:33:16,5596
63,92,47,2022-01-30 16:33:17,5597
63,92,47,2022-01-30 16:33:18,5598
63,92,47,2022-01-30 16:33:19,5599
63,92,47,2022-01-30 16:33:20,5600
63,92,47,2022-01-30 16:33:21,5601
63,92,47,2022-01-30 16:33:22,5602
63,92,47,2022-01-30 16:33:23,5603
63,92,47,2022-01-30 16:33:24,5604
63,92,47,2022-01-30 16:33:25,5605
63,92,47,2022-01-30 16:33:26,5606
63,92,47,2022-01-30 16:33:27,5607
63,92,47,2022-01-30 16:33:28,5608
63,92,47,2022-01-30 16:33:29,5609
63,92,47,2022-01-30 16:33:30,5610
63,92,47,2022-01-30 16:33:31,5611
63,92,47,2022-01-30 16:33:32,5612
63,92,47,2022-01-30 16:33:33,5613
63,92,47,2022-01-30 16:33:34,5614
63,92,47,2022-01-30 16:33:35,5615
63,92,47,2022-01-30 16:33:36,5616
63,92,47,2022-01-30 16:33:37,5617
63,92,47,2022-01-30 16:33:38,5618
63,92,47,2022-01-30 16:33:39,5619
63,92,47,2022-01-30 16:33:40,5620
63,92,47,2022-01-30 16:33:41,5621
63,92,47,2022-01-30 16:33:42,5622
63,92,47,2022-01-30 16:33:43,5623
63,92,47,2022-01-30 16:33:44,5624
63,92,47,2022-01-30 16:33:45,5625
63,92,47,2022-01-30 16:33:46,5626
63,92,47,2022-01-30 16:33:47,5627
63,92,47,2022-01-30 16:33:48,5628
63,92,47,2022-01-30 16:33:49,5629
63,92,47,2022-01-30 16:33:50,5630
63,92,47,2022-01-30 16:33:51,5631
63,92,47,2022-01-30 16:33:52,5632
63,92,47,2022-01-30 16:33:53,5633
63,92,47,2022-01-30 16:33:54,5634
63,92,47,2022-01-30 16:33:55,5635
63,92,47,2022-01-30 16:33:56,5636
63,92,47,2022-01-30 16:33:57,5637
63,92,47,2022-01-30 16:33:58,5638
63,92,45,2022-01-30 16:33:59,5639
63,89,42,2022-01-30 16:34:00,5640
63,86,39,2022-01-30 16:34:01,5641
63,83,36,2022-01-30 16:34:02,5642
63,80,33,2022-01-30 16:34:03,5643
63,77,30,2022-01-30 16:34:04,5644
63,74,27,2022-01-30 16:34:05,5645
63,71,24,2022-01-30 16:34:06,5646
63,68,21,2022-01-30 16:34:07,5647
63,65,18,2022-01-30 16:34:08,5648
63,62,15,2022-01-30 16:34:09,5649
63,59,12,2022-01-30 16:34:10,5650
63,58,9,2022-01-30 16:34:11,5651
63,58,9,2022-01-30 16:34:12,5652
63,58,9,2022-01-30 16:34:13,5653
63,58,9,2022-01-30 16:34:14,5654
63,58,9,2022-01-30 16:34:15,5655
63,58,9,2022-01-30 16:34:16,5656
63,58,9,2022-01-30 16:34:17,5657
63,58,9,2022-01-30 16:34:18,5658
63,58,9,2022-01-30 16:34:19,5659
63,58,9,2022-01-30 16:34:20,5660
63,58,9,2022-01-30 16:34:21,5661
63,58,9,2022-01-30 16:34:22,5662
63,58,9,2022-01-30 16:34:23,5663
63,58,9,2022-01-30 16:34:24,5664
63,58,9,2022-01-30 16:34:25,5665
63,58,9,2022-01-30 16:34:26,5666
63,58,9,2022-01-30 16:34:27,5667
63,58,9,2022-01-30 16:34:28,5668
63,58,9,2022-01-30 16:34:29,5669
63,58,9,2022-01-30 16:34:30,5670
63,58,9,2022-01-30 16:34:31,5671
63,58,9,2022-01-30 16:34:32,5672
63,58,9,2022-01-30 16:34:33,5673
63,58,9,2022-01-30 16:34:34,5674
63,58,9,2022-01-30 16:34:35,5675
63,58,9,2022-01-30 16:34:36,5676
63,58,9,2022-01-30 16:34:37,5677
63,58,9,2022-01-30 16:34:38,5678
63,58,9,2022-01-30 16:34:39,5679
63,58,9,2022-01-30 16:34:40,5680
63,58,9,2022-01-30 16:34:41,5681
63,58,9,2022-01-30 16:34:42,5682
63,58,9,2022-01-30 16:34:43,5683
63,58,9,2022-01-30 16:34:44,5684
63,58,9,2022-01-30 16:34:45,5685
63,58,9,2022-01-30 16:34:46,5686
63,58,9,2022-01-30 16:34:47,5687
63,58,9,2022-01-30 16:34:48,5688
63,58,9,2022-01-30 16:34:49,5689
63,58,9,2022-01-30 16:34:50,5690
63,58,9,2022-01-30 16:34:51,5691
63,58,9,2022-01-30 16:34:52,5692
63,58,9,2022-01-30 16:34:53,5693
63,58,9,2022-01-30 16:34:54,5694
63,58,9,2022-01-30 16:34:55,5695
63,58,9,2022-01-30 16:34:56,5696
63,58,9,2022-01-30 16:34:57,5697
63,58,9,2022-01-30 16:34:58,5698
63,58,9,2022-01-30 16:34:59,5699
63,58,9,2022-01-30 16:35:00,5700
63,58,9,2022-01-30 16:35:01,5701
63,58,9,2022-01-30 16:35:02,5702
63,58,9,2022-01-30 16:35:03,5703
63,58,9,2022-01-30 16:35:04,5704
63,58,9,2022-01-30 16:35:05,5705
63,58,9,2022-01-30 16:35:06,5706
63,58,9,2022-01-30 16:35:07,5707
63,58,9,2022-01-30 16:35:08,5708
63,58,9,2022-01-30 16:35:09,5709
63,58,9,2022-01-30 16:35:10,5710
63,58,9,2022-01-30 16:35:11,5711
63,58,9,2022-01-30 16:35:12,5712
63,58,9,2022-01-30 16:35:13,5713
63,58,9,2022-01-30 16:35:14,5714
63,58,9,2022-01-30 16:35:15,5715
63,58,9,2022-01-30 16:35:16,5716
63,58,9,2022-01-30 16:35:17,5717
63,58,9,2022-01-30 16:35:18,5718
63,58,9,2022-01-30 16:35:19,5719
63,58,9,2022-01-30 16:35:20,5720
63,58,9,2022-01-30 16:35:21,5721
63,58,9,2022-01-30 16:35:22,5722
63,58,9,2022-01-30 16:35:23,5723
63,58,9,2022-01-30 16:35:24,5724
63,58,9,2022-01-30 16:35:25,5725
63,58,9,2022-01-30 16:35:26,5726
63,58,9,2022-01-30 16:35:27,5727
63,58,9,2022-01-30 16:35:28,5728
63,58,9,2022-01-30 16:35:29,5729
63,58,9,2022-01-30 16:35:30,5730
63,58,9,2022-01-30 16:35:31,5731
63,58,9,2022-01-30 16:35:32,5732
63,58,9,2022-01-30 16:35:33,5733
63,58,9,2022-01-30 16:35:34,5734
63,58,9,2022-01-30 16:35:35,5735
63,58,9,2022-01-30 16:35:36,5736
63,58,9,2022-01-30 16:35:37,5737
63,58,9,2022-01-30 16:35:38,5738
63,58,9,2022-01-30 16:35:39,5739
63,58,9,2022-01-30 16:35:40,5740
63,58,9,2022-01-30 16:35:41,5741
63,58,9,2022-01-30 16:35:42,5742
63,58,9,2022-01-30 16:35:43,5743
63,58,9,2022-01-30 16:35:44,5744
63,58,9,2022-01-30 16:35:45,5745
63,58,9,2022-01-30 16:35:46,5746
63,58,9,2022-01-30 16:35:47,5747
63,58,9,2022-01-30 16:35:48,5748
63,58,9,2022-01-30 16:35:49,5749
63,58,9,2022-01-30 16:35:50,5750
63,58,9,2022-01-30 16:35:51,5751
63,58,9,2022-01-30 16:35:52,5752
63,58,9,2022-01-30 16:35:53,5753
63,58,9,2022-01-30 16:35:54,5754
63,58,9,2022-01-30 16:35:55,5755
63,58,9,2022-01-30 16:35:56,5756
63,58,9,2022-01-30 16:35:57,5757
63,58,9,2022-01-30 16:35:58,5758
63,58,9,2022-01-30 16:35:59,5759
63,58,9,2022-01-30 16:36:00,5760
63,58,9,2022-01-30 16:36:01,5761
63,58,9,2022-01-30 16:36:02,5762
63,58,9,2022-01-30 16:36:03,5763
63,58,9,2022-01-30 16:36:04,5764
63,58,9,2022-01-30 16:36:05,5765
63,58,9,2022-01-30 16:36:06,5766
63,58,9,2022-01-30 16:36:07,5767
63,58,9,2022-01-30 16:36:08,5768
63,58,9,2022-01-30 16:36:09,5769
63,58,9,2022-01-30 16:36:10,5770
63,58,9,2022-01-30 16:36:11,5771
63,99,51,2022-01-30 16:36:12,5772
63,96,50,2022-01-30 16:36:13,5773
63,93,50,2022-01-30 16:36:14,5774
63,92,47,2022-01-30 16:36:15,5775
63,92,47,2022-01-30 16:36:16,5776
63,92,47,2022-01-30 16:36:17,5777
63,92,47,2022-01-30 16:36:18,5778
63,92,47,2022-01-30 16:36:19,5779
63,92,47,2022-01-30 16:36:20,5780
63,92,47,2022-01-30 16:36:21,5781
63,92,47,2022-01-30 16:36:22,5782
63,92,47,2022-01-30 16:36:23,5783
63,92,47,2022-01-30 16:36:24,5784
63,92,47,2022-01-30 16:36:25,5785
63,92,47,2022-01-30 16:36:26,5786
63,92,47,2022-01-30 16:36:27,5787
63,92,47,2022-01-30 16:36:28,5788
63,92,47,2022-01-30 16:36:29,5789
63,92,47,2022-01-30 16:36:30,5790
63,92,47,2022-01-30 16:36:31,5791
63,92,47,2022-01-30 16:36:32,5792
63,92,47,2022-01-30 16:36:33,5793
63,92,47,2022-01-30 16:36:34,5794
63,92,47,2022-01-30 16:36:35,5795
63,92,47,2022-01-30 16:36:36,5796
63,92,47,2022-01-30 16:36:37,5797
63,92,47,2022-01-30 16:36:38,5798
63,92,47,2022-01-30 16:36:39,5799
63,92,47,2022-01-30 16:36:40,5800
63,92,47,2022-01-30 16:36:41,5801
63,92,47,2022-01-30 16:36:42,5802
63,92,47,2022-01-30 16:36:43,5803
63,92,47,2022-01-30 16:36:44,5804
63,92,47,2022-01-30 16:36:45,5805
63,92,47,2022-01-30 16:36:46,5806
63,92,47,2022-01-30 16:36:47,5807
63,92,47,2022-01-30 16:36:48,5808
63,92,47,2022-01-30 16:36:49,5809
63,92,47,2022-01-30 16:36:50,5810
63,92,47,2022-01-30 16:36:51,5811
63,92,47,2022-01-30 16:36:52,5812
63,92,47,2022-01-30 16:36:53,5813
63,92,47,2022-01-30 16:36:54,5814
63,92,47,2022-01-30 16:36:55,5815
63,92,47,2022-01-30 16:36:56,5816
63,92,47,2022-01-30 16:36:57,5817
63,92,47,2022-01-30 16:36:58,5818
63,92,47,2022-01-30 16:36:59,5819
63,92,47,2022-01-30 16:37:00,5820
63,92,47,2022-01-30 16:37:01,5821
63,92,47,2022-01-30 16:37:02,5822
63,92,47,2022-01-30 16:37:03,5823
63,92,47,2022-01-30 16:37:04,5824
63,92,47,2022-01-30 16:37:05,5825
63,92,47,2022-01-30 16:37:06,5826
63,92,47,2022-01-30 16:37:07,5827
63,92,47,2022-01-30 16:37:08,5828
63,92,47,2022-01-30 16:37:09,5829
63,92,47,2022-01-30 16:37:10,5830
63,92,47,2022-01-30 16:37:11,5831
63,92,47,2022-01-30 16:37:12,5832
63,92,47,2022-01-30 16:37:13,5833
63,92,47,2022-01-30 16:37:14,5834
63,92,47,2022-01-30 16:37:15,5835
63,92,47,2022-01-30 16:37:16,5836
63,92,47,2022-01-30 16:37:17,5837
63,92,47,2022-01-30 16:37:18,5838
63,92,47,2022-01-30 16:37:19,5839
63,92,47,2022-01-30 16:37:20,5840
63,92,47,2022-01-30 16:37:21,5841
63,92,47,2022-01-30 16:37:22,5842
63,92,47,2022-01-30 16:37:23,5843
63,92,47,2022-01-30 16:37:24,5844
63,92,47,2022-01-30 16:37:25,5845
63,92,47,2022-01-30 16:37:26,5846
63,92,47,2022-01-30 16:37:27,5847
63,92,47,2022-01-30 16:37:28,5848
63,92,47,2022-01-30 16:37:29,5849
63,92,47,2022-01-30 16:37:30,5850
63,92,47,2022-01-30 16:37:31,5851
63,92,47,2022-01-30 16:37:32,5852
63,92,47,2022-01-30 16:37:33,5853
63,92,47,2022-01-30 16:37:34,5854
63,92,47,2022-01-30 16:37:35,5855
63,92,47,2022-01-30 16:37:36,5856
63,92,47,2022-01-30 16:37:37,5857
63,92,47,2022-01-30 16:37:38,5858
63,92,47,2022-01-30 16:37:39,5859
63,92,47,2022-01-30 16:37:40,5860
63,92,47,2022-01-30 16:37:41,5861
63,92,47,2022-01-30 16:37:42,5862
63,92,47,2022-01-30 16:37:43,5863
63,92,47,2022-01-30 16:37:44,5864
63,92,47,2022-01-30 16:37:45,5865
63,92,47,2022-01-30 16:37:46,5866
63,92,47,2022-01-30 16:37:47,5867
63,92,47,2022-01-30 16:37:48,5868
63,92,47,2022-01-30 16:37:49,5869
63,92,47,2022-01-30 16:37:50,5870
63,92,47,2022-01-30 16:37:51,5871
63,92,47,2022-01-30 16:37:52,5872
63,92,47,2022-01-30 16:37:53,5873
63,92,47,2022-01-30 16:37:54,5874
63,92,47,2022-01-30 16:37:55,5875
63,92,47,2022-01-30 16:37:56,5876
63,92,47,2022-01-30 16:37:57,5877
63,92,47,2022-01-30 16:37:58,5878
63,92,47,2022-01-30 16:37:59,5879
63,92,47,2022-01-30 16:38:00,5880
63,92,47,2022-01-30 16:38:01,5881
63,92,47,2022-01-30 16:38:02,5882
63,92,47,2022-01-30 16:38:03,5883
63,92,47,2022-01-30 16:38:04,5884
63,92,47,2022-01-30 16:38:05,5885
63,92,47,2022-01-30 16:38:06,5886
63,92,47,2022-01-30 16:38:07,5887
63,92,47,2022-01-30 16:38:08,5888
63,92,47,2022-01-30 16:38:09,5889
63,92,47,2022-01-30 16:38:10,5890
63,92,47,2022-01-30 16:38:11,5891
63,92,47,2022-01-30 16:38:12,5892
63,92,47,2022-01-30 16:38:13,5893
63,92,47,2022-01-30 16:38:14,5894
63,92,47,2022-01-30 16:38:15,5895
63,92,47,2022-01-30 16:38:16,5896
63,92,47,2022-01-30 16:38:17,5897
63,92,47,2022-01-30 16:38:18,5898
63,92,47,2022-01-30 16:38:19,5899
63,92,47,2022-01-30 16:38:20,5900
63,92,47,2022-01-30 16:38:21,5901
63,92,47,2022-01-30 16:38:22,5902
63,92,47,2022-01-30 16:38:23,5903
63,92,47,2022-01-30 16:38:24,5904
63,92,47,2022-01-30 16:38:25,5905
63,92,47,2022-01-30 16:38:26,5906
63,92,47,2022-01-30 16:38:27,5907
63,92,47,2022-01-30 16:38:28,5908
63,92,47,2022-01-30 16:38:29,5909
63,92,47,2022-01-30 16:38:30,5910
63,92,47,2022-01-30 16:38:31,5911
63,92,47,2022-01-30 16:38:32,5912
63,92,47,2022-01-30 16:38:33,5913
63,92,47,2022-01-30 16:38:34,5914
63,92,47,2022-01-30 16:38:35,5915
63,92,47,2022-01-30 16:38:36,5916
63,92,47,2022-01-30 16:38:37,5917
63,92,47,2022-01-30 16:38:38,5918
63,92,47,2022-01-30 16:38:39,5919
63,92,47,2022-01-30 16:38:40,5920
63,92,47,2022-01-30 16:38:41,5921
63,92,47,2022-01-30 16:38:42,5922
63,92,47,2022-01-30 16:38:43,5923
63,92,47,2022-01-30 16:38:44,5924
63,92,47,2022-01-30 16:38:45,5925
63,92,47,2022-01-30 16:38:46,5926
63,92,47,2022-01-30 16:38:47,5927
63,92,47,2022-01-30 16:38:48,5928
63,92,47,2022-01-30 16:38:49,5929
63,92,47,2022-01-30 16:38:50,5930
63,92,47,2022-01-30 16:38:51,5931
63,92,47,2022-01-30 16:38:52,5932
63,92,47,2022-01-30 16:38:53,5933
63,92,47,2022-01-30 16:38:54,5934
63,92,47,2022-01-30 16:38:55,5935
63,92,47,2022-01-30 16:38:56,5936
63,92,47,2022-01-30 16:38:57,5937
63,92,47,2022-01-30 16:38:58,5938
63,92,47,2022-01-30 16:38:59,5939
63,92,47,2022-01-30 16:39:00,5940
63,92,47,2022-01-30 16:39:01,5941
63,92,47,2022-01-30 16:39:02,5942
63,92,47,2022-01-30 16:39:03,5943
63,92,47,2022-01-30 16:39:04,5944
63,92,47,2022-01-30 16:39:05,5945
63,92,47,2022-01-30 16:39:06,5946
63,92,47,2022-01-30 16:39:07,5947
63,92,47,2022-01-30 16:39:08,5948
63,92,47,2022-01-30 16:39:09,5949
63,92,47,2022-01-30 16:39:10,5950
63,92,47,2022-01-30 16:39:11,5951
63,92,47,2022-01-30 16:39:12,5952
63,92,47,2022-01-30 16:39:13,5953
63,92,47,2022-01-30 16:39:14,5954
63,92,47,2022-01-30 16:39:15,5955
63,92,47,2022-01-30 16:39:16,5956
63,92,47,2022-01-30 16:39:17,5957
63,92,47,2022-01-30 16:39:18,5958
63,92,47,2022-01-30 16:39:19,5959
63,92,47,2022-01-30 16:39:20,5960
63,92,47,2022-01-30 16:39:21,5961
63,92,47,2022-01-30 16:39:22,5962
63,92,47,2022-01-30 16:39:23,5963
63,92,47,2022-01-30 16:39:24,5964
63,92,47,2022-01-30 16:39:25,5965
63,92,47,2022-01-30 16:39:26,5966
63,92,47,2022-01-30 16:39:27,5967
63,92,47,2022-01-30 16:39:28,5968
63,92,47,2022-01-30 16:39:29,5969
63,92,47,2022-01-30 16:39:30,5970
63,92,47,2022-01-30 16:39:31,5971
63,92,47,2022-01-30 16:39:32,5972
63,92,47,2022-01-30 16:39:33,5973
63,92,47,2022-01-30 16:39:34,5974
63,92,47,2022-01-30 16:39:35,5975
63,92,47,2022-01-30 16:39:36,5976
63,92,47,2022-01-30 16:39:37,5977
63,92,47,2022-01-30 16:39:38,5978
63,92,47,2022-01-30 16:39:39,5979
63,92,47,2022-01-30 16:39:40,5980
63,92,47,2022-01-30 16:39:41,5981
63,92,47,2022-01-30 16:39:42,5982
63,92,47,2022-01-30 16:39:43,5983
63,92,47,2022-01-30 16:39:44,5984
63,92,47,2022-01-30 16:39:45,5985
63,92,47,2022-01-30 16:39:46,5986
63,92,47,2022-01-30 16:39:47,5987
63,92,47,2022-01-30 16:39:48,5988
63,92,47,2022-01-30 16:39:49,5989
63,92,47,2022-01-30 16:39:50,5990
63,92,47,2022-01-30 16:39:51,5991
63,92,47,2022-01-30 16:39:52,5992
63,92,47,2022-01-30 16:39:53,5993
63,92,47,2022-01-30 16:39:54,5994
63,92,47,2022-01-30 16:39:55,5995
63,92,47,2022-01-30 16:39:56,5996
63,92,47,2022-01-30 16:39:57,5997
63,92,47,2022-01-30 16:39:58,5998
63,92,47,2022-01-30 16:39:59,5999
63,92,47,2022-01-30 16:40:00,6000
63,92,47,2022-01-30 16:40:01,6001
63,92,47,2022-01-30 16:40:02,6002
63,92,47,2022-01-30 16:40:03,6003
63,92,47,2022-01-30 16:40:04,6004
63,92,47,2022-01-30 16:40:05,6005
63,92,47,2022-01-30 16:40:06,6006
63,92,47,2022-01-30 16:40:07,6007
63,92,47,2022-01-30 16:40:08,6008
63,92,47,2022-01-30 16:40:09,6009
63,92,47,2022-01-30 16:40:10,6010
63,92,47,2022-01-30 16:40:11,6011
63,92,47,2022-01-30 16:40:12,6012
63,92,47,2022-01-30 16:40:13,6013
63,92,47,2022-01-30 16:40:14,6014
63,92,47,2022-01-30 16:40:15,6015
63,92,47,2022-01-30 16:40:16,6016
63,92,47,2022-01-30 16:40:17,6017
63,92,47,2022-01-30 16:40:18,6018
63,92,47,2022-01-30 16:40:19,6019
63,92,47,2022-01-30 16:40:20,6020
63,92,47,2022-01-30 16:40:21,6021
63,92,47,2022-01-30 16:40:22,6022
63,92,47,2022-01-30 16:40:23,6023
63,92,47,2022-01-30 16:40:24,6024
63,92,47,2022-01-30 16:40:25,6025
63,92,47,2022-01-30 16:40:26,6026
63,92,47,2022-01-30 16:40:27,6027
63,92,47,2022-01-30 16:40:28,6028
63,92,47,2022-01-30 16:40:29,6029
63,92,47,2022-01-30 16:40:30,6030
63,92,47,2022-01-30 16:40:31,6031
63,92,47,2022-01-30 16:40:32,6032
63,92,47,2022-01-30 16:40:33,6033
63,92,47,2022-01-30 16:40:34,6034
63,92,47,2022-01-30 16:40:35,6035
63,92,47,2022-01-30 16:40:36,6036
63,92,47,2022-01-30 16:40:37,6037
63,92,47,2022-01-30 16:40:38,6038
63,92,47,2022-01-30 16:40:39,6039
63,92,47,2022-01-30 16:40:40,6040
63,92,47,2022-01-30 16:40:41,6041
63,92,47,2022-01-30 16:40:42,6042
63,92,47,2022-01-30 16:40:43,6043
63,92,47,2022-01-30 16:40:44,6044
63,92,47,2022-01-30 16:40:45,6045
63,92,47,2022-01-30 16:40:46,6046
63,92,47,2022-01-30 16:40:47,6047
63,92,47,2022-01-30 16:40:48,6048
63,92,47,2022-01-30 16:40:49,6049
63,92,47,2022-01-30 16:40:50,6050
63,92,47,2022-01-30 16:40:51,6051
63,92,47,2022-01-30 16:40:52,6052
63,92,47,2022-01-30 16:40:53,6053
63,92,47,2022-01-30 16:40:54,6054
63,92,47,2022-01-30 16:40:55,6055
63,92,47,2022-01-30 16:40:56,6056
63,92,47,2022-01-30 16:40:57,6057
63,92,47,2022-01-30 16:40:58,6058
63,92,47,2022-01-30 16:40:59,6059
