id,row,col,time, time_delta(s) 
74,35,24,2022-01-30 16:37:34,5854
74,35,24,2022-01-30 16:37:35,5855
74,35,24,2022-01-30 16:37:36,5856
74,35,24,2022-01-30 16:37:37,5857
74,35,24,2022-01-30 16:37:38,5858
74,35,24,2022-01-30 16:37:39,5859
74,35,24,2022-01-30 16:37:40,5860
74,35,24,2022-01-30 16:37:41,5861
74,35,24,2022-01-30 16:37:42,5862
74,35,24,2022-01-30 16:37:43,5863
74,35,24,2022-01-30 16:37:44,5864
74,35,24,2022-01-30 16:37:45,5865
74,35,24,2022-01-30 16:37:46,5866
74,35,24,2022-01-30 16:37:47,5867
74,35,24,2022-01-30 16:37:48,5868
74,35,24,2022-01-30 16:37:49,5869
74,35,24,2022-01-30 16:37:50,5870
74,35,24,2022-01-30 16:37:51,5871
74,35,24,2022-01-30 16:37:52,5872
74,35,24,2022-01-30 16:37:53,5873
74,35,24,2022-01-30 16:37:54,5874
74,35,24,2022-01-30 16:37:55,5875
74,35,24,2022-01-30 16:37:56,5876
74,35,24,2022-01-30 16:37:57,5877
74,35,24,2022-01-30 16:37:58,5878
74,35,24,2022-01-30 16:37:59,5879
74,35,24,2022-01-30 16:38:00,5880
74,35,24,2022-01-30 16:38:01,5881
74,35,24,2022-01-30 16:38:02,5882
74,35,24,2022-01-30 16:38:03,5883
74,35,24,2022-01-30 16:38:04,5884
74,35,24,2022-01-30 16:38:05,5885
74,35,24,2022-01-30 16:38:06,5886
74,35,24,2022-01-30 16:38:07,5887
74,35,24,2022-01-30 16:38:08,5888
74,35,24,2022-01-30 16:38:09,5889
74,35,24,2022-01-30 16:38:10,5890
74,35,24,2022-01-30 16:38:11,5891
74,35,24,2022-01-30 16:38:12,5892
74,35,24,2022-01-30 16:38:13,5893
74,35,24,2022-01-30 16:38:14,5894
74,35,24,2022-01-30 16:38:15,5895
74,35,24,2022-01-30 16:38:16,5896
74,35,24,2022-01-30 16:38:17,5897
74,35,24,2022-01-30 16:38:18,5898
74,35,24,2022-01-30 16:38:19,5899
74,35,24,2022-01-30 16:38:20,5900
74,35,24,2022-01-30 16:38:21,5901
74,35,24,2022-01-30 16:38:22,5902
74,35,24,2022-01-30 16:38:23,5903
74,35,24,2022-01-30 16:38:24,5904
74,35,24,2022-01-30 16:38:25,5905
74,35,24,2022-01-30 16:38:26,5906
74,35,24,2022-01-30 16:38:27,5907
74,35,24,2022-01-30 16:38:28,5908
74,35,24,2022-01-30 16:38:29,5909
74,35,24,2022-01-30 16:38:30,5910
74,35,24,2022-01-30 16:38:31,5911
74,35,24,2022-01-30 16:38:32,5912
74,35,24,2022-01-30 16:38:33,5913
74,35,24,2022-01-30 16:38:34,5914
74,35,24,2022-01-30 16:38:35,5915
74,35,24,2022-01-30 16:38:36,5916
74,35,24,2022-01-30 16:38:37,5917
74,35,24,2022-01-30 16:38:38,5918
74,35,24,2022-01-30 16:38:39,5919
74,35,24,2022-01-30 16:38:40,5920
74,35,24,2022-01-30 16:38:41,5921
74,35,24,2022-01-30 16:38:42,5922
74,35,24,2022-01-30 16:38:43,5923
74,35,24,2022-01-30 16:38:44,5924
74,35,24,2022-01-30 16:38:45,5925
74,35,24,2022-01-30 16:38:46,5926
74,35,24,2022-01-30 16:38:47,5927
74,35,24,2022-01-30 16:38:48,5928
74,35,24,2022-01-30 16:38:49,5929
74,35,24,2022-01-30 16:38:50,5930
74,35,24,2022-01-30 16:38:51,5931
74,35,24,2022-01-30 16:38:52,5932
74,35,24,2022-01-30 16:38:53,5933
74,35,24,2022-01-30 16:38:54,5934
74,35,24,2022-01-30 16:38:55,5935
74,35,24,2022-01-30 16:38:56,5936
74,35,24,2022-01-30 16:38:57,5937
74,35,24,2022-01-30 16:38:58,5938
74,35,24,2022-01-30 16:38:59,5939
74,35,24,2022-01-30 16:39:00,5940
74,35,24,2022-01-30 16:39:01,5941
74,35,24,2022-01-30 16:39:02,5942
74,35,24,2022-01-30 16:39:03,5943
74,35,24,2022-01-30 16:39:04,5944
74,35,24,2022-01-30 16:39:05,5945
74,35,24,2022-01-30 16:39:06,5946
74,35,24,2022-01-30 16:39:07,5947
74,35,24,2022-01-30 16:39:08,5948
74,35,24,2022-01-30 16:39:09,5949
74,35,24,2022-01-30 16:39:10,5950
74,35,24,2022-01-30 16:39:11,5951
74,35,24,2022-01-30 16:39:12,5952
74,35,24,2022-01-30 16:39:13,5953
74,35,24,2022-01-30 16:39:14,5954
74,35,24,2022-01-30 16:39:15,5955
74,35,24,2022-01-30 16:39:16,5956
74,35,24,2022-01-30 16:39:17,5957
74,35,24,2022-01-30 16:39:18,5958
74,35,24,2022-01-30 16:39:19,5959
74,35,24,2022-01-30 16:39:20,5960
74,35,24,2022-01-30 16:39:21,5961
74,35,24,2022-01-30 16:39:22,5962
74,35,24,2022-01-30 16:39:23,5963
74,35,24,2022-01-30 16:39:24,5964
74,35,24,2022-01-30 16:39:25,5965
74,35,24,2022-01-30 16:39:26,5966
74,35,24,2022-01-30 16:39:27,5967
74,35,24,2022-01-30 16:39:28,5968
74,35,24,2022-01-30 16:39:29,5969
74,35,24,2022-01-30 16:39:30,5970
74,35,24,2022-01-30 16:39:31,5971
74,35,24,2022-01-30 16:39:32,5972
74,35,24,2022-01-30 16:39:33,5973
74,35,24,2022-01-30 16:39:34,5974
74,35,24,2022-01-30 16:39:35,5975
74,35,24,2022-01-30 16:39:36,5976
74,35,24,2022-01-30 16:39:37,5977
74,35,24,2022-01-30 16:39:38,5978
74,35,24,2022-01-30 16:39:39,5979
74,35,24,2022-01-30 16:39:40,5980
74,35,24,2022-01-30 16:39:41,5981
74,35,24,2022-01-30 16:39:42,5982
74,35,24,2022-01-30 16:39:43,5983
74,35,24,2022-01-30 16:39:44,5984
74,35,24,2022-01-30 16:39:45,5985
74,35,24,2022-01-30 16:39:46,5986
74,35,24,2022-01-30 16:39:47,5987
74,35,24,2022-01-30 16:39:48,5988
74,35,24,2022-01-30 16:39:49,5989
74,35,24,2022-01-30 16:39:50,5990
74,35,24,2022-01-30 16:39:51,5991
74,35,24,2022-01-30 16:39:52,5992
74,35,24,2022-01-30 16:39:53,5993
74,35,24,2022-01-30 16:39:54,5994
74,35,24,2022-01-30 16:39:55,5995
74,35,24,2022-01-30 16:39:56,5996
74,35,24,2022-01-30 16:39:57,5997
74,35,24,2022-01-30 16:39:58,5998
74,35,24,2022-01-30 16:39:59,5999
74,35,24,2022-01-30 16:40:00,6000
74,35,24,2022-01-30 16:40:01,6001
74,35,24,2022-01-30 16:40:02,6002
74,35,24,2022-01-30 16:40:03,6003
74,35,24,2022-01-30 16:40:04,6004
74,35,24,2022-01-30 16:40:05,6005
74,35,24,2022-01-30 16:40:06,6006
74,35,24,2022-01-30 16:40:07,6007
74,35,24,2022-01-30 16:40:08,6008
74,35,24,2022-01-30 16:40:09,6009
74,35,24,2022-01-30 16:40:10,6010
74,35,24,2022-01-30 16:40:11,6011
74,35,24,2022-01-30 16:40:12,6012
74,35,24,2022-01-30 16:40:13,6013
74,35,24,2022-01-30 16:40:14,6014
74,35,24,2022-01-30 16:40:15,6015
74,35,24,2022-01-30 16:40:16,6016
74,35,24,2022-01-30 16:40:17,6017
74,35,24,2022-01-30 16:40:18,6018
74,35,24,2022-01-30 16:40:19,6019
74,35,24,2022-01-30 16:40:20,6020
74,35,24,2022-01-30 16:40:21,6021
74,35,24,2022-01-30 16:40:22,6022
74,35,24,2022-01-30 16:40:23,6023
74,35,24,2022-01-30 16:40:24,6024
74,35,24,2022-01-30 16:40:25,6025
74,35,24,2022-01-30 16:40:26,6026
74,35,24,2022-01-30 16:40:27,6027
74,35,24,2022-01-30 16:40:28,6028
74,35,24,2022-01-30 16:40:29,6029
74,35,24,2022-01-30 16:40:30,6030
74,35,24,2022-01-30 16:40:31,6031
74,35,24,2022-01-30 16:40:32,6032
74,35,24,2022-01-30 16:40:33,6033
74,35,24,2022-01-30 16:40:34,6034
74,35,24,2022-01-30 16:40:35,6035
74,35,24,2022-01-30 16:40:36,6036
74,35,24,2022-01-30 16:40:37,6037
74,35,24,2022-01-30 16:40:38,6038
74,35,24,2022-01-30 16:40:39,6039
74,35,24,2022-01-30 16:40:40,6040
74,35,24,2022-01-30 16:40:41,6041
74,35,24,2022-01-30 16:40:42,6042
74,35,24,2022-01-30 16:40:43,6043
74,35,24,2022-01-30 16:40:44,6044
74,35,24,2022-01-30 16:40:45,6045
74,35,24,2022-01-30 16:40:46,6046
74,35,24,2022-01-30 16:40:47,6047
74,35,24,2022-01-30 16:40:48,6048
74,35,24,2022-01-30 16:40:49,6049
74,35,24,2022-01-30 16:40:50,6050
74,35,24,2022-01-30 16:40:51,6051
74,35,24,2022-01-30 16:40:52,6052
74,35,24,2022-01-30 16:40:53,6053
74,35,24,2022-01-30 16:40:54,6054
74,35,24,2022-01-30 16:40:55,6055
74,35,24,2022-01-30 16:40:56,6056
74,35,24,2022-01-30 16:40:57,6057
74,35,24,2022-01-30 16:40:58,6058
74,35,24,2022-01-30 16:40:59,6059
74,35,24,2022-01-30 16:41:00,6060
74,35,24,2022-01-30 16:41:01,6061
74,35,24,2022-01-30 16:41:02,6062
74,35,24,2022-01-30 16:41:03,6063
74,35,24,2022-01-30 16:41:04,6064
74,35,24,2022-01-30 16:41:05,6065
74,35,24,2022-01-30 16:41:06,6066
74,35,24,2022-01-30 16:41:07,6067
74,35,24,2022-01-30 16:41:08,6068
74,35,24,2022-01-30 16:41:09,6069
74,35,24,2022-01-30 16:41:10,6070
74,35,24,2022-01-30 16:41:11,6071
74,35,24,2022-01-30 16:41:12,6072
74,35,24,2022-01-30 16:41:13,6073
74,35,24,2022-01-30 16:41:14,6074
74,35,24,2022-01-30 16:41:15,6075
74,35,24,2022-01-30 16:41:16,6076
74,35,24,2022-01-30 16:41:17,6077
74,35,24,2022-01-30 16:41:18,6078
74,35,24,2022-01-30 16:41:19,6079
74,35,24,2022-01-30 16:41:20,6080
74,35,24,2022-01-30 16:41:21,6081
74,35,24,2022-01-30 16:41:22,6082
74,35,24,2022-01-30 16:41:23,6083
74,35,24,2022-01-30 16:41:24,6084
74,35,24,2022-01-30 16:41:25,6085
74,35,24,2022-01-30 16:41:26,6086
74,35,24,2022-01-30 16:41:27,6087
74,35,24,2022-01-30 16:41:28,6088
74,35,24,2022-01-30 16:41:29,6089
74,35,24,2022-01-30 16:41:30,6090
74,35,24,2022-01-30 16:41:31,6091
74,35,24,2022-01-30 16:41:32,6092
74,35,24,2022-01-30 16:41:33,6093
74,35,24,2022-01-30 16:41:34,6094
74,35,24,2022-01-30 16:41:35,6095
74,35,24,2022-01-30 16:41:36,6096
74,35,24,2022-01-30 16:41:37,6097
74,35,24,2022-01-30 16:41:38,6098
74,35,24,2022-01-30 16:41:39,6099
74,35,24,2022-01-30 16:41:40,6100
74,35,24,2022-01-30 16:41:41,6101
74,35,24,2022-01-30 16:41:42,6102
74,35,24,2022-01-30 16:41:43,6103
74,35,24,2022-01-30 16:41:44,6104
74,35,24,2022-01-30 16:41:45,6105
74,35,24,2022-01-30 16:41:46,6106
74,35,24,2022-01-30 16:41:47,6107
74,35,24,2022-01-30 16:41:48,6108
74,35,24,2022-01-30 16:41:49,6109
74,35,24,2022-01-30 16:41:50,6110
74,35,24,2022-01-30 16:41:51,6111
74,35,24,2022-01-30 16:41:52,6112
74,35,24,2022-01-30 16:41:53,6113
74,35,24,2022-01-30 16:41:54,6114
74,35,24,2022-01-30 16:41:55,6115
74,35,24,2022-01-30 16:41:56,6116
74,35,24,2022-01-30 16:41:57,6117
74,35,24,2022-01-30 16:41:58,6118
74,35,24,2022-01-30 16:41:59,6119
74,35,24,2022-01-30 16:42:00,6120
74,35,24,2022-01-30 16:42:01,6121
74,35,24,2022-01-30 16:42:02,6122
74,35,24,2022-01-30 16:42:03,6123
74,35,24,2022-01-30 16:42:04,6124
74,35,24,2022-01-30 16:42:05,6125
74,35,24,2022-01-30 16:42:06,6126
74,35,24,2022-01-30 16:42:07,6127
74,35,24,2022-01-30 16:42:08,6128
74,35,24,2022-01-30 16:42:09,6129
74,35,24,2022-01-30 16:42:10,6130
74,35,24,2022-01-30 16:42:11,6131
74,35,24,2022-01-30 16:42:12,6132
74,35,24,2022-01-30 16:42:13,6133
74,35,24,2022-01-30 16:42:14,6134
74,35,24,2022-01-30 16:42:15,6135
74,35,24,2022-01-30 16:42:16,6136
74,35,24,2022-01-30 16:42:17,6137
74,35,24,2022-01-30 16:42:18,6138
74,35,24,2022-01-30 16:42:19,6139
74,35,24,2022-01-30 16:42:20,6140
74,35,24,2022-01-30 16:42:21,6141
74,35,24,2022-01-30 16:42:22,6142
74,35,24,2022-01-30 16:42:23,6143
74,35,24,2022-01-30 16:42:24,6144
74,35,24,2022-01-30 16:42:25,6145
74,35,24,2022-01-30 16:42:26,6146
74,35,24,2022-01-30 16:42:27,6147
74,35,24,2022-01-30 16:42:28,6148
74,35,24,2022-01-30 16:42:29,6149
74,35,24,2022-01-30 16:42:30,6150
74,35,24,2022-01-30 16:42:31,6151
74,35,24,2022-01-30 16:42:32,6152
74,35,24,2022-01-30 16:42:33,6153
74,35,24,2022-01-30 16:42:34,6154
74,35,24,2022-01-30 16:42:35,6155
74,35,24,2022-01-30 16:42:36,6156
74,35,24,2022-01-30 16:42:37,6157
74,35,24,2022-01-30 16:42:38,6158
74,35,24,2022-01-30 16:42:39,6159
74,35,24,2022-01-30 16:42:40,6160
74,35,24,2022-01-30 16:42:41,6161
74,35,24,2022-01-30 16:42:42,6162
74,35,24,2022-01-30 16:42:43,6163
74,35,24,2022-01-30 16:42:44,6164
74,35,24,2022-01-30 16:42:45,6165
74,35,24,2022-01-30 16:42:46,6166
74,35,24,2022-01-30 16:42:47,6167
74,35,24,2022-01-30 16:42:48,6168
74,35,24,2022-01-30 16:42:49,6169
74,35,24,2022-01-30 16:42:50,6170
74,35,24,2022-01-30 16:42:51,6171
74,35,24,2022-01-30 16:42:52,6172
74,35,24,2022-01-30 16:42:53,6173
74,35,24,2022-01-30 16:42:54,6174
74,35,24,2022-01-30 16:42:55,6175
74,35,24,2022-01-30 16:42:56,6176
74,35,24,2022-01-30 16:42:57,6177
74,35,24,2022-01-30 16:42:58,6178
74,35,24,2022-01-30 16:42:59,6179
74,35,24,2022-01-30 16:43:00,6180
74,35,24,2022-01-30 16:43:01,6181
74,35,24,2022-01-30 16:43:02,6182
74,35,24,2022-01-30 16:43:03,6183
74,35,24,2022-01-30 16:43:04,6184
74,35,24,2022-01-30 16:43:05,6185
74,35,24,2022-01-30 16:43:06,6186
74,35,24,2022-01-30 16:43:07,6187
74,35,24,2022-01-30 16:43:08,6188
74,35,24,2022-01-30 16:43:09,6189
74,35,24,2022-01-30 16:43:10,6190
74,35,24,2022-01-30 16:43:11,6191
74,35,24,2022-01-30 16:43:12,6192
74,35,24,2022-01-30 16:43:13,6193
74,35,24,2022-01-30 16:43:14,6194
74,35,24,2022-01-30 16:43:15,6195
74,35,24,2022-01-30 16:43:16,6196
74,35,24,2022-01-30 16:43:17,6197
74,35,24,2022-01-30 16:43:18,6198
74,35,24,2022-01-30 16:43:19,6199
74,35,24,2022-01-30 16:43:20,6200
74,35,24,2022-01-30 16:43:21,6201
74,35,24,2022-01-30 16:43:22,6202
74,35,24,2022-01-30 16:43:23,6203
74,35,24,2022-01-30 16:43:24,6204
74,35,24,2022-01-30 16:43:25,6205
74,35,24,2022-01-30 16:43:26,6206
74,35,24,2022-01-30 16:43:27,6207
74,35,24,2022-01-30 16:43:28,6208
74,35,24,2022-01-30 16:43:29,6209
74,35,24,2022-01-30 16:43:30,6210
74,35,24,2022-01-30 16:43:31,6211
74,35,24,2022-01-30 16:43:32,6212
74,35,24,2022-01-30 16:43:33,6213
74,35,24,2022-01-30 16:43:34,6214
74,35,24,2022-01-30 16:43:35,6215
74,35,24,2022-01-30 16:43:36,6216
74,35,24,2022-01-30 16:43:37,6217
74,35,24,2022-01-30 16:43:38,6218
74,35,24,2022-01-30 16:43:39,6219
74,35,24,2022-01-30 16:43:40,6220
74,35,24,2022-01-30 16:43:41,6221
74,35,24,2022-01-30 16:43:42,6222
74,35,24,2022-01-30 16:43:43,6223
74,35,24,2022-01-30 16:43:44,6224
74,35,24,2022-01-30 16:43:45,6225
74,35,24,2022-01-30 16:43:46,6226
74,35,24,2022-01-30 16:43:47,6227
74,35,24,2022-01-30 16:43:48,6228
74,35,24,2022-01-30 16:43:49,6229
74,35,24,2022-01-30 16:43:50,6230
74,35,24,2022-01-30 16:43:51,6231
74,99,51,2022-01-30 16:43:52,6232
74,96,50,2022-01-30 16:43:53,6233
74,93,50,2022-01-30 16:43:54,6234
74,92,47,2022-01-30 16:43:55,6235
74,92,44,2022-01-30 16:43:56,6236
74,92,41,2022-01-30 16:43:57,6237
74,92,38,2022-01-30 16:43:58,6238
74,92,35,2022-01-30 16:43:59,6239
74,92,32,2022-01-30 16:44:00,6240
74,92,29,2022-01-30 16:44:01,6241
74,92,26,2022-01-30 16:44:02,6242
74,92,23,2022-01-30 16:44:03,6243
74,92,20,2022-01-30 16:44:04,6244
74,92,17,2022-01-30 16:44:05,6245
74,92,14,2022-01-30 16:44:06,6246
74,92,11,2022-01-30 16:44:07,6247
74,92,11,2022-01-30 16:44:08,6248
74,92,11,2022-01-30 16:44:09,6249
74,92,11,2022-01-30 16:44:10,6250
74,92,11,2022-01-30 16:44:11,6251
74,92,11,2022-01-30 16:44:12,6252
74,92,11,2022-01-30 16:44:13,6253
74,92,11,2022-01-30 16:44:14,6254
74,92,11,2022-01-30 16:44:15,6255
74,92,11,2022-01-30 16:44:16,6256
74,92,11,2022-01-30 16:44:17,6257
74,92,11,2022-01-30 16:44:18,6258
74,92,11,2022-01-30 16:44:19,6259
74,92,11,2022-01-30 16:44:20,6260
74,92,11,2022-01-30 16:44:21,6261
74,92,11,2022-01-30 16:44:22,6262
74,92,11,2022-01-30 16:44:23,6263
74,92,11,2022-01-30 16:44:24,6264
74,92,11,2022-01-30 16:44:25,6265
74,92,11,2022-01-30 16:44:26,6266
74,92,11,2022-01-30 16:44:27,6267
74,92,11,2022-01-30 16:44:28,6268
74,92,11,2022-01-30 16:44:29,6269
74,92,11,2022-01-30 16:44:30,6270
74,92,11,2022-01-30 16:44:31,6271
74,92,11,2022-01-30 16:44:32,6272
74,92,11,2022-01-30 16:44:33,6273
74,92,11,2022-01-30 16:44:34,6274
74,92,11,2022-01-30 16:44:35,6275
74,92,11,2022-01-30 16:44:36,6276
74,92,11,2022-01-30 16:44:37,6277
74,92,11,2022-01-30 16:44:38,6278
74,92,11,2022-01-30 16:44:39,6279
74,92,11,2022-01-30 16:44:40,6280
74,92,11,2022-01-30 16:44:41,6281
74,92,11,2022-01-30 16:44:42,6282
74,92,11,2022-01-30 16:44:43,6283
74,92,11,2022-01-30 16:44:44,6284
74,92,11,2022-01-30 16:44:45,6285
74,92,11,2022-01-30 16:44:46,6286
74,92,11,2022-01-30 16:44:47,6287
74,92,11,2022-01-30 16:44:48,6288
74,92,11,2022-01-30 16:44:49,6289
74,92,11,2022-01-30 16:44:50,6290
74,92,11,2022-01-30 16:44:51,6291
74,92,11,2022-01-30 16:44:52,6292
74,92,11,2022-01-30 16:44:53,6293
74,92,11,2022-01-30 16:44:54,6294
74,92,11,2022-01-30 16:44:55,6295
74,92,11,2022-01-30 16:44:56,6296
74,92,11,2022-01-30 16:44:57,6297
74,92,11,2022-01-30 16:44:58,6298
74,92,11,2022-01-30 16:44:59,6299
74,92,11,2022-01-30 16:45:00,6300
74,92,11,2022-01-30 16:45:01,6301
74,92,11,2022-01-30 16:45:02,6302
74,92,11,2022-01-30 16:45:03,6303
74,92,11,2022-01-30 16:45:04,6304
74,92,11,2022-01-30 16:45:05,6305
74,92,11,2022-01-30 16:45:06,6306
74,92,11,2022-01-30 16:45:07,6307
74,92,11,2022-01-30 16:45:08,6308
74,92,11,2022-01-30 16:45:09,6309
74,92,11,2022-01-30 16:45:10,6310
74,92,11,2022-01-30 16:45:11,6311
74,92,11,2022-01-30 16:45:12,6312
74,92,11,2022-01-30 16:45:13,6313
74,92,11,2022-01-30 16:45:14,6314
74,92,11,2022-01-30 16:45:15,6315
74,92,11,2022-01-30 16:45:16,6316
74,92,11,2022-01-30 16:45:17,6317
74,92,11,2022-01-30 16:45:18,6318
74,92,11,2022-01-30 16:45:19,6319
74,92,11,2022-01-30 16:45:20,6320
74,92,11,2022-01-30 16:45:21,6321
74,92,11,2022-01-30 16:45:22,6322
74,92,11,2022-01-30 16:45:23,6323
74,92,11,2022-01-30 16:45:24,6324
74,92,11,2022-01-30 16:45:25,6325
74,92,11,2022-01-30 16:45:26,6326
74,92,11,2022-01-30 16:45:27,6327
74,92,11,2022-01-30 16:45:28,6328
74,92,11,2022-01-30 16:45:29,6329
74,92,11,2022-01-30 16:45:30,6330
74,92,11,2022-01-30 16:45:31,6331
74,92,11,2022-01-30 16:45:32,6332
74,92,11,2022-01-30 16:45:33,6333
74,92,11,2022-01-30 16:45:34,6334
74,92,11,2022-01-30 16:45:35,6335
74,92,11,2022-01-30 16:45:36,6336
74,92,11,2022-01-30 16:45:37,6337
74,92,11,2022-01-30 16:45:38,6338
74,92,11,2022-01-30 16:45:39,6339
74,92,11,2022-01-30 16:45:40,6340
74,92,11,2022-01-30 16:45:41,6341
74,92,11,2022-01-30 16:45:42,6342
74,92,11,2022-01-30 16:45:43,6343
74,92,11,2022-01-30 16:45:44,6344
74,92,11,2022-01-30 16:45:45,6345
74,92,11,2022-01-30 16:45:46,6346
74,92,11,2022-01-30 16:45:47,6347
74,92,11,2022-01-30 16:45:48,6348
74,92,11,2022-01-30 16:45:49,6349
74,92,11,2022-01-30 16:45:50,6350
74,92,11,2022-01-30 16:45:51,6351
74,92,11,2022-01-30 16:45:52,6352
74,92,11,2022-01-30 16:45:53,6353
74,92,11,2022-01-30 16:45:54,6354
74,92,11,2022-01-30 16:45:55,6355
74,92,11,2022-01-30 16:45:56,6356
74,92,11,2022-01-30 16:45:57,6357
74,92,11,2022-01-30 16:45:58,6358
74,92,11,2022-01-30 16:45:59,6359
74,92,11,2022-01-30 16:46:00,6360
74,92,11,2022-01-30 16:46:01,6361
74,92,11,2022-01-30 16:46:02,6362
74,92,11,2022-01-30 16:46:03,6363
74,92,11,2022-01-30 16:46:04,6364
74,92,11,2022-01-30 16:46:05,6365
74,92,11,2022-01-30 16:46:06,6366
74,92,11,2022-01-30 16:46:07,6367
74,92,10,2022-01-30 16:46:08,6368
74,89,13,2022-01-30 16:46:09,6369
74,86,16,2022-01-30 16:46:10,6370
74,83,19,2022-01-30 16:46:11,6371
74,80,22,2022-01-30 16:46:12,6372
74,77,24,2022-01-30 16:46:13,6373
74,74,24,2022-01-30 16:46:14,6374
74,71,24,2022-01-30 16:46:15,6375
74,68,24,2022-01-30 16:46:16,6376
74,65,24,2022-01-30 16:46:17,6377
74,62,23,2022-01-30 16:46:18,6378
74,59,23,2022-01-30 16:46:19,6379
74,56,23,2022-01-30 16:46:20,6380
74,53,24,2022-01-30 16:46:21,6381
74,50,23,2022-01-30 16:46:22,6382
74,47,23,2022-01-30 16:46:23,6383
74,44,23,2022-01-30 16:46:24,6384
74,41,23,2022-01-30 16:46:25,6385
74,38,23,2022-01-30 16:46:26,6386
74,35,24,2022-01-30 16:46:27,6387
74,35,24,2022-01-30 16:46:28,6388
74,35,24,2022-01-30 16:46:29,6389
74,35,24,2022-01-30 16:46:30,6390
74,35,24,2022-01-30 16:46:31,6391
74,35,24,2022-01-30 16:46:32,6392
74,35,24,2022-01-30 16:46:33,6393
74,35,24,2022-01-30 16:46:34,6394
74,35,24,2022-01-30 16:46:35,6395
74,35,24,2022-01-30 16:46:36,6396
74,35,24,2022-01-30 16:46:37,6397
74,35,24,2022-01-30 16:46:38,6398
74,35,24,2022-01-30 16:46:39,6399
74,35,24,2022-01-30 16:46:40,6400
74,35,24,2022-01-30 16:46:41,6401
74,35,24,2022-01-30 16:46:42,6402
74,35,24,2022-01-30 16:46:43,6403
74,35,24,2022-01-30 16:46:44,6404
74,35,24,2022-01-30 16:46:45,6405
74,35,24,2022-01-30 16:46:46,6406
74,35,24,2022-01-30 16:46:47,6407
74,35,24,2022-01-30 16:46:48,6408
74,35,24,2022-01-30 16:46:49,6409
74,35,24,2022-01-30 16:46:50,6410
74,35,24,2022-01-30 16:46:51,6411
74,35,24,2022-01-30 16:46:52,6412
74,35,24,2022-01-30 16:46:53,6413
74,35,24,2022-01-30 16:46:54,6414
74,35,24,2022-01-30 16:46:55,6415
74,35,24,2022-01-30 16:46:56,6416
74,35,24,2022-01-30 16:46:57,6417
74,35,24,2022-01-30 16:46:58,6418
74,35,24,2022-01-30 16:46:59,6419
74,35,24,2022-01-30 16:47:00,6420
74,35,24,2022-01-30 16:47:01,6421
74,35,24,2022-01-30 16:47:02,6422
74,35,24,2022-01-30 16:47:03,6423
74,35,24,2022-01-30 16:47:04,6424
74,35,24,2022-01-30 16:47:05,6425
74,35,24,2022-01-30 16:47:06,6426
74,35,24,2022-01-30 16:47:07,6427
74,35,24,2022-01-30 16:47:08,6428
74,35,24,2022-01-30 16:47:09,6429
74,35,24,2022-01-30 16:47:10,6430
74,35,24,2022-01-30 16:47:11,6431
74,35,24,2022-01-30 16:47:12,6432
74,35,24,2022-01-30 16:47:13,6433
74,35,24,2022-01-30 16:47:14,6434
74,35,24,2022-01-30 16:47:15,6435
74,35,24,2022-01-30 16:47:16,6436
74,35,24,2022-01-30 16:47:17,6437
74,35,24,2022-01-30 16:47:18,6438
74,35,24,2022-01-30 16:47:19,6439
74,35,24,2022-01-30 16:47:20,6440
74,35,24,2022-01-30 16:47:21,6441
74,35,24,2022-01-30 16:47:22,6442
74,35,24,2022-01-30 16:47:23,6443
74,35,24,2022-01-30 16:47:24,6444
74,35,24,2022-01-30 16:47:25,6445
74,35,24,2022-01-30 16:47:26,6446
74,35,24,2022-01-30 16:47:27,6447
74,35,24,2022-01-30 16:47:28,6448
74,35,24,2022-01-30 16:47:29,6449
74,35,24,2022-01-30 16:47:30,6450
74,35,24,2022-01-30 16:47:31,6451
74,35,24,2022-01-30 16:47:32,6452
74,35,24,2022-01-30 16:47:33,6453
74,35,24,2022-01-30 16:47:34,6454
74,35,24,2022-01-30 16:47:35,6455
74,35,24,2022-01-30 16:47:36,6456
74,35,24,2022-01-30 16:47:37,6457
74,35,24,2022-01-30 16:47:38,6458
74,35,24,2022-01-30 16:47:39,6459
74,35,24,2022-01-30 16:47:40,6460
74,35,24,2022-01-30 16:47:41,6461
74,35,24,2022-01-30 16:47:42,6462
74,35,24,2022-01-30 16:47:43,6463
74,35,24,2022-01-30 16:47:44,6464
74,35,24,2022-01-30 16:47:45,6465
74,35,24,2022-01-30 16:47:46,6466
74,35,24,2022-01-30 16:47:47,6467
74,35,24,2022-01-30 16:47:48,6468
74,35,24,2022-01-30 16:47:49,6469
74,35,24,2022-01-30 16:47:50,6470
74,35,24,2022-01-30 16:47:51,6471
74,35,24,2022-01-30 16:47:52,6472
74,35,24,2022-01-30 16:47:53,6473
74,35,24,2022-01-30 16:47:54,6474
74,35,24,2022-01-30 16:47:55,6475
74,35,24,2022-01-30 16:47:56,6476
74,35,24,2022-01-30 16:47:57,6477
74,35,24,2022-01-30 16:47:58,6478
74,35,24,2022-01-30 16:47:59,6479
74,35,24,2022-01-30 16:48:00,6480
74,35,24,2022-01-30 16:48:01,6481
74,35,24,2022-01-30 16:48:02,6482
74,35,24,2022-01-30 16:48:03,6483
74,35,24,2022-01-30 16:48:04,6484
74,35,24,2022-01-30 16:48:05,6485
74,35,24,2022-01-30 16:48:06,6486
74,35,24,2022-01-30 16:48:07,6487
74,35,24,2022-01-30 16:48:08,6488
