id,row,col,time, time_delta(s) 
68,34,24,2022-01-30 16:57:57,7077
68,34,24,2022-01-30 16:57:58,7078
68,34,24,2022-01-30 16:57:59,7079
68,34,24,2022-01-30 16:58:00,7080
68,34,24,2022-01-30 16:58:01,7081
68,34,24,2022-01-30 16:58:02,7082
68,34,24,2022-01-30 16:58:03,7083
68,34,24,2022-01-30 16:58:04,7084
68,34,24,2022-01-30 16:58:05,7085
68,34,24,2022-01-30 16:58:06,7086
68,34,24,2022-01-30 16:58:07,7087
68,34,24,2022-01-30 16:58:08,7088
68,34,24,2022-01-30 16:58:09,7089
68,34,24,2022-01-30 16:58:10,7090
68,34,24,2022-01-30 16:58:11,7091
68,34,24,2022-01-30 16:58:12,7092
68,34,24,2022-01-30 16:58:13,7093
68,34,24,2022-01-30 16:58:14,7094
68,34,24,2022-01-30 16:58:15,7095
68,34,24,2022-01-30 16:58:16,7096
68,34,24,2022-01-30 16:58:17,7097
68,34,24,2022-01-30 16:58:18,7098
68,34,24,2022-01-30 16:58:19,7099
68,34,24,2022-01-30 16:58:20,7100
68,34,24,2022-01-30 16:58:21,7101
68,34,24,2022-01-30 16:58:22,7102
68,34,24,2022-01-30 16:58:23,7103
68,34,24,2022-01-30 16:58:24,7104
68,34,24,2022-01-30 16:58:25,7105
68,34,24,2022-01-30 16:58:26,7106
68,34,24,2022-01-30 16:58:27,7107
68,34,24,2022-01-30 16:58:28,7108
68,34,24,2022-01-30 16:58:29,7109
68,34,24,2022-01-30 16:58:30,7110
68,34,24,2022-01-30 16:58:31,7111
68,34,24,2022-01-30 16:58:32,7112
68,34,24,2022-01-30 16:58:33,7113
68,34,24,2022-01-30 16:58:34,7114
68,34,24,2022-01-30 16:58:35,7115
68,34,24,2022-01-30 16:58:36,7116
68,34,24,2022-01-30 16:58:37,7117
68,34,24,2022-01-30 16:58:38,7118
68,34,24,2022-01-30 16:58:39,7119
68,34,24,2022-01-30 16:58:40,7120
68,34,24,2022-01-30 16:58:41,7121
68,34,24,2022-01-30 16:58:42,7122
68,34,24,2022-01-30 16:58:43,7123
68,34,24,2022-01-30 16:58:44,7124
68,34,24,2022-01-30 16:58:45,7125
68,34,24,2022-01-30 16:58:46,7126
68,34,24,2022-01-30 16:58:47,7127
68,34,24,2022-01-30 16:58:48,7128
68,34,24,2022-01-30 16:58:49,7129
68,34,24,2022-01-30 16:58:50,7130
68,34,24,2022-01-30 16:58:51,7131
68,34,24,2022-01-30 16:58:52,7132
68,34,24,2022-01-30 16:58:53,7133
68,34,24,2022-01-30 16:58:54,7134
68,34,24,2022-01-30 16:58:55,7135
68,34,24,2022-01-30 16:58:56,7136
68,34,24,2022-01-30 16:58:57,7137
68,34,24,2022-01-30 16:58:58,7138
68,34,24,2022-01-30 16:58:59,7139
68,34,24,2022-01-30 16:59:00,7140
68,34,24,2022-01-30 16:59:01,7141
68,34,24,2022-01-30 16:59:02,7142
68,34,24,2022-01-30 16:59:03,7143
68,34,24,2022-01-30 16:59:04,7144
68,34,24,2022-01-30 16:59:05,7145
68,34,24,2022-01-30 16:59:06,7146
68,34,24,2022-01-30 16:59:07,7147
68,34,24,2022-01-30 16:59:08,7148
68,34,24,2022-01-30 16:59:09,7149
68,34,24,2022-01-30 16:59:10,7150
68,34,24,2022-01-30 16:59:11,7151
68,34,24,2022-01-30 16:59:12,7152
68,34,24,2022-01-30 16:59:13,7153
68,34,24,2022-01-30 16:59:14,7154
68,34,24,2022-01-30 16:59:15,7155
68,34,24,2022-01-30 16:59:16,7156
68,34,24,2022-01-30 16:59:17,7157
68,34,24,2022-01-30 16:59:18,7158
68,34,24,2022-01-30 16:59:19,7159
68,34,24,2022-01-30 16:59:20,7160
68,34,24,2022-01-30 16:59:21,7161
68,34,24,2022-01-30 16:59:22,7162
68,34,24,2022-01-30 16:59:23,7163
68,34,24,2022-01-30 16:59:24,7164
68,34,24,2022-01-30 16:59:25,7165
68,34,24,2022-01-30 16:59:26,7166
68,34,24,2022-01-30 16:59:27,7167
68,34,24,2022-01-30 16:59:28,7168
68,34,24,2022-01-30 16:59:29,7169
68,34,24,2022-01-30 16:59:30,7170
68,34,24,2022-01-30 16:59:31,7171
68,34,24,2022-01-30 16:59:32,7172
68,34,24,2022-01-30 16:59:33,7173
68,34,24,2022-01-30 16:59:34,7174
68,34,24,2022-01-30 16:59:35,7175
68,34,24,2022-01-30 16:59:36,7176
68,34,24,2022-01-30 16:59:37,7177
68,34,24,2022-01-30 16:59:38,7178
68,34,24,2022-01-30 16:59:39,7179
68,34,24,2022-01-30 16:59:40,7180
68,34,24,2022-01-30 16:59:41,7181
68,34,24,2022-01-30 16:59:42,7182
68,34,24,2022-01-30 16:59:43,7183
68,34,24,2022-01-30 16:59:44,7184
68,34,24,2022-01-30 16:59:45,7185
68,34,24,2022-01-30 16:59:46,7186
68,34,24,2022-01-30 16:59:47,7187
68,34,24,2022-01-30 16:59:48,7188
68,34,24,2022-01-30 16:59:49,7189
68,34,24,2022-01-30 16:59:50,7190
68,34,24,2022-01-30 16:59:51,7191
68,34,24,2022-01-30 16:59:52,7192
68,34,24,2022-01-30 16:59:53,7193
68,34,24,2022-01-30 16:59:54,7194
68,34,24,2022-01-30 16:59:55,7195
68,34,24,2022-01-30 16:59:56,7196
68,34,24,2022-01-30 16:59:57,7197
68,34,24,2022-01-30 16:59:58,7198
68,34,24,2022-01-30 16:59:59,7199
68,34,24,2022-01-30 17:00:00,7200
68,34,24,2022-01-30 17:00:01,7201
68,34,24,2022-01-30 17:00:02,7202
68,34,24,2022-01-30 17:00:03,7203
68,34,24,2022-01-30 17:00:04,7204
68,34,24,2022-01-30 17:00:05,7205
68,34,24,2022-01-30 17:00:06,7206
68,34,24,2022-01-30 17:00:07,7207
68,34,24,2022-01-30 17:00:08,7208
68,34,24,2022-01-30 17:00:09,7209
68,34,24,2022-01-30 17:00:10,7210
68,34,24,2022-01-30 17:00:11,7211
68,34,24,2022-01-30 17:00:12,7212
68,34,24,2022-01-30 17:00:13,7213
68,34,24,2022-01-30 17:00:14,7214
68,34,24,2022-01-30 17:00:15,7215
68,34,24,2022-01-30 17:00:16,7216
68,34,24,2022-01-30 17:00:17,7217
68,34,24,2022-01-30 17:00:18,7218
68,34,24,2022-01-30 17:00:19,7219
68,34,24,2022-01-30 17:00:20,7220
68,34,24,2022-01-30 17:00:21,7221
68,34,24,2022-01-30 17:00:22,7222
68,34,24,2022-01-30 17:00:23,7223
68,34,24,2022-01-30 17:00:24,7224
68,34,24,2022-01-30 17:00:25,7225
68,34,24,2022-01-30 17:00:26,7226
68,34,24,2022-01-30 17:00:27,7227
68,34,24,2022-01-30 17:00:28,7228
68,34,24,2022-01-30 17:00:29,7229
68,34,24,2022-01-30 17:00:30,7230
68,34,24,2022-01-30 17:00:31,7231
68,34,24,2022-01-30 17:00:32,7232
68,34,24,2022-01-30 17:00:33,7233
68,34,24,2022-01-30 17:00:34,7234
68,34,24,2022-01-30 17:00:35,7235
68,34,24,2022-01-30 17:00:36,7236
68,34,24,2022-01-30 17:00:37,7237
68,34,24,2022-01-30 17:00:38,7238
68,34,24,2022-01-30 17:00:39,7239
68,34,24,2022-01-30 17:00:40,7240
68,34,24,2022-01-30 17:00:41,7241
68,34,24,2022-01-30 17:00:42,7242
68,34,24,2022-01-30 17:00:43,7243
68,34,24,2022-01-30 17:00:44,7244
68,34,24,2022-01-30 17:00:45,7245
68,34,24,2022-01-30 17:00:46,7246
68,34,24,2022-01-30 17:00:47,7247
68,34,24,2022-01-30 17:00:48,7248
68,34,24,2022-01-30 17:00:49,7249
68,34,24,2022-01-30 17:00:50,7250
68,34,24,2022-01-30 17:00:51,7251
68,34,24,2022-01-30 17:00:52,7252
68,34,24,2022-01-30 17:00:53,7253
68,34,24,2022-01-30 17:00:54,7254
68,34,24,2022-01-30 17:00:55,7255
68,34,24,2022-01-30 17:00:56,7256
68,34,24,2022-01-30 17:00:57,7257
68,34,24,2022-01-30 17:00:58,7258
68,34,24,2022-01-30 17:00:59,7259
68,34,24,2022-01-30 17:01:00,7260
68,34,24,2022-01-30 17:01:01,7261
68,34,24,2022-01-30 17:01:02,7262
68,34,24,2022-01-30 17:01:03,7263
68,34,24,2022-01-30 17:01:04,7264
68,34,24,2022-01-30 17:01:05,7265
68,34,24,2022-01-30 17:01:06,7266
68,34,24,2022-01-30 17:01:07,7267
68,34,24,2022-01-30 17:01:08,7268
68,34,24,2022-01-30 17:01:09,7269
68,34,24,2022-01-30 17:01:10,7270
68,34,24,2022-01-30 17:01:11,7271
68,34,24,2022-01-30 17:01:12,7272
68,34,24,2022-01-30 17:01:13,7273
68,34,24,2022-01-30 17:01:14,7274
68,34,24,2022-01-30 17:01:15,7275
68,34,24,2022-01-30 17:01:16,7276
68,34,24,2022-01-30 17:01:17,7277
68,34,24,2022-01-30 17:01:18,7278
68,34,24,2022-01-30 17:01:19,7279
68,34,24,2022-01-30 17:01:20,7280
68,34,24,2022-01-30 17:01:21,7281
68,34,24,2022-01-30 17:01:22,7282
68,34,24,2022-01-30 17:01:23,7283
68,34,24,2022-01-30 17:01:24,7284
68,34,24,2022-01-30 17:01:25,7285
68,34,24,2022-01-30 17:01:26,7286
68,34,24,2022-01-30 17:01:27,7287
68,34,24,2022-01-30 17:01:28,7288
68,34,24,2022-01-30 17:01:29,7289
68,34,24,2022-01-30 17:01:30,7290
68,34,24,2022-01-30 17:01:31,7291
68,34,24,2022-01-30 17:01:32,7292
68,34,24,2022-01-30 17:01:33,7293
68,34,24,2022-01-30 17:01:34,7294
68,34,24,2022-01-30 17:01:35,7295
68,34,24,2022-01-30 17:01:36,7296
68,34,24,2022-01-30 17:01:37,7297
68,34,24,2022-01-30 17:01:38,7298
68,34,24,2022-01-30 17:01:39,7299
68,34,24,2022-01-30 17:01:40,7300
68,34,24,2022-01-30 17:01:41,7301
68,34,24,2022-01-30 17:01:42,7302
68,34,24,2022-01-30 17:01:43,7303
68,34,24,2022-01-30 17:01:44,7304
68,34,24,2022-01-30 17:01:45,7305
68,34,24,2022-01-30 17:01:46,7306
68,34,24,2022-01-30 17:01:47,7307
68,34,24,2022-01-30 17:01:48,7308
68,34,24,2022-01-30 17:01:49,7309
68,34,24,2022-01-30 17:01:50,7310
68,34,24,2022-01-30 17:01:51,7311
68,34,24,2022-01-30 17:01:52,7312
68,34,24,2022-01-30 17:01:53,7313
68,34,24,2022-01-30 17:01:54,7314
68,34,24,2022-01-30 17:01:55,7315
68,34,24,2022-01-30 17:01:56,7316
68,34,24,2022-01-30 17:01:57,7317
68,34,24,2022-01-30 17:01:58,7318
68,34,24,2022-01-30 17:01:59,7319
68,34,24,2022-01-30 17:02:00,7320
68,34,24,2022-01-30 17:02:01,7321
68,34,24,2022-01-30 17:02:02,7322
68,34,24,2022-01-30 17:02:03,7323
68,34,24,2022-01-30 17:02:04,7324
68,34,24,2022-01-30 17:02:05,7325
68,34,24,2022-01-30 17:02:06,7326
68,34,24,2022-01-30 17:02:07,7327
68,34,24,2022-01-30 17:02:08,7328
68,34,24,2022-01-30 17:02:09,7329
68,34,24,2022-01-30 17:02:10,7330
68,34,24,2022-01-30 17:02:11,7331
68,34,24,2022-01-30 17:02:12,7332
68,34,24,2022-01-30 17:02:13,7333
68,34,24,2022-01-30 17:02:14,7334
68,34,24,2022-01-30 17:02:15,7335
68,34,24,2022-01-30 17:02:16,7336
68,34,24,2022-01-30 17:02:17,7337
68,34,24,2022-01-30 17:02:18,7338
68,34,24,2022-01-30 17:02:19,7339
68,34,24,2022-01-30 17:02:20,7340
68,34,24,2022-01-30 17:02:21,7341
68,34,24,2022-01-30 17:02:22,7342
68,34,24,2022-01-30 17:02:23,7343
68,34,24,2022-01-30 17:02:24,7344
68,34,24,2022-01-30 17:02:25,7345
68,34,24,2022-01-30 17:02:26,7346
68,34,24,2022-01-30 17:02:27,7347
68,34,24,2022-01-30 17:02:28,7348
68,34,24,2022-01-30 17:02:29,7349
68,34,24,2022-01-30 17:02:30,7350
68,34,24,2022-01-30 17:02:31,7351
68,34,24,2022-01-30 17:02:32,7352
68,34,24,2022-01-30 17:02:33,7353
68,34,24,2022-01-30 17:02:34,7354
68,34,24,2022-01-30 17:02:35,7355
68,34,24,2022-01-30 17:02:36,7356
68,34,24,2022-01-30 17:02:37,7357
68,34,24,2022-01-30 17:02:38,7358
68,34,24,2022-01-30 17:02:39,7359
68,34,24,2022-01-30 17:02:40,7360
68,34,24,2022-01-30 17:02:41,7361
68,34,24,2022-01-30 17:02:42,7362
68,34,24,2022-01-30 17:02:43,7363
68,34,24,2022-01-30 17:02:44,7364
68,34,24,2022-01-30 17:02:45,7365
68,34,24,2022-01-30 17:02:46,7366
68,34,24,2022-01-30 17:02:47,7367
68,34,24,2022-01-30 17:02:48,7368
68,34,24,2022-01-30 17:02:49,7369
68,34,24,2022-01-30 17:02:50,7370
68,34,24,2022-01-30 17:02:51,7371
68,34,24,2022-01-30 17:02:52,7372
68,34,24,2022-01-30 17:02:53,7373
68,34,24,2022-01-30 17:02:54,7374
68,34,24,2022-01-30 17:02:55,7375
68,34,24,2022-01-30 17:02:56,7376
68,34,24,2022-01-30 17:02:57,7377
68,34,24,2022-01-30 17:02:58,7378
68,34,24,2022-01-30 17:02:59,7379
68,34,24,2022-01-30 17:03:00,7380
68,34,24,2022-01-30 17:03:01,7381
68,34,24,2022-01-30 17:03:02,7382
68,34,24,2022-01-30 17:03:03,7383
68,34,24,2022-01-30 17:03:04,7384
68,34,24,2022-01-30 17:03:05,7385
68,34,24,2022-01-30 17:03:06,7386
68,34,24,2022-01-30 17:03:07,7387
68,34,24,2022-01-30 17:03:08,7388
68,34,24,2022-01-30 17:03:09,7389
68,34,24,2022-01-30 17:03:10,7390
68,34,24,2022-01-30 17:03:11,7391
68,34,24,2022-01-30 17:03:12,7392
68,34,24,2022-01-30 17:03:13,7393
68,34,24,2022-01-30 17:03:14,7394
68,34,24,2022-01-30 17:03:15,7395
68,34,24,2022-01-30 17:03:16,7396
68,34,24,2022-01-30 17:03:17,7397
68,34,24,2022-01-30 17:03:18,7398
68,34,24,2022-01-30 17:03:19,7399
68,34,24,2022-01-30 17:03:20,7400
68,34,24,2022-01-30 17:03:21,7401
68,34,24,2022-01-30 17:03:22,7402
68,34,24,2022-01-30 17:03:23,7403
68,34,24,2022-01-30 17:03:24,7404
68,34,24,2022-01-30 17:03:25,7405
68,34,24,2022-01-30 17:03:26,7406
68,34,24,2022-01-30 17:03:27,7407
68,34,24,2022-01-30 17:03:28,7408
68,34,24,2022-01-30 17:03:29,7409
68,34,24,2022-01-30 17:03:30,7410
68,34,24,2022-01-30 17:03:31,7411
68,34,24,2022-01-30 17:03:32,7412
68,34,24,2022-01-30 17:03:33,7413
68,34,24,2022-01-30 17:03:34,7414
68,34,24,2022-01-30 17:03:35,7415
68,34,24,2022-01-30 17:03:36,7416
68,34,24,2022-01-30 17:03:37,7417
68,34,24,2022-01-30 17:03:38,7418
68,34,24,2022-01-30 17:03:39,7419
68,34,24,2022-01-30 17:03:40,7420
68,34,24,2022-01-30 17:03:41,7421
68,34,24,2022-01-30 17:03:42,7422
68,34,24,2022-01-30 17:03:43,7423
68,34,24,2022-01-30 17:03:44,7424
68,34,24,2022-01-30 17:03:45,7425
68,34,24,2022-01-30 17:03:46,7426
68,34,24,2022-01-30 17:03:47,7427
68,34,24,2022-01-30 17:03:48,7428
68,34,24,2022-01-30 17:03:49,7429
68,34,24,2022-01-30 17:03:50,7430
68,34,24,2022-01-30 17:03:51,7431
68,34,24,2022-01-30 17:03:52,7432
68,34,24,2022-01-30 17:03:53,7433
68,34,24,2022-01-30 17:03:54,7434
68,34,24,2022-01-30 17:03:55,7435
68,34,24,2022-01-30 17:03:56,7436
68,34,24,2022-01-30 17:03:57,7437
68,34,24,2022-01-30 17:03:58,7438
68,34,24,2022-01-30 17:03:59,7439
68,34,24,2022-01-30 17:04:00,7440
68,34,24,2022-01-30 17:04:01,7441
68,34,24,2022-01-30 17:04:02,7442
68,34,24,2022-01-30 17:04:03,7443
68,34,24,2022-01-30 17:04:04,7444
68,34,24,2022-01-30 17:04:05,7445
68,34,24,2022-01-30 17:04:06,7446
68,34,24,2022-01-30 17:04:07,7447
68,34,24,2022-01-30 17:04:08,7448
68,34,24,2022-01-30 17:04:09,7449
68,34,24,2022-01-30 17:04:10,7450
68,34,24,2022-01-30 17:04:11,7451
68,34,24,2022-01-30 17:04:12,7452
68,34,24,2022-01-30 17:04:13,7453
68,34,24,2022-01-30 17:04:14,7454
68,34,24,2022-01-30 17:04:15,7455
68,34,24,2022-01-30 17:04:16,7456
68,34,24,2022-01-30 17:04:17,7457
68,34,24,2022-01-30 17:04:18,7458
68,34,24,2022-01-30 17:04:19,7459
68,34,24,2022-01-30 17:04:20,7460
68,34,24,2022-01-30 17:04:21,7461
68,34,24,2022-01-30 17:04:22,7462
68,34,24,2022-01-30 17:04:23,7463
68,34,24,2022-01-30 17:04:24,7464
68,34,24,2022-01-30 17:04:25,7465
68,34,24,2022-01-30 17:04:26,7466
68,34,24,2022-01-30 17:04:27,7467
68,34,24,2022-01-30 17:04:28,7468
68,34,24,2022-01-30 17:04:29,7469
68,34,24,2022-01-30 17:04:30,7470
68,34,24,2022-01-30 17:04:31,7471
68,34,24,2022-01-30 17:04:32,7472
68,34,24,2022-01-30 17:04:33,7473
68,34,24,2022-01-30 17:04:34,7474
68,34,24,2022-01-30 17:04:35,7475
68,34,24,2022-01-30 17:04:36,7476
68,34,24,2022-01-30 17:04:37,7477
68,34,24,2022-01-30 17:04:38,7478
68,34,24,2022-01-30 17:04:39,7479
68,34,24,2022-01-30 17:04:40,7480
68,34,24,2022-01-30 17:04:41,7481
68,34,24,2022-01-30 17:04:42,7482
68,34,24,2022-01-30 17:04:43,7483
68,34,24,2022-01-30 17:04:44,7484
68,34,24,2022-01-30 17:04:45,7485
68,34,24,2022-01-30 17:04:46,7486
68,34,24,2022-01-30 17:04:47,7487
68,35,24,2022-01-30 17:04:48,7488
68,32,27,2022-01-30 17:04:49,7489
68,29,30,2022-01-30 17:04:50,7490
68,26,33,2022-01-30 17:04:51,7491
68,23,36,2022-01-30 17:04:52,7492
68,20,39,2022-01-30 17:04:53,7493
68,17,42,2022-01-30 17:04:54,7494
68,14,45,2022-01-30 17:04:55,7495
68,11,45,2022-01-30 17:04:56,7496
68,8,45,2022-01-30 17:04:57,7497
68,8,45,2022-01-30 17:04:58,7498
68,8,45,2022-01-30 17:04:59,7499
68,8,45,2022-01-30 17:05:00,7500
68,8,45,2022-01-30 17:05:01,7501
68,8,45,2022-01-30 17:05:02,7502
68,8,45,2022-01-30 17:05:03,7503
68,8,45,2022-01-30 17:05:04,7504
68,8,45,2022-01-30 17:05:05,7505
68,8,45,2022-01-30 17:05:06,7506
68,8,45,2022-01-30 17:05:07,7507
68,8,45,2022-01-30 17:05:08,7508
68,8,45,2022-01-30 17:05:09,7509
68,8,45,2022-01-30 17:05:10,7510
68,8,45,2022-01-30 17:05:11,7511
68,8,45,2022-01-30 17:05:12,7512
68,8,45,2022-01-30 17:05:13,7513
68,8,45,2022-01-30 17:05:14,7514
68,8,45,2022-01-30 17:05:15,7515
68,8,45,2022-01-30 17:05:16,7516
68,8,45,2022-01-30 17:05:17,7517
68,8,45,2022-01-30 17:05:18,7518
68,8,45,2022-01-30 17:05:19,7519
68,8,45,2022-01-30 17:05:20,7520
68,8,45,2022-01-30 17:05:21,7521
68,8,45,2022-01-30 17:05:22,7522
68,8,45,2022-01-30 17:05:23,7523
68,8,45,2022-01-30 17:05:24,7524
68,8,45,2022-01-30 17:05:25,7525
68,8,45,2022-01-30 17:05:26,7526
68,8,45,2022-01-30 17:05:27,7527
68,8,45,2022-01-30 17:05:28,7528
68,8,45,2022-01-30 17:05:29,7529
68,8,45,2022-01-30 17:05:30,7530
68,8,45,2022-01-30 17:05:31,7531
68,8,45,2022-01-30 17:05:32,7532
68,8,45,2022-01-30 17:05:33,7533
68,8,45,2022-01-30 17:05:34,7534
68,8,45,2022-01-30 17:05:35,7535
68,8,45,2022-01-30 17:05:36,7536
68,8,45,2022-01-30 17:05:37,7537
68,8,45,2022-01-30 17:05:38,7538
68,8,45,2022-01-30 17:05:39,7539
68,8,45,2022-01-30 17:05:40,7540
68,8,45,2022-01-30 17:05:41,7541
68,8,45,2022-01-30 17:05:42,7542
68,8,45,2022-01-30 17:05:43,7543
68,8,45,2022-01-30 17:05:44,7544
68,8,45,2022-01-30 17:05:45,7545
68,8,45,2022-01-30 17:05:46,7546
68,8,45,2022-01-30 17:05:47,7547
68,8,45,2022-01-30 17:05:48,7548
68,8,45,2022-01-30 17:05:49,7549
68,8,45,2022-01-30 17:05:50,7550
68,8,45,2022-01-30 17:05:51,7551
68,8,45,2022-01-30 17:05:52,7552
68,8,45,2022-01-30 17:05:53,7553
68,8,45,2022-01-30 17:05:54,7554
68,8,45,2022-01-30 17:05:55,7555
68,8,45,2022-01-30 17:05:56,7556
68,8,45,2022-01-30 17:05:57,7557
68,8,45,2022-01-30 17:05:58,7558
68,8,45,2022-01-30 17:05:59,7559
68,8,45,2022-01-30 17:06:00,7560
68,8,45,2022-01-30 17:06:01,7561
68,8,45,2022-01-30 17:06:02,7562
68,8,45,2022-01-30 17:06:03,7563
68,8,45,2022-01-30 17:06:04,7564
68,8,45,2022-01-30 17:06:05,7565
68,8,45,2022-01-30 17:06:06,7566
68,8,45,2022-01-30 17:06:07,7567
68,8,45,2022-01-30 17:06:08,7568
68,8,45,2022-01-30 17:06:09,7569
68,8,45,2022-01-30 17:06:10,7570
68,8,45,2022-01-30 17:06:11,7571
68,8,45,2022-01-30 17:06:12,7572
68,8,45,2022-01-30 17:06:13,7573
68,8,45,2022-01-30 17:06:14,7574
68,8,45,2022-01-30 17:06:15,7575
68,8,45,2022-01-30 17:06:16,7576
68,8,45,2022-01-30 17:06:17,7577
68,8,45,2022-01-30 17:06:18,7578
68,8,45,2022-01-30 17:06:19,7579
68,8,45,2022-01-30 17:06:20,7580
68,8,45,2022-01-30 17:06:21,7581
68,8,45,2022-01-30 17:06:22,7582
68,8,45,2022-01-30 17:06:23,7583
68,8,45,2022-01-30 17:06:24,7584
68,8,45,2022-01-30 17:06:25,7585
68,8,45,2022-01-30 17:06:26,7586
68,8,45,2022-01-30 17:06:27,7587
68,8,45,2022-01-30 17:06:28,7588
68,8,45,2022-01-30 17:06:29,7589
68,8,45,2022-01-30 17:06:30,7590
68,8,45,2022-01-30 17:06:31,7591
68,8,45,2022-01-30 17:06:32,7592
68,8,45,2022-01-30 17:06:33,7593
68,8,45,2022-01-30 17:06:34,7594
68,8,45,2022-01-30 17:06:35,7595
68,8,45,2022-01-30 17:06:36,7596
68,8,45,2022-01-30 17:06:37,7597
68,8,45,2022-01-30 17:06:38,7598
68,8,45,2022-01-30 17:06:39,7599
68,8,45,2022-01-30 17:06:40,7600
68,8,45,2022-01-30 17:06:41,7601
68,8,45,2022-01-30 17:06:42,7602
68,8,45,2022-01-30 17:06:43,7603
68,8,45,2022-01-30 17:06:44,7604
68,8,45,2022-01-30 17:06:45,7605
68,8,45,2022-01-30 17:06:46,7606
68,8,45,2022-01-30 17:06:47,7607
68,8,45,2022-01-30 17:06:48,7608
68,8,45,2022-01-30 17:06:49,7609
68,8,45,2022-01-30 17:06:50,7610
68,8,45,2022-01-30 17:06:51,7611
68,8,45,2022-01-30 17:06:52,7612
68,8,45,2022-01-30 17:06:53,7613
68,8,45,2022-01-30 17:06:54,7614
68,8,45,2022-01-30 17:06:55,7615
68,8,45,2022-01-30 17:06:56,7616
68,8,45,2022-01-30 17:06:57,7617
68,8,45,2022-01-30 17:06:58,7618
68,8,45,2022-01-30 17:06:59,7619
68,8,45,2022-01-30 17:07:00,7620
68,8,45,2022-01-30 17:07:01,7621
68,8,45,2022-01-30 17:07:02,7622
68,8,45,2022-01-30 17:07:03,7623
68,8,45,2022-01-30 17:07:04,7624
68,8,45,2022-01-30 17:07:05,7625
68,8,45,2022-01-30 17:07:06,7626
68,8,45,2022-01-30 17:07:07,7627
68,8,45,2022-01-30 17:07:08,7628
68,8,45,2022-01-30 17:07:09,7629
68,8,45,2022-01-30 17:07:10,7630
68,8,45,2022-01-30 17:07:11,7631
68,8,45,2022-01-30 17:07:12,7632
68,8,45,2022-01-30 17:07:13,7633
68,8,45,2022-01-30 17:07:14,7634
68,8,45,2022-01-30 17:07:15,7635
68,8,45,2022-01-30 17:07:16,7636
68,8,45,2022-01-30 17:07:17,7637
68,8,45,2022-01-30 17:07:18,7638
68,8,45,2022-01-30 17:07:19,7639
68,8,45,2022-01-30 17:07:20,7640
68,8,45,2022-01-30 17:07:21,7641
68,8,45,2022-01-30 17:07:22,7642
68,8,45,2022-01-30 17:07:23,7643
68,8,45,2022-01-30 17:07:24,7644
68,8,45,2022-01-30 17:07:25,7645
68,8,45,2022-01-30 17:07:26,7646
68,8,45,2022-01-30 17:07:27,7647
68,8,45,2022-01-30 17:07:28,7648
68,8,45,2022-01-30 17:07:29,7649
68,8,45,2022-01-30 17:07:30,7650
68,8,45,2022-01-30 17:07:31,7651
68,8,45,2022-01-30 17:07:32,7652
68,8,45,2022-01-30 17:07:33,7653
68,8,45,2022-01-30 17:07:34,7654
68,8,45,2022-01-30 17:07:35,7655
68,8,45,2022-01-30 17:07:36,7656
68,8,45,2022-01-30 17:07:37,7657
68,8,45,2022-01-30 17:07:38,7658
68,8,45,2022-01-30 17:07:39,7659
68,8,45,2022-01-30 17:07:40,7660
68,8,45,2022-01-30 17:07:41,7661
68,8,45,2022-01-30 17:07:42,7662
68,8,45,2022-01-30 17:07:43,7663
68,8,45,2022-01-30 17:07:44,7664
68,8,45,2022-01-30 17:07:45,7665
68,8,45,2022-01-30 17:07:46,7666
68,8,45,2022-01-30 17:07:47,7667
68,8,45,2022-01-30 17:07:48,7668
68,8,45,2022-01-30 17:07:49,7669
68,8,45,2022-01-30 17:07:50,7670
68,8,45,2022-01-30 17:07:51,7671
68,8,45,2022-01-30 17:07:52,7672
68,8,45,2022-01-30 17:07:53,7673
68,8,45,2022-01-30 17:07:54,7674
68,8,45,2022-01-30 17:07:55,7675
68,8,45,2022-01-30 17:07:56,7676
68,8,45,2022-01-30 17:07:57,7677
68,8,45,2022-01-30 17:07:58,7678
68,8,45,2022-01-30 17:07:59,7679
68,8,45,2022-01-30 17:08:00,7680
68,8,45,2022-01-30 17:08:01,7681
68,8,45,2022-01-30 17:08:02,7682
68,8,45,2022-01-30 17:08:03,7683
68,8,45,2022-01-30 17:08:04,7684
68,8,45,2022-01-30 17:08:05,7685
68,8,45,2022-01-30 17:08:06,7686
68,8,45,2022-01-30 17:08:07,7687
68,8,45,2022-01-30 17:08:08,7688
68,8,45,2022-01-30 17:08:09,7689
68,8,45,2022-01-30 17:08:10,7690
68,8,45,2022-01-30 17:08:11,7691
68,8,45,2022-01-30 17:08:12,7692
68,8,45,2022-01-30 17:08:13,7693
68,8,45,2022-01-30 17:08:14,7694
68,8,45,2022-01-30 17:08:15,7695
68,8,45,2022-01-30 17:08:16,7696
68,8,45,2022-01-30 17:08:17,7697
68,8,45,2022-01-30 17:08:18,7698
68,8,45,2022-01-30 17:08:19,7699
68,8,45,2022-01-30 17:08:20,7700
68,8,45,2022-01-30 17:08:21,7701
68,8,45,2022-01-30 17:08:22,7702
68,8,45,2022-01-30 17:08:23,7703
68,8,45,2022-01-30 17:08:24,7704
68,8,45,2022-01-30 17:08:25,7705
68,8,45,2022-01-30 17:08:26,7706
68,8,45,2022-01-30 17:08:27,7707
68,8,45,2022-01-30 17:08:28,7708
68,8,45,2022-01-30 17:08:29,7709
68,8,45,2022-01-30 17:08:30,7710
68,8,45,2022-01-30 17:08:31,7711
