id,row,col,time, time_delta(s) 
9,33,20,2022-01-30 15:46:53,2813
9,33,20,2022-01-30 15:46:54,2814
9,33,20,2022-01-30 15:46:55,2815
9,33,20,2022-01-30 15:46:56,2816
9,33,20,2022-01-30 15:46:57,2817
9,33,20,2022-01-30 15:46:58,2818
9,33,20,2022-01-30 15:46:59,2819
9,33,20,2022-01-30 15:47:00,2820
9,33,20,2022-01-30 15:47:01,2821
9,33,20,2022-01-30 15:47:02,2822
9,33,20,2022-01-30 15:47:03,2823
9,33,20,2022-01-30 15:47:04,2824
9,33,20,2022-01-30 15:47:05,2825
9,33,20,2022-01-30 15:47:06,2826
9,33,20,2022-01-30 15:47:07,2827
9,33,20,2022-01-30 15:47:08,2828
9,33,20,2022-01-30 15:47:09,2829
9,33,20,2022-01-30 15:47:10,2830
9,33,20,2022-01-30 15:47:11,2831
9,33,20,2022-01-30 15:47:12,2832
9,33,20,2022-01-30 15:47:13,2833
9,33,20,2022-01-30 15:47:14,2834
9,33,20,2022-01-30 15:47:15,2835
9,33,20,2022-01-30 15:47:16,2836
9,33,20,2022-01-30 15:47:17,2837
9,33,20,2022-01-30 15:47:18,2838
9,33,20,2022-01-30 15:47:19,2839
9,33,20,2022-01-30 15:47:20,2840
9,33,20,2022-01-30 15:47:21,2841
9,33,20,2022-01-30 15:47:22,2842
9,33,20,2022-01-30 15:47:23,2843
9,33,20,2022-01-30 15:47:24,2844
9,33,20,2022-01-30 15:47:25,2845
9,33,20,2022-01-30 15:47:26,2846
9,33,20,2022-01-30 15:47:27,2847
9,33,20,2022-01-30 15:47:28,2848
9,33,20,2022-01-30 15:47:29,2849
9,33,20,2022-01-30 15:47:30,2850
9,33,20,2022-01-30 15:47:31,2851
9,33,20,2022-01-30 15:47:32,2852
9,33,20,2022-01-30 15:47:33,2853
9,33,20,2022-01-30 15:47:34,2854
9,33,20,2022-01-30 15:47:35,2855
9,33,20,2022-01-30 15:47:36,2856
9,33,20,2022-01-30 15:47:37,2857
9,33,20,2022-01-30 15:47:38,2858
9,33,20,2022-01-30 15:47:39,2859
9,33,20,2022-01-30 15:47:40,2860
9,33,20,2022-01-30 15:47:41,2861
9,33,20,2022-01-30 15:47:42,2862
9,33,20,2022-01-30 15:47:43,2863
9,33,20,2022-01-30 15:47:44,2864
9,33,20,2022-01-30 15:47:45,2865
9,33,20,2022-01-30 15:47:46,2866
9,33,20,2022-01-30 15:47:47,2867
9,33,20,2022-01-30 15:47:48,2868
9,33,20,2022-01-30 15:47:49,2869
9,33,20,2022-01-30 15:47:50,2870
9,33,20,2022-01-30 15:47:51,2871
9,33,20,2022-01-30 15:47:52,2872
9,33,20,2022-01-30 15:47:53,2873
9,33,20,2022-01-30 15:47:54,2874
9,33,20,2022-01-30 15:47:55,2875
9,33,20,2022-01-30 15:47:56,2876
9,33,20,2022-01-30 15:47:57,2877
9,33,20,2022-01-30 15:47:58,2878
9,33,20,2022-01-30 15:47:59,2879
9,33,20,2022-01-30 15:48:00,2880
9,33,20,2022-01-30 15:48:01,2881
9,33,20,2022-01-30 15:48:02,2882
9,33,20,2022-01-30 15:48:03,2883
9,33,20,2022-01-30 15:48:04,2884
9,33,20,2022-01-30 15:48:05,2885
9,33,20,2022-01-30 15:48:06,2886
9,33,20,2022-01-30 15:48:07,2887
9,33,20,2022-01-30 15:48:08,2888
9,33,20,2022-01-30 15:48:09,2889
9,33,20,2022-01-30 15:48:10,2890
9,33,20,2022-01-30 15:48:11,2891
9,33,20,2022-01-30 15:48:12,2892
9,33,20,2022-01-30 15:48:13,2893
9,33,20,2022-01-30 15:48:14,2894
9,33,20,2022-01-30 15:48:15,2895
9,33,20,2022-01-30 15:48:16,2896
9,33,20,2022-01-30 15:48:17,2897
9,33,20,2022-01-30 15:48:18,2898
9,33,20,2022-01-30 15:48:19,2899
9,33,20,2022-01-30 15:48:20,2900
9,33,20,2022-01-30 15:48:21,2901
9,33,20,2022-01-30 15:48:22,2902
9,33,20,2022-01-30 15:48:23,2903
9,33,20,2022-01-30 15:48:24,2904
9,33,20,2022-01-30 15:48:25,2905
9,33,20,2022-01-30 15:48:26,2906
9,33,20,2022-01-30 15:48:27,2907
9,33,20,2022-01-30 15:48:28,2908
9,33,20,2022-01-30 15:48:29,2909
9,33,20,2022-01-30 15:48:30,2910
9,33,20,2022-01-30 15:48:31,2911
9,33,20,2022-01-30 15:48:32,2912
9,33,20,2022-01-30 15:48:33,2913
9,33,20,2022-01-30 15:48:34,2914
9,33,20,2022-01-30 15:48:35,2915
9,33,20,2022-01-30 15:48:36,2916
9,33,20,2022-01-30 15:48:37,2917
9,33,20,2022-01-30 15:48:38,2918
9,33,20,2022-01-30 15:48:39,2919
9,33,20,2022-01-30 15:48:40,2920
9,33,20,2022-01-30 15:48:41,2921
9,33,20,2022-01-30 15:48:42,2922
9,33,20,2022-01-30 15:48:43,2923
9,33,20,2022-01-30 15:48:44,2924
9,33,20,2022-01-30 15:48:45,2925
9,33,20,2022-01-30 15:48:46,2926
9,33,20,2022-01-30 15:48:47,2927
9,33,20,2022-01-30 15:48:48,2928
9,33,20,2022-01-30 15:48:49,2929
9,33,20,2022-01-30 15:48:50,2930
9,33,20,2022-01-30 15:48:51,2931
9,33,20,2022-01-30 15:48:52,2932
9,33,20,2022-01-30 15:48:53,2933
9,33,20,2022-01-30 15:48:54,2934
9,33,20,2022-01-30 15:48:55,2935
9,33,20,2022-01-30 15:48:56,2936
9,33,20,2022-01-30 15:48:57,2937
9,33,20,2022-01-30 15:48:58,2938
9,33,20,2022-01-30 15:48:59,2939
9,33,20,2022-01-30 15:49:00,2940
9,33,20,2022-01-30 15:49:01,2941
9,33,20,2022-01-30 15:49:02,2942
9,33,20,2022-01-30 15:49:03,2943
9,33,20,2022-01-30 15:49:04,2944
9,33,20,2022-01-30 15:49:05,2945
9,33,20,2022-01-30 15:49:06,2946
9,33,20,2022-01-30 15:49:07,2947
9,33,20,2022-01-30 15:49:08,2948
9,33,20,2022-01-30 15:49:09,2949
9,33,20,2022-01-30 15:49:10,2950
9,33,20,2022-01-30 15:49:11,2951
9,33,20,2022-01-30 15:49:12,2952
9,33,20,2022-01-30 15:49:13,2953
9,33,20,2022-01-30 15:49:14,2954
9,33,20,2022-01-30 15:49:15,2955
9,33,20,2022-01-30 15:49:16,2956
9,33,20,2022-01-30 15:49:17,2957
9,33,20,2022-01-30 15:49:18,2958
9,33,20,2022-01-30 15:49:19,2959
9,33,20,2022-01-30 15:49:20,2960
9,33,20,2022-01-30 15:49:21,2961
9,33,20,2022-01-30 15:49:22,2962
9,33,20,2022-01-30 15:49:23,2963
9,33,20,2022-01-30 15:49:24,2964
9,33,20,2022-01-30 15:49:25,2965
9,33,20,2022-01-30 15:49:26,2966
9,33,20,2022-01-30 15:49:27,2967
9,33,20,2022-01-30 15:49:28,2968
9,33,20,2022-01-30 15:49:29,2969
9,33,20,2022-01-30 15:49:30,2970
9,33,20,2022-01-30 15:49:31,2971
9,33,20,2022-01-30 15:49:32,2972
9,33,20,2022-01-30 15:49:33,2973
9,33,20,2022-01-30 15:49:34,2974
9,33,20,2022-01-30 15:49:35,2975
9,33,20,2022-01-30 15:49:36,2976
9,33,20,2022-01-30 15:49:37,2977
9,33,20,2022-01-30 15:49:38,2978
9,33,20,2022-01-30 15:49:39,2979
9,33,20,2022-01-30 15:49:40,2980
9,33,20,2022-01-30 15:49:41,2981
9,33,20,2022-01-30 15:49:42,2982
9,33,20,2022-01-30 15:49:43,2983
9,33,20,2022-01-30 15:49:44,2984
9,33,20,2022-01-30 15:49:45,2985
9,33,20,2022-01-30 15:49:46,2986
9,33,20,2022-01-30 15:49:47,2987
9,33,20,2022-01-30 15:49:48,2988
9,33,20,2022-01-30 15:49:49,2989
9,33,20,2022-01-30 15:49:50,2990
9,33,20,2022-01-30 15:49:51,2991
9,33,20,2022-01-30 15:49:52,2992
9,33,20,2022-01-30 15:49:53,2993
9,33,20,2022-01-30 15:49:54,2994
9,33,20,2022-01-30 15:49:55,2995
9,33,20,2022-01-30 15:49:56,2996
9,33,20,2022-01-30 15:49:57,2997
9,33,20,2022-01-30 15:49:58,2998
9,33,20,2022-01-30 15:49:59,2999
9,33,20,2022-01-30 15:50:00,3000
9,33,20,2022-01-30 15:50:01,3001
9,33,20,2022-01-30 15:50:02,3002
9,33,20,2022-01-30 15:50:03,3003
9,33,20,2022-01-30 15:50:04,3004
9,33,20,2022-01-30 15:50:05,3005
9,33,20,2022-01-30 15:50:06,3006
9,33,20,2022-01-30 15:50:07,3007
9,33,20,2022-01-30 15:50:08,3008
9,33,20,2022-01-30 15:50:09,3009
9,33,20,2022-01-30 15:50:10,3010
9,33,20,2022-01-30 15:50:11,3011
9,33,20,2022-01-30 15:50:12,3012
9,33,20,2022-01-30 15:50:13,3013
9,33,20,2022-01-30 15:50:14,3014
9,33,20,2022-01-30 15:50:15,3015
9,33,20,2022-01-30 15:50:16,3016
9,33,20,2022-01-30 15:50:17,3017
9,33,20,2022-01-30 15:50:18,3018
9,33,20,2022-01-30 15:50:19,3019
9,33,20,2022-01-30 15:50:20,3020
9,33,20,2022-01-30 15:50:21,3021
9,33,20,2022-01-30 15:50:22,3022
9,33,20,2022-01-30 15:50:23,3023
9,33,20,2022-01-30 15:50:24,3024
9,33,20,2022-01-30 15:50:25,3025
9,33,20,2022-01-30 15:50:26,3026
9,33,20,2022-01-30 15:50:27,3027
9,33,20,2022-01-30 15:50:28,3028
9,33,20,2022-01-30 15:50:29,3029
9,33,20,2022-01-30 15:50:30,3030
9,33,20,2022-01-30 15:50:31,3031
9,33,20,2022-01-30 15:50:32,3032
9,33,20,2022-01-30 15:50:33,3033
9,33,20,2022-01-30 15:50:34,3034
9,33,20,2022-01-30 15:50:35,3035
9,33,20,2022-01-30 15:50:36,3036
9,33,20,2022-01-30 15:50:37,3037
9,33,20,2022-01-30 15:50:38,3038
9,33,20,2022-01-30 15:50:39,3039
9,33,20,2022-01-30 15:50:40,3040
9,33,20,2022-01-30 15:50:41,3041
9,33,20,2022-01-30 15:50:42,3042
9,33,20,2022-01-30 15:50:43,3043
9,33,20,2022-01-30 15:50:44,3044
9,33,20,2022-01-30 15:50:45,3045
9,33,20,2022-01-30 15:50:46,3046
9,33,20,2022-01-30 15:50:47,3047
9,33,20,2022-01-30 15:50:48,3048
9,33,20,2022-01-30 15:50:49,3049
9,33,20,2022-01-30 15:50:50,3050
9,33,20,2022-01-30 15:50:51,3051
9,33,20,2022-01-30 15:50:52,3052
9,33,20,2022-01-30 15:50:53,3053
9,33,20,2022-01-30 15:50:54,3054
9,33,20,2022-01-30 15:50:55,3055
9,33,20,2022-01-30 15:50:56,3056
9,33,20,2022-01-30 15:50:57,3057
9,33,20,2022-01-30 15:50:58,3058
9,33,20,2022-01-30 15:50:59,3059
9,33,20,2022-01-30 15:51:00,3060
9,33,20,2022-01-30 15:51:01,3061
9,33,20,2022-01-30 15:51:02,3062
9,33,20,2022-01-30 15:51:03,3063
9,33,20,2022-01-30 15:51:04,3064
9,33,20,2022-01-30 15:51:05,3065
9,33,20,2022-01-30 15:51:06,3066
9,33,20,2022-01-30 15:51:07,3067
9,33,20,2022-01-30 15:51:08,3068
9,33,20,2022-01-30 15:51:09,3069
9,33,20,2022-01-30 15:51:10,3070
9,33,20,2022-01-30 15:51:11,3071
9,33,20,2022-01-30 15:51:12,3072
9,33,20,2022-01-30 15:51:13,3073
9,33,20,2022-01-30 15:51:14,3074
9,33,20,2022-01-30 15:51:15,3075
9,33,20,2022-01-30 15:51:16,3076
9,33,20,2022-01-30 15:51:17,3077
9,33,20,2022-01-30 15:51:18,3078
9,33,20,2022-01-30 15:51:19,3079
9,33,20,2022-01-30 15:51:20,3080
9,33,20,2022-01-30 15:51:21,3081
9,33,20,2022-01-30 15:51:22,3082
9,33,20,2022-01-30 15:51:23,3083
9,33,20,2022-01-30 15:51:24,3084
9,33,20,2022-01-30 15:51:25,3085
9,33,20,2022-01-30 15:51:26,3086
9,33,20,2022-01-30 15:51:27,3087
9,33,20,2022-01-30 15:51:28,3088
9,33,20,2022-01-30 15:51:29,3089
9,33,20,2022-01-30 15:51:30,3090
9,33,20,2022-01-30 15:51:31,3091
9,33,20,2022-01-30 15:51:32,3092
9,33,20,2022-01-30 15:51:33,3093
9,33,20,2022-01-30 15:51:34,3094
9,33,20,2022-01-30 15:51:35,3095
9,33,20,2022-01-30 15:51:36,3096
9,33,20,2022-01-30 15:51:37,3097
9,33,20,2022-01-30 15:51:38,3098
9,33,20,2022-01-30 15:51:39,3099
9,33,20,2022-01-30 15:51:40,3100
9,33,20,2022-01-30 15:51:41,3101
9,33,20,2022-01-30 15:51:42,3102
9,33,20,2022-01-30 15:51:43,3103
9,33,20,2022-01-30 15:51:44,3104
9,33,20,2022-01-30 15:51:45,3105
9,33,20,2022-01-30 15:51:46,3106
9,33,20,2022-01-30 15:51:47,3107
9,33,20,2022-01-30 15:51:48,3108
9,33,20,2022-01-30 15:51:49,3109
9,33,20,2022-01-30 15:51:50,3110
9,33,20,2022-01-30 15:51:51,3111
9,33,20,2022-01-30 15:51:52,3112
9,33,20,2022-01-30 15:51:53,3113
9,33,20,2022-01-30 15:51:54,3114
9,33,20,2022-01-30 15:51:55,3115
9,33,20,2022-01-30 15:51:56,3116
9,33,20,2022-01-30 15:51:57,3117
9,33,20,2022-01-30 15:51:58,3118
9,33,20,2022-01-30 15:51:59,3119
9,33,20,2022-01-30 15:52:00,3120
9,33,20,2022-01-30 15:52:01,3121
9,33,20,2022-01-30 15:52:02,3122
9,33,20,2022-01-30 15:52:03,3123
9,33,20,2022-01-30 15:52:04,3124
9,33,20,2022-01-30 15:52:05,3125
9,33,20,2022-01-30 15:52:06,3126
9,33,20,2022-01-30 15:52:07,3127
9,33,20,2022-01-30 15:52:08,3128
9,33,20,2022-01-30 15:52:09,3129
9,33,20,2022-01-30 15:52:10,3130
9,33,20,2022-01-30 15:52:11,3131
9,33,20,2022-01-30 15:52:12,3132
9,33,20,2022-01-30 15:52:13,3133
9,33,20,2022-01-30 15:52:14,3134
9,33,20,2022-01-30 15:52:15,3135
9,33,20,2022-01-30 15:52:16,3136
9,33,20,2022-01-30 15:52:17,3137
9,33,20,2022-01-30 15:52:18,3138
9,33,20,2022-01-30 15:52:19,3139
9,33,20,2022-01-30 15:52:20,3140
9,33,20,2022-01-30 15:52:21,3141
9,33,20,2022-01-30 15:52:22,3142
9,33,20,2022-01-30 15:52:23,3143
9,33,20,2022-01-30 15:52:24,3144
9,33,20,2022-01-30 15:52:25,3145
9,33,20,2022-01-30 15:52:26,3146
9,33,20,2022-01-30 15:52:27,3147
9,33,20,2022-01-30 15:52:28,3148
9,33,20,2022-01-30 15:52:29,3149
9,33,20,2022-01-30 15:52:30,3150
9,33,20,2022-01-30 15:52:31,3151
9,33,20,2022-01-30 15:52:32,3152
9,33,20,2022-01-30 15:52:33,3153
9,33,20,2022-01-30 15:52:34,3154
9,33,20,2022-01-30 15:52:35,3155
9,33,20,2022-01-30 15:52:36,3156
9,33,20,2022-01-30 15:52:37,3157
9,33,20,2022-01-30 15:52:38,3158
9,33,20,2022-01-30 15:52:39,3159
9,33,20,2022-01-30 15:52:40,3160
9,33,20,2022-01-30 15:52:41,3161
9,33,20,2022-01-30 15:52:42,3162
9,33,20,2022-01-30 15:52:43,3163
9,33,20,2022-01-30 15:52:44,3164
9,33,20,2022-01-30 15:52:45,3165
9,33,20,2022-01-30 15:52:46,3166
9,33,20,2022-01-30 15:52:47,3167
9,33,20,2022-01-30 15:52:48,3168
9,33,20,2022-01-30 15:52:49,3169
9,33,20,2022-01-30 15:52:50,3170
9,33,20,2022-01-30 15:52:51,3171
9,33,20,2022-01-30 15:52:52,3172
9,33,20,2022-01-30 15:52:53,3173
9,33,20,2022-01-30 15:52:54,3174
9,33,20,2022-01-30 15:52:55,3175
9,33,20,2022-01-30 15:52:56,3176
9,33,20,2022-01-30 15:52:57,3177
9,33,20,2022-01-30 15:52:58,3178
9,33,20,2022-01-30 15:52:59,3179
9,33,20,2022-01-30 15:53:00,3180
9,33,20,2022-01-30 15:53:01,3181
9,33,20,2022-01-30 15:53:02,3182
9,33,20,2022-01-30 15:53:03,3183
9,33,20,2022-01-30 15:53:04,3184
9,33,20,2022-01-30 15:53:05,3185
9,33,20,2022-01-30 15:53:06,3186
9,33,20,2022-01-30 15:53:07,3187
9,33,20,2022-01-30 15:53:08,3188
9,33,20,2022-01-30 15:53:09,3189
9,33,20,2022-01-30 15:53:10,3190
9,33,20,2022-01-30 15:53:11,3191
9,33,20,2022-01-30 15:53:12,3192
9,33,20,2022-01-30 15:53:13,3193
9,33,20,2022-01-30 15:53:14,3194
9,33,20,2022-01-30 15:53:15,3195
9,33,20,2022-01-30 15:53:16,3196
9,33,20,2022-01-30 15:53:17,3197
9,33,20,2022-01-30 15:53:18,3198
9,33,20,2022-01-30 15:53:19,3199
9,33,20,2022-01-30 15:53:20,3200
9,33,20,2022-01-30 15:53:21,3201
9,33,20,2022-01-30 15:53:22,3202
9,33,20,2022-01-30 15:53:23,3203
9,33,20,2022-01-30 15:53:24,3204
9,33,20,2022-01-30 15:53:25,3205
9,33,20,2022-01-30 15:53:26,3206
9,33,20,2022-01-30 15:53:27,3207
9,33,20,2022-01-30 15:53:28,3208
9,33,20,2022-01-30 15:53:29,3209
9,33,20,2022-01-30 15:53:30,3210
9,33,20,2022-01-30 15:53:31,3211
9,33,20,2022-01-30 15:53:32,3212
9,33,20,2022-01-30 15:53:33,3213
9,33,20,2022-01-30 15:53:34,3214
9,33,20,2022-01-30 15:53:35,3215
9,33,20,2022-01-30 15:53:36,3216
9,33,20,2022-01-30 15:53:37,3217
9,33,20,2022-01-30 15:53:38,3218
9,33,20,2022-01-30 15:53:39,3219
9,33,20,2022-01-30 15:53:40,3220
9,33,20,2022-01-30 15:53:41,3221
9,33,20,2022-01-30 15:53:42,3222
9,33,20,2022-01-30 15:53:43,3223
9,33,20,2022-01-30 15:53:44,3224
9,33,20,2022-01-30 15:53:45,3225
9,33,20,2022-01-30 15:53:46,3226
9,33,20,2022-01-30 15:53:47,3227
9,33,20,2022-01-30 15:53:48,3228
9,33,20,2022-01-30 15:53:49,3229
9,33,20,2022-01-30 15:53:50,3230
9,33,20,2022-01-30 15:53:51,3231
9,33,20,2022-01-30 15:53:52,3232
9,33,20,2022-01-30 15:53:53,3233
9,33,20,2022-01-30 15:53:54,3234
9,33,20,2022-01-30 15:53:55,3235
9,33,20,2022-01-30 15:53:56,3236
9,33,20,2022-01-30 15:53:57,3237
9,33,20,2022-01-30 15:53:58,3238
9,33,20,2022-01-30 15:53:59,3239
9,33,20,2022-01-30 15:54:00,3240
9,33,20,2022-01-30 15:54:01,3241
9,33,20,2022-01-30 15:54:02,3242
9,33,20,2022-01-30 15:54:03,3243
9,33,20,2022-01-30 15:54:04,3244
9,33,20,2022-01-30 15:54:05,3245
9,33,20,2022-01-30 15:54:06,3246
9,33,20,2022-01-30 15:54:07,3247
9,33,20,2022-01-30 15:54:08,3248
9,33,20,2022-01-30 15:54:09,3249
9,33,20,2022-01-30 15:54:10,3250
9,33,20,2022-01-30 15:54:11,3251
9,33,20,2022-01-30 15:54:12,3252
9,33,20,2022-01-30 15:54:13,3253
9,33,20,2022-01-30 15:54:14,3254
9,33,20,2022-01-30 15:54:15,3255
9,33,20,2022-01-30 15:54:16,3256
9,33,20,2022-01-30 15:54:17,3257
9,33,20,2022-01-30 15:54:18,3258
9,33,20,2022-01-30 15:54:19,3259
9,33,20,2022-01-30 15:54:20,3260
9,33,20,2022-01-30 15:54:21,3261
9,33,20,2022-01-30 15:54:22,3262
9,33,20,2022-01-30 15:54:23,3263
9,33,20,2022-01-30 15:54:24,3264
9,33,20,2022-01-30 15:54:25,3265
9,33,20,2022-01-30 15:54:26,3266
9,33,20,2022-01-30 15:54:27,3267
9,33,20,2022-01-30 15:54:28,3268
9,33,20,2022-01-30 15:54:29,3269
9,33,20,2022-01-30 15:54:30,3270
9,33,20,2022-01-30 15:54:31,3271
9,33,20,2022-01-30 15:54:32,3272
9,33,20,2022-01-30 15:54:33,3273
9,33,20,2022-01-30 15:54:34,3274
9,33,20,2022-01-30 15:54:35,3275
9,33,20,2022-01-30 15:54:36,3276
9,33,20,2022-01-30 15:54:37,3277
9,33,20,2022-01-30 15:54:38,3278
9,33,20,2022-01-30 15:54:39,3279
9,33,20,2022-01-30 15:54:40,3280
9,33,20,2022-01-30 15:54:41,3281
9,33,20,2022-01-30 15:54:42,3282
9,33,20,2022-01-30 15:54:43,3283
9,33,20,2022-01-30 15:54:44,3284
9,33,20,2022-01-30 15:54:45,3285
9,33,20,2022-01-30 15:54:46,3286
9,33,20,2022-01-30 15:54:47,3287
9,33,20,2022-01-30 15:54:48,3288
9,33,20,2022-01-30 15:54:49,3289
9,33,20,2022-01-30 15:54:50,3290
9,33,20,2022-01-30 15:54:51,3291
9,33,20,2022-01-30 15:54:52,3292
9,33,20,2022-01-30 15:54:53,3293
9,33,20,2022-01-30 15:54:54,3294
9,33,20,2022-01-30 15:54:55,3295
9,33,20,2022-01-30 15:54:56,3296
9,33,20,2022-01-30 15:54:57,3297
9,33,20,2022-01-30 15:54:58,3298
9,33,20,2022-01-30 15:54:59,3299
9,33,20,2022-01-30 15:55:00,3300
9,33,20,2022-01-30 15:55:01,3301
9,33,20,2022-01-30 15:55:02,3302
9,33,20,2022-01-30 15:55:03,3303
9,33,20,2022-01-30 15:55:04,3304
9,33,20,2022-01-30 15:55:05,3305
9,33,20,2022-01-30 15:55:06,3306
9,33,20,2022-01-30 15:55:07,3307
9,33,20,2022-01-30 15:55:08,3308
9,33,20,2022-01-30 15:55:09,3309
9,33,20,2022-01-30 15:55:10,3310
9,33,20,2022-01-30 15:55:11,3311
9,33,20,2022-01-30 15:55:12,3312
9,33,20,2022-01-30 15:55:13,3313
9,33,20,2022-01-30 15:55:14,3314
9,33,20,2022-01-30 15:55:15,3315
9,33,20,2022-01-30 15:55:16,3316
9,33,20,2022-01-30 15:55:17,3317
9,33,20,2022-01-30 15:55:18,3318
9,33,20,2022-01-30 15:55:19,3319
9,33,20,2022-01-30 15:55:20,3320
9,33,20,2022-01-30 15:55:21,3321
9,33,20,2022-01-30 15:55:22,3322
9,33,20,2022-01-30 15:55:23,3323
9,33,20,2022-01-30 15:55:24,3324
9,33,20,2022-01-30 15:55:25,3325
9,33,20,2022-01-30 15:55:26,3326
9,33,20,2022-01-30 15:55:27,3327
9,33,20,2022-01-30 15:55:28,3328
9,33,20,2022-01-30 15:55:29,3329
9,33,20,2022-01-30 15:55:30,3330
9,33,20,2022-01-30 15:55:31,3331
9,33,20,2022-01-30 15:55:32,3332
9,33,20,2022-01-30 15:55:33,3333
9,33,20,2022-01-30 15:55:34,3334
9,33,20,2022-01-30 15:55:35,3335
9,33,20,2022-01-30 15:55:36,3336
9,33,20,2022-01-30 15:55:37,3337
9,33,20,2022-01-30 15:55:38,3338
9,33,20,2022-01-30 15:55:39,3339
9,33,20,2022-01-30 15:55:40,3340
9,33,20,2022-01-30 15:55:41,3341
9,33,20,2022-01-30 15:55:42,3342
9,33,20,2022-01-30 15:55:43,3343
9,33,20,2022-01-30 15:55:44,3344
9,33,20,2022-01-30 15:55:45,3345
9,33,20,2022-01-30 15:55:46,3346
9,33,20,2022-01-30 15:55:47,3347
9,33,20,2022-01-30 15:55:48,3348
9,35,20,2022-01-30 15:55:49,3349
9,32,17,2022-01-30 15:55:50,3350
9,29,14,2022-01-30 15:55:51,3351
9,26,11,2022-01-30 15:55:52,3352
9,23,8,2022-01-30 15:55:53,3353
9,20,7,2022-01-30 15:55:54,3354
9,17,7,2022-01-30 15:55:55,3355
9,14,7,2022-01-30 15:55:56,3356
9,11,7,2022-01-30 15:55:57,3357
9,11,7,2022-01-30 15:55:58,3358
9,11,7,2022-01-30 15:55:59,3359
9,11,7,2022-01-30 15:56:00,3360
9,11,7,2022-01-30 15:56:01,3361
9,11,7,2022-01-30 15:56:02,3362
9,11,7,2022-01-30 15:56:03,3363
9,11,7,2022-01-30 15:56:04,3364
9,11,7,2022-01-30 15:56:05,3365
9,11,7,2022-01-30 15:56:06,3366
9,11,7,2022-01-30 15:56:07,3367
9,11,7,2022-01-30 15:56:08,3368
9,11,7,2022-01-30 15:56:09,3369
9,11,7,2022-01-30 15:56:10,3370
9,11,7,2022-01-30 15:56:11,3371
9,11,7,2022-01-30 15:56:12,3372
9,11,7,2022-01-30 15:56:13,3373
9,11,7,2022-01-30 15:56:14,3374
9,11,7,2022-01-30 15:56:15,3375
9,11,7,2022-01-30 15:56:16,3376
9,11,7,2022-01-30 15:56:17,3377
9,11,7,2022-01-30 15:56:18,3378
9,11,7,2022-01-30 15:56:19,3379
9,11,7,2022-01-30 15:56:20,3380
9,11,7,2022-01-30 15:56:21,3381
9,11,7,2022-01-30 15:56:22,3382
9,11,7,2022-01-30 15:56:23,3383
9,11,7,2022-01-30 15:56:24,3384
9,11,7,2022-01-30 15:56:25,3385
9,11,7,2022-01-30 15:56:26,3386
9,11,7,2022-01-30 15:56:27,3387
9,11,7,2022-01-30 15:56:28,3388
9,11,7,2022-01-30 15:56:29,3389
9,11,7,2022-01-30 15:56:30,3390
9,11,7,2022-01-30 15:56:31,3391
9,11,7,2022-01-30 15:56:32,3392
9,11,7,2022-01-30 15:56:33,3393
9,11,7,2022-01-30 15:56:34,3394
9,11,7,2022-01-30 15:56:35,3395
9,11,7,2022-01-30 15:56:36,3396
9,11,7,2022-01-30 15:56:37,3397
9,11,7,2022-01-30 15:56:38,3398
9,11,7,2022-01-30 15:56:39,3399
9,11,7,2022-01-30 15:56:40,3400
9,11,7,2022-01-30 15:56:41,3401
9,11,7,2022-01-30 15:56:42,3402
9,11,7,2022-01-30 15:56:43,3403
9,11,7,2022-01-30 15:56:44,3404
9,11,7,2022-01-30 15:56:45,3405
9,11,7,2022-01-30 15:56:46,3406
9,11,7,2022-01-30 15:56:47,3407
9,11,7,2022-01-30 15:56:48,3408
9,11,7,2022-01-30 15:56:49,3409
9,11,7,2022-01-30 15:56:50,3410
9,11,7,2022-01-30 15:56:51,3411
9,11,7,2022-01-30 15:56:52,3412
9,11,7,2022-01-30 15:56:53,3413
9,11,7,2022-01-30 15:56:54,3414
9,11,7,2022-01-30 15:56:55,3415
9,11,7,2022-01-30 15:56:56,3416
9,11,7,2022-01-30 15:56:57,3417
9,11,7,2022-01-30 15:56:58,3418
9,11,7,2022-01-30 15:56:59,3419
9,11,7,2022-01-30 15:57:00,3420
9,11,7,2022-01-30 15:57:01,3421
9,11,7,2022-01-30 15:57:02,3422
9,11,7,2022-01-30 15:57:03,3423
9,11,7,2022-01-30 15:57:04,3424
9,11,7,2022-01-30 15:57:05,3425
9,11,7,2022-01-30 15:57:06,3426
9,11,7,2022-01-30 15:57:07,3427
9,11,7,2022-01-30 15:57:08,3428
9,11,7,2022-01-30 15:57:09,3429
9,11,7,2022-01-30 15:57:10,3430
9,11,7,2022-01-30 15:57:11,3431
9,11,7,2022-01-30 15:57:12,3432
9,11,7,2022-01-30 15:57:13,3433
9,11,7,2022-01-30 15:57:14,3434
9,11,7,2022-01-30 15:57:15,3435
9,11,7,2022-01-30 15:57:16,3436
9,11,7,2022-01-30 15:57:17,3437
9,11,7,2022-01-30 15:57:18,3438
9,11,7,2022-01-30 15:57:19,3439
9,11,7,2022-01-30 15:57:20,3440
9,11,7,2022-01-30 15:57:21,3441
9,11,7,2022-01-30 15:57:22,3442
9,11,7,2022-01-30 15:57:23,3443
9,11,7,2022-01-30 15:57:24,3444
9,11,7,2022-01-30 15:57:25,3445
9,11,7,2022-01-30 15:57:26,3446
9,11,7,2022-01-30 15:57:27,3447
