id,row,col,time, time_delta(s) 
44,9,10,2022-01-30 16:18:41,4721
44,9,10,2022-01-30 16:18:42,4722
44,9,10,2022-01-30 16:18:43,4723
44,9,10,2022-01-30 16:18:44,4724
44,9,10,2022-01-30 16:18:45,4725
44,9,10,2022-01-30 16:18:46,4726
44,9,10,2022-01-30 16:18:47,4727
44,9,10,2022-01-30 16:18:48,4728
44,9,10,2022-01-30 16:18:49,4729
44,9,10,2022-01-30 16:18:50,4730
44,9,10,2022-01-30 16:18:51,4731
44,9,10,2022-01-30 16:18:52,4732
44,9,10,2022-01-30 16:18:53,4733
44,9,10,2022-01-30 16:18:54,4734
44,9,10,2022-01-30 16:18:55,4735
44,9,10,2022-01-30 16:18:56,4736
44,9,10,2022-01-30 16:18:57,4737
44,9,10,2022-01-30 16:18:58,4738
44,9,10,2022-01-30 16:18:59,4739
44,9,10,2022-01-30 16:19:00,4740
44,9,10,2022-01-30 16:19:01,4741
44,9,10,2022-01-30 16:19:02,4742
44,9,10,2022-01-30 16:19:03,4743
44,9,10,2022-01-30 16:19:04,4744
44,9,10,2022-01-30 16:19:05,4745
44,9,10,2022-01-30 16:19:06,4746
44,9,10,2022-01-30 16:19:07,4747
44,9,10,2022-01-30 16:19:08,4748
44,9,10,2022-01-30 16:19:09,4749
44,9,10,2022-01-30 16:19:10,4750
44,9,10,2022-01-30 16:19:11,4751
44,9,10,2022-01-30 16:19:12,4752
44,9,10,2022-01-30 16:19:13,4753
44,9,10,2022-01-30 16:19:14,4754
44,9,10,2022-01-30 16:19:15,4755
44,9,10,2022-01-30 16:19:16,4756
44,9,10,2022-01-30 16:19:17,4757
44,9,10,2022-01-30 16:19:18,4758
44,9,10,2022-01-30 16:19:19,4759
44,9,10,2022-01-30 16:19:20,4760
44,9,10,2022-01-30 16:19:21,4761
44,9,10,2022-01-30 16:19:22,4762
44,9,10,2022-01-30 16:19:23,4763
44,9,10,2022-01-30 16:19:24,4764
44,9,10,2022-01-30 16:19:25,4765
44,9,10,2022-01-30 16:19:26,4766
44,9,10,2022-01-30 16:19:27,4767
44,9,10,2022-01-30 16:19:28,4768
44,9,10,2022-01-30 16:19:29,4769
44,9,10,2022-01-30 16:19:30,4770
44,9,10,2022-01-30 16:19:31,4771
44,9,10,2022-01-30 16:19:32,4772
44,9,10,2022-01-30 16:19:33,4773
44,9,10,2022-01-30 16:19:34,4774
44,9,10,2022-01-30 16:19:35,4775
44,9,10,2022-01-30 16:19:36,4776
44,9,10,2022-01-30 16:19:37,4777
44,9,10,2022-01-30 16:19:38,4778
44,9,10,2022-01-30 16:19:39,4779
44,9,10,2022-01-30 16:19:40,4780
44,9,10,2022-01-30 16:19:41,4781
44,9,10,2022-01-30 16:19:42,4782
44,9,10,2022-01-30 16:19:43,4783
44,9,10,2022-01-30 16:19:44,4784
44,9,10,2022-01-30 16:19:45,4785
44,9,10,2022-01-30 16:19:46,4786
44,9,10,2022-01-30 16:19:47,4787
44,9,10,2022-01-30 16:19:48,4788
44,9,10,2022-01-30 16:19:49,4789
44,9,10,2022-01-30 16:19:50,4790
44,9,10,2022-01-30 16:19:51,4791
44,9,10,2022-01-30 16:19:52,4792
44,9,10,2022-01-30 16:19:53,4793
44,9,10,2022-01-30 16:19:54,4794
44,9,10,2022-01-30 16:19:55,4795
44,9,10,2022-01-30 16:19:56,4796
44,9,10,2022-01-30 16:19:57,4797
44,9,10,2022-01-30 16:19:58,4798
44,9,10,2022-01-30 16:19:59,4799
44,9,10,2022-01-30 16:20:00,4800
44,9,10,2022-01-30 16:20:01,4801
44,9,10,2022-01-30 16:20:02,4802
44,9,10,2022-01-30 16:20:03,4803
44,9,10,2022-01-30 16:20:04,4804
44,9,10,2022-01-30 16:20:05,4805
44,9,10,2022-01-30 16:20:06,4806
44,9,10,2022-01-30 16:20:07,4807
44,9,10,2022-01-30 16:20:08,4808
44,9,10,2022-01-30 16:20:09,4809
44,9,10,2022-01-30 16:20:10,4810
44,9,10,2022-01-30 16:20:11,4811
44,9,10,2022-01-30 16:20:12,4812
44,9,10,2022-01-30 16:20:13,4813
44,9,10,2022-01-30 16:20:14,4814
44,9,10,2022-01-30 16:20:15,4815
44,9,10,2022-01-30 16:20:16,4816
44,9,10,2022-01-30 16:20:17,4817
44,9,10,2022-01-30 16:20:18,4818
44,9,10,2022-01-30 16:20:19,4819
44,9,10,2022-01-30 16:20:20,4820
44,9,10,2022-01-30 16:20:21,4821
44,9,10,2022-01-30 16:20:22,4822
44,9,10,2022-01-30 16:20:23,4823
44,9,10,2022-01-30 16:20:24,4824
44,9,10,2022-01-30 16:20:25,4825
44,9,10,2022-01-30 16:20:26,4826
44,9,10,2022-01-30 16:20:27,4827
44,9,10,2022-01-30 16:20:28,4828
44,9,10,2022-01-30 16:20:29,4829
44,9,10,2022-01-30 16:20:30,4830
44,9,10,2022-01-30 16:20:31,4831
44,9,10,2022-01-30 16:20:32,4832
44,9,10,2022-01-30 16:20:33,4833
44,9,10,2022-01-30 16:20:34,4834
44,9,10,2022-01-30 16:20:35,4835
44,9,10,2022-01-30 16:20:36,4836
44,9,10,2022-01-30 16:20:37,4837
44,9,10,2022-01-30 16:20:38,4838
44,9,10,2022-01-30 16:20:39,4839
44,9,10,2022-01-30 16:20:40,4840
44,9,10,2022-01-30 16:20:41,4841
44,9,10,2022-01-30 16:20:42,4842
44,9,10,2022-01-30 16:20:43,4843
44,9,10,2022-01-30 16:20:44,4844
44,9,10,2022-01-30 16:20:45,4845
44,9,10,2022-01-30 16:20:46,4846
44,9,10,2022-01-30 16:20:47,4847
44,9,10,2022-01-30 16:20:48,4848
44,9,10,2022-01-30 16:20:49,4849
44,9,10,2022-01-30 16:20:50,4850
44,9,10,2022-01-30 16:20:51,4851
44,9,10,2022-01-30 16:20:52,4852
44,9,10,2022-01-30 16:20:53,4853
44,9,10,2022-01-30 16:20:54,4854
44,9,10,2022-01-30 16:20:55,4855
44,9,10,2022-01-30 16:20:56,4856
44,9,10,2022-01-30 16:20:57,4857
44,9,10,2022-01-30 16:20:58,4858
44,9,10,2022-01-30 16:20:59,4859
44,9,10,2022-01-30 16:21:00,4860
44,9,10,2022-01-30 16:21:01,4861
44,9,10,2022-01-30 16:21:02,4862
44,9,10,2022-01-30 16:21:03,4863
44,9,10,2022-01-30 16:21:04,4864
44,9,10,2022-01-30 16:21:05,4865
44,9,10,2022-01-30 16:21:06,4866
44,9,10,2022-01-30 16:21:07,4867
44,9,10,2022-01-30 16:21:08,4868
44,7,10,2022-01-30 16:21:09,4869
44,10,13,2022-01-30 16:21:10,4870
44,13,16,2022-01-30 16:21:11,4871
44,16,19,2022-01-30 16:21:12,4872
44,19,22,2022-01-30 16:21:13,4873
44,22,25,2022-01-30 16:21:14,4874
44,25,28,2022-01-30 16:21:15,4875
44,28,31,2022-01-30 16:21:16,4876
44,31,34,2022-01-30 16:21:17,4877
44,34,37,2022-01-30 16:21:18,4878
44,36,40,2022-01-30 16:21:19,4879
44,39,43,2022-01-30 16:21:20,4880
44,41,46,2022-01-30 16:21:21,4881
44,41,49,2022-01-30 16:21:22,4882
44,41,52,2022-01-30 16:21:23,4883
44,41,52,2022-01-30 16:21:24,4884
44,41,52,2022-01-30 16:21:25,4885
44,41,52,2022-01-30 16:21:26,4886
44,41,52,2022-01-30 16:21:27,4887
44,41,52,2022-01-30 16:21:28,4888
44,41,52,2022-01-30 16:21:29,4889
44,41,52,2022-01-30 16:21:30,4890
44,41,52,2022-01-30 16:21:31,4891
44,41,52,2022-01-30 16:21:32,4892
44,41,52,2022-01-30 16:21:33,4893
44,41,52,2022-01-30 16:21:34,4894
44,41,52,2022-01-30 16:21:35,4895
44,41,52,2022-01-30 16:21:36,4896
44,41,52,2022-01-30 16:21:37,4897
44,41,52,2022-01-30 16:21:38,4898
44,41,52,2022-01-30 16:21:39,4899
44,41,52,2022-01-30 16:21:40,4900
44,41,52,2022-01-30 16:21:41,4901
44,41,52,2022-01-30 16:21:42,4902
44,41,52,2022-01-30 16:21:43,4903
44,41,52,2022-01-30 16:21:44,4904
44,41,52,2022-01-30 16:21:45,4905
44,41,52,2022-01-30 16:21:46,4906
44,41,52,2022-01-30 16:21:47,4907
44,41,52,2022-01-30 16:21:48,4908
44,41,52,2022-01-30 16:21:49,4909
44,41,52,2022-01-30 16:21:50,4910
44,41,52,2022-01-30 16:21:51,4911
44,41,52,2022-01-30 16:21:52,4912
44,41,52,2022-01-30 16:21:53,4913
44,41,52,2022-01-30 16:21:54,4914
44,41,52,2022-01-30 16:21:55,4915
44,41,52,2022-01-30 16:21:56,4916
44,41,52,2022-01-30 16:21:57,4917
44,41,52,2022-01-30 16:21:58,4918
44,41,52,2022-01-30 16:21:59,4919
44,41,52,2022-01-30 16:22:00,4920
44,41,52,2022-01-30 16:22:01,4921
44,41,52,2022-01-30 16:22:02,4922
44,41,52,2022-01-30 16:22:03,4923
44,41,52,2022-01-30 16:22:04,4924
44,41,52,2022-01-30 16:22:05,4925
44,41,52,2022-01-30 16:22:06,4926
44,41,52,2022-01-30 16:22:07,4927
44,41,52,2022-01-30 16:22:08,4928
44,41,52,2022-01-30 16:22:09,4929
44,41,52,2022-01-30 16:22:10,4930
44,41,52,2022-01-30 16:22:11,4931
44,41,52,2022-01-30 16:22:12,4932
44,41,52,2022-01-30 16:22:13,4933
44,41,52,2022-01-30 16:22:14,4934
44,41,52,2022-01-30 16:22:15,4935
44,41,52,2022-01-30 16:22:16,4936
44,41,52,2022-01-30 16:22:17,4937
44,41,52,2022-01-30 16:22:18,4938
44,41,52,2022-01-30 16:22:19,4939
44,41,52,2022-01-30 16:22:20,4940
44,41,52,2022-01-30 16:22:21,4941
44,41,52,2022-01-30 16:22:22,4942
44,41,52,2022-01-30 16:22:23,4943
44,41,52,2022-01-30 16:22:24,4944
44,41,52,2022-01-30 16:22:25,4945
44,41,52,2022-01-30 16:22:26,4946
44,41,52,2022-01-30 16:22:27,4947
44,41,52,2022-01-30 16:22:28,4948
44,41,52,2022-01-30 16:22:29,4949
44,41,52,2022-01-30 16:22:30,4950
44,41,52,2022-01-30 16:22:31,4951
44,41,52,2022-01-30 16:22:32,4952
44,41,52,2022-01-30 16:22:33,4953
44,41,52,2022-01-30 16:22:34,4954
44,41,52,2022-01-30 16:22:35,4955
44,41,52,2022-01-30 16:22:36,4956
44,41,52,2022-01-30 16:22:37,4957
44,41,52,2022-01-30 16:22:38,4958
44,41,52,2022-01-30 16:22:39,4959
44,41,52,2022-01-30 16:22:40,4960
44,41,52,2022-01-30 16:22:41,4961
44,41,52,2022-01-30 16:22:42,4962
44,41,52,2022-01-30 16:22:43,4963
44,41,52,2022-01-30 16:22:44,4964
44,41,52,2022-01-30 16:22:45,4965
44,41,52,2022-01-30 16:22:46,4966
44,41,52,2022-01-30 16:22:47,4967
44,41,52,2022-01-30 16:22:48,4968
44,41,52,2022-01-30 16:22:49,4969
44,41,52,2022-01-30 16:22:50,4970
44,41,52,2022-01-30 16:22:51,4971
44,41,52,2022-01-30 16:22:52,4972
44,41,52,2022-01-30 16:22:53,4973
44,41,52,2022-01-30 16:22:54,4974
44,41,52,2022-01-30 16:22:55,4975
44,41,52,2022-01-30 16:22:56,4976
44,41,52,2022-01-30 16:22:57,4977
44,41,52,2022-01-30 16:22:58,4978
44,41,52,2022-01-30 16:22:59,4979
44,41,52,2022-01-30 16:23:00,4980
44,41,52,2022-01-30 16:23:01,4981
44,41,52,2022-01-30 16:23:02,4982
44,41,52,2022-01-30 16:23:03,4983
44,41,52,2022-01-30 16:23:04,4984
44,41,52,2022-01-30 16:23:05,4985
44,41,52,2022-01-30 16:23:06,4986
44,41,52,2022-01-30 16:23:07,4987
44,41,52,2022-01-30 16:23:08,4988
44,41,52,2022-01-30 16:23:09,4989
44,41,52,2022-01-30 16:23:10,4990
44,41,52,2022-01-30 16:23:11,4991
44,41,52,2022-01-30 16:23:12,4992
44,41,52,2022-01-30 16:23:13,4993
44,41,52,2022-01-30 16:23:14,4994
44,41,52,2022-01-30 16:23:15,4995
44,41,52,2022-01-30 16:23:16,4996
44,41,52,2022-01-30 16:23:17,4997
44,41,52,2022-01-30 16:23:18,4998
44,41,52,2022-01-30 16:23:19,4999
44,41,52,2022-01-30 16:23:20,5000
44,41,52,2022-01-30 16:23:21,5001
44,41,52,2022-01-30 16:23:22,5002
44,41,52,2022-01-30 16:23:23,5003
44,41,52,2022-01-30 16:23:24,5004
44,41,52,2022-01-30 16:23:25,5005
44,41,52,2022-01-30 16:23:26,5006
44,41,52,2022-01-30 16:23:27,5007
44,41,52,2022-01-30 16:23:28,5008
44,41,52,2022-01-30 16:23:29,5009
44,41,52,2022-01-30 16:23:30,5010
44,41,52,2022-01-30 16:23:31,5011
44,41,52,2022-01-30 16:23:32,5012
44,41,52,2022-01-30 16:23:33,5013
44,41,52,2022-01-30 16:23:34,5014
44,41,52,2022-01-30 16:23:35,5015
44,41,52,2022-01-30 16:23:36,5016
44,41,52,2022-01-30 16:23:37,5017
44,41,52,2022-01-30 16:23:38,5018
44,41,52,2022-01-30 16:23:39,5019
44,41,52,2022-01-30 16:23:40,5020
44,41,52,2022-01-30 16:23:41,5021
44,41,52,2022-01-30 16:23:42,5022
44,41,52,2022-01-30 16:23:43,5023
44,41,52,2022-01-30 16:23:44,5024
44,41,52,2022-01-30 16:23:45,5025
44,41,52,2022-01-30 16:23:46,5026
44,41,52,2022-01-30 16:23:47,5027
44,41,52,2022-01-30 16:23:48,5028
44,41,52,2022-01-30 16:23:49,5029
44,41,52,2022-01-30 16:23:50,5030
44,41,52,2022-01-30 16:23:51,5031
44,41,52,2022-01-30 16:23:52,5032
44,41,52,2022-01-30 16:23:53,5033
44,41,52,2022-01-30 16:23:54,5034
44,41,52,2022-01-30 16:23:55,5035
44,41,52,2022-01-30 16:23:56,5036
44,41,52,2022-01-30 16:23:57,5037
44,41,52,2022-01-30 16:23:58,5038
44,41,52,2022-01-30 16:23:59,5039
44,41,52,2022-01-30 16:24:00,5040
44,41,52,2022-01-30 16:24:01,5041
44,41,52,2022-01-30 16:24:02,5042
44,41,52,2022-01-30 16:24:03,5043
44,41,52,2022-01-30 16:24:04,5044
44,41,52,2022-01-30 16:24:05,5045
44,41,52,2022-01-30 16:24:06,5046
44,41,52,2022-01-30 16:24:07,5047
44,41,52,2022-01-30 16:24:08,5048
44,41,52,2022-01-30 16:24:09,5049
44,41,52,2022-01-30 16:24:10,5050
44,41,52,2022-01-30 16:24:11,5051
44,41,52,2022-01-30 16:24:12,5052
44,41,52,2022-01-30 16:24:13,5053
44,41,52,2022-01-30 16:24:14,5054
44,41,52,2022-01-30 16:24:15,5055
44,41,52,2022-01-30 16:24:16,5056
44,41,52,2022-01-30 16:24:17,5057
44,41,52,2022-01-30 16:24:18,5058
44,41,52,2022-01-30 16:24:19,5059
44,41,52,2022-01-30 16:24:20,5060
44,41,52,2022-01-30 16:24:21,5061
44,41,52,2022-01-30 16:24:22,5062
44,41,52,2022-01-30 16:24:23,5063
44,99,51,2022-01-30 16:24:24,5064
44,96,50,2022-01-30 16:24:25,5065
44,93,50,2022-01-30 16:24:26,5066
44,90,47,2022-01-30 16:24:27,5067
44,87,44,2022-01-30 16:24:28,5068
44,84,41,2022-01-30 16:24:29,5069
44,81,38,2022-01-30 16:24:30,5070
44,78,35,2022-01-30 16:24:31,5071
44,75,32,2022-01-30 16:24:32,5072
44,72,29,2022-01-30 16:24:33,5073
44,69,26,2022-01-30 16:24:34,5074
44,66,23,2022-01-30 16:24:35,5075
44,63,21,2022-01-30 16:24:36,5076
44,60,21,2022-01-30 16:24:37,5077
44,57,21,2022-01-30 16:24:38,5078
44,54,21,2022-01-30 16:24:39,5079
44,51,21,2022-01-30 16:24:40,5080
44,48,21,2022-01-30 16:24:41,5081
44,45,21,2022-01-30 16:24:42,5082
44,42,18,2022-01-30 16:24:43,5083
44,39,15,2022-01-30 16:24:44,5084
44,36,12,2022-01-30 16:24:45,5085
44,33,10,2022-01-30 16:24:46,5086
44,30,10,2022-01-30 16:24:47,5087
44,27,10,2022-01-30 16:24:48,5088
44,24,10,2022-01-30 16:24:49,5089
44,21,10,2022-01-30 16:24:50,5090
44,18,10,2022-01-30 16:24:51,5091
44,15,10,2022-01-30 16:24:52,5092
44,12,10,2022-01-30 16:24:53,5093
44,9,10,2022-01-30 16:24:54,5094
44,9,10,2022-01-30 16:24:55,5095
44,9,10,2022-01-30 16:24:56,5096
44,9,10,2022-01-30 16:24:57,5097
44,9,10,2022-01-30 16:24:58,5098
44,9,10,2022-01-30 16:24:59,5099
44,9,10,2022-01-30 16:25:00,5100
44,9,10,2022-01-30 16:25:01,5101
44,9,10,2022-01-30 16:25:02,5102
44,9,10,2022-01-30 16:25:03,5103
44,9,10,2022-01-30 16:25:04,5104
44,9,10,2022-01-30 16:25:05,5105
44,9,10,2022-01-30 16:25:06,5106
44,9,10,2022-01-30 16:25:07,5107
44,9,10,2022-01-30 16:25:08,5108
44,9,10,2022-01-30 16:25:09,5109
44,9,10,2022-01-30 16:25:10,5110
44,9,10,2022-01-30 16:25:11,5111
44,9,10,2022-01-30 16:25:12,5112
44,9,10,2022-01-30 16:25:13,5113
44,9,10,2022-01-30 16:25:14,5114
44,9,10,2022-01-30 16:25:15,5115
44,9,10,2022-01-30 16:25:16,5116
44,9,10,2022-01-30 16:25:17,5117
44,9,10,2022-01-30 16:25:18,5118
44,9,10,2022-01-30 16:25:19,5119
44,9,10,2022-01-30 16:25:20,5120
44,9,10,2022-01-30 16:25:21,5121
44,9,10,2022-01-30 16:25:22,5122
44,9,10,2022-01-30 16:25:23,5123
44,9,10,2022-01-30 16:25:24,5124
44,9,10,2022-01-30 16:25:25,5125
44,9,10,2022-01-30 16:25:26,5126
44,9,10,2022-01-30 16:25:27,5127
44,9,10,2022-01-30 16:25:28,5128
44,9,10,2022-01-30 16:25:29,5129
44,9,10,2022-01-30 16:25:30,5130
44,9,10,2022-01-30 16:25:31,5131
44,9,10,2022-01-30 16:25:32,5132
44,9,10,2022-01-30 16:25:33,5133
44,9,10,2022-01-30 16:25:34,5134
44,9,10,2022-01-30 16:25:35,5135
44,9,10,2022-01-30 16:25:36,5136
44,9,10,2022-01-30 16:25:37,5137
44,9,10,2022-01-30 16:25:38,5138
44,9,10,2022-01-30 16:25:39,5139
44,9,10,2022-01-30 16:25:40,5140
44,9,10,2022-01-30 16:25:41,5141
44,9,10,2022-01-30 16:25:42,5142
44,9,10,2022-01-30 16:25:43,5143
44,9,10,2022-01-30 16:25:44,5144
44,9,10,2022-01-30 16:25:45,5145
44,9,10,2022-01-30 16:25:46,5146
44,9,10,2022-01-30 16:25:47,5147
44,9,10,2022-01-30 16:25:48,5148
44,9,10,2022-01-30 16:25:49,5149
44,9,10,2022-01-30 16:25:50,5150
44,9,10,2022-01-30 16:25:51,5151
44,9,10,2022-01-30 16:25:52,5152
44,9,10,2022-01-30 16:25:53,5153
44,9,10,2022-01-30 16:25:54,5154
44,9,10,2022-01-30 16:25:55,5155
44,9,10,2022-01-30 16:25:56,5156
44,9,10,2022-01-30 16:25:57,5157
44,9,10,2022-01-30 16:25:58,5158
44,9,10,2022-01-30 16:25:59,5159
44,9,10,2022-01-30 16:26:00,5160
44,9,10,2022-01-30 16:26:01,5161
44,9,10,2022-01-30 16:26:02,5162
44,9,10,2022-01-30 16:26:03,5163
44,9,10,2022-01-30 16:26:04,5164
44,9,10,2022-01-30 16:26:05,5165
44,9,10,2022-01-30 16:26:06,5166
44,9,10,2022-01-30 16:26:07,5167
44,9,10,2022-01-30 16:26:08,5168
44,9,10,2022-01-30 16:26:09,5169
44,9,10,2022-01-30 16:26:10,5170
44,9,10,2022-01-30 16:26:11,5171
44,9,10,2022-01-30 16:26:12,5172
44,9,10,2022-01-30 16:26:13,5173
44,9,10,2022-01-30 16:26:14,5174
44,9,10,2022-01-30 16:26:15,5175
44,9,10,2022-01-30 16:26:16,5176
44,9,10,2022-01-30 16:26:17,5177
44,9,10,2022-01-30 16:26:18,5178
44,9,10,2022-01-30 16:26:19,5179
44,9,10,2022-01-30 16:26:20,5180
44,9,10,2022-01-30 16:26:21,5181
44,9,10,2022-01-30 16:26:22,5182
44,9,10,2022-01-30 16:26:23,5183
44,9,10,2022-01-30 16:26:24,5184
44,9,10,2022-01-30 16:26:25,5185
44,9,10,2022-01-30 16:26:26,5186
44,9,10,2022-01-30 16:26:27,5187
44,9,10,2022-01-30 16:26:28,5188
44,9,10,2022-01-30 16:26:29,5189
44,9,10,2022-01-30 16:26:30,5190
44,9,10,2022-01-30 16:26:31,5191
44,9,10,2022-01-30 16:26:32,5192
44,9,10,2022-01-30 16:26:33,5193
44,9,10,2022-01-30 16:26:34,5194
44,9,10,2022-01-30 16:26:35,5195
44,9,10,2022-01-30 16:26:36,5196
44,9,10,2022-01-30 16:26:37,5197
44,9,10,2022-01-30 16:26:38,5198
44,9,10,2022-01-30 16:26:39,5199
44,9,10,2022-01-30 16:26:40,5200
44,9,10,2022-01-30 16:26:41,5201
44,9,10,2022-01-30 16:26:42,5202
44,9,10,2022-01-30 16:26:43,5203
44,9,10,2022-01-30 16:26:44,5204
44,9,10,2022-01-30 16:26:45,5205
44,9,10,2022-01-30 16:26:46,5206
44,9,10,2022-01-30 16:26:47,5207
44,9,10,2022-01-30 16:26:48,5208
44,9,10,2022-01-30 16:26:49,5209
44,9,10,2022-01-30 16:26:50,5210
44,9,10,2022-01-30 16:26:51,5211
44,9,10,2022-01-30 16:26:52,5212
44,9,10,2022-01-30 16:26:53,5213
44,9,10,2022-01-30 16:26:54,5214
44,9,10,2022-01-30 16:26:55,5215
44,9,10,2022-01-30 16:26:56,5216
44,9,10,2022-01-30 16:26:57,5217
44,9,10,2022-01-30 16:26:58,5218
44,9,10,2022-01-30 16:26:59,5219
44,9,10,2022-01-30 16:27:00,5220
44,9,10,2022-01-30 16:27:01,5221
44,9,10,2022-01-30 16:27:02,5222
44,9,10,2022-01-30 16:27:03,5223
44,9,10,2022-01-30 16:27:04,5224
44,9,10,2022-01-30 16:27:05,5225
44,9,10,2022-01-30 16:27:06,5226
44,9,10,2022-01-30 16:27:07,5227
44,9,10,2022-01-30 16:27:08,5228
44,9,10,2022-01-30 16:27:09,5229
44,9,10,2022-01-30 16:27:10,5230
44,9,10,2022-01-30 16:27:11,5231
44,9,10,2022-01-30 16:27:12,5232
44,9,10,2022-01-30 16:27:13,5233
44,9,10,2022-01-30 16:27:14,5234
44,9,10,2022-01-30 16:27:15,5235
44,9,10,2022-01-30 16:27:16,5236
44,9,10,2022-01-30 16:27:17,5237
44,9,10,2022-01-30 16:27:18,5238
44,9,10,2022-01-30 16:27:19,5239
44,9,10,2022-01-30 16:27:20,5240
44,9,10,2022-01-30 16:27:21,5241
44,9,10,2022-01-30 16:27:22,5242
44,9,10,2022-01-30 16:27:23,5243
44,9,10,2022-01-30 16:27:24,5244
44,9,10,2022-01-30 16:27:25,5245
44,9,10,2022-01-30 16:27:26,5246
44,9,10,2022-01-30 16:27:27,5247
44,9,10,2022-01-30 16:27:28,5248
44,9,10,2022-01-30 16:27:29,5249
44,9,10,2022-01-30 16:27:30,5250
44,9,10,2022-01-30 16:27:31,5251
44,9,10,2022-01-30 16:27:32,5252
44,9,10,2022-01-30 16:27:33,5253
44,9,10,2022-01-30 16:27:34,5254
44,9,10,2022-01-30 16:27:35,5255
44,9,10,2022-01-30 16:27:36,5256
44,9,10,2022-01-30 16:27:37,5257
44,9,10,2022-01-30 16:27:38,5258
44,9,10,2022-01-30 16:27:39,5259
44,9,10,2022-01-30 16:27:40,5260
44,9,10,2022-01-30 16:27:41,5261
44,9,10,2022-01-30 16:27:42,5262
44,9,10,2022-01-30 16:27:43,5263
44,9,10,2022-01-30 16:27:44,5264
44,9,10,2022-01-30 16:27:45,5265
44,9,10,2022-01-30 16:27:46,5266
44,9,10,2022-01-30 16:27:47,5267
44,9,10,2022-01-30 16:27:48,5268
44,9,10,2022-01-30 16:27:49,5269
44,9,10,2022-01-30 16:27:50,5270
44,9,10,2022-01-30 16:27:51,5271
44,9,10,2022-01-30 16:27:52,5272
44,9,10,2022-01-30 16:27:53,5273
44,9,10,2022-01-30 16:27:54,5274
44,9,10,2022-01-30 16:27:55,5275
44,9,10,2022-01-30 16:27:56,5276
44,9,10,2022-01-30 16:27:57,5277
44,9,10,2022-01-30 16:27:58,5278
44,9,10,2022-01-30 16:27:59,5279
44,9,10,2022-01-30 16:28:00,5280
44,9,10,2022-01-30 16:28:01,5281
44,9,10,2022-01-30 16:28:02,5282
44,9,10,2022-01-30 16:28:03,5283
44,9,10,2022-01-30 16:28:04,5284
44,9,10,2022-01-30 16:28:05,5285
44,9,10,2022-01-30 16:28:06,5286
44,9,10,2022-01-30 16:28:07,5287
44,9,10,2022-01-30 16:28:08,5288
44,9,10,2022-01-30 16:28:09,5289
44,9,10,2022-01-30 16:28:10,5290
44,9,10,2022-01-30 16:28:11,5291
44,9,10,2022-01-30 16:28:12,5292
44,9,10,2022-01-30 16:28:13,5293
44,9,10,2022-01-30 16:28:14,5294
44,9,10,2022-01-30 16:28:15,5295
44,9,10,2022-01-30 16:28:16,5296
44,9,10,2022-01-30 16:28:17,5297
44,9,10,2022-01-30 16:28:18,5298
44,9,10,2022-01-30 16:28:19,5299
44,9,10,2022-01-30 16:28:20,5300
44,9,10,2022-01-30 16:28:21,5301
44,9,10,2022-01-30 16:28:22,5302
44,9,10,2022-01-30 16:28:23,5303
44,9,10,2022-01-30 16:28:24,5304
44,9,10,2022-01-30 16:28:25,5305
44,9,10,2022-01-30 16:28:26,5306
44,9,10,2022-01-30 16:28:27,5307
44,9,10,2022-01-30 16:28:28,5308
44,9,10,2022-01-30 16:28:29,5309
44,9,10,2022-01-30 16:28:30,5310
44,9,10,2022-01-30 16:28:31,5311
44,9,10,2022-01-30 16:28:32,5312
44,9,10,2022-01-30 16:28:33,5313
44,9,10,2022-01-30 16:28:34,5314
44,9,10,2022-01-30 16:28:35,5315
44,9,10,2022-01-30 16:28:36,5316
44,9,10,2022-01-30 16:28:37,5317
44,9,10,2022-01-30 16:28:38,5318
44,9,10,2022-01-30 16:28:39,5319
44,9,10,2022-01-30 16:28:40,5320
44,9,10,2022-01-30 16:28:41,5321
44,9,10,2022-01-30 16:28:42,5322
44,9,10,2022-01-30 16:28:43,5323
44,9,10,2022-01-30 16:28:44,5324
44,9,10,2022-01-30 16:28:45,5325
44,9,10,2022-01-30 16:28:46,5326
44,9,10,2022-01-30 16:28:47,5327
44,9,10,2022-01-30 16:28:48,5328
44,9,10,2022-01-30 16:28:49,5329
44,9,10,2022-01-30 16:28:50,5330
44,9,10,2022-01-30 16:28:51,5331
44,9,10,2022-01-30 16:28:52,5332
44,9,10,2022-01-30 16:28:53,5333
44,9,10,2022-01-30 16:28:54,5334
44,9,10,2022-01-30 16:28:55,5335
44,9,10,2022-01-30 16:28:56,5336
44,9,10,2022-01-30 16:28:57,5337
44,9,10,2022-01-30 16:28:58,5338
44,9,10,2022-01-30 16:28:59,5339
44,9,10,2022-01-30 16:29:00,5340
44,9,10,2022-01-30 16:29:01,5341
44,9,10,2022-01-30 16:29:02,5342
44,9,10,2022-01-30 16:29:03,5343
44,9,10,2022-01-30 16:29:04,5344
44,9,10,2022-01-30 16:29:05,5345
44,9,10,2022-01-30 16:29:06,5346
44,9,10,2022-01-30 16:29:07,5347
44,9,10,2022-01-30 16:29:08,5348
44,9,10,2022-01-30 16:29:09,5349
44,9,10,2022-01-30 16:29:10,5350
44,9,10,2022-01-30 16:29:11,5351
44,9,10,2022-01-30 16:29:12,5352
44,9,10,2022-01-30 16:29:13,5353
44,9,10,2022-01-30 16:29:14,5354
44,9,10,2022-01-30 16:29:15,5355
