id,row,col,time, time_delta(s) 
95,17,7,2022-01-30 17:27:53,8873
95,17,7,2022-01-30 17:27:54,8874
95,17,7,2022-01-30 17:27:55,8875
95,17,7,2022-01-30 17:27:56,8876
95,17,7,2022-01-30 17:27:57,8877
95,17,7,2022-01-30 17:27:58,8878
95,17,7,2022-01-30 17:27:59,8879
95,17,7,2022-01-30 17:28:00,8880
95,17,7,2022-01-30 17:28:01,8881
95,17,7,2022-01-30 17:28:02,8882
95,17,7,2022-01-30 17:28:03,8883
95,17,7,2022-01-30 17:28:04,8884
95,17,7,2022-01-30 17:28:05,8885
95,17,7,2022-01-30 17:28:06,8886
95,17,7,2022-01-30 17:28:07,8887
95,17,7,2022-01-30 17:28:08,8888
95,17,7,2022-01-30 17:28:09,8889
95,17,7,2022-01-30 17:28:10,8890
95,17,7,2022-01-30 17:28:11,8891
95,17,7,2022-01-30 17:28:12,8892
95,17,7,2022-01-30 17:28:13,8893
95,17,7,2022-01-30 17:28:14,8894
95,17,7,2022-01-30 17:28:15,8895
95,17,7,2022-01-30 17:28:16,8896
95,17,7,2022-01-30 17:28:17,8897
95,17,7,2022-01-30 17:28:18,8898
95,17,7,2022-01-30 17:28:19,8899
95,17,7,2022-01-30 17:28:20,8900
95,17,7,2022-01-30 17:28:21,8901
95,17,7,2022-01-30 17:28:22,8902
95,17,7,2022-01-30 17:28:23,8903
95,17,7,2022-01-30 17:28:24,8904
95,17,7,2022-01-30 17:28:25,8905
95,17,7,2022-01-30 17:28:26,8906
95,17,7,2022-01-30 17:28:27,8907
95,17,7,2022-01-30 17:28:28,8908
95,17,7,2022-01-30 17:28:29,8909
95,17,7,2022-01-30 17:28:30,8910
95,17,7,2022-01-30 17:28:31,8911
95,17,7,2022-01-30 17:28:32,8912
95,17,7,2022-01-30 17:28:33,8913
95,17,7,2022-01-30 17:28:34,8914
95,17,7,2022-01-30 17:28:35,8915
95,17,7,2022-01-30 17:28:36,8916
95,17,7,2022-01-30 17:28:37,8917
95,17,7,2022-01-30 17:28:38,8918
95,17,7,2022-01-30 17:28:39,8919
95,17,7,2022-01-30 17:28:40,8920
95,17,7,2022-01-30 17:28:41,8921
95,17,7,2022-01-30 17:28:42,8922
95,17,7,2022-01-30 17:28:43,8923
95,17,7,2022-01-30 17:28:44,8924
95,17,7,2022-01-30 17:28:45,8925
95,17,7,2022-01-30 17:28:46,8926
95,17,7,2022-01-30 17:28:47,8927
95,17,7,2022-01-30 17:28:48,8928
95,17,7,2022-01-30 17:28:49,8929
95,17,7,2022-01-30 17:28:50,8930
95,17,7,2022-01-30 17:28:51,8931
95,17,7,2022-01-30 17:28:52,8932
95,17,7,2022-01-30 17:28:53,8933
95,17,7,2022-01-30 17:28:54,8934
95,17,7,2022-01-30 17:28:55,8935
95,17,7,2022-01-30 17:28:56,8936
95,17,7,2022-01-30 17:28:57,8937
95,17,7,2022-01-30 17:28:58,8938
95,17,7,2022-01-30 17:28:59,8939
95,17,7,2022-01-30 17:29:00,8940
95,17,7,2022-01-30 17:29:01,8941
95,17,7,2022-01-30 17:29:02,8942
95,17,7,2022-01-30 17:29:03,8943
95,17,7,2022-01-30 17:29:04,8944
95,17,7,2022-01-30 17:29:05,8945
95,17,7,2022-01-30 17:29:06,8946
95,17,7,2022-01-30 17:29:07,8947
95,17,7,2022-01-30 17:29:08,8948
95,17,7,2022-01-30 17:29:09,8949
95,17,7,2022-01-30 17:29:10,8950
95,17,7,2022-01-30 17:29:11,8951
95,17,7,2022-01-30 17:29:12,8952
95,17,7,2022-01-30 17:29:13,8953
95,17,7,2022-01-30 17:29:14,8954
95,17,7,2022-01-30 17:29:15,8955
95,17,7,2022-01-30 17:29:16,8956
95,17,7,2022-01-30 17:29:17,8957
95,17,7,2022-01-30 17:29:18,8958
95,17,7,2022-01-30 17:29:19,8959
95,17,7,2022-01-30 17:29:20,8960
95,17,7,2022-01-30 17:29:21,8961
95,17,7,2022-01-30 17:29:22,8962
95,17,7,2022-01-30 17:29:23,8963
95,17,7,2022-01-30 17:29:24,8964
95,17,7,2022-01-30 17:29:25,8965
95,17,7,2022-01-30 17:29:26,8966
95,17,7,2022-01-30 17:29:27,8967
95,17,7,2022-01-30 17:29:28,8968
95,17,7,2022-01-30 17:29:29,8969
95,17,7,2022-01-30 17:29:30,8970
95,17,7,2022-01-30 17:29:31,8971
95,17,7,2022-01-30 17:29:32,8972
95,17,7,2022-01-30 17:29:33,8973
95,17,7,2022-01-30 17:29:34,8974
95,17,7,2022-01-30 17:29:35,8975
95,17,7,2022-01-30 17:29:36,8976
95,99,51,2022-01-30 17:29:37,8977
95,96,52,2022-01-30 17:29:38,8978
95,93,52,2022-01-30 17:29:39,8979
95,90,52,2022-01-30 17:29:40,8980
95,90,52,2022-01-30 17:29:41,8981
95,90,52,2022-01-30 17:29:42,8982
95,90,52,2022-01-30 17:29:43,8983
95,90,52,2022-01-30 17:29:44,8984
95,90,52,2022-01-30 17:29:45,8985
95,90,52,2022-01-30 17:29:46,8986
95,90,52,2022-01-30 17:29:47,8987
95,90,52,2022-01-30 17:29:48,8988
95,90,52,2022-01-30 17:29:49,8989
95,90,52,2022-01-30 17:29:50,8990
95,90,52,2022-01-30 17:29:51,8991
95,90,52,2022-01-30 17:29:52,8992
95,90,52,2022-01-30 17:29:53,8993
95,90,52,2022-01-30 17:29:54,8994
95,90,52,2022-01-30 17:29:55,8995
95,90,52,2022-01-30 17:29:56,8996
95,90,52,2022-01-30 17:29:57,8997
95,90,52,2022-01-30 17:29:58,8998
95,90,52,2022-01-30 17:29:59,8999
95,90,52,2022-01-30 17:30:00,9000
95,90,52,2022-01-30 17:30:01,9001
95,90,52,2022-01-30 17:30:02,9002
95,90,52,2022-01-30 17:30:03,9003
95,90,52,2022-01-30 17:30:04,9004
95,90,52,2022-01-30 17:30:05,9005
95,90,52,2022-01-30 17:30:06,9006
95,90,52,2022-01-30 17:30:07,9007
95,90,52,2022-01-30 17:30:08,9008
95,90,52,2022-01-30 17:30:09,9009
95,90,52,2022-01-30 17:30:10,9010
95,90,52,2022-01-30 17:30:11,9011
95,90,52,2022-01-30 17:30:12,9012
95,90,52,2022-01-30 17:30:13,9013
95,90,52,2022-01-30 17:30:14,9014
95,90,52,2022-01-30 17:30:15,9015
95,90,52,2022-01-30 17:30:16,9016
95,90,52,2022-01-30 17:30:17,9017
95,90,52,2022-01-30 17:30:18,9018
95,90,52,2022-01-30 17:30:19,9019
95,90,52,2022-01-30 17:30:20,9020
95,90,52,2022-01-30 17:30:21,9021
95,90,52,2022-01-30 17:30:22,9022
95,90,52,2022-01-30 17:30:23,9023
95,90,52,2022-01-30 17:30:24,9024
95,90,52,2022-01-30 17:30:25,9025
95,90,52,2022-01-30 17:30:26,9026
95,90,52,2022-01-30 17:30:27,9027
95,90,52,2022-01-30 17:30:28,9028
95,90,52,2022-01-30 17:30:29,9029
95,90,52,2022-01-30 17:30:30,9030
95,90,52,2022-01-30 17:30:31,9031
95,90,52,2022-01-30 17:30:32,9032
95,90,52,2022-01-30 17:30:33,9033
95,90,52,2022-01-30 17:30:34,9034
95,90,52,2022-01-30 17:30:35,9035
95,90,52,2022-01-30 17:30:36,9036
95,90,52,2022-01-30 17:30:37,9037
95,90,52,2022-01-30 17:30:38,9038
95,90,52,2022-01-30 17:30:39,9039
95,90,52,2022-01-30 17:30:40,9040
95,90,52,2022-01-30 17:30:41,9041
95,90,52,2022-01-30 17:30:42,9042
95,90,52,2022-01-30 17:30:43,9043
95,90,52,2022-01-30 17:30:44,9044
95,90,52,2022-01-30 17:30:45,9045
95,90,52,2022-01-30 17:30:46,9046
95,90,52,2022-01-30 17:30:47,9047
95,90,52,2022-01-30 17:30:48,9048
95,90,52,2022-01-30 17:30:49,9049
95,90,52,2022-01-30 17:30:50,9050
95,90,52,2022-01-30 17:30:51,9051
95,90,52,2022-01-30 17:30:52,9052
95,90,52,2022-01-30 17:30:53,9053
95,90,52,2022-01-30 17:30:54,9054
95,90,52,2022-01-30 17:30:55,9055
95,90,52,2022-01-30 17:30:56,9056
95,90,52,2022-01-30 17:30:57,9057
95,90,52,2022-01-30 17:30:58,9058
95,90,52,2022-01-30 17:30:59,9059
95,90,52,2022-01-30 17:31:00,9060
95,90,52,2022-01-30 17:31:01,9061
95,90,52,2022-01-30 17:31:02,9062
95,90,52,2022-01-30 17:31:03,9063
95,90,52,2022-01-30 17:31:04,9064
95,90,52,2022-01-30 17:31:05,9065
95,90,52,2022-01-30 17:31:06,9066
95,90,52,2022-01-30 17:31:07,9067
95,90,52,2022-01-30 17:31:08,9068
95,90,52,2022-01-30 17:31:09,9069
95,90,52,2022-01-30 17:31:10,9070
95,90,52,2022-01-30 17:31:11,9071
95,90,52,2022-01-30 17:31:12,9072
95,90,52,2022-01-30 17:31:13,9073
95,90,52,2022-01-30 17:31:14,9074
95,90,52,2022-01-30 17:31:15,9075
95,90,52,2022-01-30 17:31:16,9076
95,90,52,2022-01-30 17:31:17,9077
95,90,52,2022-01-30 17:31:18,9078
95,90,52,2022-01-30 17:31:19,9079
95,90,52,2022-01-30 17:31:20,9080
95,90,52,2022-01-30 17:31:21,9081
95,90,52,2022-01-30 17:31:22,9082
95,90,52,2022-01-30 17:31:23,9083
95,90,52,2022-01-30 17:31:24,9084
95,90,52,2022-01-30 17:31:25,9085
95,90,52,2022-01-30 17:31:26,9086
95,90,52,2022-01-30 17:31:27,9087
95,90,52,2022-01-30 17:31:28,9088
95,90,52,2022-01-30 17:31:29,9089
95,90,52,2022-01-30 17:31:30,9090
95,90,52,2022-01-30 17:31:31,9091
95,90,52,2022-01-30 17:31:32,9092
95,90,52,2022-01-30 17:31:33,9093
95,90,52,2022-01-30 17:31:34,9094
95,90,52,2022-01-30 17:31:35,9095
95,90,52,2022-01-30 17:31:36,9096
95,90,52,2022-01-30 17:31:37,9097
95,90,52,2022-01-30 17:31:38,9098
95,90,52,2022-01-30 17:31:39,9099
95,90,52,2022-01-30 17:31:40,9100
95,90,52,2022-01-30 17:31:41,9101
95,90,52,2022-01-30 17:31:42,9102
95,90,52,2022-01-30 17:31:43,9103
95,90,52,2022-01-30 17:31:44,9104
95,90,52,2022-01-30 17:31:45,9105
95,90,52,2022-01-30 17:31:46,9106
95,90,52,2022-01-30 17:31:47,9107
95,90,52,2022-01-30 17:31:48,9108
95,90,52,2022-01-30 17:31:49,9109
95,90,52,2022-01-30 17:31:50,9110
95,90,52,2022-01-30 17:31:51,9111
95,90,52,2022-01-30 17:31:52,9112
95,90,52,2022-01-30 17:31:53,9113
95,90,52,2022-01-30 17:31:54,9114
95,90,52,2022-01-30 17:31:55,9115
95,90,52,2022-01-30 17:31:56,9116
95,90,52,2022-01-30 17:31:57,9117
95,90,52,2022-01-30 17:31:58,9118
95,90,52,2022-01-30 17:31:59,9119
95,90,52,2022-01-30 17:32:00,9120
95,90,52,2022-01-30 17:32:01,9121
95,90,52,2022-01-30 17:32:02,9122
95,90,52,2022-01-30 17:32:03,9123
95,90,52,2022-01-30 17:32:04,9124
95,90,52,2022-01-30 17:32:05,9125
95,90,52,2022-01-30 17:32:06,9126
95,90,52,2022-01-30 17:32:07,9127
95,90,52,2022-01-30 17:32:08,9128
95,90,52,2022-01-30 17:32:09,9129
95,90,52,2022-01-30 17:32:10,9130
95,90,52,2022-01-30 17:32:11,9131
95,90,52,2022-01-30 17:32:12,9132
95,90,52,2022-01-30 17:32:13,9133
95,90,52,2022-01-30 17:32:14,9134
95,90,52,2022-01-30 17:32:15,9135
95,90,52,2022-01-30 17:32:16,9136
95,90,52,2022-01-30 17:32:17,9137
95,90,52,2022-01-30 17:32:18,9138
95,90,52,2022-01-30 17:32:19,9139
95,90,52,2022-01-30 17:32:20,9140
95,90,52,2022-01-30 17:32:21,9141
95,90,52,2022-01-30 17:32:22,9142
95,90,52,2022-01-30 17:32:23,9143
95,90,52,2022-01-30 17:32:24,9144
95,90,52,2022-01-30 17:32:25,9145
95,90,52,2022-01-30 17:32:26,9146
95,90,52,2022-01-30 17:32:27,9147
95,90,52,2022-01-30 17:32:28,9148
95,90,52,2022-01-30 17:32:29,9149
95,90,52,2022-01-30 17:32:30,9150
95,90,52,2022-01-30 17:32:31,9151
95,90,52,2022-01-30 17:32:32,9152
95,90,52,2022-01-30 17:32:33,9153
95,90,52,2022-01-30 17:32:34,9154
95,90,52,2022-01-30 17:32:35,9155
95,90,52,2022-01-30 17:32:36,9156
95,90,52,2022-01-30 17:32:37,9157
95,90,52,2022-01-30 17:32:38,9158
95,90,52,2022-01-30 17:32:39,9159
95,90,52,2022-01-30 17:32:40,9160
95,90,52,2022-01-30 17:32:41,9161
95,90,52,2022-01-30 17:32:42,9162
95,90,52,2022-01-30 17:32:43,9163
95,90,52,2022-01-30 17:32:44,9164
95,90,52,2022-01-30 17:32:45,9165
95,90,52,2022-01-30 17:32:46,9166
95,90,52,2022-01-30 17:32:47,9167
95,90,52,2022-01-30 17:32:48,9168
95,90,52,2022-01-30 17:32:49,9169
95,90,52,2022-01-30 17:32:50,9170
95,90,52,2022-01-30 17:32:51,9171
95,90,52,2022-01-30 17:32:52,9172
95,90,52,2022-01-30 17:32:53,9173
95,90,52,2022-01-30 17:32:54,9174
95,90,52,2022-01-30 17:32:55,9175
95,90,52,2022-01-30 17:32:56,9176
95,90,52,2022-01-30 17:32:57,9177
95,90,52,2022-01-30 17:32:58,9178
95,90,52,2022-01-30 17:32:59,9179
95,90,52,2022-01-30 17:33:00,9180
95,90,52,2022-01-30 17:33:01,9181
95,90,52,2022-01-30 17:33:02,9182
95,90,52,2022-01-30 17:33:03,9183
95,90,52,2022-01-30 17:33:04,9184
95,90,52,2022-01-30 17:33:05,9185
95,90,52,2022-01-30 17:33:06,9186
95,90,52,2022-01-30 17:33:07,9187
95,90,52,2022-01-30 17:33:08,9188
95,90,52,2022-01-30 17:33:09,9189
95,90,52,2022-01-30 17:33:10,9190
95,90,52,2022-01-30 17:33:11,9191
95,90,52,2022-01-30 17:33:12,9192
95,90,52,2022-01-30 17:33:13,9193
95,90,52,2022-01-30 17:33:14,9194
95,90,52,2022-01-30 17:33:15,9195
95,90,52,2022-01-30 17:33:16,9196
95,90,52,2022-01-30 17:33:17,9197
95,90,52,2022-01-30 17:33:18,9198
95,90,52,2022-01-30 17:33:19,9199
95,90,52,2022-01-30 17:33:20,9200
95,90,52,2022-01-30 17:33:21,9201
95,90,52,2022-01-30 17:33:22,9202
95,90,52,2022-01-30 17:33:23,9203
95,90,52,2022-01-30 17:33:24,9204
95,90,52,2022-01-30 17:33:25,9205
95,90,52,2022-01-30 17:33:26,9206
95,90,52,2022-01-30 17:33:27,9207
95,90,52,2022-01-30 17:33:28,9208
95,90,52,2022-01-30 17:33:29,9209
95,90,52,2022-01-30 17:33:30,9210
95,90,52,2022-01-30 17:33:31,9211
95,90,52,2022-01-30 17:33:32,9212
95,90,52,2022-01-30 17:33:33,9213
95,90,52,2022-01-30 17:33:34,9214
95,90,52,2022-01-30 17:33:35,9215
95,90,52,2022-01-30 17:33:36,9216
95,90,52,2022-01-30 17:33:37,9217
95,90,52,2022-01-30 17:33:38,9218
95,90,52,2022-01-30 17:33:39,9219
95,90,52,2022-01-30 17:33:40,9220
95,90,52,2022-01-30 17:33:41,9221
95,92,49,2022-01-30 17:33:42,9222
95,92,46,2022-01-30 17:33:43,9223
95,92,46,2022-01-30 17:33:44,9224
95,92,46,2022-01-30 17:33:45,9225
95,92,46,2022-01-30 17:33:46,9226
95,92,46,2022-01-30 17:33:47,9227
95,92,46,2022-01-30 17:33:48,9228
95,92,46,2022-01-30 17:33:49,9229
95,92,46,2022-01-30 17:33:50,9230
95,92,46,2022-01-30 17:33:51,9231
95,92,46,2022-01-30 17:33:52,9232
95,92,46,2022-01-30 17:33:53,9233
95,92,46,2022-01-30 17:33:54,9234
95,92,46,2022-01-30 17:33:55,9235
95,92,46,2022-01-30 17:33:56,9236
95,92,46,2022-01-30 17:33:57,9237
95,92,46,2022-01-30 17:33:58,9238
95,92,46,2022-01-30 17:33:59,9239
95,92,46,2022-01-30 17:34:00,9240
95,92,46,2022-01-30 17:34:01,9241
95,92,46,2022-01-30 17:34:02,9242
95,92,46,2022-01-30 17:34:03,9243
95,92,46,2022-01-30 17:34:04,9244
95,92,46,2022-01-30 17:34:05,9245
95,92,46,2022-01-30 17:34:06,9246
95,92,46,2022-01-30 17:34:07,9247
95,92,46,2022-01-30 17:34:08,9248
95,92,46,2022-01-30 17:34:09,9249
95,92,46,2022-01-30 17:34:10,9250
95,92,46,2022-01-30 17:34:11,9251
95,92,46,2022-01-30 17:34:12,9252
95,92,46,2022-01-30 17:34:13,9253
95,92,46,2022-01-30 17:34:14,9254
95,92,46,2022-01-30 17:34:15,9255
95,92,46,2022-01-30 17:34:16,9256
95,92,46,2022-01-30 17:34:17,9257
95,92,46,2022-01-30 17:34:18,9258
95,92,46,2022-01-30 17:34:19,9259
95,92,46,2022-01-30 17:34:20,9260
95,92,46,2022-01-30 17:34:21,9261
95,92,46,2022-01-30 17:34:22,9262
95,92,46,2022-01-30 17:34:23,9263
95,92,46,2022-01-30 17:34:24,9264
95,92,46,2022-01-30 17:34:25,9265
95,92,46,2022-01-30 17:34:26,9266
95,92,46,2022-01-30 17:34:27,9267
95,92,46,2022-01-30 17:34:28,9268
95,92,46,2022-01-30 17:34:29,9269
95,92,46,2022-01-30 17:34:30,9270
95,92,46,2022-01-30 17:34:31,9271
95,92,46,2022-01-30 17:34:32,9272
95,92,46,2022-01-30 17:34:33,9273
95,92,46,2022-01-30 17:34:34,9274
95,92,46,2022-01-30 17:34:35,9275
95,92,46,2022-01-30 17:34:36,9276
95,92,46,2022-01-30 17:34:37,9277
95,92,46,2022-01-30 17:34:38,9278
95,92,46,2022-01-30 17:34:39,9279
95,92,46,2022-01-30 17:34:40,9280
95,92,46,2022-01-30 17:34:41,9281
95,92,46,2022-01-30 17:34:42,9282
95,92,46,2022-01-30 17:34:43,9283
95,92,46,2022-01-30 17:34:44,9284
95,92,46,2022-01-30 17:34:45,9285
95,92,46,2022-01-30 17:34:46,9286
95,92,46,2022-01-30 17:34:47,9287
95,92,46,2022-01-30 17:34:48,9288
95,92,46,2022-01-30 17:34:49,9289
95,92,46,2022-01-30 17:34:50,9290
95,92,46,2022-01-30 17:34:51,9291
95,92,46,2022-01-30 17:34:52,9292
95,92,46,2022-01-30 17:34:53,9293
95,92,46,2022-01-30 17:34:54,9294
95,92,46,2022-01-30 17:34:55,9295
95,92,46,2022-01-30 17:34:56,9296
95,92,46,2022-01-30 17:34:57,9297
95,92,46,2022-01-30 17:34:58,9298
95,92,46,2022-01-30 17:34:59,9299
95,92,46,2022-01-30 17:35:00,9300
95,92,46,2022-01-30 17:35:01,9301
95,92,46,2022-01-30 17:35:02,9302
95,92,46,2022-01-30 17:35:03,9303
95,92,46,2022-01-30 17:35:04,9304
95,92,46,2022-01-30 17:35:05,9305
95,92,46,2022-01-30 17:35:06,9306
95,92,46,2022-01-30 17:35:07,9307
95,92,46,2022-01-30 17:35:08,9308
95,92,46,2022-01-30 17:35:09,9309
95,92,46,2022-01-30 17:35:10,9310
95,92,46,2022-01-30 17:35:11,9311
95,92,46,2022-01-30 17:35:12,9312
95,92,46,2022-01-30 17:35:13,9313
95,92,46,2022-01-30 17:35:14,9314
95,92,46,2022-01-30 17:35:15,9315
95,92,46,2022-01-30 17:35:16,9316
95,92,46,2022-01-30 17:35:17,9317
95,92,46,2022-01-30 17:35:18,9318
95,92,46,2022-01-30 17:35:19,9319
95,92,46,2022-01-30 17:35:20,9320
95,92,46,2022-01-30 17:35:21,9321
95,92,46,2022-01-30 17:35:22,9322
95,92,46,2022-01-30 17:35:23,9323
95,92,46,2022-01-30 17:35:24,9324
95,92,46,2022-01-30 17:35:25,9325
95,92,46,2022-01-30 17:35:26,9326
95,92,46,2022-01-30 17:35:27,9327
95,92,46,2022-01-30 17:35:28,9328
95,92,46,2022-01-30 17:35:29,9329
95,92,46,2022-01-30 17:35:30,9330
95,92,46,2022-01-30 17:35:31,9331
95,92,46,2022-01-30 17:35:32,9332
95,92,46,2022-01-30 17:35:33,9333
95,92,46,2022-01-30 17:35:34,9334
95,92,46,2022-01-30 17:35:35,9335
95,92,46,2022-01-30 17:35:36,9336
95,92,46,2022-01-30 17:35:37,9337
95,92,46,2022-01-30 17:35:38,9338
95,92,46,2022-01-30 17:35:39,9339
95,92,46,2022-01-30 17:35:40,9340
95,92,46,2022-01-30 17:35:41,9341
95,92,46,2022-01-30 17:35:42,9342
95,92,46,2022-01-30 17:35:43,9343
95,92,46,2022-01-30 17:35:44,9344
95,92,46,2022-01-30 17:35:45,9345
95,92,46,2022-01-30 17:35:46,9346
95,92,46,2022-01-30 17:35:47,9347
95,92,46,2022-01-30 17:35:48,9348
95,92,46,2022-01-30 17:35:49,9349
95,92,46,2022-01-30 17:35:50,9350
95,92,46,2022-01-30 17:35:51,9351
95,92,46,2022-01-30 17:35:52,9352
95,92,46,2022-01-30 17:35:53,9353
95,92,46,2022-01-30 17:35:54,9354
95,92,46,2022-01-30 17:35:55,9355
95,92,46,2022-01-30 17:35:56,9356
95,92,46,2022-01-30 17:35:57,9357
95,92,46,2022-01-30 17:35:58,9358
95,92,46,2022-01-30 17:35:59,9359
95,92,46,2022-01-30 17:36:00,9360
95,92,46,2022-01-30 17:36:01,9361
95,92,46,2022-01-30 17:36:02,9362
95,92,46,2022-01-30 17:36:03,9363
95,92,46,2022-01-30 17:36:04,9364
95,92,46,2022-01-30 17:36:05,9365
95,92,46,2022-01-30 17:36:06,9366
95,92,46,2022-01-30 17:36:07,9367
95,92,46,2022-01-30 17:36:08,9368
95,92,46,2022-01-30 17:36:09,9369
95,92,46,2022-01-30 17:36:10,9370
95,92,46,2022-01-30 17:36:11,9371
95,92,46,2022-01-30 17:36:12,9372
95,92,46,2022-01-30 17:36:13,9373
95,92,46,2022-01-30 17:36:14,9374
95,92,46,2022-01-30 17:36:15,9375
95,92,46,2022-01-30 17:36:16,9376
95,92,46,2022-01-30 17:36:17,9377
95,92,46,2022-01-30 17:36:18,9378
95,92,46,2022-01-30 17:36:19,9379
95,92,46,2022-01-30 17:36:20,9380
95,92,46,2022-01-30 17:36:21,9381
95,92,46,2022-01-30 17:36:22,9382
95,92,46,2022-01-30 17:36:23,9383
95,92,46,2022-01-30 17:36:24,9384
95,92,46,2022-01-30 17:36:25,9385
95,92,46,2022-01-30 17:36:26,9386
95,92,46,2022-01-30 17:36:27,9387
95,92,46,2022-01-30 17:36:28,9388
95,92,46,2022-01-30 17:36:29,9389
95,92,46,2022-01-30 17:36:30,9390
95,92,46,2022-01-30 17:36:31,9391
95,92,46,2022-01-30 17:36:32,9392
95,92,46,2022-01-30 17:36:33,9393
95,92,46,2022-01-30 17:36:34,9394
95,92,46,2022-01-30 17:36:35,9395
95,92,46,2022-01-30 17:36:36,9396
95,92,46,2022-01-30 17:36:37,9397
95,92,46,2022-01-30 17:36:38,9398
95,92,46,2022-01-30 17:36:39,9399
95,92,46,2022-01-30 17:36:40,9400
95,92,46,2022-01-30 17:36:41,9401
95,92,46,2022-01-30 17:36:42,9402
95,92,46,2022-01-30 17:36:43,9403
95,92,46,2022-01-30 17:36:44,9404
95,92,46,2022-01-30 17:36:45,9405
95,92,46,2022-01-30 17:36:46,9406
95,92,46,2022-01-30 17:36:47,9407
95,92,46,2022-01-30 17:36:48,9408
95,92,46,2022-01-30 17:36:49,9409
95,92,46,2022-01-30 17:36:50,9410
95,92,46,2022-01-30 17:36:51,9411
95,92,46,2022-01-30 17:36:52,9412
95,92,46,2022-01-30 17:36:53,9413
95,92,46,2022-01-30 17:36:54,9414
95,92,46,2022-01-30 17:36:55,9415
95,92,46,2022-01-30 17:36:56,9416
95,92,46,2022-01-30 17:36:57,9417
95,92,46,2022-01-30 17:36:58,9418
95,92,46,2022-01-30 17:36:59,9419
95,92,46,2022-01-30 17:37:00,9420
95,92,46,2022-01-30 17:37:01,9421
95,92,46,2022-01-30 17:37:02,9422
95,92,46,2022-01-30 17:37:03,9423
95,92,46,2022-01-30 17:37:04,9424
95,92,46,2022-01-30 17:37:05,9425
95,92,46,2022-01-30 17:37:06,9426
95,92,46,2022-01-30 17:37:07,9427
95,92,46,2022-01-30 17:37:08,9428
95,92,46,2022-01-30 17:37:09,9429
95,92,46,2022-01-30 17:37:10,9430
95,92,46,2022-01-30 17:37:11,9431
95,92,46,2022-01-30 17:37:12,9432
95,92,46,2022-01-30 17:37:13,9433
95,92,46,2022-01-30 17:37:14,9434
95,92,46,2022-01-30 17:37:15,9435
95,92,46,2022-01-30 17:37:16,9436
95,92,46,2022-01-30 17:37:17,9437
95,92,46,2022-01-30 17:37:18,9438
95,92,46,2022-01-30 17:37:19,9439
95,92,46,2022-01-30 17:37:20,9440
95,92,46,2022-01-30 17:37:21,9441
95,92,46,2022-01-30 17:37:22,9442
95,92,46,2022-01-30 17:37:23,9443
95,92,46,2022-01-30 17:37:24,9444
95,92,46,2022-01-30 17:37:25,9445
95,92,46,2022-01-30 17:37:26,9446
95,92,46,2022-01-30 17:37:27,9447
95,92,46,2022-01-30 17:37:28,9448
95,92,46,2022-01-30 17:37:29,9449
95,92,46,2022-01-30 17:37:30,9450
95,92,46,2022-01-30 17:37:31,9451
95,92,46,2022-01-30 17:37:32,9452
95,92,46,2022-01-30 17:37:33,9453
95,92,46,2022-01-30 17:37:34,9454
95,92,46,2022-01-30 17:37:35,9455
95,92,46,2022-01-30 17:37:36,9456
95,92,46,2022-01-30 17:37:37,9457
95,92,46,2022-01-30 17:37:38,9458
95,92,46,2022-01-30 17:37:39,9459
95,92,46,2022-01-30 17:37:40,9460
95,92,46,2022-01-30 17:37:41,9461
95,92,46,2022-01-30 17:37:42,9462
95,92,46,2022-01-30 17:37:43,9463
95,92,45,2022-01-30 17:37:44,9464
95,92,42,2022-01-30 17:37:45,9465
95,92,39,2022-01-30 17:37:46,9466
95,92,36,2022-01-30 17:37:47,9467
95,92,33,2022-01-30 17:37:48,9468
95,92,31,2022-01-30 17:37:49,9469
95,89,28,2022-01-30 17:37:50,9470
95,86,25,2022-01-30 17:37:51,9471
95,83,22,2022-01-30 17:37:52,9472
95,80,19,2022-01-30 17:37:53,9473
95,77,16,2022-01-30 17:37:54,9474
95,74,13,2022-01-30 17:37:55,9475
95,71,10,2022-01-30 17:37:56,9476
95,68,7,2022-01-30 17:37:57,9477
95,65,7,2022-01-30 17:37:58,9478
95,62,7,2022-01-30 17:37:59,9479
95,59,7,2022-01-30 17:38:00,9480
95,56,7,2022-01-30 17:38:01,9481
95,53,7,2022-01-30 17:38:02,9482
95,50,7,2022-01-30 17:38:03,9483
95,47,7,2022-01-30 17:38:04,9484
95,44,7,2022-01-30 17:38:05,9485
95,41,7,2022-01-30 17:38:06,9486
95,38,7,2022-01-30 17:38:07,9487
95,35,7,2022-01-30 17:38:08,9488
95,32,7,2022-01-30 17:38:09,9489
95,29,7,2022-01-30 17:38:10,9490
95,26,7,2022-01-30 17:38:11,9491
95,23,7,2022-01-30 17:38:12,9492
95,23,7,2022-01-30 17:38:13,9493
95,23,7,2022-01-30 17:38:14,9494
95,23,7,2022-01-30 17:38:15,9495
95,23,7,2022-01-30 17:38:16,9496
95,23,7,2022-01-30 17:38:17,9497
95,23,7,2022-01-30 17:38:18,9498
95,23,7,2022-01-30 17:38:19,9499
95,23,7,2022-01-30 17:38:20,9500
95,23,7,2022-01-30 17:38:21,9501
95,23,7,2022-01-30 17:38:22,9502
95,23,7,2022-01-30 17:38:23,9503
95,23,7,2022-01-30 17:38:24,9504
95,23,7,2022-01-30 17:38:25,9505
95,23,7,2022-01-30 17:38:26,9506
95,23,7,2022-01-30 17:38:27,9507
