id,row,col,time, time_delta(s) 
80,11,7,2022-01-30 17:03:42,7422
80,11,7,2022-01-30 17:03:43,7423
80,11,7,2022-01-30 17:03:44,7424
80,11,7,2022-01-30 17:03:45,7425
80,11,7,2022-01-30 17:03:46,7426
80,11,7,2022-01-30 17:03:47,7427
80,11,7,2022-01-30 17:03:48,7428
80,11,7,2022-01-30 17:03:49,7429
80,11,7,2022-01-30 17:03:50,7430
80,11,7,2022-01-30 17:03:51,7431
80,11,7,2022-01-30 17:03:52,7432
80,11,7,2022-01-30 17:03:53,7433
80,11,7,2022-01-30 17:03:54,7434
80,11,7,2022-01-30 17:03:55,7435
80,11,7,2022-01-30 17:03:56,7436
80,11,7,2022-01-30 17:03:57,7437
80,11,7,2022-01-30 17:03:58,7438
80,11,7,2022-01-30 17:03:59,7439
80,11,7,2022-01-30 17:04:00,7440
80,11,7,2022-01-30 17:04:01,7441
80,11,7,2022-01-30 17:04:02,7442
80,11,7,2022-01-30 17:04:03,7443
80,11,7,2022-01-30 17:04:04,7444
80,11,7,2022-01-30 17:04:05,7445
80,11,7,2022-01-30 17:04:06,7446
80,11,7,2022-01-30 17:04:07,7447
80,11,7,2022-01-30 17:04:08,7448
80,11,7,2022-01-30 17:04:09,7449
80,11,7,2022-01-30 17:04:10,7450
80,11,7,2022-01-30 17:04:11,7451
80,11,7,2022-01-30 17:04:12,7452
80,11,7,2022-01-30 17:04:13,7453
80,11,7,2022-01-30 17:04:14,7454
80,11,7,2022-01-30 17:04:15,7455
80,11,7,2022-01-30 17:04:16,7456
80,11,7,2022-01-30 17:04:17,7457
80,11,7,2022-01-30 17:04:18,7458
80,11,7,2022-01-30 17:04:19,7459
80,11,7,2022-01-30 17:04:20,7460
80,11,7,2022-01-30 17:04:21,7461
80,11,7,2022-01-30 17:04:22,7462
80,11,7,2022-01-30 17:04:23,7463
80,11,7,2022-01-30 17:04:24,7464
80,11,7,2022-01-30 17:04:25,7465
80,11,7,2022-01-30 17:04:26,7466
80,11,7,2022-01-30 17:04:27,7467
80,11,7,2022-01-30 17:04:28,7468
80,11,7,2022-01-30 17:04:29,7469
80,11,7,2022-01-30 17:04:30,7470
80,11,7,2022-01-30 17:04:31,7471
80,11,7,2022-01-30 17:04:32,7472
80,11,7,2022-01-30 17:04:33,7473
80,11,7,2022-01-30 17:04:34,7474
80,11,7,2022-01-30 17:04:35,7475
80,11,7,2022-01-30 17:04:36,7476
80,11,7,2022-01-30 17:04:37,7477
80,11,7,2022-01-30 17:04:38,7478
80,11,7,2022-01-30 17:04:39,7479
80,11,7,2022-01-30 17:04:40,7480
80,11,7,2022-01-30 17:04:41,7481
80,11,7,2022-01-30 17:04:42,7482
80,11,7,2022-01-30 17:04:43,7483
80,11,7,2022-01-30 17:04:44,7484
80,11,7,2022-01-30 17:04:45,7485
80,11,7,2022-01-30 17:04:46,7486
80,11,7,2022-01-30 17:04:47,7487
80,11,7,2022-01-30 17:04:48,7488
80,11,7,2022-01-30 17:04:49,7489
80,11,7,2022-01-30 17:04:50,7490
80,11,7,2022-01-30 17:04:51,7491
80,11,7,2022-01-30 17:04:52,7492
80,11,7,2022-01-30 17:04:53,7493
80,11,7,2022-01-30 17:04:54,7494
80,11,7,2022-01-30 17:04:55,7495
80,11,7,2022-01-30 17:04:56,7496
80,11,7,2022-01-30 17:04:57,7497
80,11,7,2022-01-30 17:04:58,7498
80,11,7,2022-01-30 17:04:59,7499
80,11,7,2022-01-30 17:05:00,7500
80,11,7,2022-01-30 17:05:01,7501
80,11,7,2022-01-30 17:05:02,7502
80,11,7,2022-01-30 17:05:03,7503
80,11,7,2022-01-30 17:05:04,7504
80,11,7,2022-01-30 17:05:05,7505
80,11,7,2022-01-30 17:05:06,7506
80,11,7,2022-01-30 17:05:07,7507
80,11,7,2022-01-30 17:05:08,7508
80,11,7,2022-01-30 17:05:09,7509
80,11,7,2022-01-30 17:05:10,7510
80,11,7,2022-01-30 17:05:11,7511
80,11,7,2022-01-30 17:05:12,7512
80,11,7,2022-01-30 17:05:13,7513
80,11,7,2022-01-30 17:05:14,7514
80,11,7,2022-01-30 17:05:15,7515
80,11,7,2022-01-30 17:05:16,7516
80,11,7,2022-01-30 17:05:17,7517
80,11,7,2022-01-30 17:05:18,7518
80,11,7,2022-01-30 17:05:19,7519
80,11,7,2022-01-30 17:05:20,7520
80,11,7,2022-01-30 17:05:21,7521
80,11,7,2022-01-30 17:05:22,7522
80,11,7,2022-01-30 17:05:23,7523
80,11,7,2022-01-30 17:05:24,7524
80,11,7,2022-01-30 17:05:25,7525
80,11,7,2022-01-30 17:05:26,7526
80,11,7,2022-01-30 17:05:27,7527
80,11,7,2022-01-30 17:05:28,7528
80,11,7,2022-01-30 17:05:29,7529
80,11,7,2022-01-30 17:05:30,7530
80,11,7,2022-01-30 17:05:31,7531
80,11,7,2022-01-30 17:05:32,7532
80,11,7,2022-01-30 17:05:33,7533
80,11,7,2022-01-30 17:05:34,7534
80,11,7,2022-01-30 17:05:35,7535
80,11,7,2022-01-30 17:05:36,7536
80,11,7,2022-01-30 17:05:37,7537
80,99,51,2022-01-30 17:05:38,7538
80,96,50,2022-01-30 17:05:39,7539
80,93,50,2022-01-30 17:05:40,7540
80,92,47,2022-01-30 17:05:41,7541
80,92,44,2022-01-30 17:05:42,7542
80,92,41,2022-01-30 17:05:43,7543
80,92,38,2022-01-30 17:05:44,7544
80,92,35,2022-01-30 17:05:45,7545
80,92,32,2022-01-30 17:05:46,7546
80,92,29,2022-01-30 17:05:47,7547
80,92,26,2022-01-30 17:05:48,7548
80,92,23,2022-01-30 17:05:49,7549
80,92,20,2022-01-30 17:05:50,7550
80,92,17,2022-01-30 17:05:51,7551
80,92,14,2022-01-30 17:05:52,7552
80,92,11,2022-01-30 17:05:53,7553
80,92,10,2022-01-30 17:05:54,7554
80,89,13,2022-01-30 17:05:55,7555
80,86,16,2022-01-30 17:05:56,7556
80,83,19,2022-01-30 17:05:57,7557
80,80,22,2022-01-30 17:05:58,7558
80,77,25,2022-01-30 17:05:59,7559
80,74,28,2022-01-30 17:06:00,7560
80,71,31,2022-01-30 17:06:01,7561
80,68,34,2022-01-30 17:06:02,7562
80,65,37,2022-01-30 17:06:03,7563
80,62,38,2022-01-30 17:06:04,7564
80,59,41,2022-01-30 17:06:05,7565
80,56,44,2022-01-30 17:06:06,7566
80,53,47,2022-01-30 17:06:07,7567
80,50,50,2022-01-30 17:06:08,7568
80,47,52,2022-01-30 17:06:09,7569
80,44,52,2022-01-30 17:06:10,7570
80,41,52,2022-01-30 17:06:11,7571
80,38,52,2022-01-30 17:06:12,7572
80,35,52,2022-01-30 17:06:13,7573
80,32,52,2022-01-30 17:06:14,7574
80,29,52,2022-01-30 17:06:15,7575
80,29,52,2022-01-30 17:06:16,7576
80,29,52,2022-01-30 17:06:17,7577
80,29,52,2022-01-30 17:06:18,7578
80,29,52,2022-01-30 17:06:19,7579
80,29,52,2022-01-30 17:06:20,7580
80,29,52,2022-01-30 17:06:21,7581
80,29,52,2022-01-30 17:06:22,7582
80,29,52,2022-01-30 17:06:23,7583
80,29,52,2022-01-30 17:06:24,7584
80,29,52,2022-01-30 17:06:25,7585
80,29,52,2022-01-30 17:06:26,7586
80,29,52,2022-01-30 17:06:27,7587
80,29,52,2022-01-30 17:06:28,7588
80,29,52,2022-01-30 17:06:29,7589
80,29,52,2022-01-30 17:06:30,7590
80,29,52,2022-01-30 17:06:31,7591
80,29,52,2022-01-30 17:06:32,7592
80,29,52,2022-01-30 17:06:33,7593
80,29,52,2022-01-30 17:06:34,7594
80,29,52,2022-01-30 17:06:35,7595
80,29,52,2022-01-30 17:06:36,7596
80,29,52,2022-01-30 17:06:37,7597
80,29,52,2022-01-30 17:06:38,7598
80,29,52,2022-01-30 17:06:39,7599
80,29,52,2022-01-30 17:06:40,7600
80,29,52,2022-01-30 17:06:41,7601
80,29,52,2022-01-30 17:06:42,7602
80,29,52,2022-01-30 17:06:43,7603
80,29,52,2022-01-30 17:06:44,7604
80,29,52,2022-01-30 17:06:45,7605
80,29,52,2022-01-30 17:06:46,7606
80,29,52,2022-01-30 17:06:47,7607
80,29,52,2022-01-30 17:06:48,7608
80,29,52,2022-01-30 17:06:49,7609
80,29,52,2022-01-30 17:06:50,7610
80,29,52,2022-01-30 17:06:51,7611
80,29,52,2022-01-30 17:06:52,7612
80,29,52,2022-01-30 17:06:53,7613
80,29,52,2022-01-30 17:06:54,7614
80,29,52,2022-01-30 17:06:55,7615
80,29,52,2022-01-30 17:06:56,7616
80,29,52,2022-01-30 17:06:57,7617
80,29,52,2022-01-30 17:06:58,7618
80,29,52,2022-01-30 17:06:59,7619
80,29,52,2022-01-30 17:07:00,7620
80,29,52,2022-01-30 17:07:01,7621
80,29,52,2022-01-30 17:07:02,7622
80,29,52,2022-01-30 17:07:03,7623
80,29,52,2022-01-30 17:07:04,7624
80,29,52,2022-01-30 17:07:05,7625
80,29,52,2022-01-30 17:07:06,7626
80,29,52,2022-01-30 17:07:07,7627
80,29,52,2022-01-30 17:07:08,7628
80,29,52,2022-01-30 17:07:09,7629
80,29,52,2022-01-30 17:07:10,7630
80,29,52,2022-01-30 17:07:11,7631
80,29,52,2022-01-30 17:07:12,7632
80,29,52,2022-01-30 17:07:13,7633
80,29,52,2022-01-30 17:07:14,7634
80,29,52,2022-01-30 17:07:15,7635
80,29,52,2022-01-30 17:07:16,7636
80,29,52,2022-01-30 17:07:17,7637
80,29,52,2022-01-30 17:07:18,7638
80,29,52,2022-01-30 17:07:19,7639
80,29,52,2022-01-30 17:07:20,7640
80,29,52,2022-01-30 17:07:21,7641
80,29,52,2022-01-30 17:07:22,7642
80,29,52,2022-01-30 17:07:23,7643
80,29,52,2022-01-30 17:07:24,7644
80,29,52,2022-01-30 17:07:25,7645
80,29,52,2022-01-30 17:07:26,7646
80,29,52,2022-01-30 17:07:27,7647
80,29,52,2022-01-30 17:07:28,7648
80,29,52,2022-01-30 17:07:29,7649
80,29,52,2022-01-30 17:07:30,7650
80,29,52,2022-01-30 17:07:31,7651
80,29,52,2022-01-30 17:07:32,7652
80,29,52,2022-01-30 17:07:33,7653
80,29,52,2022-01-30 17:07:34,7654
80,29,52,2022-01-30 17:07:35,7655
80,29,52,2022-01-30 17:07:36,7656
80,29,52,2022-01-30 17:07:37,7657
80,29,52,2022-01-30 17:07:38,7658
80,29,52,2022-01-30 17:07:39,7659
80,29,52,2022-01-30 17:07:40,7660
80,29,52,2022-01-30 17:07:41,7661
80,29,52,2022-01-30 17:07:42,7662
80,29,52,2022-01-30 17:07:43,7663
80,29,52,2022-01-30 17:07:44,7664
80,29,52,2022-01-30 17:07:45,7665
80,29,52,2022-01-30 17:07:46,7666
80,29,52,2022-01-30 17:07:47,7667
80,29,52,2022-01-30 17:07:48,7668
80,29,52,2022-01-30 17:07:49,7669
80,29,52,2022-01-30 17:07:50,7670
80,29,52,2022-01-30 17:07:51,7671
80,29,52,2022-01-30 17:07:52,7672
80,29,52,2022-01-30 17:07:53,7673
80,29,52,2022-01-30 17:07:54,7674
80,29,52,2022-01-30 17:07:55,7675
80,29,52,2022-01-30 17:07:56,7676
80,29,52,2022-01-30 17:07:57,7677
80,29,52,2022-01-30 17:07:58,7678
80,29,52,2022-01-30 17:07:59,7679
80,29,52,2022-01-30 17:08:00,7680
80,29,52,2022-01-30 17:08:01,7681
80,29,52,2022-01-30 17:08:02,7682
80,29,52,2022-01-30 17:08:03,7683
80,29,52,2022-01-30 17:08:04,7684
80,29,52,2022-01-30 17:08:05,7685
80,29,52,2022-01-30 17:08:06,7686
80,29,52,2022-01-30 17:08:07,7687
80,29,52,2022-01-30 17:08:08,7688
80,29,52,2022-01-30 17:08:09,7689
80,29,52,2022-01-30 17:08:10,7690
80,29,52,2022-01-30 17:08:11,7691
80,29,52,2022-01-30 17:08:12,7692
80,29,52,2022-01-30 17:08:13,7693
80,29,52,2022-01-30 17:08:14,7694
80,29,52,2022-01-30 17:08:15,7695
80,29,52,2022-01-30 17:08:16,7696
80,29,52,2022-01-30 17:08:17,7697
80,29,52,2022-01-30 17:08:18,7698
80,29,52,2022-01-30 17:08:19,7699
80,29,52,2022-01-30 17:08:20,7700
80,29,52,2022-01-30 17:08:21,7701
80,29,52,2022-01-30 17:08:22,7702
80,29,52,2022-01-30 17:08:23,7703
80,29,52,2022-01-30 17:08:24,7704
80,29,52,2022-01-30 17:08:25,7705
80,29,52,2022-01-30 17:08:26,7706
80,29,52,2022-01-30 17:08:27,7707
80,29,52,2022-01-30 17:08:28,7708
80,29,52,2022-01-30 17:08:29,7709
80,29,52,2022-01-30 17:08:30,7710
80,29,52,2022-01-30 17:08:31,7711
80,29,52,2022-01-30 17:08:32,7712
80,29,52,2022-01-30 17:08:33,7713
80,29,52,2022-01-30 17:08:34,7714
80,29,52,2022-01-30 17:08:35,7715
80,29,52,2022-01-30 17:08:36,7716
80,29,52,2022-01-30 17:08:37,7717
80,29,52,2022-01-30 17:08:38,7718
80,29,52,2022-01-30 17:08:39,7719
80,29,52,2022-01-30 17:08:40,7720
80,29,52,2022-01-30 17:08:41,7721
80,29,52,2022-01-30 17:08:42,7722
80,29,52,2022-01-30 17:08:43,7723
80,29,52,2022-01-30 17:08:44,7724
80,29,52,2022-01-30 17:08:45,7725
80,29,52,2022-01-30 17:08:46,7726
80,29,52,2022-01-30 17:08:47,7727
80,29,52,2022-01-30 17:08:48,7728
80,29,52,2022-01-30 17:08:49,7729
80,29,52,2022-01-30 17:08:50,7730
80,29,52,2022-01-30 17:08:51,7731
80,29,52,2022-01-30 17:08:52,7732
80,29,52,2022-01-30 17:08:53,7733
80,29,52,2022-01-30 17:08:54,7734
80,29,52,2022-01-30 17:08:55,7735
80,29,52,2022-01-30 17:08:56,7736
80,29,52,2022-01-30 17:08:57,7737
80,29,52,2022-01-30 17:08:58,7738
80,29,52,2022-01-30 17:08:59,7739
80,29,52,2022-01-30 17:09:00,7740
80,29,52,2022-01-30 17:09:01,7741
80,29,52,2022-01-30 17:09:02,7742
80,29,52,2022-01-30 17:09:03,7743
80,29,52,2022-01-30 17:09:04,7744
80,29,52,2022-01-30 17:09:05,7745
80,29,52,2022-01-30 17:09:06,7746
80,29,52,2022-01-30 17:09:07,7747
80,29,52,2022-01-30 17:09:08,7748
80,29,52,2022-01-30 17:09:09,7749
80,29,52,2022-01-30 17:09:10,7750
80,29,52,2022-01-30 17:09:11,7751
80,29,52,2022-01-30 17:09:12,7752
80,29,52,2022-01-30 17:09:13,7753
80,29,52,2022-01-30 17:09:14,7754
80,29,52,2022-01-30 17:09:15,7755
80,29,52,2022-01-30 17:09:16,7756
80,29,52,2022-01-30 17:09:17,7757
80,29,52,2022-01-30 17:09:18,7758
80,29,52,2022-01-30 17:09:19,7759
80,29,52,2022-01-30 17:09:20,7760
80,29,52,2022-01-30 17:09:21,7761
80,29,52,2022-01-30 17:09:22,7762
80,29,52,2022-01-30 17:09:23,7763
80,29,52,2022-01-30 17:09:24,7764
80,29,52,2022-01-30 17:09:25,7765
80,29,52,2022-01-30 17:09:26,7766
80,29,52,2022-01-30 17:09:27,7767
80,29,52,2022-01-30 17:09:28,7768
80,29,52,2022-01-30 17:09:29,7769
80,29,52,2022-01-30 17:09:30,7770
80,29,52,2022-01-30 17:09:31,7771
80,29,52,2022-01-30 17:09:32,7772
80,29,52,2022-01-30 17:09:33,7773
80,29,52,2022-01-30 17:09:34,7774
80,29,52,2022-01-30 17:09:35,7775
80,29,52,2022-01-30 17:09:36,7776
80,29,52,2022-01-30 17:09:37,7777
80,29,52,2022-01-30 17:09:38,7778
80,29,52,2022-01-30 17:09:39,7779
80,29,52,2022-01-30 17:09:40,7780
80,29,52,2022-01-30 17:09:41,7781
80,29,52,2022-01-30 17:09:42,7782
80,29,52,2022-01-30 17:09:43,7783
80,29,52,2022-01-30 17:09:44,7784
80,29,52,2022-01-30 17:09:45,7785
80,29,52,2022-01-30 17:09:46,7786
80,29,52,2022-01-30 17:09:47,7787
80,29,52,2022-01-30 17:09:48,7788
80,29,52,2022-01-30 17:09:49,7789
80,29,52,2022-01-30 17:09:50,7790
80,29,52,2022-01-30 17:09:51,7791
80,29,52,2022-01-30 17:09:52,7792
80,29,52,2022-01-30 17:09:53,7793
80,29,52,2022-01-30 17:09:54,7794
80,29,52,2022-01-30 17:09:55,7795
80,29,52,2022-01-30 17:09:56,7796
80,29,52,2022-01-30 17:09:57,7797
80,29,52,2022-01-30 17:09:58,7798
80,29,52,2022-01-30 17:09:59,7799
80,29,52,2022-01-30 17:10:00,7800
80,29,52,2022-01-30 17:10:01,7801
80,29,52,2022-01-30 17:10:02,7802
80,29,52,2022-01-30 17:10:03,7803
80,29,52,2022-01-30 17:10:04,7804
80,29,52,2022-01-30 17:10:05,7805
80,29,52,2022-01-30 17:10:06,7806
80,29,52,2022-01-30 17:10:07,7807
80,29,52,2022-01-30 17:10:08,7808
80,29,52,2022-01-30 17:10:09,7809
80,29,52,2022-01-30 17:10:10,7810
80,29,52,2022-01-30 17:10:11,7811
80,29,52,2022-01-30 17:10:12,7812
80,29,52,2022-01-30 17:10:13,7813
80,29,52,2022-01-30 17:10:14,7814
80,29,52,2022-01-30 17:10:15,7815
80,29,52,2022-01-30 17:10:16,7816
80,29,52,2022-01-30 17:10:17,7817
80,29,52,2022-01-30 17:10:18,7818
80,29,52,2022-01-30 17:10:19,7819
80,29,52,2022-01-30 17:10:20,7820
80,29,52,2022-01-30 17:10:21,7821
80,29,52,2022-01-30 17:10:22,7822
80,29,52,2022-01-30 17:10:23,7823
80,29,52,2022-01-30 17:10:24,7824
80,29,52,2022-01-30 17:10:25,7825
80,29,52,2022-01-30 17:10:26,7826
80,29,52,2022-01-30 17:10:27,7827
80,29,52,2022-01-30 17:10:28,7828
80,29,52,2022-01-30 17:10:29,7829
80,29,52,2022-01-30 17:10:30,7830
80,29,52,2022-01-30 17:10:31,7831
80,29,52,2022-01-30 17:10:32,7832
80,29,52,2022-01-30 17:10:33,7833
80,29,52,2022-01-30 17:10:34,7834
80,29,52,2022-01-30 17:10:35,7835
80,29,52,2022-01-30 17:10:36,7836
80,29,52,2022-01-30 17:10:37,7837
80,29,52,2022-01-30 17:10:38,7838
80,29,52,2022-01-30 17:10:39,7839
80,29,52,2022-01-30 17:10:40,7840
80,29,52,2022-01-30 17:10:41,7841
80,29,52,2022-01-30 17:10:42,7842
80,29,52,2022-01-30 17:10:43,7843
80,29,52,2022-01-30 17:10:44,7844
80,29,52,2022-01-30 17:10:45,7845
80,29,52,2022-01-30 17:10:46,7846
80,29,52,2022-01-30 17:10:47,7847
80,29,52,2022-01-30 17:10:48,7848
80,29,52,2022-01-30 17:10:49,7849
80,29,52,2022-01-30 17:10:50,7850
80,29,52,2022-01-30 17:10:51,7851
80,29,52,2022-01-30 17:10:52,7852
80,29,52,2022-01-30 17:10:53,7853
80,29,52,2022-01-30 17:10:54,7854
80,29,52,2022-01-30 17:10:55,7855
80,29,52,2022-01-30 17:10:56,7856
80,29,52,2022-01-30 17:10:57,7857
80,29,52,2022-01-30 17:10:58,7858
80,29,52,2022-01-30 17:10:59,7859
80,29,52,2022-01-30 17:11:00,7860
80,29,52,2022-01-30 17:11:01,7861
80,29,52,2022-01-30 17:11:02,7862
80,29,52,2022-01-30 17:11:03,7863
80,29,52,2022-01-30 17:11:04,7864
80,29,52,2022-01-30 17:11:05,7865
80,29,52,2022-01-30 17:11:06,7866
80,29,52,2022-01-30 17:11:07,7867
80,29,52,2022-01-30 17:11:08,7868
80,29,52,2022-01-30 17:11:09,7869
80,29,52,2022-01-30 17:11:10,7870
80,29,52,2022-01-30 17:11:11,7871
80,29,52,2022-01-30 17:11:12,7872
80,29,52,2022-01-30 17:11:13,7873
80,29,52,2022-01-30 17:11:14,7874
80,29,52,2022-01-30 17:11:15,7875
80,29,52,2022-01-30 17:11:16,7876
80,29,52,2022-01-30 17:11:17,7877
80,29,52,2022-01-30 17:11:18,7878
80,29,52,2022-01-30 17:11:19,7879
80,29,52,2022-01-30 17:11:20,7880
80,29,52,2022-01-30 17:11:21,7881
80,29,52,2022-01-30 17:11:22,7882
80,29,52,2022-01-30 17:11:23,7883
80,29,52,2022-01-30 17:11:24,7884
80,29,52,2022-01-30 17:11:25,7885
80,29,52,2022-01-30 17:11:26,7886
80,29,52,2022-01-30 17:11:27,7887
80,29,52,2022-01-30 17:11:28,7888
80,29,52,2022-01-30 17:11:29,7889
80,29,52,2022-01-30 17:11:30,7890
80,29,52,2022-01-30 17:11:31,7891
80,29,52,2022-01-30 17:11:32,7892
80,29,52,2022-01-30 17:11:33,7893
80,29,52,2022-01-30 17:11:34,7894
80,29,52,2022-01-30 17:11:35,7895
80,29,52,2022-01-30 17:11:36,7896
80,29,52,2022-01-30 17:11:37,7897
80,29,52,2022-01-30 17:11:38,7898
80,29,52,2022-01-30 17:11:39,7899
80,29,52,2022-01-30 17:11:40,7900
80,29,52,2022-01-30 17:11:41,7901
80,29,52,2022-01-30 17:11:42,7902
80,29,52,2022-01-30 17:11:43,7903
80,29,52,2022-01-30 17:11:44,7904
80,29,52,2022-01-30 17:11:45,7905
80,29,52,2022-01-30 17:11:46,7906
80,29,52,2022-01-30 17:11:47,7907
80,29,52,2022-01-30 17:11:48,7908
80,29,52,2022-01-30 17:11:49,7909
80,29,52,2022-01-30 17:11:50,7910
80,29,52,2022-01-30 17:11:51,7911
80,29,52,2022-01-30 17:11:52,7912
80,29,52,2022-01-30 17:11:53,7913
80,29,52,2022-01-30 17:11:54,7914
80,29,52,2022-01-30 17:11:55,7915
80,29,52,2022-01-30 17:11:56,7916
80,29,52,2022-01-30 17:11:57,7917
80,29,52,2022-01-30 17:11:58,7918
80,29,52,2022-01-30 17:11:59,7919
80,29,52,2022-01-30 17:12:00,7920
80,29,52,2022-01-30 17:12:01,7921
80,29,52,2022-01-30 17:12:02,7922
80,29,52,2022-01-30 17:12:03,7923
80,29,52,2022-01-30 17:12:04,7924
80,29,52,2022-01-30 17:12:05,7925
80,29,52,2022-01-30 17:12:06,7926
80,29,52,2022-01-30 17:12:07,7927
80,29,52,2022-01-30 17:12:08,7928
80,29,52,2022-01-30 17:12:09,7929
80,29,52,2022-01-30 17:12:10,7930
80,29,52,2022-01-30 17:12:11,7931
80,29,52,2022-01-30 17:12:12,7932
80,29,52,2022-01-30 17:12:13,7933
80,29,52,2022-01-30 17:12:14,7934
80,29,52,2022-01-30 17:12:15,7935
80,29,52,2022-01-30 17:12:16,7936
80,29,52,2022-01-30 17:12:17,7937
80,29,52,2022-01-30 17:12:18,7938
80,29,52,2022-01-30 17:12:19,7939
80,29,52,2022-01-30 17:12:20,7940
80,29,52,2022-01-30 17:12:21,7941
80,29,52,2022-01-30 17:12:22,7942
80,29,52,2022-01-30 17:12:23,7943
80,29,52,2022-01-30 17:12:24,7944
80,29,52,2022-01-30 17:12:25,7945
80,29,52,2022-01-30 17:12:26,7946
80,29,52,2022-01-30 17:12:27,7947
80,29,52,2022-01-30 17:12:28,7948
80,29,52,2022-01-30 17:12:29,7949
80,29,52,2022-01-30 17:12:30,7950
80,29,52,2022-01-30 17:12:31,7951
80,29,52,2022-01-30 17:12:32,7952
80,29,52,2022-01-30 17:12:33,7953
80,29,52,2022-01-30 17:12:34,7954
80,29,52,2022-01-30 17:12:35,7955
80,29,52,2022-01-30 17:12:36,7956
80,29,52,2022-01-30 17:12:37,7957
80,29,52,2022-01-30 17:12:38,7958
80,29,52,2022-01-30 17:12:39,7959
80,29,52,2022-01-30 17:12:40,7960
80,29,52,2022-01-30 17:12:41,7961
80,29,52,2022-01-30 17:12:42,7962
80,29,52,2022-01-30 17:12:43,7963
80,29,52,2022-01-30 17:12:44,7964
80,29,52,2022-01-30 17:12:45,7965
80,29,52,2022-01-30 17:12:46,7966
80,29,52,2022-01-30 17:12:47,7967
80,29,52,2022-01-30 17:12:48,7968
80,29,52,2022-01-30 17:12:49,7969
80,29,52,2022-01-30 17:12:50,7970
80,29,52,2022-01-30 17:12:51,7971
80,29,52,2022-01-30 17:12:52,7972
80,29,52,2022-01-30 17:12:53,7973
80,29,52,2022-01-30 17:12:54,7974
80,29,52,2022-01-30 17:12:55,7975
80,29,52,2022-01-30 17:12:56,7976
80,29,52,2022-01-30 17:12:57,7977
80,29,52,2022-01-30 17:12:58,7978
80,29,52,2022-01-30 17:12:59,7979
80,29,52,2022-01-30 17:13:00,7980
80,29,52,2022-01-30 17:13:01,7981
80,29,52,2022-01-30 17:13:02,7982
80,29,52,2022-01-30 17:13:03,7983
80,29,52,2022-01-30 17:13:04,7984
80,29,52,2022-01-30 17:13:05,7985
80,29,52,2022-01-30 17:13:06,7986
80,29,52,2022-01-30 17:13:07,7987
80,29,52,2022-01-30 17:13:08,7988
80,29,52,2022-01-30 17:13:09,7989
80,29,52,2022-01-30 17:13:10,7990
80,29,52,2022-01-30 17:13:11,7991
80,29,52,2022-01-30 17:13:12,7992
80,29,52,2022-01-30 17:13:13,7993
80,29,52,2022-01-30 17:13:14,7994
80,29,52,2022-01-30 17:13:15,7995
80,29,52,2022-01-30 17:13:16,7996
80,29,52,2022-01-30 17:13:17,7997
80,29,52,2022-01-30 17:13:18,7998
80,29,52,2022-01-30 17:13:19,7999
80,29,52,2022-01-30 17:13:20,8000
80,29,52,2022-01-30 17:13:21,8001
80,29,52,2022-01-30 17:13:22,8002
80,29,52,2022-01-30 17:13:23,8003
80,29,52,2022-01-30 17:13:24,8004
80,29,52,2022-01-30 17:13:25,8005
80,29,52,2022-01-30 17:13:26,8006
80,29,52,2022-01-30 17:13:27,8007
80,29,52,2022-01-30 17:13:28,8008
80,29,52,2022-01-30 17:13:29,8009
80,29,52,2022-01-30 17:13:30,8010
80,29,52,2022-01-30 17:13:31,8011
80,29,52,2022-01-30 17:13:32,8012
80,29,52,2022-01-30 17:13:33,8013
80,29,52,2022-01-30 17:13:34,8014
80,29,52,2022-01-30 17:13:35,8015
80,29,52,2022-01-30 17:13:36,8016
80,29,52,2022-01-30 17:13:37,8017
80,29,52,2022-01-30 17:13:38,8018
80,29,52,2022-01-30 17:13:39,8019
80,29,52,2022-01-30 17:13:40,8020
80,29,52,2022-01-30 17:13:41,8021
80,29,52,2022-01-30 17:13:42,8022
80,29,52,2022-01-30 17:13:43,8023
80,29,52,2022-01-30 17:13:44,8024
80,29,52,2022-01-30 17:13:45,8025
80,29,52,2022-01-30 17:13:46,8026
80,29,52,2022-01-30 17:13:47,8027
80,29,52,2022-01-30 17:13:48,8028
80,29,52,2022-01-30 17:13:49,8029
80,29,52,2022-01-30 17:13:50,8030
80,29,52,2022-01-30 17:13:51,8031
80,29,52,2022-01-30 17:13:52,8032
80,29,52,2022-01-30 17:13:53,8033
80,29,52,2022-01-30 17:13:54,8034
80,29,52,2022-01-30 17:13:55,8035
80,29,52,2022-01-30 17:13:56,8036
80,29,52,2022-01-30 17:13:57,8037
80,29,52,2022-01-30 17:13:58,8038
80,29,52,2022-01-30 17:13:59,8039
80,29,52,2022-01-30 17:14:00,8040
80,29,52,2022-01-30 17:14:01,8041
80,29,52,2022-01-30 17:14:02,8042
80,29,52,2022-01-30 17:14:03,8043
80,29,52,2022-01-30 17:14:04,8044
80,29,52,2022-01-30 17:14:05,8045
80,29,52,2022-01-30 17:14:06,8046
80,29,52,2022-01-30 17:14:07,8047
80,29,52,2022-01-30 17:14:08,8048
80,29,52,2022-01-30 17:14:09,8049
80,29,52,2022-01-30 17:14:10,8050
80,29,52,2022-01-30 17:14:11,8051
80,29,52,2022-01-30 17:14:12,8052
80,29,52,2022-01-30 17:14:13,8053
80,29,52,2022-01-30 17:14:14,8054
80,29,52,2022-01-30 17:14:15,8055
80,27,52,2022-01-30 17:14:16,8056
