id,row,col,time, time_delta(s) 
51,35,32,2022-01-30 16:24:40,5080
51,35,32,2022-01-30 16:24:41,5081
51,35,32,2022-01-30 16:24:42,5082
51,35,32,2022-01-30 16:24:43,5083
51,35,32,2022-01-30 16:24:44,5084
51,35,32,2022-01-30 16:24:45,5085
51,35,32,2022-01-30 16:24:46,5086
51,35,32,2022-01-30 16:24:47,5087
51,35,32,2022-01-30 16:24:48,5088
51,35,32,2022-01-30 16:24:49,5089
51,35,32,2022-01-30 16:24:50,5090
51,35,32,2022-01-30 16:24:51,5091
51,35,32,2022-01-30 16:24:52,5092
51,35,32,2022-01-30 16:24:53,5093
51,35,32,2022-01-30 16:24:54,5094
51,35,32,2022-01-30 16:24:55,5095
51,35,32,2022-01-30 16:24:56,5096
51,35,32,2022-01-30 16:24:57,5097
51,35,32,2022-01-30 16:24:58,5098
51,35,32,2022-01-30 16:24:59,5099
51,35,32,2022-01-30 16:25:00,5100
51,35,32,2022-01-30 16:25:01,5101
51,35,32,2022-01-30 16:25:02,5102
51,35,32,2022-01-30 16:25:03,5103
51,35,32,2022-01-30 16:25:04,5104
51,35,32,2022-01-30 16:25:05,5105
51,35,32,2022-01-30 16:25:06,5106
51,35,32,2022-01-30 16:25:07,5107
51,35,32,2022-01-30 16:25:08,5108
51,35,32,2022-01-30 16:25:09,5109
51,35,32,2022-01-30 16:25:10,5110
51,35,32,2022-01-30 16:25:11,5111
51,35,32,2022-01-30 16:25:12,5112
51,35,32,2022-01-30 16:25:13,5113
51,35,32,2022-01-30 16:25:14,5114
51,35,32,2022-01-30 16:25:15,5115
51,35,32,2022-01-30 16:25:16,5116
51,35,32,2022-01-30 16:25:17,5117
51,35,32,2022-01-30 16:25:18,5118
51,35,32,2022-01-30 16:25:19,5119
51,35,32,2022-01-30 16:25:20,5120
51,35,32,2022-01-30 16:25:21,5121
51,35,32,2022-01-30 16:25:22,5122
51,35,32,2022-01-30 16:25:23,5123
51,35,32,2022-01-30 16:25:24,5124
51,35,32,2022-01-30 16:25:25,5125
51,35,32,2022-01-30 16:25:26,5126
51,35,32,2022-01-30 16:25:27,5127
51,35,32,2022-01-30 16:25:28,5128
51,35,32,2022-01-30 16:25:29,5129
51,35,32,2022-01-30 16:25:30,5130
51,35,32,2022-01-30 16:25:31,5131
51,35,32,2022-01-30 16:25:32,5132
51,35,32,2022-01-30 16:25:33,5133
51,35,32,2022-01-30 16:25:34,5134
51,35,32,2022-01-30 16:25:35,5135
51,35,32,2022-01-30 16:25:36,5136
51,35,32,2022-01-30 16:25:37,5137
51,35,32,2022-01-30 16:25:38,5138
51,35,32,2022-01-30 16:25:39,5139
51,35,32,2022-01-30 16:25:40,5140
51,35,32,2022-01-30 16:25:41,5141
51,35,32,2022-01-30 16:25:42,5142
51,35,32,2022-01-30 16:25:43,5143
51,35,32,2022-01-30 16:25:44,5144
51,35,32,2022-01-30 16:25:45,5145
51,35,32,2022-01-30 16:25:46,5146
51,35,32,2022-01-30 16:25:47,5147
51,35,32,2022-01-30 16:25:48,5148
51,35,32,2022-01-30 16:25:49,5149
51,35,32,2022-01-30 16:25:50,5150
51,35,32,2022-01-30 16:25:51,5151
51,35,32,2022-01-30 16:25:52,5152
51,35,32,2022-01-30 16:25:53,5153
51,35,32,2022-01-30 16:25:54,5154
51,35,32,2022-01-30 16:25:55,5155
51,35,32,2022-01-30 16:25:56,5156
51,35,32,2022-01-30 16:25:57,5157
51,35,32,2022-01-30 16:25:58,5158
51,35,32,2022-01-30 16:25:59,5159
51,35,32,2022-01-30 16:26:00,5160
51,35,32,2022-01-30 16:26:01,5161
51,35,32,2022-01-30 16:26:02,5162
51,35,32,2022-01-30 16:26:03,5163
51,35,32,2022-01-30 16:26:04,5164
51,35,32,2022-01-30 16:26:05,5165
51,35,32,2022-01-30 16:26:06,5166
51,35,32,2022-01-30 16:26:07,5167
51,35,32,2022-01-30 16:26:08,5168
51,35,32,2022-01-30 16:26:09,5169
51,35,32,2022-01-30 16:26:10,5170
51,35,32,2022-01-30 16:26:11,5171
51,35,32,2022-01-30 16:26:12,5172
51,35,32,2022-01-30 16:26:13,5173
51,35,32,2022-01-30 16:26:14,5174
51,35,32,2022-01-30 16:26:15,5175
51,35,32,2022-01-30 16:26:16,5176
51,35,32,2022-01-30 16:26:17,5177
51,35,32,2022-01-30 16:26:18,5178
51,35,32,2022-01-30 16:26:19,5179
51,35,32,2022-01-30 16:26:20,5180
51,35,32,2022-01-30 16:26:21,5181
51,35,32,2022-01-30 16:26:22,5182
51,35,32,2022-01-30 16:26:23,5183
51,35,32,2022-01-30 16:26:24,5184
51,35,32,2022-01-30 16:26:25,5185
51,35,32,2022-01-30 16:26:26,5186
51,35,32,2022-01-30 16:26:27,5187
51,35,32,2022-01-30 16:26:28,5188
51,35,32,2022-01-30 16:26:29,5189
51,35,32,2022-01-30 16:26:30,5190
51,35,32,2022-01-30 16:26:31,5191
51,35,32,2022-01-30 16:26:32,5192
51,35,32,2022-01-30 16:26:33,5193
51,35,32,2022-01-30 16:26:34,5194
51,35,32,2022-01-30 16:26:35,5195
51,35,32,2022-01-30 16:26:36,5196
51,35,32,2022-01-30 16:26:37,5197
51,35,32,2022-01-30 16:26:38,5198
51,35,32,2022-01-30 16:26:39,5199
51,35,32,2022-01-30 16:26:40,5200
51,35,32,2022-01-30 16:26:41,5201
51,35,32,2022-01-30 16:26:42,5202
51,35,32,2022-01-30 16:26:43,5203
51,35,32,2022-01-30 16:26:44,5204
51,35,32,2022-01-30 16:26:45,5205
51,35,32,2022-01-30 16:26:46,5206
51,35,32,2022-01-30 16:26:47,5207
51,35,32,2022-01-30 16:26:48,5208
51,35,32,2022-01-30 16:26:49,5209
51,35,32,2022-01-30 16:26:50,5210
51,35,32,2022-01-30 16:26:51,5211
51,35,32,2022-01-30 16:26:52,5212
51,35,32,2022-01-30 16:26:53,5213
51,35,32,2022-01-30 16:26:54,5214
51,35,32,2022-01-30 16:26:55,5215
51,35,32,2022-01-30 16:26:56,5216
51,35,32,2022-01-30 16:26:57,5217
51,35,32,2022-01-30 16:26:58,5218
51,35,32,2022-01-30 16:26:59,5219
51,35,32,2022-01-30 16:27:00,5220
51,35,32,2022-01-30 16:27:01,5221
51,35,32,2022-01-30 16:27:02,5222
51,35,32,2022-01-30 16:27:03,5223
51,35,32,2022-01-30 16:27:04,5224
51,35,32,2022-01-30 16:27:05,5225
51,35,32,2022-01-30 16:27:06,5226
51,35,32,2022-01-30 16:27:07,5227
51,35,32,2022-01-30 16:27:08,5228
51,35,32,2022-01-30 16:27:09,5229
51,35,32,2022-01-30 16:27:10,5230
51,35,32,2022-01-30 16:27:11,5231
51,35,32,2022-01-30 16:27:12,5232
51,35,32,2022-01-30 16:27:13,5233
51,35,32,2022-01-30 16:27:14,5234
51,35,32,2022-01-30 16:27:15,5235
51,35,32,2022-01-30 16:27:16,5236
51,35,32,2022-01-30 16:27:17,5237
51,35,32,2022-01-30 16:27:18,5238
51,35,32,2022-01-30 16:27:19,5239
51,35,32,2022-01-30 16:27:20,5240
51,35,32,2022-01-30 16:27:21,5241
51,35,32,2022-01-30 16:27:22,5242
51,35,32,2022-01-30 16:27:23,5243
51,35,32,2022-01-30 16:27:24,5244
51,35,32,2022-01-30 16:27:25,5245
51,35,32,2022-01-30 16:27:26,5246
51,35,32,2022-01-30 16:27:27,5247
51,35,32,2022-01-30 16:27:28,5248
51,35,32,2022-01-30 16:27:29,5249
51,35,32,2022-01-30 16:27:30,5250
51,35,32,2022-01-30 16:27:31,5251
51,35,32,2022-01-30 16:27:32,5252
51,35,32,2022-01-30 16:27:33,5253
51,35,32,2022-01-30 16:27:34,5254
51,35,32,2022-01-30 16:27:35,5255
51,35,32,2022-01-30 16:27:36,5256
51,35,32,2022-01-30 16:27:37,5257
51,35,32,2022-01-30 16:27:38,5258
51,35,32,2022-01-30 16:27:39,5259
51,35,32,2022-01-30 16:27:40,5260
51,35,32,2022-01-30 16:27:41,5261
51,35,32,2022-01-30 16:27:42,5262
51,35,32,2022-01-30 16:27:43,5263
51,35,32,2022-01-30 16:27:44,5264
51,35,32,2022-01-30 16:27:45,5265
51,35,32,2022-01-30 16:27:46,5266
51,35,32,2022-01-30 16:27:47,5267
51,35,32,2022-01-30 16:27:48,5268
51,35,32,2022-01-30 16:27:49,5269
51,35,32,2022-01-30 16:27:50,5270
51,35,32,2022-01-30 16:27:51,5271
51,35,32,2022-01-30 16:27:52,5272
51,35,32,2022-01-30 16:27:53,5273
51,35,32,2022-01-30 16:27:54,5274
51,35,32,2022-01-30 16:27:55,5275
51,35,32,2022-01-30 16:27:56,5276
51,35,32,2022-01-30 16:27:57,5277
51,35,32,2022-01-30 16:27:58,5278
51,35,32,2022-01-30 16:27:59,5279
51,35,32,2022-01-30 16:28:00,5280
51,35,32,2022-01-30 16:28:01,5281
51,35,32,2022-01-30 16:28:02,5282
51,35,32,2022-01-30 16:28:03,5283
51,35,32,2022-01-30 16:28:04,5284
51,35,32,2022-01-30 16:28:05,5285
51,35,32,2022-01-30 16:28:06,5286
51,35,32,2022-01-30 16:28:07,5287
51,35,32,2022-01-30 16:28:08,5288
51,35,32,2022-01-30 16:28:09,5289
51,35,32,2022-01-30 16:28:10,5290
51,35,32,2022-01-30 16:28:11,5291
51,35,32,2022-01-30 16:28:12,5292
51,35,32,2022-01-30 16:28:13,5293
51,35,32,2022-01-30 16:28:14,5294
51,35,32,2022-01-30 16:28:15,5295
51,35,32,2022-01-30 16:28:16,5296
51,35,32,2022-01-30 16:28:17,5297
51,35,32,2022-01-30 16:28:18,5298
51,35,32,2022-01-30 16:28:19,5299
51,35,32,2022-01-30 16:28:20,5300
51,35,32,2022-01-30 16:28:21,5301
51,35,32,2022-01-30 16:28:22,5302
51,35,32,2022-01-30 16:28:23,5303
51,35,32,2022-01-30 16:28:24,5304
51,35,32,2022-01-30 16:28:25,5305
51,35,32,2022-01-30 16:28:26,5306
51,35,32,2022-01-30 16:28:27,5307
51,35,32,2022-01-30 16:28:28,5308
51,35,32,2022-01-30 16:28:29,5309
51,35,32,2022-01-30 16:28:30,5310
51,35,32,2022-01-30 16:28:31,5311
51,35,32,2022-01-30 16:28:32,5312
51,35,32,2022-01-30 16:28:33,5313
51,35,32,2022-01-30 16:28:34,5314
51,35,32,2022-01-30 16:28:35,5315
51,35,32,2022-01-30 16:28:36,5316
51,35,32,2022-01-30 16:28:37,5317
51,35,32,2022-01-30 16:28:38,5318
51,35,32,2022-01-30 16:28:39,5319
51,35,32,2022-01-30 16:28:40,5320
51,35,32,2022-01-30 16:28:41,5321
51,35,32,2022-01-30 16:28:42,5322
51,35,32,2022-01-30 16:28:43,5323
51,35,32,2022-01-30 16:28:44,5324
51,35,32,2022-01-30 16:28:45,5325
51,35,32,2022-01-30 16:28:46,5326
51,35,32,2022-01-30 16:28:47,5327
51,35,32,2022-01-30 16:28:48,5328
51,35,32,2022-01-30 16:28:49,5329
51,35,32,2022-01-30 16:28:50,5330
51,35,32,2022-01-30 16:28:51,5331
51,35,32,2022-01-30 16:28:52,5332
51,35,32,2022-01-30 16:28:53,5333
51,35,32,2022-01-30 16:28:54,5334
51,35,32,2022-01-30 16:28:55,5335
51,35,32,2022-01-30 16:28:56,5336
51,35,32,2022-01-30 16:28:57,5337
51,35,32,2022-01-30 16:28:58,5338
51,35,32,2022-01-30 16:28:59,5339
51,35,32,2022-01-30 16:29:00,5340
51,35,32,2022-01-30 16:29:01,5341
51,35,32,2022-01-30 16:29:02,5342
51,35,32,2022-01-30 16:29:03,5343
51,35,32,2022-01-30 16:29:04,5344
51,35,32,2022-01-30 16:29:05,5345
51,35,32,2022-01-30 16:29:06,5346
51,35,32,2022-01-30 16:29:07,5347
51,35,32,2022-01-30 16:29:08,5348
51,35,32,2022-01-30 16:29:09,5349
51,35,32,2022-01-30 16:29:10,5350
51,35,32,2022-01-30 16:29:11,5351
51,35,32,2022-01-30 16:29:12,5352
51,35,32,2022-01-30 16:29:13,5353
51,35,32,2022-01-30 16:29:14,5354
51,35,32,2022-01-30 16:29:15,5355
51,35,32,2022-01-30 16:29:16,5356
51,35,32,2022-01-30 16:29:17,5357
51,35,32,2022-01-30 16:29:18,5358
51,35,32,2022-01-30 16:29:19,5359
51,35,32,2022-01-30 16:29:20,5360
51,35,32,2022-01-30 16:29:21,5361
51,35,32,2022-01-30 16:29:22,5362
51,35,32,2022-01-30 16:29:23,5363
51,35,32,2022-01-30 16:29:24,5364
51,35,32,2022-01-30 16:29:25,5365
51,35,32,2022-01-30 16:29:26,5366
51,35,32,2022-01-30 16:29:27,5367
51,35,32,2022-01-30 16:29:28,5368
51,35,32,2022-01-30 16:29:29,5369
51,35,32,2022-01-30 16:29:30,5370
51,35,32,2022-01-30 16:29:31,5371
51,35,32,2022-01-30 16:29:32,5372
51,35,32,2022-01-30 16:29:33,5373
51,35,32,2022-01-30 16:29:34,5374
51,35,32,2022-01-30 16:29:35,5375
51,35,32,2022-01-30 16:29:36,5376
51,35,32,2022-01-30 16:29:37,5377
51,35,32,2022-01-30 16:29:38,5378
51,35,32,2022-01-30 16:29:39,5379
51,35,32,2022-01-30 16:29:40,5380
51,35,32,2022-01-30 16:29:41,5381
51,35,32,2022-01-30 16:29:42,5382
51,35,32,2022-01-30 16:29:43,5383
51,35,32,2022-01-30 16:29:44,5384
51,35,32,2022-01-30 16:29:45,5385
51,35,32,2022-01-30 16:29:46,5386
51,35,32,2022-01-30 16:29:47,5387
51,35,32,2022-01-30 16:29:48,5388
51,35,32,2022-01-30 16:29:49,5389
51,35,32,2022-01-30 16:29:50,5390
51,35,32,2022-01-30 16:29:51,5391
51,35,32,2022-01-30 16:29:52,5392
51,35,32,2022-01-30 16:29:53,5393
51,35,32,2022-01-30 16:29:54,5394
51,35,32,2022-01-30 16:29:55,5395
51,35,32,2022-01-30 16:29:56,5396
51,35,32,2022-01-30 16:29:57,5397
51,35,32,2022-01-30 16:29:58,5398
51,35,32,2022-01-30 16:29:59,5399
51,35,32,2022-01-30 16:30:00,5400
51,35,32,2022-01-30 16:30:01,5401
51,35,32,2022-01-30 16:30:02,5402
51,35,32,2022-01-30 16:30:03,5403
51,35,32,2022-01-30 16:30:04,5404
51,35,32,2022-01-30 16:30:05,5405
51,35,32,2022-01-30 16:30:06,5406
51,35,32,2022-01-30 16:30:07,5407
51,35,32,2022-01-30 16:30:08,5408
51,35,32,2022-01-30 16:30:09,5409
51,35,32,2022-01-30 16:30:10,5410
51,35,32,2022-01-30 16:30:11,5411
51,35,32,2022-01-30 16:30:12,5412
51,35,32,2022-01-30 16:30:13,5413
51,35,32,2022-01-30 16:30:14,5414
51,35,32,2022-01-30 16:30:15,5415
51,35,32,2022-01-30 16:30:16,5416
51,35,32,2022-01-30 16:30:17,5417
51,35,32,2022-01-30 16:30:18,5418
51,35,32,2022-01-30 16:30:19,5419
51,35,32,2022-01-30 16:30:20,5420
51,35,32,2022-01-30 16:30:21,5421
51,35,32,2022-01-30 16:30:22,5422
51,35,32,2022-01-30 16:30:23,5423
51,35,32,2022-01-30 16:30:24,5424
51,35,32,2022-01-30 16:30:25,5425
51,35,32,2022-01-30 16:30:26,5426
51,35,32,2022-01-30 16:30:27,5427
51,35,32,2022-01-30 16:30:28,5428
51,35,32,2022-01-30 16:30:29,5429
51,35,32,2022-01-30 16:30:30,5430
51,35,32,2022-01-30 16:30:31,5431
51,35,32,2022-01-30 16:30:32,5432
51,35,32,2022-01-30 16:30:33,5433
51,35,32,2022-01-30 16:30:34,5434
51,35,32,2022-01-30 16:30:35,5435
51,35,32,2022-01-30 16:30:36,5436
51,35,32,2022-01-30 16:30:37,5437
51,35,32,2022-01-30 16:30:38,5438
51,35,32,2022-01-30 16:30:39,5439
51,35,32,2022-01-30 16:30:40,5440
51,35,32,2022-01-30 16:30:41,5441
51,35,32,2022-01-30 16:30:42,5442
51,35,32,2022-01-30 16:30:43,5443
51,35,32,2022-01-30 16:30:44,5444
51,35,32,2022-01-30 16:30:45,5445
51,35,32,2022-01-30 16:30:46,5446
51,35,32,2022-01-30 16:30:47,5447
51,35,32,2022-01-30 16:30:48,5448
51,35,32,2022-01-30 16:30:49,5449
51,35,32,2022-01-30 16:30:50,5450
51,35,32,2022-01-30 16:30:51,5451
51,35,32,2022-01-30 16:30:52,5452
51,35,32,2022-01-30 16:30:53,5453
51,35,32,2022-01-30 16:30:54,5454
51,35,32,2022-01-30 16:30:55,5455
51,35,32,2022-01-30 16:30:56,5456
51,35,32,2022-01-30 16:30:57,5457
51,35,32,2022-01-30 16:30:58,5458
51,35,32,2022-01-30 16:30:59,5459
51,35,32,2022-01-30 16:31:00,5460
51,35,32,2022-01-30 16:31:01,5461
51,35,32,2022-01-30 16:31:02,5462
51,35,32,2022-01-30 16:31:03,5463
51,35,32,2022-01-30 16:31:04,5464
51,35,32,2022-01-30 16:31:05,5465
51,35,32,2022-01-30 16:31:06,5466
51,35,32,2022-01-30 16:31:07,5467
51,35,32,2022-01-30 16:31:08,5468
51,35,32,2022-01-30 16:31:09,5469
51,35,32,2022-01-30 16:31:10,5470
51,35,32,2022-01-30 16:31:11,5471
51,35,32,2022-01-30 16:31:12,5472
51,35,32,2022-01-30 16:31:13,5473
51,35,32,2022-01-30 16:31:14,5474
51,35,32,2022-01-30 16:31:15,5475
51,35,32,2022-01-30 16:31:16,5476
51,35,32,2022-01-30 16:31:17,5477
51,35,32,2022-01-30 16:31:18,5478
51,35,32,2022-01-30 16:31:19,5479
51,35,32,2022-01-30 16:31:20,5480
51,35,32,2022-01-30 16:31:21,5481
51,35,32,2022-01-30 16:31:22,5482
51,35,32,2022-01-30 16:31:23,5483
51,35,32,2022-01-30 16:31:24,5484
51,35,32,2022-01-30 16:31:25,5485
51,35,32,2022-01-30 16:31:26,5486
51,35,32,2022-01-30 16:31:27,5487
51,35,32,2022-01-30 16:31:28,5488
51,35,32,2022-01-30 16:31:29,5489
51,35,32,2022-01-30 16:31:30,5490
51,35,32,2022-01-30 16:31:31,5491
51,35,32,2022-01-30 16:31:32,5492
51,35,32,2022-01-30 16:31:33,5493
51,35,32,2022-01-30 16:31:34,5494
51,35,32,2022-01-30 16:31:35,5495
51,35,32,2022-01-30 16:31:36,5496
51,35,32,2022-01-30 16:31:37,5497
51,35,32,2022-01-30 16:31:38,5498
51,35,32,2022-01-30 16:31:39,5499
51,35,32,2022-01-30 16:31:40,5500
51,35,32,2022-01-30 16:31:41,5501
51,35,32,2022-01-30 16:31:42,5502
51,35,32,2022-01-30 16:31:43,5503
51,35,32,2022-01-30 16:31:44,5504
51,35,32,2022-01-30 16:31:45,5505
51,35,32,2022-01-30 16:31:46,5506
51,35,32,2022-01-30 16:31:47,5507
51,35,32,2022-01-30 16:31:48,5508
51,35,32,2022-01-30 16:31:49,5509
51,35,32,2022-01-30 16:31:50,5510
51,35,32,2022-01-30 16:31:51,5511
51,35,32,2022-01-30 16:31:52,5512
51,35,32,2022-01-30 16:31:53,5513
51,35,32,2022-01-30 16:31:54,5514
51,35,32,2022-01-30 16:31:55,5515
51,35,32,2022-01-30 16:31:56,5516
51,35,32,2022-01-30 16:31:57,5517
51,35,32,2022-01-30 16:31:58,5518
51,35,32,2022-01-30 16:31:59,5519
51,35,32,2022-01-30 16:32:00,5520
51,35,32,2022-01-30 16:32:01,5521
51,35,32,2022-01-30 16:32:02,5522
51,35,32,2022-01-30 16:32:03,5523
51,35,32,2022-01-30 16:32:04,5524
51,35,32,2022-01-30 16:32:05,5525
51,35,32,2022-01-30 16:32:06,5526
51,35,32,2022-01-30 16:32:07,5527
51,35,32,2022-01-30 16:32:08,5528
51,35,32,2022-01-30 16:32:09,5529
51,35,32,2022-01-30 16:32:10,5530
51,35,32,2022-01-30 16:32:11,5531
51,35,32,2022-01-30 16:32:12,5532
51,35,32,2022-01-30 16:32:13,5533
51,35,32,2022-01-30 16:32:14,5534
51,35,32,2022-01-30 16:32:15,5535
51,35,32,2022-01-30 16:32:16,5536
51,35,32,2022-01-30 16:32:17,5537
51,35,32,2022-01-30 16:32:18,5538
51,35,32,2022-01-30 16:32:19,5539
51,35,32,2022-01-30 16:32:20,5540
51,35,32,2022-01-30 16:32:21,5541
51,35,32,2022-01-30 16:32:22,5542
51,35,32,2022-01-30 16:32:23,5543
51,35,32,2022-01-30 16:32:24,5544
51,35,32,2022-01-30 16:32:25,5545
51,35,32,2022-01-30 16:32:26,5546
51,35,32,2022-01-30 16:32:27,5547
51,35,32,2022-01-30 16:32:28,5548
51,35,32,2022-01-30 16:32:29,5549
51,35,32,2022-01-30 16:32:30,5550
51,35,32,2022-01-30 16:32:31,5551
51,35,32,2022-01-30 16:32:32,5552
51,35,32,2022-01-30 16:32:33,5553
51,35,32,2022-01-30 16:32:34,5554
51,35,32,2022-01-30 16:32:35,5555
51,35,32,2022-01-30 16:32:36,5556
51,35,32,2022-01-30 16:32:37,5557
51,35,32,2022-01-30 16:32:38,5558
51,35,32,2022-01-30 16:32:39,5559
51,35,32,2022-01-30 16:32:40,5560
51,35,32,2022-01-30 16:32:41,5561
51,35,32,2022-01-30 16:32:42,5562
51,35,32,2022-01-30 16:32:43,5563
51,35,32,2022-01-30 16:32:44,5564
51,35,32,2022-01-30 16:32:45,5565
51,35,32,2022-01-30 16:32:46,5566
51,35,32,2022-01-30 16:32:47,5567
51,35,32,2022-01-30 16:32:48,5568
51,35,32,2022-01-30 16:32:49,5569
51,35,32,2022-01-30 16:32:50,5570
51,35,32,2022-01-30 16:32:51,5571
51,35,32,2022-01-30 16:32:52,5572
51,35,32,2022-01-30 16:32:53,5573
51,35,32,2022-01-30 16:32:54,5574
51,35,32,2022-01-30 16:32:55,5575
51,35,32,2022-01-30 16:32:56,5576
51,35,32,2022-01-30 16:32:57,5577
51,35,32,2022-01-30 16:32:58,5578
51,35,32,2022-01-30 16:32:59,5579
51,35,32,2022-01-30 16:33:00,5580
51,35,32,2022-01-30 16:33:01,5581
51,35,32,2022-01-30 16:33:02,5582
51,35,32,2022-01-30 16:33:03,5583
51,35,32,2022-01-30 16:33:04,5584
51,35,32,2022-01-30 16:33:05,5585
51,35,32,2022-01-30 16:33:06,5586
51,35,32,2022-01-30 16:33:07,5587
51,35,32,2022-01-30 16:33:08,5588
51,35,32,2022-01-30 16:33:09,5589
51,35,32,2022-01-30 16:33:10,5590
51,35,32,2022-01-30 16:33:11,5591
51,35,32,2022-01-30 16:33:12,5592
51,35,32,2022-01-30 16:33:13,5593
51,35,32,2022-01-30 16:33:14,5594
51,35,32,2022-01-30 16:33:15,5595
51,35,32,2022-01-30 16:33:16,5596
51,35,32,2022-01-30 16:33:17,5597
51,35,32,2022-01-30 16:33:18,5598
51,35,32,2022-01-30 16:33:19,5599
51,35,32,2022-01-30 16:33:20,5600
51,35,32,2022-01-30 16:33:21,5601
51,35,32,2022-01-30 16:33:22,5602
51,35,32,2022-01-30 16:33:23,5603
51,35,32,2022-01-30 16:33:24,5604
51,35,32,2022-01-30 16:33:25,5605
51,35,32,2022-01-30 16:33:26,5606
51,35,32,2022-01-30 16:33:27,5607
51,35,32,2022-01-30 16:33:28,5608
51,35,32,2022-01-30 16:33:29,5609
51,35,32,2022-01-30 16:33:30,5610
51,35,32,2022-01-30 16:33:31,5611
51,35,32,2022-01-30 16:33:32,5612
51,35,32,2022-01-30 16:33:33,5613
51,35,32,2022-01-30 16:33:34,5614
51,35,32,2022-01-30 16:33:35,5615
51,35,32,2022-01-30 16:33:36,5616
51,35,32,2022-01-30 16:33:37,5617
51,35,32,2022-01-30 16:33:38,5618
51,35,32,2022-01-30 16:33:39,5619
51,35,32,2022-01-30 16:33:40,5620
51,35,32,2022-01-30 16:33:41,5621
51,35,32,2022-01-30 16:33:42,5622
51,35,32,2022-01-30 16:33:43,5623
51,35,32,2022-01-30 16:33:44,5624
51,35,32,2022-01-30 16:33:45,5625
51,35,32,2022-01-30 16:33:46,5626
51,35,32,2022-01-30 16:33:47,5627
51,35,32,2022-01-30 16:33:48,5628
51,35,32,2022-01-30 16:33:49,5629
51,35,32,2022-01-30 16:33:50,5630
51,35,32,2022-01-30 16:33:51,5631
51,35,32,2022-01-30 16:33:52,5632
51,35,32,2022-01-30 16:33:53,5633
51,35,32,2022-01-30 16:33:54,5634
51,35,32,2022-01-30 16:33:55,5635
51,35,32,2022-01-30 16:33:56,5636
51,35,32,2022-01-30 16:33:57,5637
51,35,32,2022-01-30 16:33:58,5638
51,35,32,2022-01-30 16:33:59,5639
51,35,32,2022-01-30 16:34:00,5640
51,35,32,2022-01-30 16:34:01,5641
51,35,32,2022-01-30 16:34:02,5642
51,35,32,2022-01-30 16:34:03,5643
51,35,32,2022-01-30 16:34:04,5644
51,35,32,2022-01-30 16:34:05,5645
51,35,32,2022-01-30 16:34:06,5646
51,35,32,2022-01-30 16:34:07,5647
51,35,32,2022-01-30 16:34:08,5648
51,35,32,2022-01-30 16:34:09,5649
51,35,32,2022-01-30 16:34:10,5650
51,35,32,2022-01-30 16:34:11,5651
51,35,32,2022-01-30 16:34:12,5652
51,35,32,2022-01-30 16:34:13,5653
51,35,32,2022-01-30 16:34:14,5654
51,35,32,2022-01-30 16:34:15,5655
51,35,32,2022-01-30 16:34:16,5656
51,35,32,2022-01-30 16:34:17,5657
51,35,32,2022-01-30 16:34:18,5658
51,35,32,2022-01-30 16:34:19,5659
51,35,32,2022-01-30 16:34:20,5660
51,35,32,2022-01-30 16:34:21,5661
51,35,32,2022-01-30 16:34:22,5662
51,35,32,2022-01-30 16:34:23,5663
51,35,32,2022-01-30 16:34:24,5664
51,35,32,2022-01-30 16:34:25,5665
51,35,32,2022-01-30 16:34:26,5666
51,35,32,2022-01-30 16:34:27,5667
51,35,32,2022-01-30 16:34:28,5668
51,35,32,2022-01-30 16:34:29,5669
51,35,32,2022-01-30 16:34:30,5670
51,35,32,2022-01-30 16:34:31,5671
51,35,32,2022-01-30 16:34:32,5672
51,35,32,2022-01-30 16:34:33,5673
51,35,32,2022-01-30 16:34:34,5674
51,35,32,2022-01-30 16:34:35,5675
51,35,32,2022-01-30 16:34:36,5676
51,35,32,2022-01-30 16:34:37,5677
51,35,32,2022-01-30 16:34:38,5678
51,35,32,2022-01-30 16:34:39,5679
51,35,32,2022-01-30 16:34:40,5680
51,35,32,2022-01-30 16:34:41,5681
51,35,32,2022-01-30 16:34:42,5682
51,35,32,2022-01-30 16:34:43,5683
51,35,32,2022-01-30 16:34:44,5684
51,35,32,2022-01-30 16:34:45,5685
51,35,32,2022-01-30 16:34:46,5686
51,35,32,2022-01-30 16:34:47,5687
51,35,32,2022-01-30 16:34:48,5688
51,35,32,2022-01-30 16:34:49,5689
51,35,32,2022-01-30 16:34:50,5690
51,35,32,2022-01-30 16:34:51,5691
51,35,32,2022-01-30 16:34:52,5692
51,35,32,2022-01-30 16:34:53,5693
51,35,32,2022-01-30 16:34:54,5694
51,35,32,2022-01-30 16:34:55,5695
51,35,32,2022-01-30 16:34:56,5696
51,35,32,2022-01-30 16:34:57,5697
51,35,32,2022-01-30 16:34:58,5698
51,35,32,2022-01-30 16:34:59,5699
51,35,32,2022-01-30 16:35:00,5700
51,35,32,2022-01-30 16:35:01,5701
51,35,32,2022-01-30 16:35:02,5702
51,35,32,2022-01-30 16:35:03,5703
51,35,32,2022-01-30 16:35:04,5704
51,35,32,2022-01-30 16:35:05,5705
51,35,32,2022-01-30 16:35:06,5706
51,35,32,2022-01-30 16:35:07,5707
51,35,32,2022-01-30 16:35:08,5708
51,35,32,2022-01-30 16:35:09,5709
51,35,32,2022-01-30 16:35:10,5710
51,35,32,2022-01-30 16:35:11,5711
51,35,32,2022-01-30 16:35:12,5712
51,35,32,2022-01-30 16:35:13,5713
51,35,32,2022-01-30 16:35:14,5714
