id,row,col,time, time_delta(s) 
92,22,24,2022-01-30 16:45:15,6315
92,19,21,2022-01-30 16:45:16,6316
92,16,18,2022-01-30 16:45:17,6317
92,13,15,2022-01-30 16:45:18,6318
92,10,12,2022-01-30 16:45:19,6319
92,9,9,2022-01-30 16:45:20,6320
92,99,51,2022-01-30 16:45:21,6321
92,96,52,2022-01-30 16:45:22,6322
92,93,52,2022-01-30 16:45:23,6323
92,90,52,2022-01-30 16:45:24,6324
92,87,52,2022-01-30 16:45:25,6325
92,84,52,2022-01-30 16:45:26,6326
92,81,52,2022-01-30 16:45:27,6327
92,78,52,2022-01-30 16:45:28,6328
92,78,52,2022-01-30 16:45:29,6329
92,78,52,2022-01-30 16:45:30,6330
92,78,52,2022-01-30 16:45:31,6331
92,78,52,2022-01-30 16:45:32,6332
92,78,52,2022-01-30 16:45:33,6333
92,78,52,2022-01-30 16:45:34,6334
92,78,52,2022-01-30 16:45:35,6335
92,78,52,2022-01-30 16:45:36,6336
92,78,52,2022-01-30 16:45:37,6337
92,78,52,2022-01-30 16:45:38,6338
92,78,52,2022-01-30 16:45:39,6339
92,78,52,2022-01-30 16:45:40,6340
92,78,52,2022-01-30 16:45:41,6341
92,78,52,2022-01-30 16:45:42,6342
92,78,52,2022-01-30 16:45:43,6343
92,78,52,2022-01-30 16:45:44,6344
92,78,52,2022-01-30 16:45:45,6345
92,78,52,2022-01-30 16:45:46,6346
92,78,52,2022-01-30 16:45:47,6347
92,78,52,2022-01-30 16:45:48,6348
92,78,52,2022-01-30 16:45:49,6349
92,78,52,2022-01-30 16:45:50,6350
92,78,52,2022-01-30 16:45:51,6351
92,78,52,2022-01-30 16:45:52,6352
92,78,52,2022-01-30 16:45:53,6353
92,78,52,2022-01-30 16:45:54,6354
92,78,52,2022-01-30 16:45:55,6355
92,78,52,2022-01-30 16:45:56,6356
92,78,52,2022-01-30 16:45:57,6357
92,78,52,2022-01-30 16:45:58,6358
92,78,52,2022-01-30 16:45:59,6359
92,78,52,2022-01-30 16:46:00,6360
92,78,52,2022-01-30 16:46:01,6361
92,78,52,2022-01-30 16:46:02,6362
92,78,52,2022-01-30 16:46:03,6363
92,78,52,2022-01-30 16:46:04,6364
92,78,52,2022-01-30 16:46:05,6365
92,78,52,2022-01-30 16:46:06,6366
92,78,52,2022-01-30 16:46:07,6367
92,78,52,2022-01-30 16:46:08,6368
92,78,52,2022-01-30 16:46:09,6369
92,78,52,2022-01-30 16:46:10,6370
92,78,52,2022-01-30 16:46:11,6371
92,78,52,2022-01-30 16:46:12,6372
92,78,52,2022-01-30 16:46:13,6373
92,78,52,2022-01-30 16:46:14,6374
92,78,52,2022-01-30 16:46:15,6375
92,78,52,2022-01-30 16:46:16,6376
92,78,52,2022-01-30 16:46:17,6377
92,78,52,2022-01-30 16:46:18,6378
92,78,52,2022-01-30 16:46:19,6379
92,78,52,2022-01-30 16:46:20,6380
92,78,52,2022-01-30 16:46:21,6381
92,78,52,2022-01-30 16:46:22,6382
92,78,52,2022-01-30 16:46:23,6383
92,78,52,2022-01-30 16:46:24,6384
92,78,52,2022-01-30 16:46:25,6385
92,78,52,2022-01-30 16:46:26,6386
92,78,52,2022-01-30 16:46:27,6387
92,78,52,2022-01-30 16:46:28,6388
92,78,52,2022-01-30 16:46:29,6389
92,78,52,2022-01-30 16:46:30,6390
92,78,52,2022-01-30 16:46:31,6391
92,78,52,2022-01-30 16:46:32,6392
92,78,52,2022-01-30 16:46:33,6393
92,78,52,2022-01-30 16:46:34,6394
92,78,52,2022-01-30 16:46:35,6395
92,78,52,2022-01-30 16:46:36,6396
92,78,52,2022-01-30 16:46:37,6397
92,78,52,2022-01-30 16:46:38,6398
92,78,52,2022-01-30 16:46:39,6399
92,78,52,2022-01-30 16:46:40,6400
92,78,52,2022-01-30 16:46:41,6401
92,78,52,2022-01-30 16:46:42,6402
92,78,52,2022-01-30 16:46:43,6403
92,78,52,2022-01-30 16:46:44,6404
92,78,52,2022-01-30 16:46:45,6405
92,78,52,2022-01-30 16:46:46,6406
92,78,52,2022-01-30 16:46:47,6407
92,78,52,2022-01-30 16:46:48,6408
92,78,52,2022-01-30 16:46:49,6409
92,78,52,2022-01-30 16:46:50,6410
92,78,52,2022-01-30 16:46:51,6411
92,78,52,2022-01-30 16:46:52,6412
92,78,52,2022-01-30 16:46:53,6413
92,78,52,2022-01-30 16:46:54,6414
92,78,52,2022-01-30 16:46:55,6415
92,78,52,2022-01-30 16:46:56,6416
92,78,52,2022-01-30 16:46:57,6417
92,78,52,2022-01-30 16:46:58,6418
92,78,52,2022-01-30 16:46:59,6419
92,78,52,2022-01-30 16:47:00,6420
92,78,52,2022-01-30 16:47:01,6421
92,78,52,2022-01-30 16:47:02,6422
92,78,52,2022-01-30 16:47:03,6423
92,78,52,2022-01-30 16:47:04,6424
92,78,52,2022-01-30 16:47:05,6425
92,78,52,2022-01-30 16:47:06,6426
92,78,52,2022-01-30 16:47:07,6427
92,78,52,2022-01-30 16:47:08,6428
92,78,52,2022-01-30 16:47:09,6429
92,78,52,2022-01-30 16:47:10,6430
92,78,52,2022-01-30 16:47:11,6431
92,78,52,2022-01-30 16:47:12,6432
92,78,52,2022-01-30 16:47:13,6433
92,78,52,2022-01-30 16:47:14,6434
92,78,52,2022-01-30 16:47:15,6435
92,78,52,2022-01-30 16:47:16,6436
92,78,52,2022-01-30 16:47:17,6437
92,78,52,2022-01-30 16:47:18,6438
92,78,52,2022-01-30 16:47:19,6439
92,78,52,2022-01-30 16:47:20,6440
92,78,52,2022-01-30 16:47:21,6441
92,78,52,2022-01-30 16:47:22,6442
92,78,52,2022-01-30 16:47:23,6443
92,78,52,2022-01-30 16:47:24,6444
92,78,52,2022-01-30 16:47:25,6445
92,78,52,2022-01-30 16:47:26,6446
92,78,52,2022-01-30 16:47:27,6447
92,78,52,2022-01-30 16:47:28,6448
92,78,52,2022-01-30 16:47:29,6449
92,78,52,2022-01-30 16:47:30,6450
92,78,52,2022-01-30 16:47:31,6451
92,78,52,2022-01-30 16:47:32,6452
92,78,52,2022-01-30 16:47:33,6453
92,78,52,2022-01-30 16:47:34,6454
92,78,52,2022-01-30 16:47:35,6455
92,78,52,2022-01-30 16:47:36,6456
92,78,52,2022-01-30 16:47:37,6457
92,78,52,2022-01-30 16:47:38,6458
92,78,52,2022-01-30 16:47:39,6459
92,78,52,2022-01-30 16:47:40,6460
92,78,52,2022-01-30 16:47:41,6461
92,78,52,2022-01-30 16:47:42,6462
92,78,52,2022-01-30 16:47:43,6463
92,78,52,2022-01-30 16:47:44,6464
92,78,52,2022-01-30 16:47:45,6465
92,78,52,2022-01-30 16:47:46,6466
92,78,52,2022-01-30 16:47:47,6467
92,78,52,2022-01-30 16:47:48,6468
92,78,52,2022-01-30 16:47:49,6469
92,78,52,2022-01-30 16:47:50,6470
92,78,52,2022-01-30 16:47:51,6471
92,78,52,2022-01-30 16:47:52,6472
92,78,52,2022-01-30 16:47:53,6473
92,78,52,2022-01-30 16:47:54,6474
92,78,52,2022-01-30 16:47:55,6475
92,78,52,2022-01-30 16:47:56,6476
92,78,52,2022-01-30 16:47:57,6477
92,78,52,2022-01-30 16:47:58,6478
92,78,52,2022-01-30 16:47:59,6479
92,78,52,2022-01-30 16:48:00,6480
92,78,52,2022-01-30 16:48:01,6481
92,78,52,2022-01-30 16:48:02,6482
92,78,52,2022-01-30 16:48:03,6483
92,78,52,2022-01-30 16:48:04,6484
92,78,52,2022-01-30 16:48:05,6485
92,78,52,2022-01-30 16:48:06,6486
92,78,52,2022-01-30 16:48:07,6487
92,78,52,2022-01-30 16:48:08,6488
92,78,52,2022-01-30 16:48:09,6489
92,78,52,2022-01-30 16:48:10,6490
92,78,52,2022-01-30 16:48:11,6491
92,78,52,2022-01-30 16:48:12,6492
92,78,52,2022-01-30 16:48:13,6493
92,78,52,2022-01-30 16:48:14,6494
92,78,52,2022-01-30 16:48:15,6495
92,78,52,2022-01-30 16:48:16,6496
92,78,52,2022-01-30 16:48:17,6497
92,78,52,2022-01-30 16:48:18,6498
92,78,52,2022-01-30 16:48:19,6499
92,78,52,2022-01-30 16:48:20,6500
92,78,52,2022-01-30 16:48:21,6501
92,78,52,2022-01-30 16:48:22,6502
92,78,52,2022-01-30 16:48:23,6503
92,78,52,2022-01-30 16:48:24,6504
92,78,52,2022-01-30 16:48:25,6505
92,78,52,2022-01-30 16:48:26,6506
92,78,52,2022-01-30 16:48:27,6507
92,78,52,2022-01-30 16:48:28,6508
92,78,52,2022-01-30 16:48:29,6509
92,78,52,2022-01-30 16:48:30,6510
92,78,52,2022-01-30 16:48:31,6511
92,78,52,2022-01-30 16:48:32,6512
92,78,52,2022-01-30 16:48:33,6513
92,78,52,2022-01-30 16:48:34,6514
92,78,52,2022-01-30 16:48:35,6515
92,78,52,2022-01-30 16:48:36,6516
92,78,52,2022-01-30 16:48:37,6517
92,78,52,2022-01-30 16:48:38,6518
92,78,52,2022-01-30 16:48:39,6519
92,78,52,2022-01-30 16:48:40,6520
92,78,52,2022-01-30 16:48:41,6521
92,78,52,2022-01-30 16:48:42,6522
92,78,52,2022-01-30 16:48:43,6523
92,78,52,2022-01-30 16:48:44,6524
92,78,52,2022-01-30 16:48:45,6525
92,78,52,2022-01-30 16:48:46,6526
92,78,52,2022-01-30 16:48:47,6527
92,78,52,2022-01-30 16:48:48,6528
92,78,52,2022-01-30 16:48:49,6529
92,78,52,2022-01-30 16:48:50,6530
92,78,52,2022-01-30 16:48:51,6531
92,78,52,2022-01-30 16:48:52,6532
92,78,52,2022-01-30 16:48:53,6533
92,78,52,2022-01-30 16:48:54,6534
92,78,52,2022-01-30 16:48:55,6535
92,78,52,2022-01-30 16:48:56,6536
92,78,52,2022-01-30 16:48:57,6537
92,78,52,2022-01-30 16:48:58,6538
92,78,52,2022-01-30 16:48:59,6539
92,78,52,2022-01-30 16:49:00,6540
92,78,52,2022-01-30 16:49:01,6541
92,78,52,2022-01-30 16:49:02,6542
92,78,52,2022-01-30 16:49:03,6543
92,78,52,2022-01-30 16:49:04,6544
92,78,52,2022-01-30 16:49:05,6545
92,78,52,2022-01-30 16:49:06,6546
92,78,52,2022-01-30 16:49:07,6547
92,78,52,2022-01-30 16:49:08,6548
92,78,52,2022-01-30 16:49:09,6549
92,78,52,2022-01-30 16:49:10,6550
92,78,52,2022-01-30 16:49:11,6551
92,78,52,2022-01-30 16:49:12,6552
92,78,52,2022-01-30 16:49:13,6553
92,78,52,2022-01-30 16:49:14,6554
92,78,52,2022-01-30 16:49:15,6555
92,78,52,2022-01-30 16:49:16,6556
92,78,52,2022-01-30 16:49:17,6557
92,78,52,2022-01-30 16:49:18,6558
92,78,52,2022-01-30 16:49:19,6559
92,78,52,2022-01-30 16:49:20,6560
92,78,52,2022-01-30 16:49:21,6561
92,78,52,2022-01-30 16:49:22,6562
92,78,52,2022-01-30 16:49:23,6563
92,78,52,2022-01-30 16:49:24,6564
92,78,52,2022-01-30 16:49:25,6565
92,78,52,2022-01-30 16:49:26,6566
92,78,52,2022-01-30 16:49:27,6567
92,78,52,2022-01-30 16:49:28,6568
92,78,52,2022-01-30 16:49:29,6569
92,78,52,2022-01-30 16:49:30,6570
92,78,52,2022-01-30 16:49:31,6571
92,78,52,2022-01-30 16:49:32,6572
92,78,52,2022-01-30 16:49:33,6573
92,78,52,2022-01-30 16:49:34,6574
92,78,52,2022-01-30 16:49:35,6575
92,78,52,2022-01-30 16:49:36,6576
92,78,52,2022-01-30 16:49:37,6577
92,78,52,2022-01-30 16:49:38,6578
92,78,52,2022-01-30 16:49:39,6579
92,78,52,2022-01-30 16:49:40,6580
92,78,52,2022-01-30 16:49:41,6581
92,78,52,2022-01-30 16:49:42,6582
92,78,52,2022-01-30 16:49:43,6583
92,78,52,2022-01-30 16:49:44,6584
92,78,52,2022-01-30 16:49:45,6585
92,78,52,2022-01-30 16:49:46,6586
92,78,52,2022-01-30 16:49:47,6587
92,78,52,2022-01-30 16:49:48,6588
92,78,52,2022-01-30 16:49:49,6589
92,78,52,2022-01-30 16:49:50,6590
92,78,52,2022-01-30 16:49:51,6591
92,78,52,2022-01-30 16:49:52,6592
92,78,52,2022-01-30 16:49:53,6593
92,78,52,2022-01-30 16:49:54,6594
92,78,52,2022-01-30 16:49:55,6595
92,78,52,2022-01-30 16:49:56,6596
92,78,52,2022-01-30 16:49:57,6597
92,78,52,2022-01-30 16:49:58,6598
92,78,52,2022-01-30 16:49:59,6599
92,78,52,2022-01-30 16:50:00,6600
92,78,52,2022-01-30 16:50:01,6601
92,78,52,2022-01-30 16:50:02,6602
92,78,52,2022-01-30 16:50:03,6603
92,78,52,2022-01-30 16:50:04,6604
92,78,52,2022-01-30 16:50:05,6605
92,78,52,2022-01-30 16:50:06,6606
92,78,52,2022-01-30 16:50:07,6607
92,78,52,2022-01-30 16:50:08,6608
92,78,52,2022-01-30 16:50:09,6609
92,78,52,2022-01-30 16:50:10,6610
92,78,52,2022-01-30 16:50:11,6611
92,78,52,2022-01-30 16:50:12,6612
92,78,52,2022-01-30 16:50:13,6613
92,78,52,2022-01-30 16:50:14,6614
92,78,52,2022-01-30 16:50:15,6615
92,78,52,2022-01-30 16:50:16,6616
92,78,52,2022-01-30 16:50:17,6617
92,78,52,2022-01-30 16:50:18,6618
92,78,52,2022-01-30 16:50:19,6619
92,78,52,2022-01-30 16:50:20,6620
92,78,52,2022-01-30 16:50:21,6621
92,78,52,2022-01-30 16:50:22,6622
92,78,52,2022-01-30 16:50:23,6623
92,78,52,2022-01-30 16:50:24,6624
92,78,52,2022-01-30 16:50:25,6625
92,78,52,2022-01-30 16:50:26,6626
92,78,52,2022-01-30 16:50:27,6627
92,78,52,2022-01-30 16:50:28,6628
92,76,52,2022-01-30 16:50:29,6629
92,73,49,2022-01-30 16:50:30,6630
92,70,46,2022-01-30 16:50:31,6631
92,67,43,2022-01-30 16:50:32,6632
92,64,40,2022-01-30 16:50:33,6633
92,61,37,2022-01-30 16:50:34,6634
92,58,37,2022-01-30 16:50:35,6635
92,55,37,2022-01-30 16:50:36,6636
92,52,37,2022-01-30 16:50:37,6637
92,49,37,2022-01-30 16:50:38,6638
92,46,37,2022-01-30 16:50:39,6639
92,43,37,2022-01-30 16:50:40,6640
92,40,37,2022-01-30 16:50:41,6641
92,37,37,2022-01-30 16:50:42,6642
92,34,36,2022-01-30 16:50:43,6643
92,31,33,2022-01-30 16:50:44,6644
92,28,30,2022-01-30 16:50:45,6645
92,25,27,2022-01-30 16:50:46,6646
92,22,24,2022-01-30 16:50:47,6647
92,19,21,2022-01-30 16:50:48,6648
92,16,18,2022-01-30 16:50:49,6649
92,13,15,2022-01-30 16:50:50,6650
92,10,12,2022-01-30 16:50:51,6651
92,9,9,2022-01-30 16:50:52,6652
92,9,7,2022-01-30 16:50:53,6653
92,12,10,2022-01-30 16:50:54,6654
92,15,13,2022-01-30 16:50:55,6655
92,18,16,2022-01-30 16:50:56,6656
92,21,19,2022-01-30 16:50:57,6657
92,24,22,2022-01-30 16:50:58,6658
92,27,25,2022-01-30 16:50:59,6659
92,30,28,2022-01-30 16:51:00,6660
92,33,31,2022-01-30 16:51:01,6661
92,36,33,2022-01-30 16:51:02,6662
92,39,33,2022-01-30 16:51:03,6663
92,42,33,2022-01-30 16:51:04,6664
92,45,33,2022-01-30 16:51:05,6665
92,48,33,2022-01-30 16:51:06,6666
92,51,33,2022-01-30 16:51:07,6667
92,54,33,2022-01-30 16:51:08,6668
92,57,33,2022-01-30 16:51:09,6669
92,60,33,2022-01-30 16:51:10,6670
92,63,33,2022-01-30 16:51:11,6671
92,66,35,2022-01-30 16:51:12,6672
92,69,38,2022-01-30 16:51:13,6673
92,72,41,2022-01-30 16:51:14,6674
92,75,44,2022-01-30 16:51:15,6675
92,78,47,2022-01-30 16:51:16,6676
92,81,50,2022-01-30 16:51:17,6677
92,81,50,2022-01-30 16:51:18,6678
92,81,50,2022-01-30 16:51:19,6679
92,81,50,2022-01-30 16:51:20,6680
92,81,50,2022-01-30 16:51:21,6681
92,81,50,2022-01-30 16:51:22,6682
92,81,50,2022-01-30 16:51:23,6683
92,81,50,2022-01-30 16:51:24,6684
92,81,50,2022-01-30 16:51:25,6685
92,81,50,2022-01-30 16:51:26,6686
92,81,50,2022-01-30 16:51:27,6687
92,81,50,2022-01-30 16:51:28,6688
92,81,50,2022-01-30 16:51:29,6689
92,81,50,2022-01-30 16:51:30,6690
92,81,50,2022-01-30 16:51:31,6691
92,81,50,2022-01-30 16:51:32,6692
92,81,50,2022-01-30 16:51:33,6693
92,81,50,2022-01-30 16:51:34,6694
92,81,50,2022-01-30 16:51:35,6695
92,81,50,2022-01-30 16:51:36,6696
92,81,50,2022-01-30 16:51:37,6697
92,81,50,2022-01-30 16:51:38,6698
92,81,50,2022-01-30 16:51:39,6699
92,81,50,2022-01-30 16:51:40,6700
92,81,50,2022-01-30 16:51:41,6701
92,81,50,2022-01-30 16:51:42,6702
92,81,50,2022-01-30 16:51:43,6703
92,81,50,2022-01-30 16:51:44,6704
92,81,50,2022-01-30 16:51:45,6705
92,81,50,2022-01-30 16:51:46,6706
92,81,50,2022-01-30 16:51:47,6707
92,81,50,2022-01-30 16:51:48,6708
92,81,50,2022-01-30 16:51:49,6709
92,81,50,2022-01-30 16:51:50,6710
92,81,50,2022-01-30 16:51:51,6711
92,81,50,2022-01-30 16:51:52,6712
92,81,50,2022-01-30 16:51:53,6713
92,81,50,2022-01-30 16:51:54,6714
92,81,50,2022-01-30 16:51:55,6715
92,81,50,2022-01-30 16:51:56,6716
92,81,50,2022-01-30 16:51:57,6717
92,81,50,2022-01-30 16:51:58,6718
92,81,50,2022-01-30 16:51:59,6719
92,81,50,2022-01-30 16:52:00,6720
92,81,50,2022-01-30 16:52:01,6721
92,81,50,2022-01-30 16:52:02,6722
92,81,50,2022-01-30 16:52:03,6723
92,81,50,2022-01-30 16:52:04,6724
92,81,50,2022-01-30 16:52:05,6725
92,81,50,2022-01-30 16:52:06,6726
92,81,50,2022-01-30 16:52:07,6727
92,81,50,2022-01-30 16:52:08,6728
92,81,50,2022-01-30 16:52:09,6729
92,81,50,2022-01-30 16:52:10,6730
92,81,50,2022-01-30 16:52:11,6731
92,81,50,2022-01-30 16:52:12,6732
92,81,50,2022-01-30 16:52:13,6733
92,81,50,2022-01-30 16:52:14,6734
92,81,50,2022-01-30 16:52:15,6735
92,81,50,2022-01-30 16:52:16,6736
92,81,50,2022-01-30 16:52:17,6737
92,81,50,2022-01-30 16:52:18,6738
92,81,50,2022-01-30 16:52:19,6739
92,81,50,2022-01-30 16:52:20,6740
92,81,50,2022-01-30 16:52:21,6741
92,81,50,2022-01-30 16:52:22,6742
92,81,50,2022-01-30 16:52:23,6743
92,81,50,2022-01-30 16:52:24,6744
92,81,50,2022-01-30 16:52:25,6745
92,81,50,2022-01-30 16:52:26,6746
92,81,50,2022-01-30 16:52:27,6747
92,81,50,2022-01-30 16:52:28,6748
92,81,50,2022-01-30 16:52:29,6749
92,81,50,2022-01-30 16:52:30,6750
92,81,50,2022-01-30 16:52:31,6751
92,81,50,2022-01-30 16:52:32,6752
92,81,50,2022-01-30 16:52:33,6753
92,81,50,2022-01-30 16:52:34,6754
92,81,50,2022-01-30 16:52:35,6755
92,81,50,2022-01-30 16:52:36,6756
92,81,50,2022-01-30 16:52:37,6757
92,81,50,2022-01-30 16:52:38,6758
92,81,50,2022-01-30 16:52:39,6759
92,81,50,2022-01-30 16:52:40,6760
92,81,50,2022-01-30 16:52:41,6761
92,81,50,2022-01-30 16:52:42,6762
92,81,50,2022-01-30 16:52:43,6763
92,81,50,2022-01-30 16:52:44,6764
92,81,50,2022-01-30 16:52:45,6765
92,81,50,2022-01-30 16:52:46,6766
92,81,50,2022-01-30 16:52:47,6767
92,81,50,2022-01-30 16:52:48,6768
92,81,50,2022-01-30 16:52:49,6769
92,81,50,2022-01-30 16:52:50,6770
92,81,50,2022-01-30 16:52:51,6771
92,81,50,2022-01-30 16:52:52,6772
92,81,50,2022-01-30 16:52:53,6773
92,81,50,2022-01-30 16:52:54,6774
92,81,50,2022-01-30 16:52:55,6775
92,81,50,2022-01-30 16:52:56,6776
92,81,50,2022-01-30 16:52:57,6777
92,81,50,2022-01-30 16:52:58,6778
92,81,50,2022-01-30 16:52:59,6779
92,81,50,2022-01-30 16:53:00,6780
92,81,50,2022-01-30 16:53:01,6781
92,81,50,2022-01-30 16:53:02,6782
92,81,50,2022-01-30 16:53:03,6783
92,81,50,2022-01-30 16:53:04,6784
92,81,50,2022-01-30 16:53:05,6785
92,81,50,2022-01-30 16:53:06,6786
92,81,50,2022-01-30 16:53:07,6787
92,81,50,2022-01-30 16:53:08,6788
92,81,50,2022-01-30 16:53:09,6789
92,81,50,2022-01-30 16:53:10,6790
92,81,50,2022-01-30 16:53:11,6791
92,81,50,2022-01-30 16:53:12,6792
92,81,50,2022-01-30 16:53:13,6793
92,81,50,2022-01-30 16:53:14,6794
92,81,50,2022-01-30 16:53:15,6795
92,81,50,2022-01-30 16:53:16,6796
92,81,50,2022-01-30 16:53:17,6797
92,81,50,2022-01-30 16:53:18,6798
92,81,50,2022-01-30 16:53:19,6799
92,81,50,2022-01-30 16:53:20,6800
92,81,50,2022-01-30 16:53:21,6801
92,81,50,2022-01-30 16:53:22,6802
92,81,50,2022-01-30 16:53:23,6803
92,81,50,2022-01-30 16:53:24,6804
92,81,50,2022-01-30 16:53:25,6805
92,81,50,2022-01-30 16:53:26,6806
92,81,50,2022-01-30 16:53:27,6807
92,81,50,2022-01-30 16:53:28,6808
92,81,50,2022-01-30 16:53:29,6809
92,81,50,2022-01-30 16:53:30,6810
92,81,50,2022-01-30 16:53:31,6811
92,81,50,2022-01-30 16:53:32,6812
92,81,50,2022-01-30 16:53:33,6813
92,81,50,2022-01-30 16:53:34,6814
92,81,50,2022-01-30 16:53:35,6815
92,81,50,2022-01-30 16:53:36,6816
92,81,50,2022-01-30 16:53:37,6817
92,81,50,2022-01-30 16:53:38,6818
92,81,50,2022-01-30 16:53:39,6819
92,81,50,2022-01-30 16:53:40,6820
92,81,50,2022-01-30 16:53:41,6821
92,81,50,2022-01-30 16:53:42,6822
92,81,50,2022-01-30 16:53:43,6823
92,81,50,2022-01-30 16:53:44,6824
92,81,50,2022-01-30 16:53:45,6825
92,81,50,2022-01-30 16:53:46,6826
92,81,50,2022-01-30 16:53:47,6827
92,81,50,2022-01-30 16:53:48,6828
92,81,50,2022-01-30 16:53:49,6829
92,81,50,2022-01-30 16:53:50,6830
92,81,50,2022-01-30 16:53:51,6831
92,81,50,2022-01-30 16:53:52,6832
92,81,50,2022-01-30 16:53:53,6833
92,81,50,2022-01-30 16:53:54,6834
92,81,50,2022-01-30 16:53:55,6835
92,81,50,2022-01-30 16:53:56,6836
92,81,50,2022-01-30 16:53:57,6837
92,81,50,2022-01-30 16:53:58,6838
92,81,50,2022-01-30 16:53:59,6839
92,81,50,2022-01-30 16:54:00,6840
92,81,50,2022-01-30 16:54:01,6841
92,81,50,2022-01-30 16:54:02,6842
92,81,50,2022-01-30 16:54:03,6843
92,81,50,2022-01-30 16:54:04,6844
92,81,50,2022-01-30 16:54:05,6845
92,81,50,2022-01-30 16:54:06,6846
92,81,50,2022-01-30 16:54:07,6847
92,81,50,2022-01-30 16:54:08,6848
92,81,50,2022-01-30 16:54:09,6849
92,81,50,2022-01-30 16:54:10,6850
92,81,50,2022-01-30 16:54:11,6851
92,81,50,2022-01-30 16:54:12,6852
92,81,50,2022-01-30 16:54:13,6853
92,81,50,2022-01-30 16:54:14,6854
92,81,50,2022-01-30 16:54:15,6855
92,81,50,2022-01-30 16:54:16,6856
92,81,50,2022-01-30 16:54:17,6857
92,81,50,2022-01-30 16:54:18,6858
92,81,50,2022-01-30 16:54:19,6859
92,81,50,2022-01-30 16:54:20,6860
92,81,50,2022-01-30 16:54:21,6861
92,81,50,2022-01-30 16:54:22,6862
92,81,50,2022-01-30 16:54:23,6863
92,81,50,2022-01-30 16:54:24,6864
92,81,50,2022-01-30 16:54:25,6865
92,81,50,2022-01-30 16:54:26,6866
92,81,50,2022-01-30 16:54:27,6867
92,81,50,2022-01-30 16:54:28,6868
92,81,50,2022-01-30 16:54:29,6869
92,81,50,2022-01-30 16:54:30,6870
92,81,50,2022-01-30 16:54:31,6871
92,81,50,2022-01-30 16:54:32,6872
92,81,50,2022-01-30 16:54:33,6873
92,81,50,2022-01-30 16:54:34,6874
92,81,50,2022-01-30 16:54:35,6875
92,81,50,2022-01-30 16:54:36,6876
92,81,50,2022-01-30 16:54:37,6877
92,81,50,2022-01-30 16:54:38,6878
92,81,50,2022-01-30 16:54:39,6879
92,81,50,2022-01-30 16:54:40,6880
92,81,50,2022-01-30 16:54:41,6881
92,81,50,2022-01-30 16:54:42,6882
92,81,50,2022-01-30 16:54:43,6883
92,81,50,2022-01-30 16:54:44,6884
92,81,50,2022-01-30 16:54:45,6885
92,81,50,2022-01-30 16:54:46,6886
92,81,50,2022-01-30 16:54:47,6887
92,81,50,2022-01-30 16:54:48,6888
92,81,50,2022-01-30 16:54:49,6889
92,81,50,2022-01-30 16:54:50,6890
92,81,50,2022-01-30 16:54:51,6891
92,81,50,2022-01-30 16:54:52,6892
92,81,50,2022-01-30 16:54:53,6893
92,81,50,2022-01-30 16:54:54,6894
92,81,50,2022-01-30 16:54:55,6895
92,81,50,2022-01-30 16:54:56,6896
92,81,50,2022-01-30 16:54:57,6897
92,81,50,2022-01-30 16:54:58,6898
92,81,50,2022-01-30 16:54:59,6899
92,81,50,2022-01-30 16:55:00,6900
92,81,50,2022-01-30 16:55:01,6901
92,81,50,2022-01-30 16:55:02,6902
92,81,50,2022-01-30 16:55:03,6903
92,81,50,2022-01-30 16:55:04,6904
92,81,50,2022-01-30 16:55:05,6905
92,81,50,2022-01-30 16:55:06,6906
92,81,50,2022-01-30 16:55:07,6907
92,81,50,2022-01-30 16:55:08,6908
92,81,50,2022-01-30 16:55:09,6909
92,81,50,2022-01-30 16:55:10,6910
92,81,50,2022-01-30 16:55:11,6911
92,81,50,2022-01-30 16:55:12,6912
92,81,50,2022-01-30 16:55:13,6913
92,81,50,2022-01-30 16:55:14,6914
92,81,50,2022-01-30 16:55:15,6915
92,81,50,2022-01-30 16:55:16,6916
92,81,50,2022-01-30 16:55:17,6917
92,81,50,2022-01-30 16:55:18,6918
92,81,50,2022-01-30 16:55:19,6919
92,81,50,2022-01-30 16:55:20,6920
92,81,50,2022-01-30 16:55:21,6921
92,81,50,2022-01-30 16:55:22,6922
92,81,50,2022-01-30 16:55:23,6923
92,81,50,2022-01-30 16:55:24,6924
92,81,50,2022-01-30 16:55:25,6925
92,81,50,2022-01-30 16:55:26,6926
92,81,50,2022-01-30 16:55:27,6927
92,81,50,2022-01-30 16:55:28,6928
92,81,50,2022-01-30 16:55:29,6929
92,81,50,2022-01-30 16:55:30,6930
92,81,50,2022-01-30 16:55:31,6931
92,81,50,2022-01-30 16:55:32,6932
92,81,50,2022-01-30 16:55:33,6933
92,81,50,2022-01-30 16:55:34,6934
92,81,50,2022-01-30 16:55:35,6935
92,81,50,2022-01-30 16:55:36,6936
92,81,50,2022-01-30 16:55:37,6937
92,81,50,2022-01-30 16:55:38,6938
92,81,50,2022-01-30 16:55:39,6939
92,81,50,2022-01-30 16:55:40,6940
92,81,50,2022-01-30 16:55:41,6941
92,81,50,2022-01-30 16:55:42,6942
92,81,50,2022-01-30 16:55:43,6943
92,81,50,2022-01-30 16:55:44,6944
92,81,50,2022-01-30 16:55:45,6945
92,81,50,2022-01-30 16:55:46,6946
92,81,50,2022-01-30 16:55:47,6947
92,81,50,2022-01-30 16:55:48,6948
92,81,50,2022-01-30 16:55:49,6949
