id,row,col,time, time_delta(s) 
32,92,37,2022-01-30 16:36:42,5802
32,92,37,2022-01-30 16:36:43,5803
32,92,37,2022-01-30 16:36:44,5804
32,92,37,2022-01-30 16:36:45,5805
32,92,37,2022-01-30 16:36:46,5806
32,92,37,2022-01-30 16:36:47,5807
32,92,37,2022-01-30 16:36:48,5808
32,92,37,2022-01-30 16:36:49,5809
32,92,37,2022-01-30 16:36:50,5810
32,92,37,2022-01-30 16:36:51,5811
32,92,37,2022-01-30 16:36:52,5812
32,92,37,2022-01-30 16:36:53,5813
32,92,37,2022-01-30 16:36:54,5814
32,92,37,2022-01-30 16:36:55,5815
32,92,37,2022-01-30 16:36:56,5816
32,92,37,2022-01-30 16:36:57,5817
32,92,37,2022-01-30 16:36:58,5818
32,92,37,2022-01-30 16:36:59,5819
32,92,37,2022-01-30 16:37:00,5820
32,92,37,2022-01-30 16:37:01,5821
32,92,37,2022-01-30 16:37:02,5822
32,92,37,2022-01-30 16:37:03,5823
32,92,37,2022-01-30 16:37:04,5824
32,92,37,2022-01-30 16:37:05,5825
32,92,37,2022-01-30 16:37:06,5826
32,92,37,2022-01-30 16:37:07,5827
32,92,37,2022-01-30 16:37:08,5828
32,92,37,2022-01-30 16:37:09,5829
32,92,37,2022-01-30 16:37:10,5830
32,92,37,2022-01-30 16:37:11,5831
32,92,37,2022-01-30 16:37:12,5832
32,92,37,2022-01-30 16:37:13,5833
32,92,37,2022-01-30 16:37:14,5834
32,92,37,2022-01-30 16:37:15,5835
32,92,37,2022-01-30 16:37:16,5836
32,92,37,2022-01-30 16:37:17,5837
32,92,37,2022-01-30 16:37:18,5838
32,92,37,2022-01-30 16:37:19,5839
32,92,37,2022-01-30 16:37:20,5840
32,92,37,2022-01-30 16:37:21,5841
32,92,37,2022-01-30 16:37:22,5842
32,92,37,2022-01-30 16:37:23,5843
32,92,37,2022-01-30 16:37:24,5844
32,92,37,2022-01-30 16:37:25,5845
32,92,37,2022-01-30 16:37:26,5846
32,92,37,2022-01-30 16:37:27,5847
32,92,37,2022-01-30 16:37:28,5848
32,92,37,2022-01-30 16:37:29,5849
32,92,37,2022-01-30 16:37:30,5850
32,92,37,2022-01-30 16:37:31,5851
32,92,37,2022-01-30 16:37:32,5852
32,92,37,2022-01-30 16:37:33,5853
32,92,37,2022-01-30 16:37:34,5854
32,92,37,2022-01-30 16:37:35,5855
32,92,37,2022-01-30 16:37:36,5856
32,92,37,2022-01-30 16:37:37,5857
32,92,37,2022-01-30 16:37:38,5858
32,92,37,2022-01-30 16:37:39,5859
32,92,37,2022-01-30 16:37:40,5860
32,92,37,2022-01-30 16:37:41,5861
32,92,37,2022-01-30 16:37:42,5862
32,92,37,2022-01-30 16:37:43,5863
32,92,37,2022-01-30 16:37:44,5864
32,92,37,2022-01-30 16:37:45,5865
32,92,37,2022-01-30 16:37:46,5866
32,92,37,2022-01-30 16:37:47,5867
32,92,37,2022-01-30 16:37:48,5868
32,92,37,2022-01-30 16:37:49,5869
32,92,37,2022-01-30 16:37:50,5870
32,92,37,2022-01-30 16:37:51,5871
32,92,37,2022-01-30 16:37:52,5872
32,92,37,2022-01-30 16:37:53,5873
32,92,37,2022-01-30 16:37:54,5874
32,92,37,2022-01-30 16:37:55,5875
32,92,37,2022-01-30 16:37:56,5876
32,92,37,2022-01-30 16:37:57,5877
32,92,37,2022-01-30 16:37:58,5878
32,92,37,2022-01-30 16:37:59,5879
32,92,37,2022-01-30 16:38:00,5880
32,92,37,2022-01-30 16:38:01,5881
32,92,37,2022-01-30 16:38:02,5882
32,92,37,2022-01-30 16:38:03,5883
32,92,37,2022-01-30 16:38:04,5884
32,92,37,2022-01-30 16:38:05,5885
32,92,37,2022-01-30 16:38:06,5886
32,92,37,2022-01-30 16:38:07,5887
32,92,37,2022-01-30 16:38:08,5888
32,92,37,2022-01-30 16:38:09,5889
32,92,37,2022-01-30 16:38:10,5890
32,92,37,2022-01-30 16:38:11,5891
32,92,37,2022-01-30 16:38:12,5892
32,92,37,2022-01-30 16:38:13,5893
32,92,37,2022-01-30 16:38:14,5894
32,92,37,2022-01-30 16:38:15,5895
32,92,37,2022-01-30 16:38:16,5896
32,92,37,2022-01-30 16:38:17,5897
32,92,37,2022-01-30 16:38:18,5898
32,92,37,2022-01-30 16:38:19,5899
32,92,37,2022-01-30 16:38:20,5900
32,92,37,2022-01-30 16:38:21,5901
32,92,37,2022-01-30 16:38:22,5902
32,92,37,2022-01-30 16:38:23,5903
32,92,37,2022-01-30 16:38:24,5904
32,92,37,2022-01-30 16:38:25,5905
32,92,37,2022-01-30 16:38:26,5906
32,92,37,2022-01-30 16:38:27,5907
32,92,37,2022-01-30 16:38:28,5908
32,92,37,2022-01-30 16:38:29,5909
32,92,37,2022-01-30 16:38:30,5910
32,92,37,2022-01-30 16:38:31,5911
32,92,37,2022-01-30 16:38:32,5912
32,92,37,2022-01-30 16:38:33,5913
32,92,37,2022-01-30 16:38:34,5914
32,92,37,2022-01-30 16:38:35,5915
32,92,37,2022-01-30 16:38:36,5916
32,92,37,2022-01-30 16:38:37,5917
32,92,37,2022-01-30 16:38:38,5918
32,92,37,2022-01-30 16:38:39,5919
32,92,37,2022-01-30 16:38:40,5920
32,92,37,2022-01-30 16:38:41,5921
32,92,37,2022-01-30 16:38:42,5922
32,92,37,2022-01-30 16:38:43,5923
32,92,37,2022-01-30 16:38:44,5924
32,92,37,2022-01-30 16:38:45,5925
32,92,37,2022-01-30 16:38:46,5926
32,92,37,2022-01-30 16:38:47,5927
32,92,37,2022-01-30 16:38:48,5928
32,92,37,2022-01-30 16:38:49,5929
32,92,37,2022-01-30 16:38:50,5930
32,92,37,2022-01-30 16:38:51,5931
32,92,37,2022-01-30 16:38:52,5932
32,92,37,2022-01-30 16:38:53,5933
32,92,37,2022-01-30 16:38:54,5934
32,92,37,2022-01-30 16:38:55,5935
32,92,37,2022-01-30 16:38:56,5936
32,92,37,2022-01-30 16:38:57,5937
32,92,37,2022-01-30 16:38:58,5938
32,92,37,2022-01-30 16:38:59,5939
32,92,37,2022-01-30 16:39:00,5940
32,92,37,2022-01-30 16:39:01,5941
32,92,37,2022-01-30 16:39:02,5942
32,92,37,2022-01-30 16:39:03,5943
32,92,37,2022-01-30 16:39:04,5944
32,92,37,2022-01-30 16:39:05,5945
32,92,37,2022-01-30 16:39:06,5946
32,92,37,2022-01-30 16:39:07,5947
32,92,37,2022-01-30 16:39:08,5948
32,92,37,2022-01-30 16:39:09,5949
32,92,37,2022-01-30 16:39:10,5950
32,92,37,2022-01-30 16:39:11,5951
32,92,37,2022-01-30 16:39:12,5952
32,92,37,2022-01-30 16:39:13,5953
32,92,37,2022-01-30 16:39:14,5954
32,92,37,2022-01-30 16:39:15,5955
32,92,37,2022-01-30 16:39:16,5956
32,92,37,2022-01-30 16:39:17,5957
32,92,37,2022-01-30 16:39:18,5958
32,92,37,2022-01-30 16:39:19,5959
32,92,37,2022-01-30 16:39:20,5960
32,92,37,2022-01-30 16:39:21,5961
32,92,37,2022-01-30 16:39:22,5962
32,92,37,2022-01-30 16:39:23,5963
32,92,37,2022-01-30 16:39:24,5964
32,92,37,2022-01-30 16:39:25,5965
32,92,37,2022-01-30 16:39:26,5966
32,92,37,2022-01-30 16:39:27,5967
32,92,37,2022-01-30 16:39:28,5968
32,92,37,2022-01-30 16:39:29,5969
32,92,37,2022-01-30 16:39:30,5970
32,92,37,2022-01-30 16:39:31,5971
32,92,37,2022-01-30 16:39:32,5972
32,92,37,2022-01-30 16:39:33,5973
32,92,37,2022-01-30 16:39:34,5974
32,92,37,2022-01-30 16:39:35,5975
32,92,37,2022-01-30 16:39:36,5976
32,92,37,2022-01-30 16:39:37,5977
32,92,37,2022-01-30 16:39:38,5978
32,92,37,2022-01-30 16:39:39,5979
32,92,37,2022-01-30 16:39:40,5980
32,92,37,2022-01-30 16:39:41,5981
32,92,37,2022-01-30 16:39:42,5982
32,92,37,2022-01-30 16:39:43,5983
32,92,37,2022-01-30 16:39:44,5984
32,92,37,2022-01-30 16:39:45,5985
32,92,37,2022-01-30 16:39:46,5986
32,92,37,2022-01-30 16:39:47,5987
32,92,37,2022-01-30 16:39:48,5988
32,92,37,2022-01-30 16:39:49,5989
32,92,37,2022-01-30 16:39:50,5990
32,92,37,2022-01-30 16:39:51,5991
32,92,37,2022-01-30 16:39:52,5992
32,92,37,2022-01-30 16:39:53,5993
32,92,37,2022-01-30 16:39:54,5994
32,92,37,2022-01-30 16:39:55,5995
32,92,37,2022-01-30 16:39:56,5996
32,92,37,2022-01-30 16:39:57,5997
32,92,37,2022-01-30 16:39:58,5998
32,92,37,2022-01-30 16:39:59,5999
32,92,37,2022-01-30 16:40:00,6000
32,92,37,2022-01-30 16:40:01,6001
32,92,37,2022-01-30 16:40:02,6002
32,92,37,2022-01-30 16:40:03,6003
32,92,37,2022-01-30 16:40:04,6004
32,92,37,2022-01-30 16:40:05,6005
32,92,37,2022-01-30 16:40:06,6006
32,92,37,2022-01-30 16:40:07,6007
32,92,37,2022-01-30 16:40:08,6008
32,92,37,2022-01-30 16:40:09,6009
32,92,37,2022-01-30 16:40:10,6010
32,92,37,2022-01-30 16:40:11,6011
32,92,37,2022-01-30 16:40:12,6012
32,92,37,2022-01-30 16:40:13,6013
32,92,37,2022-01-30 16:40:14,6014
32,92,37,2022-01-30 16:40:15,6015
32,92,37,2022-01-30 16:40:16,6016
32,92,37,2022-01-30 16:40:17,6017
32,92,37,2022-01-30 16:40:18,6018
32,92,37,2022-01-30 16:40:19,6019
32,92,37,2022-01-30 16:40:20,6020
32,92,37,2022-01-30 16:40:21,6021
32,92,37,2022-01-30 16:40:22,6022
32,92,37,2022-01-30 16:40:23,6023
32,92,37,2022-01-30 16:40:24,6024
32,92,37,2022-01-30 16:40:25,6025
32,92,37,2022-01-30 16:40:26,6026
32,92,37,2022-01-30 16:40:27,6027
32,92,37,2022-01-30 16:40:28,6028
32,92,37,2022-01-30 16:40:29,6029
32,92,37,2022-01-30 16:40:30,6030
32,92,37,2022-01-30 16:40:31,6031
32,92,37,2022-01-30 16:40:32,6032
32,92,37,2022-01-30 16:40:33,6033
32,92,37,2022-01-30 16:40:34,6034
32,92,37,2022-01-30 16:40:35,6035
32,92,37,2022-01-30 16:40:36,6036
32,92,37,2022-01-30 16:40:37,6037
32,92,37,2022-01-30 16:40:38,6038
32,92,37,2022-01-30 16:40:39,6039
32,92,37,2022-01-30 16:40:40,6040
32,92,37,2022-01-30 16:40:41,6041
32,92,37,2022-01-30 16:40:42,6042
32,92,37,2022-01-30 16:40:43,6043
32,92,37,2022-01-30 16:40:44,6044
32,92,37,2022-01-30 16:40:45,6045
32,92,37,2022-01-30 16:40:46,6046
32,92,37,2022-01-30 16:40:47,6047
32,92,37,2022-01-30 16:40:48,6048
32,92,37,2022-01-30 16:40:49,6049
32,92,37,2022-01-30 16:40:50,6050
32,92,37,2022-01-30 16:40:51,6051
32,92,37,2022-01-30 16:40:52,6052
32,92,37,2022-01-30 16:40:53,6053
32,92,37,2022-01-30 16:40:54,6054
32,92,37,2022-01-30 16:40:55,6055
32,92,37,2022-01-30 16:40:56,6056
32,92,37,2022-01-30 16:40:57,6057
32,92,37,2022-01-30 16:40:58,6058
32,92,37,2022-01-30 16:40:59,6059
32,92,37,2022-01-30 16:41:00,6060
32,92,37,2022-01-30 16:41:01,6061
32,92,37,2022-01-30 16:41:02,6062
32,92,37,2022-01-30 16:41:03,6063
32,92,37,2022-01-30 16:41:04,6064
32,92,37,2022-01-30 16:41:05,6065
32,92,37,2022-01-30 16:41:06,6066
32,92,37,2022-01-30 16:41:07,6067
32,92,37,2022-01-30 16:41:08,6068
32,92,37,2022-01-30 16:41:09,6069
32,92,37,2022-01-30 16:41:10,6070
32,92,37,2022-01-30 16:41:11,6071
32,92,37,2022-01-30 16:41:12,6072
32,92,37,2022-01-30 16:41:13,6073
32,92,37,2022-01-30 16:41:14,6074
32,92,37,2022-01-30 16:41:15,6075
32,92,37,2022-01-30 16:41:16,6076
32,92,37,2022-01-30 16:41:17,6077
32,92,37,2022-01-30 16:41:18,6078
32,92,37,2022-01-30 16:41:19,6079
32,92,37,2022-01-30 16:41:20,6080
32,92,37,2022-01-30 16:41:21,6081
32,92,37,2022-01-30 16:41:22,6082
32,92,37,2022-01-30 16:41:23,6083
32,92,37,2022-01-30 16:41:24,6084
32,92,37,2022-01-30 16:41:25,6085
32,92,37,2022-01-30 16:41:26,6086
32,92,37,2022-01-30 16:41:27,6087
32,92,37,2022-01-30 16:41:28,6088
32,92,37,2022-01-30 16:41:29,6089
32,92,37,2022-01-30 16:41:30,6090
32,92,37,2022-01-30 16:41:31,6091
32,92,37,2022-01-30 16:41:32,6092
32,92,37,2022-01-30 16:41:33,6093
32,92,37,2022-01-30 16:41:34,6094
32,92,37,2022-01-30 16:41:35,6095
32,92,37,2022-01-30 16:41:36,6096
32,92,37,2022-01-30 16:41:37,6097
32,92,37,2022-01-30 16:41:38,6098
32,92,37,2022-01-30 16:41:39,6099
32,92,37,2022-01-30 16:41:40,6100
32,92,37,2022-01-30 16:41:41,6101
32,92,37,2022-01-30 16:41:42,6102
32,92,37,2022-01-30 16:41:43,6103
32,92,37,2022-01-30 16:41:44,6104
32,92,37,2022-01-30 16:41:45,6105
32,92,37,2022-01-30 16:41:46,6106
32,92,37,2022-01-30 16:41:47,6107
32,92,37,2022-01-30 16:41:48,6108
32,92,37,2022-01-30 16:41:49,6109
32,92,37,2022-01-30 16:41:50,6110
32,92,37,2022-01-30 16:41:51,6111
32,92,37,2022-01-30 16:41:52,6112
32,92,37,2022-01-30 16:41:53,6113
32,92,37,2022-01-30 16:41:54,6114
32,92,37,2022-01-30 16:41:55,6115
32,92,37,2022-01-30 16:41:56,6116
32,92,37,2022-01-30 16:41:57,6117
32,92,37,2022-01-30 16:41:58,6118
32,92,37,2022-01-30 16:41:59,6119
32,92,37,2022-01-30 16:42:00,6120
32,92,37,2022-01-30 16:42:01,6121
32,92,37,2022-01-30 16:42:02,6122
32,92,37,2022-01-30 16:42:03,6123
32,92,37,2022-01-30 16:42:04,6124
32,92,37,2022-01-30 16:42:05,6125
32,92,37,2022-01-30 16:42:06,6126
32,92,37,2022-01-30 16:42:07,6127
32,92,37,2022-01-30 16:42:08,6128
32,92,37,2022-01-30 16:42:09,6129
32,92,37,2022-01-30 16:42:10,6130
32,92,37,2022-01-30 16:42:11,6131
32,92,37,2022-01-30 16:42:12,6132
32,92,37,2022-01-30 16:42:13,6133
32,92,37,2022-01-30 16:42:14,6134
32,92,37,2022-01-30 16:42:15,6135
32,92,37,2022-01-30 16:42:16,6136
32,92,37,2022-01-30 16:42:17,6137
32,92,37,2022-01-30 16:42:18,6138
32,92,37,2022-01-30 16:42:19,6139
32,92,37,2022-01-30 16:42:20,6140
32,92,37,2022-01-30 16:42:21,6141
32,92,37,2022-01-30 16:42:22,6142
32,92,37,2022-01-30 16:42:23,6143
32,92,37,2022-01-30 16:42:24,6144
32,92,37,2022-01-30 16:42:25,6145
32,92,37,2022-01-30 16:42:26,6146
32,92,37,2022-01-30 16:42:27,6147
32,92,37,2022-01-30 16:42:28,6148
32,92,37,2022-01-30 16:42:29,6149
32,92,37,2022-01-30 16:42:30,6150
32,92,37,2022-01-30 16:42:31,6151
32,92,37,2022-01-30 16:42:32,6152
32,92,37,2022-01-30 16:42:33,6153
32,92,37,2022-01-30 16:42:34,6154
32,92,37,2022-01-30 16:42:35,6155
32,92,37,2022-01-30 16:42:36,6156
32,92,37,2022-01-30 16:42:37,6157
32,92,37,2022-01-30 16:42:38,6158
32,92,37,2022-01-30 16:42:39,6159
32,92,37,2022-01-30 16:42:40,6160
32,92,37,2022-01-30 16:42:41,6161
32,92,37,2022-01-30 16:42:42,6162
32,92,37,2022-01-30 16:42:43,6163
32,92,37,2022-01-30 16:42:44,6164
32,92,38,2022-01-30 16:42:45,6165
32,89,35,2022-01-30 16:42:46,6166
32,86,32,2022-01-30 16:42:47,6167
32,83,29,2022-01-30 16:42:48,6168
32,80,26,2022-01-30 16:42:49,6169
32,77,23,2022-01-30 16:42:50,6170
32,74,20,2022-01-30 16:42:51,6171
32,71,17,2022-01-30 16:42:52,6172
32,68,14,2022-01-30 16:42:53,6173
32,65,11,2022-01-30 16:42:54,6174
32,62,8,2022-01-30 16:42:55,6175
32,59,7,2022-01-30 16:42:56,6176
32,56,7,2022-01-30 16:42:57,6177
32,53,7,2022-01-30 16:42:58,6178
32,50,7,2022-01-30 16:42:59,6179
32,47,7,2022-01-30 16:43:00,6180
32,44,7,2022-01-30 16:43:01,6181
32,41,7,2022-01-30 16:43:02,6182
32,38,7,2022-01-30 16:43:03,6183
32,38,7,2022-01-30 16:43:04,6184
32,38,7,2022-01-30 16:43:05,6185
32,38,7,2022-01-30 16:43:06,6186
32,38,7,2022-01-30 16:43:07,6187
32,38,7,2022-01-30 16:43:08,6188
32,38,7,2022-01-30 16:43:09,6189
32,38,7,2022-01-30 16:43:10,6190
32,38,7,2022-01-30 16:43:11,6191
32,38,7,2022-01-30 16:43:12,6192
32,38,7,2022-01-30 16:43:13,6193
32,38,7,2022-01-30 16:43:14,6194
32,38,7,2022-01-30 16:43:15,6195
32,38,7,2022-01-30 16:43:16,6196
32,38,7,2022-01-30 16:43:17,6197
32,38,7,2022-01-30 16:43:18,6198
32,38,7,2022-01-30 16:43:19,6199
32,38,7,2022-01-30 16:43:20,6200
32,38,7,2022-01-30 16:43:21,6201
32,38,7,2022-01-30 16:43:22,6202
32,38,7,2022-01-30 16:43:23,6203
32,38,7,2022-01-30 16:43:24,6204
32,38,7,2022-01-30 16:43:25,6205
32,38,7,2022-01-30 16:43:26,6206
32,38,7,2022-01-30 16:43:27,6207
32,38,7,2022-01-30 16:43:28,6208
32,38,7,2022-01-30 16:43:29,6209
32,38,7,2022-01-30 16:43:30,6210
32,38,7,2022-01-30 16:43:31,6211
32,38,7,2022-01-30 16:43:32,6212
32,38,7,2022-01-30 16:43:33,6213
32,38,7,2022-01-30 16:43:34,6214
32,38,7,2022-01-30 16:43:35,6215
32,38,7,2022-01-30 16:43:36,6216
32,38,7,2022-01-30 16:43:37,6217
32,38,7,2022-01-30 16:43:38,6218
32,38,7,2022-01-30 16:43:39,6219
32,38,7,2022-01-30 16:43:40,6220
32,38,7,2022-01-30 16:43:41,6221
32,38,7,2022-01-30 16:43:42,6222
32,38,7,2022-01-30 16:43:43,6223
32,38,7,2022-01-30 16:43:44,6224
32,38,7,2022-01-30 16:43:45,6225
32,38,7,2022-01-30 16:43:46,6226
32,38,7,2022-01-30 16:43:47,6227
32,38,7,2022-01-30 16:43:48,6228
32,38,7,2022-01-30 16:43:49,6229
32,38,7,2022-01-30 16:43:50,6230
32,38,7,2022-01-30 16:43:51,6231
32,38,7,2022-01-30 16:43:52,6232
32,38,7,2022-01-30 16:43:53,6233
32,38,7,2022-01-30 16:43:54,6234
32,38,7,2022-01-30 16:43:55,6235
32,38,7,2022-01-30 16:43:56,6236
32,38,7,2022-01-30 16:43:57,6237
32,38,7,2022-01-30 16:43:58,6238
32,38,7,2022-01-30 16:43:59,6239
32,38,7,2022-01-30 16:44:00,6240
32,38,7,2022-01-30 16:44:01,6241
32,38,7,2022-01-30 16:44:02,6242
32,38,7,2022-01-30 16:44:03,6243
32,37,7,2022-01-30 16:44:04,6244
32,40,10,2022-01-30 16:44:05,6245
32,43,13,2022-01-30 16:44:06,6246
32,46,16,2022-01-30 16:44:07,6247
32,49,17,2022-01-30 16:44:08,6248
32,52,17,2022-01-30 16:44:09,6249
32,55,17,2022-01-30 16:44:10,6250
32,58,17,2022-01-30 16:44:11,6251
32,61,17,2022-01-30 16:44:12,6252
32,64,17,2022-01-30 16:44:13,6253
32,67,17,2022-01-30 16:44:14,6254
32,70,17,2022-01-30 16:44:15,6255
32,73,17,2022-01-30 16:44:16,6256
32,76,17,2022-01-30 16:44:17,6257
32,79,17,2022-01-30 16:44:18,6258
32,82,17,2022-01-30 16:44:19,6259
32,85,17,2022-01-30 16:44:20,6260
32,88,17,2022-01-30 16:44:21,6261
32,91,17,2022-01-30 16:44:22,6262
32,91,17,2022-01-30 16:44:23,6263
32,91,17,2022-01-30 16:44:24,6264
32,91,17,2022-01-30 16:44:25,6265
32,91,17,2022-01-30 16:44:26,6266
32,91,17,2022-01-30 16:44:27,6267
32,91,17,2022-01-30 16:44:28,6268
32,91,17,2022-01-30 16:44:29,6269
32,91,17,2022-01-30 16:44:30,6270
32,91,17,2022-01-30 16:44:31,6271
32,91,17,2022-01-30 16:44:32,6272
32,91,17,2022-01-30 16:44:33,6273
32,91,17,2022-01-30 16:44:34,6274
32,91,17,2022-01-30 16:44:35,6275
32,91,17,2022-01-30 16:44:36,6276
32,91,17,2022-01-30 16:44:37,6277
32,91,17,2022-01-30 16:44:38,6278
32,91,17,2022-01-30 16:44:39,6279
32,91,17,2022-01-30 16:44:40,6280
32,91,17,2022-01-30 16:44:41,6281
32,91,17,2022-01-30 16:44:42,6282
32,91,17,2022-01-30 16:44:43,6283
32,91,17,2022-01-30 16:44:44,6284
32,91,17,2022-01-30 16:44:45,6285
32,91,17,2022-01-30 16:44:46,6286
32,91,17,2022-01-30 16:44:47,6287
32,91,17,2022-01-30 16:44:48,6288
32,91,17,2022-01-30 16:44:49,6289
32,91,17,2022-01-30 16:44:50,6290
32,91,17,2022-01-30 16:44:51,6291
32,91,17,2022-01-30 16:44:52,6292
32,91,17,2022-01-30 16:44:53,6293
32,91,17,2022-01-30 16:44:54,6294
32,91,17,2022-01-30 16:44:55,6295
32,91,17,2022-01-30 16:44:56,6296
32,91,17,2022-01-30 16:44:57,6297
32,91,17,2022-01-30 16:44:58,6298
32,91,17,2022-01-30 16:44:59,6299
32,91,17,2022-01-30 16:45:00,6300
32,91,17,2022-01-30 16:45:01,6301
32,91,17,2022-01-30 16:45:02,6302
32,91,17,2022-01-30 16:45:03,6303
32,91,17,2022-01-30 16:45:04,6304
32,91,17,2022-01-30 16:45:05,6305
32,91,17,2022-01-30 16:45:06,6306
32,91,17,2022-01-30 16:45:07,6307
32,91,17,2022-01-30 16:45:08,6308
32,91,17,2022-01-30 16:45:09,6309
32,91,17,2022-01-30 16:45:10,6310
32,91,17,2022-01-30 16:45:11,6311
32,91,17,2022-01-30 16:45:12,6312
32,91,17,2022-01-30 16:45:13,6313
32,91,17,2022-01-30 16:45:14,6314
32,91,17,2022-01-30 16:45:15,6315
32,91,17,2022-01-30 16:45:16,6316
32,91,17,2022-01-30 16:45:17,6317
32,91,17,2022-01-30 16:45:18,6318
32,91,17,2022-01-30 16:45:19,6319
32,91,17,2022-01-30 16:45:20,6320
32,91,17,2022-01-30 16:45:21,6321
32,91,17,2022-01-30 16:45:22,6322
32,91,17,2022-01-30 16:45:23,6323
32,91,17,2022-01-30 16:45:24,6324
32,91,17,2022-01-30 16:45:25,6325
32,91,17,2022-01-30 16:45:26,6326
32,91,17,2022-01-30 16:45:27,6327
32,91,17,2022-01-30 16:45:28,6328
32,91,17,2022-01-30 16:45:29,6329
32,91,17,2022-01-30 16:45:30,6330
32,91,17,2022-01-30 16:45:31,6331
32,91,17,2022-01-30 16:45:32,6332
32,91,17,2022-01-30 16:45:33,6333
32,91,17,2022-01-30 16:45:34,6334
32,91,17,2022-01-30 16:45:35,6335
32,91,17,2022-01-30 16:45:36,6336
32,91,17,2022-01-30 16:45:37,6337
32,91,17,2022-01-30 16:45:38,6338
32,91,17,2022-01-30 16:45:39,6339
32,91,17,2022-01-30 16:45:40,6340
32,91,17,2022-01-30 16:45:41,6341
32,91,17,2022-01-30 16:45:42,6342
32,91,17,2022-01-30 16:45:43,6343
32,91,17,2022-01-30 16:45:44,6344
32,91,17,2022-01-30 16:45:45,6345
32,91,17,2022-01-30 16:45:46,6346
32,91,17,2022-01-30 16:45:47,6347
32,91,17,2022-01-30 16:45:48,6348
32,91,17,2022-01-30 16:45:49,6349
32,91,17,2022-01-30 16:45:50,6350
32,91,17,2022-01-30 16:45:51,6351
32,91,17,2022-01-30 16:45:52,6352
32,91,17,2022-01-30 16:45:53,6353
32,91,17,2022-01-30 16:45:54,6354
32,91,17,2022-01-30 16:45:55,6355
32,91,17,2022-01-30 16:45:56,6356
32,91,17,2022-01-30 16:45:57,6357
32,91,17,2022-01-30 16:45:58,6358
32,91,17,2022-01-30 16:45:59,6359
32,91,17,2022-01-30 16:46:00,6360
32,91,17,2022-01-30 16:46:01,6361
32,91,17,2022-01-30 16:46:02,6362
32,91,17,2022-01-30 16:46:03,6363
32,91,17,2022-01-30 16:46:04,6364
32,91,17,2022-01-30 16:46:05,6365
32,91,17,2022-01-30 16:46:06,6366
32,91,17,2022-01-30 16:46:07,6367
32,91,17,2022-01-30 16:46:08,6368
32,91,17,2022-01-30 16:46:09,6369
32,91,17,2022-01-30 16:46:10,6370
32,91,17,2022-01-30 16:46:11,6371
32,91,17,2022-01-30 16:46:12,6372
32,91,17,2022-01-30 16:46:13,6373
32,91,17,2022-01-30 16:46:14,6374
32,91,17,2022-01-30 16:46:15,6375
32,91,17,2022-01-30 16:46:16,6376
32,91,17,2022-01-30 16:46:17,6377
32,91,17,2022-01-30 16:46:18,6378
32,91,17,2022-01-30 16:46:19,6379
32,91,17,2022-01-30 16:46:20,6380
32,91,17,2022-01-30 16:46:21,6381
32,91,17,2022-01-30 16:46:22,6382
32,91,17,2022-01-30 16:46:23,6383
32,91,17,2022-01-30 16:46:24,6384
32,91,17,2022-01-30 16:46:25,6385
32,91,17,2022-01-30 16:46:26,6386
32,91,17,2022-01-30 16:46:27,6387
32,91,17,2022-01-30 16:46:28,6388
32,91,17,2022-01-30 16:46:29,6389
32,91,17,2022-01-30 16:46:30,6390
32,91,17,2022-01-30 16:46:31,6391
32,91,17,2022-01-30 16:46:32,6392
32,91,17,2022-01-30 16:46:33,6393
32,91,17,2022-01-30 16:46:34,6394
32,91,17,2022-01-30 16:46:35,6395
32,91,17,2022-01-30 16:46:36,6396
32,91,17,2022-01-30 16:46:37,6397
32,91,17,2022-01-30 16:46:38,6398
32,91,17,2022-01-30 16:46:39,6399
32,91,17,2022-01-30 16:46:40,6400
32,91,17,2022-01-30 16:46:41,6401
32,91,17,2022-01-30 16:46:42,6402
32,91,17,2022-01-30 16:46:43,6403
32,91,17,2022-01-30 16:46:44,6404
32,91,17,2022-01-30 16:46:45,6405
32,91,17,2022-01-30 16:46:46,6406
32,91,17,2022-01-30 16:46:47,6407
32,91,17,2022-01-30 16:46:48,6408
32,91,17,2022-01-30 16:46:49,6409
32,91,17,2022-01-30 16:46:50,6410
32,91,17,2022-01-30 16:46:51,6411
32,91,17,2022-01-30 16:46:52,6412
32,91,17,2022-01-30 16:46:53,6413
32,91,17,2022-01-30 16:46:54,6414
32,91,17,2022-01-30 16:46:55,6415
32,91,17,2022-01-30 16:46:56,6416
32,91,17,2022-01-30 16:46:57,6417
32,91,17,2022-01-30 16:46:58,6418
32,91,17,2022-01-30 16:46:59,6419
32,91,17,2022-01-30 16:47:00,6420
32,91,17,2022-01-30 16:47:01,6421
32,91,17,2022-01-30 16:47:02,6422
32,91,17,2022-01-30 16:47:03,6423
32,91,17,2022-01-30 16:47:04,6424
32,91,17,2022-01-30 16:47:05,6425
32,91,17,2022-01-30 16:47:06,6426
32,91,17,2022-01-30 16:47:07,6427
32,91,17,2022-01-30 16:47:08,6428
32,91,17,2022-01-30 16:47:09,6429
32,91,17,2022-01-30 16:47:10,6430
32,91,17,2022-01-30 16:47:11,6431
32,91,17,2022-01-30 16:47:12,6432
32,91,17,2022-01-30 16:47:13,6433
32,91,17,2022-01-30 16:47:14,6434
32,91,17,2022-01-30 16:47:15,6435
32,91,17,2022-01-30 16:47:16,6436
