id,row,col,time, time_delta(s) 
23,48,52,2022-01-30 16:53:16,6796
23,48,52,2022-01-30 16:53:17,6797
23,48,52,2022-01-30 16:53:18,6798
23,48,52,2022-01-30 16:53:19,6799
23,48,52,2022-01-30 16:53:20,6800
23,48,52,2022-01-30 16:53:21,6801
23,48,52,2022-01-30 16:53:22,6802
23,48,52,2022-01-30 16:53:23,6803
23,48,52,2022-01-30 16:53:24,6804
23,48,52,2022-01-30 16:53:25,6805
23,48,52,2022-01-30 16:53:26,6806
23,48,52,2022-01-30 16:53:27,6807
23,48,52,2022-01-30 16:53:28,6808
23,48,52,2022-01-30 16:53:29,6809
23,48,52,2022-01-30 16:53:30,6810
23,48,52,2022-01-30 16:53:31,6811
23,48,52,2022-01-30 16:53:32,6812
23,48,52,2022-01-30 16:53:33,6813
23,48,52,2022-01-30 16:53:34,6814
23,48,52,2022-01-30 16:53:35,6815
23,48,52,2022-01-30 16:53:36,6816
23,48,52,2022-01-30 16:53:37,6817
23,48,52,2022-01-30 16:53:38,6818
23,48,52,2022-01-30 16:53:39,6819
23,48,52,2022-01-30 16:53:40,6820
23,48,52,2022-01-30 16:53:41,6821
23,48,52,2022-01-30 16:53:42,6822
23,48,52,2022-01-30 16:53:43,6823
23,48,52,2022-01-30 16:53:44,6824
23,48,52,2022-01-30 16:53:45,6825
23,48,52,2022-01-30 16:53:46,6826
23,48,52,2022-01-30 16:53:47,6827
23,48,52,2022-01-30 16:53:48,6828
23,48,52,2022-01-30 16:53:49,6829
23,48,52,2022-01-30 16:53:50,6830
23,48,52,2022-01-30 16:53:51,6831
23,48,52,2022-01-30 16:53:52,6832
23,48,52,2022-01-30 16:53:53,6833
23,48,52,2022-01-30 16:53:54,6834
23,48,52,2022-01-30 16:53:55,6835
23,48,52,2022-01-30 16:53:56,6836
23,48,52,2022-01-30 16:53:57,6837
23,48,52,2022-01-30 16:53:58,6838
23,48,52,2022-01-30 16:53:59,6839
23,48,52,2022-01-30 16:54:00,6840
23,48,52,2022-01-30 16:54:01,6841
23,48,52,2022-01-30 16:54:02,6842
23,48,52,2022-01-30 16:54:03,6843
23,48,52,2022-01-30 16:54:04,6844
23,48,52,2022-01-30 16:54:05,6845
23,48,52,2022-01-30 16:54:06,6846
23,48,52,2022-01-30 16:54:07,6847
23,48,52,2022-01-30 16:54:08,6848
23,48,52,2022-01-30 16:54:09,6849
23,48,52,2022-01-30 16:54:10,6850
23,48,52,2022-01-30 16:54:11,6851
23,48,52,2022-01-30 16:54:12,6852
23,48,52,2022-01-30 16:54:13,6853
23,48,52,2022-01-30 16:54:14,6854
23,48,52,2022-01-30 16:54:15,6855
23,48,52,2022-01-30 16:54:16,6856
23,48,52,2022-01-30 16:54:17,6857
23,48,52,2022-01-30 16:54:18,6858
23,48,52,2022-01-30 16:54:19,6859
23,48,52,2022-01-30 16:54:20,6860
23,48,52,2022-01-30 16:54:21,6861
23,48,52,2022-01-30 16:54:22,6862
23,48,52,2022-01-30 16:54:23,6863
23,48,52,2022-01-30 16:54:24,6864
23,48,52,2022-01-30 16:54:25,6865
23,48,52,2022-01-30 16:54:26,6866
23,48,52,2022-01-30 16:54:27,6867
23,48,52,2022-01-30 16:54:28,6868
23,48,52,2022-01-30 16:54:29,6869
23,48,52,2022-01-30 16:54:30,6870
23,48,52,2022-01-30 16:54:31,6871
23,48,52,2022-01-30 16:54:32,6872
23,48,52,2022-01-30 16:54:33,6873
23,48,52,2022-01-30 16:54:34,6874
23,48,52,2022-01-30 16:54:35,6875
23,48,52,2022-01-30 16:54:36,6876
23,48,52,2022-01-30 16:54:37,6877
23,48,52,2022-01-30 16:54:38,6878
23,48,52,2022-01-30 16:54:39,6879
23,48,52,2022-01-30 16:54:40,6880
23,48,52,2022-01-30 16:54:41,6881
23,48,52,2022-01-30 16:54:42,6882
23,48,52,2022-01-30 16:54:43,6883
23,48,52,2022-01-30 16:54:44,6884
23,48,52,2022-01-30 16:54:45,6885
23,48,52,2022-01-30 16:54:46,6886
23,48,52,2022-01-30 16:54:47,6887
23,48,52,2022-01-30 16:54:48,6888
23,48,52,2022-01-30 16:54:49,6889
23,48,52,2022-01-30 16:54:50,6890
23,48,52,2022-01-30 16:54:51,6891
23,48,52,2022-01-30 16:54:52,6892
23,48,52,2022-01-30 16:54:53,6893
23,48,52,2022-01-30 16:54:54,6894
23,48,52,2022-01-30 16:54:55,6895
23,48,52,2022-01-30 16:54:56,6896
23,48,52,2022-01-30 16:54:57,6897
23,48,52,2022-01-30 16:54:58,6898
23,48,52,2022-01-30 16:54:59,6899
23,48,52,2022-01-30 16:55:00,6900
23,48,52,2022-01-30 16:55:01,6901
23,48,52,2022-01-30 16:55:02,6902
23,48,52,2022-01-30 16:55:03,6903
23,48,52,2022-01-30 16:55:04,6904
23,48,52,2022-01-30 16:55:05,6905
23,48,52,2022-01-30 16:55:06,6906
23,48,52,2022-01-30 16:55:07,6907
23,48,52,2022-01-30 16:55:08,6908
23,48,52,2022-01-30 16:55:09,6909
23,48,52,2022-01-30 16:55:10,6910
23,48,52,2022-01-30 16:55:11,6911
23,48,52,2022-01-30 16:55:12,6912
23,48,52,2022-01-30 16:55:13,6913
23,48,52,2022-01-30 16:55:14,6914
23,48,52,2022-01-30 16:55:15,6915
23,48,52,2022-01-30 16:55:16,6916
23,48,52,2022-01-30 16:55:17,6917
23,48,52,2022-01-30 16:55:18,6918
23,48,52,2022-01-30 16:55:19,6919
23,48,52,2022-01-30 16:55:20,6920
23,48,52,2022-01-30 16:55:21,6921
23,48,52,2022-01-30 16:55:22,6922
23,48,52,2022-01-30 16:55:23,6923
23,48,52,2022-01-30 16:55:24,6924
23,48,52,2022-01-30 16:55:25,6925
23,48,52,2022-01-30 16:55:26,6926
23,48,52,2022-01-30 16:55:27,6927
23,48,52,2022-01-30 16:55:28,6928
23,48,52,2022-01-30 16:55:29,6929
23,48,52,2022-01-30 16:55:30,6930
23,48,52,2022-01-30 16:55:31,6931
23,48,52,2022-01-30 16:55:32,6932
23,48,52,2022-01-30 16:55:33,6933
23,48,52,2022-01-30 16:55:34,6934
23,48,52,2022-01-30 16:55:35,6935
23,48,52,2022-01-30 16:55:36,6936
23,48,52,2022-01-30 16:55:37,6937
23,48,52,2022-01-30 16:55:38,6938
23,48,52,2022-01-30 16:55:39,6939
23,48,52,2022-01-30 16:55:40,6940
23,48,52,2022-01-30 16:55:41,6941
23,48,52,2022-01-30 16:55:42,6942
23,48,52,2022-01-30 16:55:43,6943
23,48,52,2022-01-30 16:55:44,6944
23,48,52,2022-01-30 16:55:45,6945
23,48,52,2022-01-30 16:55:46,6946
23,48,52,2022-01-30 16:55:47,6947
23,48,52,2022-01-30 16:55:48,6948
23,48,52,2022-01-30 16:55:49,6949
23,48,52,2022-01-30 16:55:50,6950
23,48,52,2022-01-30 16:55:51,6951
23,48,52,2022-01-30 16:55:52,6952
23,48,52,2022-01-30 16:55:53,6953
23,48,52,2022-01-30 16:55:54,6954
23,48,52,2022-01-30 16:55:55,6955
23,48,52,2022-01-30 16:55:56,6956
23,48,52,2022-01-30 16:55:57,6957
23,48,52,2022-01-30 16:55:58,6958
23,48,52,2022-01-30 16:55:59,6959
23,48,52,2022-01-30 16:56:00,6960
23,48,52,2022-01-30 16:56:01,6961
23,48,52,2022-01-30 16:56:02,6962
23,48,52,2022-01-30 16:56:03,6963
23,48,52,2022-01-30 16:56:04,6964
23,48,52,2022-01-30 16:56:05,6965
23,48,52,2022-01-30 16:56:06,6966
23,48,52,2022-01-30 16:56:07,6967
23,48,52,2022-01-30 16:56:08,6968
23,48,52,2022-01-30 16:56:09,6969
23,48,52,2022-01-30 16:56:10,6970
23,48,52,2022-01-30 16:56:11,6971
23,48,52,2022-01-30 16:56:12,6972
23,48,52,2022-01-30 16:56:13,6973
23,48,52,2022-01-30 16:56:14,6974
23,48,52,2022-01-30 16:56:15,6975
23,48,52,2022-01-30 16:56:16,6976
23,48,52,2022-01-30 16:56:17,6977
23,48,52,2022-01-30 16:56:18,6978
23,48,52,2022-01-30 16:56:19,6979
23,48,52,2022-01-30 16:56:20,6980
23,48,52,2022-01-30 16:56:21,6981
23,48,52,2022-01-30 16:56:22,6982
23,48,52,2022-01-30 16:56:23,6983
23,48,52,2022-01-30 16:56:24,6984
23,48,52,2022-01-30 16:56:25,6985
23,48,52,2022-01-30 16:56:26,6986
23,48,52,2022-01-30 16:56:27,6987
23,48,52,2022-01-30 16:56:28,6988
23,48,52,2022-01-30 16:56:29,6989
23,48,52,2022-01-30 16:56:30,6990
23,48,52,2022-01-30 16:56:31,6991
23,48,52,2022-01-30 16:56:32,6992
23,48,52,2022-01-30 16:56:33,6993
23,48,52,2022-01-30 16:56:34,6994
23,48,52,2022-01-30 16:56:35,6995
23,48,52,2022-01-30 16:56:36,6996
23,48,52,2022-01-30 16:56:37,6997
23,48,52,2022-01-30 16:56:38,6998
23,48,52,2022-01-30 16:56:39,6999
23,48,52,2022-01-30 16:56:40,7000
23,48,52,2022-01-30 16:56:41,7001
23,48,52,2022-01-30 16:56:42,7002
23,48,52,2022-01-30 16:56:43,7003
23,48,52,2022-01-30 16:56:44,7004
23,48,52,2022-01-30 16:56:45,7005
23,48,52,2022-01-30 16:56:46,7006
23,48,52,2022-01-30 16:56:47,7007
23,48,52,2022-01-30 16:56:48,7008
23,48,52,2022-01-30 16:56:49,7009
23,48,52,2022-01-30 16:56:50,7010
23,48,52,2022-01-30 16:56:51,7011
23,48,52,2022-01-30 16:56:52,7012
23,48,52,2022-01-30 16:56:53,7013
23,48,52,2022-01-30 16:56:54,7014
23,48,52,2022-01-30 16:56:55,7015
23,48,52,2022-01-30 16:56:56,7016
23,48,52,2022-01-30 16:56:57,7017
23,48,52,2022-01-30 16:56:58,7018
23,48,52,2022-01-30 16:56:59,7019
23,48,52,2022-01-30 16:57:00,7020
23,48,52,2022-01-30 16:57:01,7021
23,48,52,2022-01-30 16:57:02,7022
23,48,52,2022-01-30 16:57:03,7023
23,48,52,2022-01-30 16:57:04,7024
23,48,52,2022-01-30 16:57:05,7025
23,48,52,2022-01-30 16:57:06,7026
23,48,52,2022-01-30 16:57:07,7027
23,48,52,2022-01-30 16:57:08,7028
23,48,52,2022-01-30 16:57:09,7029
23,48,52,2022-01-30 16:57:10,7030
23,48,52,2022-01-30 16:57:11,7031
23,48,52,2022-01-30 16:57:12,7032
23,48,52,2022-01-30 16:57:13,7033
23,48,52,2022-01-30 16:57:14,7034
23,48,52,2022-01-30 16:57:15,7035
23,48,52,2022-01-30 16:57:16,7036
23,48,52,2022-01-30 16:57:17,7037
23,48,52,2022-01-30 16:57:18,7038
23,48,52,2022-01-30 16:57:19,7039
23,48,52,2022-01-30 16:57:20,7040
23,48,52,2022-01-30 16:57:21,7041
23,48,52,2022-01-30 16:57:22,7042
23,48,52,2022-01-30 16:57:23,7043
23,48,52,2022-01-30 16:57:24,7044
23,48,52,2022-01-30 16:57:25,7045
23,48,52,2022-01-30 16:57:26,7046
23,48,52,2022-01-30 16:57:27,7047
23,48,52,2022-01-30 16:57:28,7048
23,48,52,2022-01-30 16:57:29,7049
23,48,52,2022-01-30 16:57:30,7050
23,48,52,2022-01-30 16:57:31,7051
23,48,52,2022-01-30 16:57:32,7052
23,48,52,2022-01-30 16:57:33,7053
23,48,52,2022-01-30 16:57:34,7054
23,48,52,2022-01-30 16:57:35,7055
23,48,52,2022-01-30 16:57:36,7056
23,48,52,2022-01-30 16:57:37,7057
23,48,52,2022-01-30 16:57:38,7058
23,48,52,2022-01-30 16:57:39,7059
23,48,52,2022-01-30 16:57:40,7060
23,48,52,2022-01-30 16:57:41,7061
23,48,52,2022-01-30 16:57:42,7062
23,48,52,2022-01-30 16:57:43,7063
23,48,52,2022-01-30 16:57:44,7064
23,48,52,2022-01-30 16:57:45,7065
23,48,52,2022-01-30 16:57:46,7066
23,48,52,2022-01-30 16:57:47,7067
23,48,52,2022-01-30 16:57:48,7068
23,48,52,2022-01-30 16:57:49,7069
23,48,52,2022-01-30 16:57:50,7070
23,48,52,2022-01-30 16:57:51,7071
23,48,52,2022-01-30 16:57:52,7072
23,48,52,2022-01-30 16:57:53,7073
23,48,52,2022-01-30 16:57:54,7074
23,48,52,2022-01-30 16:57:55,7075
23,48,52,2022-01-30 16:57:56,7076
23,48,52,2022-01-30 16:57:57,7077
23,48,52,2022-01-30 16:57:58,7078
23,48,52,2022-01-30 16:57:59,7079
23,48,52,2022-01-30 16:58:00,7080
23,48,52,2022-01-30 16:58:01,7081
23,48,52,2022-01-30 16:58:02,7082
23,48,52,2022-01-30 16:58:03,7083
23,48,52,2022-01-30 16:58:04,7084
23,48,52,2022-01-30 16:58:05,7085
23,48,52,2022-01-30 16:58:06,7086
23,48,52,2022-01-30 16:58:07,7087
23,48,52,2022-01-30 16:58:08,7088
23,48,52,2022-01-30 16:58:09,7089
23,48,52,2022-01-30 16:58:10,7090
23,48,52,2022-01-30 16:58:11,7091
23,48,52,2022-01-30 16:58:12,7092
23,48,52,2022-01-30 16:58:13,7093
23,48,52,2022-01-30 16:58:14,7094
23,48,52,2022-01-30 16:58:15,7095
23,48,52,2022-01-30 16:58:16,7096
23,48,52,2022-01-30 16:58:17,7097
23,48,52,2022-01-30 16:58:18,7098
23,48,52,2022-01-30 16:58:19,7099
23,48,52,2022-01-30 16:58:20,7100
23,48,52,2022-01-30 16:58:21,7101
23,48,52,2022-01-30 16:58:22,7102
23,48,52,2022-01-30 16:58:23,7103
23,48,52,2022-01-30 16:58:24,7104
23,48,52,2022-01-30 16:58:25,7105
23,48,52,2022-01-30 16:58:26,7106
23,48,52,2022-01-30 16:58:27,7107
23,48,52,2022-01-30 16:58:28,7108
23,48,52,2022-01-30 16:58:29,7109
23,48,52,2022-01-30 16:58:30,7110
23,48,52,2022-01-30 16:58:31,7111
23,48,52,2022-01-30 16:58:32,7112
23,48,52,2022-01-30 16:58:33,7113
23,48,52,2022-01-30 16:58:34,7114
23,48,52,2022-01-30 16:58:35,7115
23,48,52,2022-01-30 16:58:36,7116
23,48,52,2022-01-30 16:58:37,7117
23,48,52,2022-01-30 16:58:38,7118
23,48,52,2022-01-30 16:58:39,7119
23,48,52,2022-01-30 16:58:40,7120
23,48,52,2022-01-30 16:58:41,7121
23,48,52,2022-01-30 16:58:42,7122
23,48,52,2022-01-30 16:58:43,7123
23,48,52,2022-01-30 16:58:44,7124
23,48,52,2022-01-30 16:58:45,7125
23,48,52,2022-01-30 16:58:46,7126
23,48,52,2022-01-30 16:58:47,7127
23,48,52,2022-01-30 16:58:48,7128
23,48,52,2022-01-30 16:58:49,7129
23,48,52,2022-01-30 16:58:50,7130
23,48,52,2022-01-30 16:58:51,7131
23,48,52,2022-01-30 16:58:52,7132
23,48,52,2022-01-30 16:58:53,7133
23,48,52,2022-01-30 16:58:54,7134
23,48,52,2022-01-30 16:58:55,7135
23,48,52,2022-01-30 16:58:56,7136
23,48,52,2022-01-30 16:58:57,7137
23,48,52,2022-01-30 16:58:58,7138
23,48,52,2022-01-30 16:58:59,7139
23,48,52,2022-01-30 16:59:00,7140
23,48,52,2022-01-30 16:59:01,7141
23,48,52,2022-01-30 16:59:02,7142
23,48,52,2022-01-30 16:59:03,7143
23,48,52,2022-01-30 16:59:04,7144
23,48,52,2022-01-30 16:59:05,7145
23,48,52,2022-01-30 16:59:06,7146
23,48,52,2022-01-30 16:59:07,7147
23,48,52,2022-01-30 16:59:08,7148
23,48,52,2022-01-30 16:59:09,7149
23,48,52,2022-01-30 16:59:10,7150
23,48,52,2022-01-30 16:59:11,7151
23,51,52,2022-01-30 16:59:12,7152
23,54,52,2022-01-30 16:59:13,7153
23,57,52,2022-01-30 16:59:14,7154
23,60,52,2022-01-30 16:59:15,7155
23,63,52,2022-01-30 16:59:16,7156
23,66,52,2022-01-30 16:59:17,7157
23,69,52,2022-01-30 16:59:18,7158
23,69,52,2022-01-30 16:59:19,7159
23,69,52,2022-01-30 16:59:20,7160
23,69,52,2022-01-30 16:59:21,7161
23,69,52,2022-01-30 16:59:22,7162
23,69,52,2022-01-30 16:59:23,7163
23,69,52,2022-01-30 16:59:24,7164
23,69,52,2022-01-30 16:59:25,7165
23,69,52,2022-01-30 16:59:26,7166
23,69,52,2022-01-30 16:59:27,7167
23,69,52,2022-01-30 16:59:28,7168
23,69,52,2022-01-30 16:59:29,7169
23,69,52,2022-01-30 16:59:30,7170
23,69,52,2022-01-30 16:59:31,7171
23,69,52,2022-01-30 16:59:32,7172
23,69,52,2022-01-30 16:59:33,7173
23,69,52,2022-01-30 16:59:34,7174
23,69,52,2022-01-30 16:59:35,7175
23,69,52,2022-01-30 16:59:36,7176
23,69,52,2022-01-30 16:59:37,7177
23,69,52,2022-01-30 16:59:38,7178
23,69,52,2022-01-30 16:59:39,7179
23,69,52,2022-01-30 16:59:40,7180
23,69,52,2022-01-30 16:59:41,7181
23,69,52,2022-01-30 16:59:42,7182
23,69,52,2022-01-30 16:59:43,7183
23,69,52,2022-01-30 16:59:44,7184
23,69,52,2022-01-30 16:59:45,7185
23,69,52,2022-01-30 16:59:46,7186
23,69,52,2022-01-30 16:59:47,7187
23,69,52,2022-01-30 16:59:48,7188
23,69,52,2022-01-30 16:59:49,7189
23,69,52,2022-01-30 16:59:50,7190
23,69,52,2022-01-30 16:59:51,7191
23,69,52,2022-01-30 16:59:52,7192
23,69,52,2022-01-30 16:59:53,7193
23,69,52,2022-01-30 16:59:54,7194
23,69,52,2022-01-30 16:59:55,7195
23,69,52,2022-01-30 16:59:56,7196
23,69,52,2022-01-30 16:59:57,7197
23,69,52,2022-01-30 16:59:58,7198
23,69,52,2022-01-30 16:59:59,7199
23,69,52,2022-01-30 17:00:00,7200
23,69,52,2022-01-30 17:00:01,7201
23,69,52,2022-01-30 17:00:02,7202
23,69,52,2022-01-30 17:00:03,7203
23,69,52,2022-01-30 17:00:04,7204
23,69,52,2022-01-30 17:00:05,7205
23,69,52,2022-01-30 17:00:06,7206
23,69,52,2022-01-30 17:00:07,7207
23,69,52,2022-01-30 17:00:08,7208
23,69,52,2022-01-30 17:00:09,7209
23,69,52,2022-01-30 17:00:10,7210
23,69,52,2022-01-30 17:00:11,7211
23,69,52,2022-01-30 17:00:12,7212
23,69,52,2022-01-30 17:00:13,7213
23,69,52,2022-01-30 17:00:14,7214
23,69,52,2022-01-30 17:00:15,7215
23,69,52,2022-01-30 17:00:16,7216
23,69,52,2022-01-30 17:00:17,7217
23,69,52,2022-01-30 17:00:18,7218
23,69,52,2022-01-30 17:00:19,7219
23,69,52,2022-01-30 17:00:20,7220
23,69,52,2022-01-30 17:00:21,7221
23,69,52,2022-01-30 17:00:22,7222
23,69,52,2022-01-30 17:00:23,7223
23,69,52,2022-01-30 17:00:24,7224
23,69,52,2022-01-30 17:00:25,7225
23,69,52,2022-01-30 17:00:26,7226
23,69,52,2022-01-30 17:00:27,7227
23,69,52,2022-01-30 17:00:28,7228
23,69,52,2022-01-30 17:00:29,7229
23,69,52,2022-01-30 17:00:30,7230
23,69,52,2022-01-30 17:00:31,7231
23,69,52,2022-01-30 17:00:32,7232
23,69,52,2022-01-30 17:00:33,7233
23,69,52,2022-01-30 17:00:34,7234
23,69,52,2022-01-30 17:00:35,7235
23,69,52,2022-01-30 17:00:36,7236
23,69,52,2022-01-30 17:00:37,7237
23,69,52,2022-01-30 17:00:38,7238
23,69,52,2022-01-30 17:00:39,7239
23,69,52,2022-01-30 17:00:40,7240
23,69,52,2022-01-30 17:00:41,7241
23,69,52,2022-01-30 17:00:42,7242
23,69,52,2022-01-30 17:00:43,7243
23,69,52,2022-01-30 17:00:44,7244
23,69,52,2022-01-30 17:00:45,7245
23,69,52,2022-01-30 17:00:46,7246
23,69,52,2022-01-30 17:00:47,7247
23,69,52,2022-01-30 17:00:48,7248
23,69,52,2022-01-30 17:00:49,7249
23,69,52,2022-01-30 17:00:50,7250
23,69,52,2022-01-30 17:00:51,7251
23,69,52,2022-01-30 17:00:52,7252
23,69,52,2022-01-30 17:00:53,7253
23,69,52,2022-01-30 17:00:54,7254
23,69,52,2022-01-30 17:00:55,7255
23,69,52,2022-01-30 17:00:56,7256
23,69,52,2022-01-30 17:00:57,7257
23,69,52,2022-01-30 17:00:58,7258
23,69,52,2022-01-30 17:00:59,7259
23,69,52,2022-01-30 17:01:00,7260
23,69,52,2022-01-30 17:01:01,7261
23,69,52,2022-01-30 17:01:02,7262
23,69,52,2022-01-30 17:01:03,7263
23,69,52,2022-01-30 17:01:04,7264
23,69,52,2022-01-30 17:01:05,7265
23,69,52,2022-01-30 17:01:06,7266
23,69,52,2022-01-30 17:01:07,7267
23,69,52,2022-01-30 17:01:08,7268
23,69,52,2022-01-30 17:01:09,7269
23,69,52,2022-01-30 17:01:10,7270
23,69,52,2022-01-30 17:01:11,7271
23,69,52,2022-01-30 17:01:12,7272
23,69,52,2022-01-30 17:01:13,7273
23,69,52,2022-01-30 17:01:14,7274
23,69,52,2022-01-30 17:01:15,7275
23,69,52,2022-01-30 17:01:16,7276
23,69,52,2022-01-30 17:01:17,7277
23,69,52,2022-01-30 17:01:18,7278
23,69,52,2022-01-30 17:01:19,7279
23,69,52,2022-01-30 17:01:20,7280
23,69,52,2022-01-30 17:01:21,7281
23,69,52,2022-01-30 17:01:22,7282
23,69,52,2022-01-30 17:01:23,7283
23,69,52,2022-01-30 17:01:24,7284
23,69,52,2022-01-30 17:01:25,7285
23,69,52,2022-01-30 17:01:26,7286
23,69,52,2022-01-30 17:01:27,7287
23,69,52,2022-01-30 17:01:28,7288
23,69,52,2022-01-30 17:01:29,7289
23,69,52,2022-01-30 17:01:30,7290
23,69,52,2022-01-30 17:01:31,7291
23,69,52,2022-01-30 17:01:32,7292
23,69,52,2022-01-30 17:01:33,7293
23,69,52,2022-01-30 17:01:34,7294
23,69,52,2022-01-30 17:01:35,7295
23,69,52,2022-01-30 17:01:36,7296
23,69,52,2022-01-30 17:01:37,7297
23,69,52,2022-01-30 17:01:38,7298
23,69,52,2022-01-30 17:01:39,7299
23,69,52,2022-01-30 17:01:40,7300
23,69,52,2022-01-30 17:01:41,7301
23,69,52,2022-01-30 17:01:42,7302
23,69,52,2022-01-30 17:01:43,7303
23,69,52,2022-01-30 17:01:44,7304
23,69,52,2022-01-30 17:01:45,7305
23,69,52,2022-01-30 17:01:46,7306
23,69,52,2022-01-30 17:01:47,7307
23,69,52,2022-01-30 17:01:48,7308
23,69,52,2022-01-30 17:01:49,7309
23,69,52,2022-01-30 17:01:50,7310
23,69,52,2022-01-30 17:01:51,7311
23,69,52,2022-01-30 17:01:52,7312
23,69,52,2022-01-30 17:01:53,7313
23,69,52,2022-01-30 17:01:54,7314
23,69,52,2022-01-30 17:01:55,7315
23,69,52,2022-01-30 17:01:56,7316
23,69,52,2022-01-30 17:01:57,7317
23,69,52,2022-01-30 17:01:58,7318
23,69,52,2022-01-30 17:01:59,7319
23,69,52,2022-01-30 17:02:00,7320
23,69,52,2022-01-30 17:02:01,7321
23,69,52,2022-01-30 17:02:02,7322
23,69,52,2022-01-30 17:02:03,7323
23,69,52,2022-01-30 17:02:04,7324
23,69,52,2022-01-30 17:02:05,7325
23,69,52,2022-01-30 17:02:06,7326
23,69,52,2022-01-30 17:02:07,7327
23,69,52,2022-01-30 17:02:08,7328
23,69,52,2022-01-30 17:02:09,7329
23,69,52,2022-01-30 17:02:10,7330
23,69,52,2022-01-30 17:02:11,7331
23,69,52,2022-01-30 17:02:12,7332
23,69,52,2022-01-30 17:02:13,7333
23,69,52,2022-01-30 17:02:14,7334
23,69,52,2022-01-30 17:02:15,7335
23,69,52,2022-01-30 17:02:16,7336
23,69,52,2022-01-30 17:02:17,7337
23,69,52,2022-01-30 17:02:18,7338
23,69,52,2022-01-30 17:02:19,7339
23,66,49,2022-01-30 17:02:20,7340
23,63,46,2022-01-30 17:02:21,7341
23,60,43,2022-01-30 17:02:22,7342
23,57,40,2022-01-30 17:02:23,7343
23,54,39,2022-01-30 17:02:24,7344
23,51,39,2022-01-30 17:02:25,7345
23,48,39,2022-01-30 17:02:26,7346
23,45,39,2022-01-30 17:02:27,7347
23,42,39,2022-01-30 17:02:28,7348
23,39,39,2022-01-30 17:02:29,7349
23,36,39,2022-01-30 17:02:30,7350
23,33,37,2022-01-30 17:02:31,7351
23,30,34,2022-01-30 17:02:32,7352
23,27,31,2022-01-30 17:02:33,7353
23,24,28,2022-01-30 17:02:34,7354
23,21,25,2022-01-30 17:02:35,7355
23,18,24,2022-01-30 17:02:36,7356
23,15,24,2022-01-30 17:02:37,7357
23,12,24,2022-01-30 17:02:38,7358
23,9,24,2022-01-30 17:02:39,7359
23,9,24,2022-01-30 17:02:40,7360
23,9,24,2022-01-30 17:02:41,7361
23,9,24,2022-01-30 17:02:42,7362
23,9,24,2022-01-30 17:02:43,7363
23,9,24,2022-01-30 17:02:44,7364
23,9,24,2022-01-30 17:02:45,7365
23,9,24,2022-01-30 17:02:46,7366
23,9,24,2022-01-30 17:02:47,7367
23,9,24,2022-01-30 17:02:48,7368
23,9,24,2022-01-30 17:02:49,7369
23,9,24,2022-01-30 17:02:50,7370
23,9,24,2022-01-30 17:02:51,7371
23,9,24,2022-01-30 17:02:52,7372
23,9,24,2022-01-30 17:02:53,7373
23,9,24,2022-01-30 17:02:54,7374
23,9,24,2022-01-30 17:02:55,7375
23,9,24,2022-01-30 17:02:56,7376
23,9,24,2022-01-30 17:02:57,7377
23,9,24,2022-01-30 17:02:58,7378
23,9,24,2022-01-30 17:02:59,7379
23,9,24,2022-01-30 17:03:00,7380
23,9,24,2022-01-30 17:03:01,7381
23,9,24,2022-01-30 17:03:02,7382
23,9,24,2022-01-30 17:03:03,7383
23,9,24,2022-01-30 17:03:04,7384
23,9,24,2022-01-30 17:03:05,7385
23,9,24,2022-01-30 17:03:06,7386
23,9,24,2022-01-30 17:03:07,7387
23,9,24,2022-01-30 17:03:08,7388
23,9,24,2022-01-30 17:03:09,7389
23,9,24,2022-01-30 17:03:10,7390
23,9,24,2022-01-30 17:03:11,7391
23,9,24,2022-01-30 17:03:12,7392
23,9,24,2022-01-30 17:03:13,7393
23,9,24,2022-01-30 17:03:14,7394
23,9,24,2022-01-30 17:03:15,7395
23,9,24,2022-01-30 17:03:16,7396
23,9,24,2022-01-30 17:03:17,7397
23,9,24,2022-01-30 17:03:18,7398
23,9,24,2022-01-30 17:03:19,7399
23,9,24,2022-01-30 17:03:20,7400
23,9,24,2022-01-30 17:03:21,7401
23,9,24,2022-01-30 17:03:22,7402
23,9,24,2022-01-30 17:03:23,7403
23,9,24,2022-01-30 17:03:24,7404
23,9,24,2022-01-30 17:03:25,7405
23,9,24,2022-01-30 17:03:26,7406
23,9,24,2022-01-30 17:03:27,7407
23,9,24,2022-01-30 17:03:28,7408
23,9,24,2022-01-30 17:03:29,7409
23,9,24,2022-01-30 17:03:30,7410
23,9,24,2022-01-30 17:03:31,7411
23,9,24,2022-01-30 17:03:32,7412
23,9,24,2022-01-30 17:03:33,7413
23,9,24,2022-01-30 17:03:34,7414
23,9,24,2022-01-30 17:03:35,7415
23,9,24,2022-01-30 17:03:36,7416
23,9,24,2022-01-30 17:03:37,7417
23,9,24,2022-01-30 17:03:38,7418
23,9,24,2022-01-30 17:03:39,7419
23,7,24,2022-01-30 17:03:40,7420
23,10,21,2022-01-30 17:03:41,7421
23,13,18,2022-01-30 17:03:42,7422
23,16,15,2022-01-30 17:03:43,7423
23,16,12,2022-01-30 17:03:44,7424
23,16,9,2022-01-30 17:03:45,7425
23,16,9,2022-01-30 17:03:46,7426
23,16,9,2022-01-30 17:03:47,7427
23,16,9,2022-01-30 17:03:48,7428
23,16,9,2022-01-30 17:03:49,7429
23,16,9,2022-01-30 17:03:50,7430
