id,row,col,time, time_delta(s) 
59,92,11,2022-01-30 16:29:26,5366
59,92,11,2022-01-30 16:29:27,5367
59,92,11,2022-01-30 16:29:28,5368
59,92,11,2022-01-30 16:29:29,5369
59,92,11,2022-01-30 16:29:30,5370
59,92,11,2022-01-30 16:29:31,5371
59,92,11,2022-01-30 16:29:32,5372
59,92,11,2022-01-30 16:29:33,5373
59,92,11,2022-01-30 16:29:34,5374
59,92,11,2022-01-30 16:29:35,5375
59,92,11,2022-01-30 16:29:36,5376
59,92,11,2022-01-30 16:29:37,5377
59,92,11,2022-01-30 16:29:38,5378
59,92,11,2022-01-30 16:29:39,5379
59,92,11,2022-01-30 16:29:40,5380
59,92,11,2022-01-30 16:29:41,5381
59,92,11,2022-01-30 16:29:42,5382
59,92,11,2022-01-30 16:29:43,5383
59,92,11,2022-01-30 16:29:44,5384
59,92,11,2022-01-30 16:29:45,5385
59,92,11,2022-01-30 16:29:46,5386
59,92,11,2022-01-30 16:29:47,5387
59,92,11,2022-01-30 16:29:48,5388
59,92,11,2022-01-30 16:29:49,5389
59,92,11,2022-01-30 16:29:50,5390
59,92,11,2022-01-30 16:29:51,5391
59,92,11,2022-01-30 16:29:52,5392
59,92,11,2022-01-30 16:29:53,5393
59,92,11,2022-01-30 16:29:54,5394
59,92,11,2022-01-30 16:29:55,5395
59,92,11,2022-01-30 16:29:56,5396
59,92,11,2022-01-30 16:29:57,5397
59,92,11,2022-01-30 16:29:58,5398
59,92,11,2022-01-30 16:29:59,5399
59,92,11,2022-01-30 16:30:00,5400
59,92,11,2022-01-30 16:30:01,5401
59,92,11,2022-01-30 16:30:02,5402
59,92,11,2022-01-30 16:30:03,5403
59,92,11,2022-01-30 16:30:04,5404
59,92,11,2022-01-30 16:30:05,5405
59,92,11,2022-01-30 16:30:06,5406
59,92,11,2022-01-30 16:30:07,5407
59,92,11,2022-01-30 16:30:08,5408
59,92,11,2022-01-30 16:30:09,5409
59,92,11,2022-01-30 16:30:10,5410
59,92,11,2022-01-30 16:30:11,5411
59,92,11,2022-01-30 16:30:12,5412
59,92,11,2022-01-30 16:30:13,5413
59,92,11,2022-01-30 16:30:14,5414
59,92,11,2022-01-30 16:30:15,5415
59,92,11,2022-01-30 16:30:16,5416
59,92,11,2022-01-30 16:30:17,5417
59,92,11,2022-01-30 16:30:18,5418
59,92,11,2022-01-30 16:30:19,5419
59,92,11,2022-01-30 16:30:20,5420
59,92,11,2022-01-30 16:30:21,5421
59,92,11,2022-01-30 16:30:22,5422
59,92,11,2022-01-30 16:30:23,5423
59,92,11,2022-01-30 16:30:24,5424
59,92,11,2022-01-30 16:30:25,5425
59,92,11,2022-01-30 16:30:26,5426
59,92,11,2022-01-30 16:30:27,5427
59,92,11,2022-01-30 16:30:28,5428
59,92,11,2022-01-30 16:30:29,5429
59,92,11,2022-01-30 16:30:30,5430
59,92,11,2022-01-30 16:30:31,5431
59,92,11,2022-01-30 16:30:32,5432
59,92,11,2022-01-30 16:30:33,5433
59,92,11,2022-01-30 16:30:34,5434
59,92,11,2022-01-30 16:30:35,5435
59,92,11,2022-01-30 16:30:36,5436
59,92,11,2022-01-30 16:30:37,5437
59,92,11,2022-01-30 16:30:38,5438
59,92,11,2022-01-30 16:30:39,5439
59,92,11,2022-01-30 16:30:40,5440
59,92,11,2022-01-30 16:30:41,5441
59,92,11,2022-01-30 16:30:42,5442
59,92,11,2022-01-30 16:30:43,5443
59,92,11,2022-01-30 16:30:44,5444
59,92,11,2022-01-30 16:30:45,5445
59,92,11,2022-01-30 16:30:46,5446
59,92,11,2022-01-30 16:30:47,5447
59,92,11,2022-01-30 16:30:48,5448
59,92,11,2022-01-30 16:30:49,5449
59,92,11,2022-01-30 16:30:50,5450
59,92,11,2022-01-30 16:30:51,5451
59,92,11,2022-01-30 16:30:52,5452
59,92,11,2022-01-30 16:30:53,5453
59,92,11,2022-01-30 16:30:54,5454
59,92,11,2022-01-30 16:30:55,5455
59,92,11,2022-01-30 16:30:56,5456
59,92,11,2022-01-30 16:30:57,5457
59,92,11,2022-01-30 16:30:58,5458
59,92,11,2022-01-30 16:30:59,5459
59,92,11,2022-01-30 16:31:00,5460
59,92,11,2022-01-30 16:31:01,5461
59,92,11,2022-01-30 16:31:02,5462
59,92,11,2022-01-30 16:31:03,5463
59,92,11,2022-01-30 16:31:04,5464
59,92,11,2022-01-30 16:31:05,5465
59,92,11,2022-01-30 16:31:06,5466
59,92,11,2022-01-30 16:31:07,5467
59,92,11,2022-01-30 16:31:08,5468
59,92,11,2022-01-30 16:31:09,5469
59,92,11,2022-01-30 16:31:10,5470
59,92,11,2022-01-30 16:31:11,5471
59,92,11,2022-01-30 16:31:12,5472
59,92,11,2022-01-30 16:31:13,5473
59,92,11,2022-01-30 16:31:14,5474
59,92,11,2022-01-30 16:31:15,5475
59,92,11,2022-01-30 16:31:16,5476
59,92,11,2022-01-30 16:31:17,5477
59,92,11,2022-01-30 16:31:18,5478
59,92,11,2022-01-30 16:31:19,5479
59,92,11,2022-01-30 16:31:20,5480
59,92,11,2022-01-30 16:31:21,5481
59,92,11,2022-01-30 16:31:22,5482
59,92,11,2022-01-30 16:31:23,5483
59,92,11,2022-01-30 16:31:24,5484
59,92,11,2022-01-30 16:31:25,5485
59,92,11,2022-01-30 16:31:26,5486
59,92,11,2022-01-30 16:31:27,5487
59,92,11,2022-01-30 16:31:28,5488
59,92,11,2022-01-30 16:31:29,5489
59,92,11,2022-01-30 16:31:30,5490
59,92,11,2022-01-30 16:31:31,5491
59,92,11,2022-01-30 16:31:32,5492
59,92,11,2022-01-30 16:31:33,5493
59,92,11,2022-01-30 16:31:34,5494
59,92,11,2022-01-30 16:31:35,5495
59,92,11,2022-01-30 16:31:36,5496
59,92,11,2022-01-30 16:31:37,5497
59,92,11,2022-01-30 16:31:38,5498
59,92,11,2022-01-30 16:31:39,5499
59,92,11,2022-01-30 16:31:40,5500
59,92,11,2022-01-30 16:31:41,5501
59,92,11,2022-01-30 16:31:42,5502
59,92,11,2022-01-30 16:31:43,5503
59,92,11,2022-01-30 16:31:44,5504
59,92,11,2022-01-30 16:31:45,5505
59,92,11,2022-01-30 16:31:46,5506
59,92,11,2022-01-30 16:31:47,5507
59,92,11,2022-01-30 16:31:48,5508
59,92,11,2022-01-30 16:31:49,5509
59,92,11,2022-01-30 16:31:50,5510
59,92,11,2022-01-30 16:31:51,5511
59,92,11,2022-01-30 16:31:52,5512
59,92,11,2022-01-30 16:31:53,5513
59,92,11,2022-01-30 16:31:54,5514
59,92,11,2022-01-30 16:31:55,5515
59,92,11,2022-01-30 16:31:56,5516
59,92,11,2022-01-30 16:31:57,5517
59,92,11,2022-01-30 16:31:58,5518
59,92,11,2022-01-30 16:31:59,5519
59,92,11,2022-01-30 16:32:00,5520
59,92,11,2022-01-30 16:32:01,5521
59,92,11,2022-01-30 16:32:02,5522
59,92,11,2022-01-30 16:32:03,5523
59,92,11,2022-01-30 16:32:04,5524
59,92,11,2022-01-30 16:32:05,5525
59,92,11,2022-01-30 16:32:06,5526
59,92,11,2022-01-30 16:32:07,5527
59,92,11,2022-01-30 16:32:08,5528
59,92,11,2022-01-30 16:32:09,5529
59,92,11,2022-01-30 16:32:10,5530
59,92,11,2022-01-30 16:32:11,5531
59,92,11,2022-01-30 16:32:12,5532
59,92,11,2022-01-30 16:32:13,5533
59,92,11,2022-01-30 16:32:14,5534
59,92,11,2022-01-30 16:32:15,5535
59,92,11,2022-01-30 16:32:16,5536
59,92,11,2022-01-30 16:32:17,5537
59,92,11,2022-01-30 16:32:18,5538
59,92,11,2022-01-30 16:32:19,5539
59,92,11,2022-01-30 16:32:20,5540
59,92,11,2022-01-30 16:32:21,5541
59,92,11,2022-01-30 16:32:22,5542
59,92,11,2022-01-30 16:32:23,5543
59,92,11,2022-01-30 16:32:24,5544
59,92,11,2022-01-30 16:32:25,5545
59,92,11,2022-01-30 16:32:26,5546
59,92,11,2022-01-30 16:32:27,5547
59,92,11,2022-01-30 16:32:28,5548
59,92,11,2022-01-30 16:32:29,5549
59,92,11,2022-01-30 16:32:30,5550
59,92,11,2022-01-30 16:32:31,5551
59,92,11,2022-01-30 16:32:32,5552
59,92,11,2022-01-30 16:32:33,5553
59,92,11,2022-01-30 16:32:34,5554
59,92,11,2022-01-30 16:32:35,5555
59,92,11,2022-01-30 16:32:36,5556
59,92,11,2022-01-30 16:32:37,5557
59,92,11,2022-01-30 16:32:38,5558
59,92,11,2022-01-30 16:32:39,5559
59,92,11,2022-01-30 16:32:40,5560
59,92,11,2022-01-30 16:32:41,5561
59,92,11,2022-01-30 16:32:42,5562
59,92,11,2022-01-30 16:32:43,5563
59,92,11,2022-01-30 16:32:44,5564
59,92,11,2022-01-30 16:32:45,5565
59,92,11,2022-01-30 16:32:46,5566
59,92,11,2022-01-30 16:32:47,5567
59,92,11,2022-01-30 16:32:48,5568
59,92,11,2022-01-30 16:32:49,5569
59,92,11,2022-01-30 16:32:50,5570
59,92,11,2022-01-30 16:32:51,5571
59,92,11,2022-01-30 16:32:52,5572
59,92,11,2022-01-30 16:32:53,5573
59,92,11,2022-01-30 16:32:54,5574
59,92,11,2022-01-30 16:32:55,5575
59,92,11,2022-01-30 16:32:56,5576
59,92,11,2022-01-30 16:32:57,5577
59,92,11,2022-01-30 16:32:58,5578
59,92,11,2022-01-30 16:32:59,5579
59,92,11,2022-01-30 16:33:00,5580
59,92,11,2022-01-30 16:33:01,5581
59,92,11,2022-01-30 16:33:02,5582
59,92,11,2022-01-30 16:33:03,5583
59,92,11,2022-01-30 16:33:04,5584
59,92,11,2022-01-30 16:33:05,5585
59,92,11,2022-01-30 16:33:06,5586
59,92,11,2022-01-30 16:33:07,5587
59,92,11,2022-01-30 16:33:08,5588
59,92,11,2022-01-30 16:33:09,5589
59,92,11,2022-01-30 16:33:10,5590
59,92,11,2022-01-30 16:33:11,5591
59,92,11,2022-01-30 16:33:12,5592
59,92,11,2022-01-30 16:33:13,5593
59,92,11,2022-01-30 16:33:14,5594
59,92,11,2022-01-30 16:33:15,5595
59,92,11,2022-01-30 16:33:16,5596
59,92,11,2022-01-30 16:33:17,5597
59,92,11,2022-01-30 16:33:18,5598
59,92,11,2022-01-30 16:33:19,5599
59,92,11,2022-01-30 16:33:20,5600
59,92,11,2022-01-30 16:33:21,5601
59,92,11,2022-01-30 16:33:22,5602
59,92,11,2022-01-30 16:33:23,5603
59,92,11,2022-01-30 16:33:24,5604
59,92,11,2022-01-30 16:33:25,5605
59,92,11,2022-01-30 16:33:26,5606
59,92,11,2022-01-30 16:33:27,5607
59,92,11,2022-01-30 16:33:28,5608
59,92,11,2022-01-30 16:33:29,5609
59,92,11,2022-01-30 16:33:30,5610
59,92,11,2022-01-30 16:33:31,5611
59,92,11,2022-01-30 16:33:32,5612
59,92,11,2022-01-30 16:33:33,5613
59,92,11,2022-01-30 16:33:34,5614
59,92,11,2022-01-30 16:33:35,5615
59,92,11,2022-01-30 16:33:36,5616
59,92,11,2022-01-30 16:33:37,5617
59,92,11,2022-01-30 16:33:38,5618
59,92,11,2022-01-30 16:33:39,5619
59,92,11,2022-01-30 16:33:40,5620
59,92,11,2022-01-30 16:33:41,5621
59,92,11,2022-01-30 16:33:42,5622
59,92,11,2022-01-30 16:33:43,5623
59,92,11,2022-01-30 16:33:44,5624
59,92,11,2022-01-30 16:33:45,5625
59,92,11,2022-01-30 16:33:46,5626
59,92,11,2022-01-30 16:33:47,5627
59,92,11,2022-01-30 16:33:48,5628
59,92,11,2022-01-30 16:33:49,5629
59,92,11,2022-01-30 16:33:50,5630
59,92,11,2022-01-30 16:33:51,5631
59,92,11,2022-01-30 16:33:52,5632
59,92,11,2022-01-30 16:33:53,5633
59,92,11,2022-01-30 16:33:54,5634
59,92,11,2022-01-30 16:33:55,5635
59,92,11,2022-01-30 16:33:56,5636
59,92,11,2022-01-30 16:33:57,5637
59,92,11,2022-01-30 16:33:58,5638
59,92,11,2022-01-30 16:33:59,5639
59,92,11,2022-01-30 16:34:00,5640
59,92,11,2022-01-30 16:34:01,5641
59,92,11,2022-01-30 16:34:02,5642
59,92,11,2022-01-30 16:34:03,5643
59,92,11,2022-01-30 16:34:04,5644
59,92,11,2022-01-30 16:34:05,5645
59,92,11,2022-01-30 16:34:06,5646
59,92,11,2022-01-30 16:34:07,5647
59,92,11,2022-01-30 16:34:08,5648
59,92,11,2022-01-30 16:34:09,5649
59,92,11,2022-01-30 16:34:10,5650
59,92,11,2022-01-30 16:34:11,5651
59,92,11,2022-01-30 16:34:12,5652
59,92,11,2022-01-30 16:34:13,5653
59,92,11,2022-01-30 16:34:14,5654
59,92,11,2022-01-30 16:34:15,5655
59,92,11,2022-01-30 16:34:16,5656
59,92,11,2022-01-30 16:34:17,5657
59,92,11,2022-01-30 16:34:18,5658
59,92,11,2022-01-30 16:34:19,5659
59,92,11,2022-01-30 16:34:20,5660
59,92,11,2022-01-30 16:34:21,5661
59,92,11,2022-01-30 16:34:22,5662
59,92,11,2022-01-30 16:34:23,5663
59,92,11,2022-01-30 16:34:24,5664
59,92,11,2022-01-30 16:34:25,5665
59,92,11,2022-01-30 16:34:26,5666
59,92,11,2022-01-30 16:34:27,5667
59,92,11,2022-01-30 16:34:28,5668
59,92,11,2022-01-30 16:34:29,5669
59,92,11,2022-01-30 16:34:30,5670
59,92,11,2022-01-30 16:34:31,5671
59,92,11,2022-01-30 16:34:32,5672
59,92,11,2022-01-30 16:34:33,5673
59,92,11,2022-01-30 16:34:34,5674
59,92,11,2022-01-30 16:34:35,5675
59,92,11,2022-01-30 16:34:36,5676
59,92,11,2022-01-30 16:34:37,5677
59,92,11,2022-01-30 16:34:38,5678
59,92,11,2022-01-30 16:34:39,5679
59,92,11,2022-01-30 16:34:40,5680
59,92,11,2022-01-30 16:34:41,5681
59,92,11,2022-01-30 16:34:42,5682
59,92,11,2022-01-30 16:34:43,5683
59,92,11,2022-01-30 16:34:44,5684
59,92,11,2022-01-30 16:34:45,5685
59,92,11,2022-01-30 16:34:46,5686
59,92,11,2022-01-30 16:34:47,5687
59,92,11,2022-01-30 16:34:48,5688
59,92,11,2022-01-30 16:34:49,5689
59,92,11,2022-01-30 16:34:50,5690
59,92,11,2022-01-30 16:34:51,5691
59,92,11,2022-01-30 16:34:52,5692
59,92,11,2022-01-30 16:34:53,5693
59,92,11,2022-01-30 16:34:54,5694
59,92,11,2022-01-30 16:34:55,5695
59,92,11,2022-01-30 16:34:56,5696
59,92,11,2022-01-30 16:34:57,5697
59,92,11,2022-01-30 16:34:58,5698
59,92,11,2022-01-30 16:34:59,5699
59,92,11,2022-01-30 16:35:00,5700
59,92,11,2022-01-30 16:35:01,5701
59,92,11,2022-01-30 16:35:02,5702
59,92,11,2022-01-30 16:35:03,5703
59,92,11,2022-01-30 16:35:04,5704
59,92,11,2022-01-30 16:35:05,5705
59,92,11,2022-01-30 16:35:06,5706
59,92,11,2022-01-30 16:35:07,5707
59,92,11,2022-01-30 16:35:08,5708
59,92,11,2022-01-30 16:35:09,5709
59,92,11,2022-01-30 16:35:10,5710
59,92,11,2022-01-30 16:35:11,5711
59,92,11,2022-01-30 16:35:12,5712
59,92,11,2022-01-30 16:35:13,5713
59,92,11,2022-01-30 16:35:14,5714
59,92,11,2022-01-30 16:35:15,5715
59,92,11,2022-01-30 16:35:16,5716
59,92,11,2022-01-30 16:35:17,5717
59,92,11,2022-01-30 16:35:18,5718
59,92,11,2022-01-30 16:35:19,5719
59,92,11,2022-01-30 16:35:20,5720
59,92,11,2022-01-30 16:35:21,5721
59,92,11,2022-01-30 16:35:22,5722
59,92,11,2022-01-30 16:35:23,5723
59,92,11,2022-01-30 16:35:24,5724
59,92,11,2022-01-30 16:35:25,5725
59,92,11,2022-01-30 16:35:26,5726
59,92,11,2022-01-30 16:35:27,5727
59,92,11,2022-01-30 16:35:28,5728
59,92,11,2022-01-30 16:35:29,5729
59,92,11,2022-01-30 16:35:30,5730
59,92,11,2022-01-30 16:35:31,5731
59,92,11,2022-01-30 16:35:32,5732
59,92,11,2022-01-30 16:35:33,5733
59,92,11,2022-01-30 16:35:34,5734
59,92,11,2022-01-30 16:35:35,5735
59,92,11,2022-01-30 16:35:36,5736
59,92,11,2022-01-30 16:35:37,5737
59,92,11,2022-01-30 16:35:38,5738
59,92,11,2022-01-30 16:35:39,5739
59,92,11,2022-01-30 16:35:40,5740
59,92,11,2022-01-30 16:35:41,5741
59,92,11,2022-01-30 16:35:42,5742
59,92,11,2022-01-30 16:35:43,5743
59,92,11,2022-01-30 16:35:44,5744
59,92,11,2022-01-30 16:35:45,5745
59,92,11,2022-01-30 16:35:46,5746
59,92,11,2022-01-30 16:35:47,5747
59,92,11,2022-01-30 16:35:48,5748
59,92,11,2022-01-30 16:35:49,5749
59,92,11,2022-01-30 16:35:50,5750
59,92,11,2022-01-30 16:35:51,5751
59,92,11,2022-01-30 16:35:52,5752
59,92,11,2022-01-30 16:35:53,5753
59,92,11,2022-01-30 16:35:54,5754
59,92,11,2022-01-30 16:35:55,5755
59,92,11,2022-01-30 16:35:56,5756
59,92,11,2022-01-30 16:35:57,5757
59,92,11,2022-01-30 16:35:58,5758
59,92,11,2022-01-30 16:35:59,5759
59,92,11,2022-01-30 16:36:00,5760
59,92,11,2022-01-30 16:36:01,5761
59,92,11,2022-01-30 16:36:02,5762
59,92,11,2022-01-30 16:36:03,5763
59,92,11,2022-01-30 16:36:04,5764
59,92,11,2022-01-30 16:36:05,5765
59,92,11,2022-01-30 16:36:06,5766
59,92,11,2022-01-30 16:36:07,5767
59,92,11,2022-01-30 16:36:08,5768
59,92,11,2022-01-30 16:36:09,5769
59,92,11,2022-01-30 16:36:10,5770
59,92,11,2022-01-30 16:36:11,5771
59,92,11,2022-01-30 16:36:12,5772
59,92,11,2022-01-30 16:36:13,5773
59,92,11,2022-01-30 16:36:14,5774
59,92,11,2022-01-30 16:36:15,5775
59,92,11,2022-01-30 16:36:16,5776
59,92,11,2022-01-30 16:36:17,5777
59,92,11,2022-01-30 16:36:18,5778
59,92,11,2022-01-30 16:36:19,5779
59,92,11,2022-01-30 16:36:20,5780
59,92,11,2022-01-30 16:36:21,5781
59,92,11,2022-01-30 16:36:22,5782
59,92,11,2022-01-30 16:36:23,5783
59,92,11,2022-01-30 16:36:24,5784
59,92,11,2022-01-30 16:36:25,5785
59,92,11,2022-01-30 16:36:26,5786
59,92,11,2022-01-30 16:36:27,5787
59,92,11,2022-01-30 16:36:28,5788
59,92,11,2022-01-30 16:36:29,5789
59,92,11,2022-01-30 16:36:30,5790
59,92,11,2022-01-30 16:36:31,5791
59,92,11,2022-01-30 16:36:32,5792
59,92,11,2022-01-30 16:36:33,5793
59,92,11,2022-01-30 16:36:34,5794
59,92,11,2022-01-30 16:36:35,5795
59,92,11,2022-01-30 16:36:36,5796
59,92,11,2022-01-30 16:36:37,5797
59,92,11,2022-01-30 16:36:38,5798
59,92,11,2022-01-30 16:36:39,5799
59,92,11,2022-01-30 16:36:40,5800
59,92,11,2022-01-30 16:36:41,5801
59,92,11,2022-01-30 16:36:42,5802
59,92,11,2022-01-30 16:36:43,5803
59,92,11,2022-01-30 16:36:44,5804
59,92,11,2022-01-30 16:36:45,5805
59,92,11,2022-01-30 16:36:46,5806
59,92,11,2022-01-30 16:36:47,5807
59,92,11,2022-01-30 16:36:48,5808
59,92,11,2022-01-30 16:36:49,5809
59,92,11,2022-01-30 16:36:50,5810
59,92,11,2022-01-30 16:36:51,5811
59,92,11,2022-01-30 16:36:52,5812
59,92,11,2022-01-30 16:36:53,5813
59,92,11,2022-01-30 16:36:54,5814
59,92,11,2022-01-30 16:36:55,5815
59,92,11,2022-01-30 16:36:56,5816
59,92,11,2022-01-30 16:36:57,5817
59,92,11,2022-01-30 16:36:58,5818
59,92,11,2022-01-30 16:36:59,5819
59,92,11,2022-01-30 16:37:00,5820
59,92,11,2022-01-30 16:37:01,5821
59,92,11,2022-01-30 16:37:02,5822
59,92,11,2022-01-30 16:37:03,5823
59,92,11,2022-01-30 16:37:04,5824
59,92,11,2022-01-30 16:37:05,5825
59,92,11,2022-01-30 16:37:06,5826
59,92,11,2022-01-30 16:37:07,5827
59,92,11,2022-01-30 16:37:08,5828
59,92,11,2022-01-30 16:37:09,5829
59,92,11,2022-01-30 16:37:10,5830
59,92,11,2022-01-30 16:37:11,5831
59,92,11,2022-01-30 16:37:12,5832
59,92,11,2022-01-30 16:37:13,5833
59,92,11,2022-01-30 16:37:14,5834
59,92,11,2022-01-30 16:37:15,5835
59,92,11,2022-01-30 16:37:16,5836
59,92,11,2022-01-30 16:37:17,5837
59,92,11,2022-01-30 16:37:18,5838
59,92,11,2022-01-30 16:37:19,5839
59,92,11,2022-01-30 16:37:20,5840
59,92,11,2022-01-30 16:37:21,5841
59,92,11,2022-01-30 16:37:22,5842
59,92,11,2022-01-30 16:37:23,5843
59,92,10,2022-01-30 16:37:24,5844
59,89,13,2022-01-30 16:37:25,5845
59,86,16,2022-01-30 16:37:26,5846
59,83,19,2022-01-30 16:37:27,5847
59,80,22,2022-01-30 16:37:28,5848
59,77,25,2022-01-30 16:37:29,5849
59,74,28,2022-01-30 16:37:30,5850
59,71,31,2022-01-30 16:37:31,5851
59,68,32,2022-01-30 16:37:32,5852
59,65,32,2022-01-30 16:37:33,5853
59,62,31,2022-01-30 16:37:34,5854
59,59,31,2022-01-30 16:37:35,5855
59,56,31,2022-01-30 16:37:36,5856
59,53,31,2022-01-30 16:37:37,5857
59,50,31,2022-01-30 16:37:38,5858
59,47,31,2022-01-30 16:37:39,5859
59,44,31,2022-01-30 16:37:40,5860
59,41,31,2022-01-30 16:37:41,5861
59,38,31,2022-01-30 16:37:42,5862
59,35,32,2022-01-30 16:37:43,5863
59,35,32,2022-01-30 16:37:44,5864
59,35,32,2022-01-30 16:37:45,5865
59,35,32,2022-01-30 16:37:46,5866
59,35,32,2022-01-30 16:37:47,5867
59,35,32,2022-01-30 16:37:48,5868
59,35,32,2022-01-30 16:37:49,5869
59,35,32,2022-01-30 16:37:50,5870
59,35,32,2022-01-30 16:37:51,5871
59,35,32,2022-01-30 16:37:52,5872
59,35,32,2022-01-30 16:37:53,5873
59,35,32,2022-01-30 16:37:54,5874
59,35,32,2022-01-30 16:37:55,5875
59,35,32,2022-01-30 16:37:56,5876
59,35,32,2022-01-30 16:37:57,5877
59,35,32,2022-01-30 16:37:58,5878
59,35,32,2022-01-30 16:37:59,5879
59,35,32,2022-01-30 16:38:00,5880
59,35,32,2022-01-30 16:38:01,5881
59,35,32,2022-01-30 16:38:02,5882
59,35,32,2022-01-30 16:38:03,5883
59,35,32,2022-01-30 16:38:04,5884
59,35,32,2022-01-30 16:38:05,5885
59,35,32,2022-01-30 16:38:06,5886
59,35,32,2022-01-30 16:38:07,5887
59,35,32,2022-01-30 16:38:08,5888
59,35,32,2022-01-30 16:38:09,5889
59,35,32,2022-01-30 16:38:10,5890
59,35,32,2022-01-30 16:38:11,5891
59,35,32,2022-01-30 16:38:12,5892
59,35,32,2022-01-30 16:38:13,5893
59,35,32,2022-01-30 16:38:14,5894
59,35,32,2022-01-30 16:38:15,5895
59,35,32,2022-01-30 16:38:16,5896
59,35,32,2022-01-30 16:38:17,5897
59,35,32,2022-01-30 16:38:18,5898
59,35,32,2022-01-30 16:38:19,5899
59,35,32,2022-01-30 16:38:20,5900
59,35,32,2022-01-30 16:38:21,5901
59,35,32,2022-01-30 16:38:22,5902
59,35,32,2022-01-30 16:38:23,5903
59,35,32,2022-01-30 16:38:24,5904
59,35,32,2022-01-30 16:38:25,5905
59,35,32,2022-01-30 16:38:26,5906
59,35,32,2022-01-30 16:38:27,5907
59,35,32,2022-01-30 16:38:28,5908
59,35,32,2022-01-30 16:38:29,5909
59,35,32,2022-01-30 16:38:30,5910
59,35,32,2022-01-30 16:38:31,5911
59,35,32,2022-01-30 16:38:32,5912
59,35,32,2022-01-30 16:38:33,5913
59,35,32,2022-01-30 16:38:34,5914
59,35,32,2022-01-30 16:38:35,5915
59,35,32,2022-01-30 16:38:36,5916
59,35,32,2022-01-30 16:38:37,5917
59,35,32,2022-01-30 16:38:38,5918
59,35,32,2022-01-30 16:38:39,5919
59,35,32,2022-01-30 16:38:40,5920
59,35,32,2022-01-30 16:38:41,5921
59,35,32,2022-01-30 16:38:42,5922
59,35,32,2022-01-30 16:38:43,5923
59,35,32,2022-01-30 16:38:44,5924
59,35,32,2022-01-30 16:38:45,5925
59,35,32,2022-01-30 16:38:46,5926
59,35,32,2022-01-30 16:38:47,5927
59,35,32,2022-01-30 16:38:48,5928
59,35,32,2022-01-30 16:38:49,5929
59,35,32,2022-01-30 16:38:50,5930
59,35,32,2022-01-30 16:38:51,5931
59,35,32,2022-01-30 16:38:52,5932
59,35,32,2022-01-30 16:38:53,5933
59,35,32,2022-01-30 16:38:54,5934
59,35,32,2022-01-30 16:38:55,5935
59,35,32,2022-01-30 16:38:56,5936
59,35,32,2022-01-30 16:38:57,5937
59,35,32,2022-01-30 16:38:58,5938
59,35,32,2022-01-30 16:38:59,5939
59,35,32,2022-01-30 16:39:00,5940
59,35,32,2022-01-30 16:39:01,5941
59,35,32,2022-01-30 16:39:02,5942
59,35,32,2022-01-30 16:39:03,5943
59,35,32,2022-01-30 16:39:04,5944
59,35,32,2022-01-30 16:39:05,5945
59,35,32,2022-01-30 16:39:06,5946
59,35,32,2022-01-30 16:39:07,5947
59,35,32,2022-01-30 16:39:08,5948
59,35,32,2022-01-30 16:39:09,5949
59,35,32,2022-01-30 16:39:10,5950
59,35,32,2022-01-30 16:39:11,5951
59,35,32,2022-01-30 16:39:12,5952
59,35,32,2022-01-30 16:39:13,5953
59,35,32,2022-01-30 16:39:14,5954
59,35,32,2022-01-30 16:39:15,5955
59,35,32,2022-01-30 16:39:16,5956
59,35,32,2022-01-30 16:39:17,5957
59,35,32,2022-01-30 16:39:18,5958
59,35,32,2022-01-30 16:39:19,5959
59,35,32,2022-01-30 16:39:20,5960
59,35,32,2022-01-30 16:39:21,5961
59,35,32,2022-01-30 16:39:22,5962
59,35,32,2022-01-30 16:39:23,5963
59,35,32,2022-01-30 16:39:24,5964
59,35,32,2022-01-30 16:39:25,5965
59,35,32,2022-01-30 16:39:26,5966
59,35,32,2022-01-30 16:39:27,5967
59,35,32,2022-01-30 16:39:28,5968
59,35,32,2022-01-30 16:39:29,5969
59,35,32,2022-01-30 16:39:30,5970
59,35,32,2022-01-30 16:39:31,5971
59,35,32,2022-01-30 16:39:32,5972
59,35,32,2022-01-30 16:39:33,5973
59,35,32,2022-01-30 16:39:34,5974
59,35,32,2022-01-30 16:39:35,5975
59,35,32,2022-01-30 16:39:36,5976
59,35,32,2022-01-30 16:39:37,5977
59,35,32,2022-01-30 16:39:38,5978
59,35,32,2022-01-30 16:39:39,5979
59,35,32,2022-01-30 16:39:40,5980
59,35,32,2022-01-30 16:39:41,5981
59,35,32,2022-01-30 16:39:42,5982
59,35,32,2022-01-30 16:39:43,5983
59,35,32,2022-01-30 16:39:44,5984
59,35,32,2022-01-30 16:39:45,5985
59,35,32,2022-01-30 16:39:46,5986
59,35,32,2022-01-30 16:39:47,5987
59,35,32,2022-01-30 16:39:48,5988
59,35,32,2022-01-30 16:39:49,5989
59,35,32,2022-01-30 16:39:50,5990
59,35,32,2022-01-30 16:39:51,5991
59,35,32,2022-01-30 16:39:52,5992
59,35,32,2022-01-30 16:39:53,5993
59,35,32,2022-01-30 16:39:54,5994
59,35,32,2022-01-30 16:39:55,5995
59,35,32,2022-01-30 16:39:56,5996
59,35,32,2022-01-30 16:39:57,5997
59,35,32,2022-01-30 16:39:58,5998
59,35,32,2022-01-30 16:39:59,5999
59,35,32,2022-01-30 16:40:00,6000
