id,row,col,time, time_delta(s) 
38,64,37,2022-01-30 16:57:47,7067
38,64,37,2022-01-30 16:57:48,7068
38,64,37,2022-01-30 16:57:49,7069
38,64,37,2022-01-30 16:57:50,7070
38,64,37,2022-01-30 16:57:51,7071
38,64,37,2022-01-30 16:57:52,7072
38,64,37,2022-01-30 16:57:53,7073
38,64,37,2022-01-30 16:57:54,7074
38,64,37,2022-01-30 16:57:55,7075
38,64,37,2022-01-30 16:57:56,7076
38,64,37,2022-01-30 16:57:57,7077
38,64,37,2022-01-30 16:57:58,7078
38,64,37,2022-01-30 16:57:59,7079
38,64,37,2022-01-30 16:58:00,7080
38,64,37,2022-01-30 16:58:01,7081
38,64,37,2022-01-30 16:58:02,7082
38,64,37,2022-01-30 16:58:03,7083
38,64,37,2022-01-30 16:58:04,7084
38,64,37,2022-01-30 16:58:05,7085
38,64,37,2022-01-30 16:58:06,7086
38,64,37,2022-01-30 16:58:07,7087
38,64,37,2022-01-30 16:58:08,7088
38,64,37,2022-01-30 16:58:09,7089
38,64,37,2022-01-30 16:58:10,7090
38,64,37,2022-01-30 16:58:11,7091
38,64,37,2022-01-30 16:58:12,7092
38,64,37,2022-01-30 16:58:13,7093
38,64,37,2022-01-30 16:58:14,7094
38,64,37,2022-01-30 16:58:15,7095
38,64,37,2022-01-30 16:58:16,7096
38,64,37,2022-01-30 16:58:17,7097
38,64,37,2022-01-30 16:58:18,7098
38,64,37,2022-01-30 16:58:19,7099
38,64,37,2022-01-30 16:58:20,7100
38,64,37,2022-01-30 16:58:21,7101
38,64,37,2022-01-30 16:58:22,7102
38,64,37,2022-01-30 16:58:23,7103
38,64,37,2022-01-30 16:58:24,7104
38,64,37,2022-01-30 16:58:25,7105
38,64,37,2022-01-30 16:58:26,7106
38,64,37,2022-01-30 16:58:27,7107
38,64,37,2022-01-30 16:58:28,7108
38,64,37,2022-01-30 16:58:29,7109
38,64,37,2022-01-30 16:58:30,7110
38,64,37,2022-01-30 16:58:31,7111
38,64,37,2022-01-30 16:58:32,7112
38,64,37,2022-01-30 16:58:33,7113
38,64,37,2022-01-30 16:58:34,7114
38,64,37,2022-01-30 16:58:35,7115
38,64,37,2022-01-30 16:58:36,7116
38,64,37,2022-01-30 16:58:37,7117
38,64,37,2022-01-30 16:58:38,7118
38,64,37,2022-01-30 16:58:39,7119
38,64,37,2022-01-30 16:58:40,7120
38,64,37,2022-01-30 16:58:41,7121
38,64,37,2022-01-30 16:58:42,7122
38,64,37,2022-01-30 16:58:43,7123
38,64,37,2022-01-30 16:58:44,7124
38,64,37,2022-01-30 16:58:45,7125
38,64,37,2022-01-30 16:58:46,7126
38,64,37,2022-01-30 16:58:47,7127
38,64,37,2022-01-30 16:58:48,7128
38,64,37,2022-01-30 16:58:49,7129
38,64,37,2022-01-30 16:58:50,7130
38,64,37,2022-01-30 16:58:51,7131
38,64,37,2022-01-30 16:58:52,7132
38,64,37,2022-01-30 16:58:53,7133
38,64,37,2022-01-30 16:58:54,7134
38,64,37,2022-01-30 16:58:55,7135
38,64,37,2022-01-30 16:58:56,7136
38,64,37,2022-01-30 16:58:57,7137
38,64,37,2022-01-30 16:58:58,7138
38,64,37,2022-01-30 16:58:59,7139
38,64,37,2022-01-30 16:59:00,7140
38,64,37,2022-01-30 16:59:01,7141
38,64,37,2022-01-30 16:59:02,7142
38,64,37,2022-01-30 16:59:03,7143
38,64,37,2022-01-30 16:59:04,7144
38,64,37,2022-01-30 16:59:05,7145
38,64,37,2022-01-30 16:59:06,7146
38,64,37,2022-01-30 16:59:07,7147
38,64,37,2022-01-30 16:59:08,7148
38,64,37,2022-01-30 16:59:09,7149
38,64,37,2022-01-30 16:59:10,7150
38,64,37,2022-01-30 16:59:11,7151
38,64,37,2022-01-30 16:59:12,7152
38,64,37,2022-01-30 16:59:13,7153
38,64,37,2022-01-30 16:59:14,7154
38,64,37,2022-01-30 16:59:15,7155
38,64,37,2022-01-30 16:59:16,7156
38,64,37,2022-01-30 16:59:17,7157
38,64,37,2022-01-30 16:59:18,7158
38,64,37,2022-01-30 16:59:19,7159
38,64,37,2022-01-30 16:59:20,7160
38,64,37,2022-01-30 16:59:21,7161
38,64,37,2022-01-30 16:59:22,7162
38,64,37,2022-01-30 16:59:23,7163
38,64,37,2022-01-30 16:59:24,7164
38,64,37,2022-01-30 16:59:25,7165
38,64,37,2022-01-30 16:59:26,7166
38,64,37,2022-01-30 16:59:27,7167
38,64,37,2022-01-30 16:59:28,7168
38,64,37,2022-01-30 16:59:29,7169
38,64,37,2022-01-30 16:59:30,7170
38,64,37,2022-01-30 16:59:31,7171
38,64,37,2022-01-30 16:59:32,7172
38,64,37,2022-01-30 16:59:33,7173
38,64,37,2022-01-30 16:59:34,7174
38,64,37,2022-01-30 16:59:35,7175
38,64,37,2022-01-30 16:59:36,7176
38,64,37,2022-01-30 16:59:37,7177
38,64,37,2022-01-30 16:59:38,7178
38,64,37,2022-01-30 16:59:39,7179
38,64,37,2022-01-30 16:59:40,7180
38,64,37,2022-01-30 16:59:41,7181
38,64,37,2022-01-30 16:59:42,7182
38,64,37,2022-01-30 16:59:43,7183
38,64,37,2022-01-30 16:59:44,7184
38,64,37,2022-01-30 16:59:45,7185
38,64,37,2022-01-30 16:59:46,7186
38,64,37,2022-01-30 16:59:47,7187
38,64,37,2022-01-30 16:59:48,7188
38,64,37,2022-01-30 16:59:49,7189
38,64,37,2022-01-30 16:59:50,7190
38,64,37,2022-01-30 16:59:51,7191
38,64,37,2022-01-30 16:59:52,7192
38,64,37,2022-01-30 16:59:53,7193
38,64,37,2022-01-30 16:59:54,7194
38,64,37,2022-01-30 16:59:55,7195
38,64,37,2022-01-30 16:59:56,7196
38,64,37,2022-01-30 16:59:57,7197
38,64,37,2022-01-30 16:59:58,7198
38,64,37,2022-01-30 16:59:59,7199
38,64,37,2022-01-30 17:00:00,7200
38,64,37,2022-01-30 17:00:01,7201
38,64,37,2022-01-30 17:00:02,7202
38,64,37,2022-01-30 17:00:03,7203
38,64,37,2022-01-30 17:00:04,7204
38,64,37,2022-01-30 17:00:05,7205
38,64,37,2022-01-30 17:00:06,7206
38,64,37,2022-01-30 17:00:07,7207
38,64,37,2022-01-30 17:00:08,7208
38,64,37,2022-01-30 17:00:09,7209
38,64,37,2022-01-30 17:00:10,7210
38,64,37,2022-01-30 17:00:11,7211
38,64,37,2022-01-30 17:00:12,7212
38,64,37,2022-01-30 17:00:13,7213
38,64,37,2022-01-30 17:00:14,7214
38,64,37,2022-01-30 17:00:15,7215
38,64,37,2022-01-30 17:00:16,7216
38,64,37,2022-01-30 17:00:17,7217
38,64,37,2022-01-30 17:00:18,7218
38,64,37,2022-01-30 17:00:19,7219
38,64,37,2022-01-30 17:00:20,7220
38,64,37,2022-01-30 17:00:21,7221
38,64,37,2022-01-30 17:00:22,7222
38,64,37,2022-01-30 17:00:23,7223
38,64,37,2022-01-30 17:00:24,7224
38,64,37,2022-01-30 17:00:25,7225
38,64,37,2022-01-30 17:00:26,7226
38,64,37,2022-01-30 17:00:27,7227
38,64,37,2022-01-30 17:00:28,7228
38,64,37,2022-01-30 17:00:29,7229
38,64,37,2022-01-30 17:00:30,7230
38,64,37,2022-01-30 17:00:31,7231
38,64,37,2022-01-30 17:00:32,7232
38,64,37,2022-01-30 17:00:33,7233
38,64,37,2022-01-30 17:00:34,7234
38,64,37,2022-01-30 17:00:35,7235
38,64,37,2022-01-30 17:00:36,7236
38,64,37,2022-01-30 17:00:37,7237
38,64,37,2022-01-30 17:00:38,7238
38,64,37,2022-01-30 17:00:39,7239
38,64,37,2022-01-30 17:00:40,7240
38,64,37,2022-01-30 17:00:41,7241
38,64,37,2022-01-30 17:00:42,7242
38,64,37,2022-01-30 17:00:43,7243
38,64,37,2022-01-30 17:00:44,7244
38,64,37,2022-01-30 17:00:45,7245
38,64,37,2022-01-30 17:00:46,7246
38,64,37,2022-01-30 17:00:47,7247
38,64,37,2022-01-30 17:00:48,7248
38,64,37,2022-01-30 17:00:49,7249
38,64,37,2022-01-30 17:00:50,7250
38,64,37,2022-01-30 17:00:51,7251
38,64,37,2022-01-30 17:00:52,7252
38,64,37,2022-01-30 17:00:53,7253
38,64,37,2022-01-30 17:00:54,7254
38,64,37,2022-01-30 17:00:55,7255
38,64,37,2022-01-30 17:00:56,7256
38,64,37,2022-01-30 17:00:57,7257
38,64,37,2022-01-30 17:00:58,7258
38,64,37,2022-01-30 17:00:59,7259
38,64,37,2022-01-30 17:01:00,7260
38,64,37,2022-01-30 17:01:01,7261
38,64,37,2022-01-30 17:01:02,7262
38,64,37,2022-01-30 17:01:03,7263
38,64,37,2022-01-30 17:01:04,7264
38,64,37,2022-01-30 17:01:05,7265
38,64,37,2022-01-30 17:01:06,7266
38,64,37,2022-01-30 17:01:07,7267
38,64,37,2022-01-30 17:01:08,7268
38,64,37,2022-01-30 17:01:09,7269
38,64,37,2022-01-30 17:01:10,7270
38,64,37,2022-01-30 17:01:11,7271
38,64,37,2022-01-30 17:01:12,7272
38,64,37,2022-01-30 17:01:13,7273
38,64,37,2022-01-30 17:01:14,7274
38,64,37,2022-01-30 17:01:15,7275
38,64,37,2022-01-30 17:01:16,7276
38,64,37,2022-01-30 17:01:17,7277
38,64,37,2022-01-30 17:01:18,7278
38,64,37,2022-01-30 17:01:19,7279
38,64,37,2022-01-30 17:01:20,7280
38,64,37,2022-01-30 17:01:21,7281
38,64,37,2022-01-30 17:01:22,7282
38,64,37,2022-01-30 17:01:23,7283
38,64,37,2022-01-30 17:01:24,7284
38,64,37,2022-01-30 17:01:25,7285
38,64,37,2022-01-30 17:01:26,7286
38,64,37,2022-01-30 17:01:27,7287
38,64,37,2022-01-30 17:01:28,7288
38,64,37,2022-01-30 17:01:29,7289
38,64,37,2022-01-30 17:01:30,7290
38,64,37,2022-01-30 17:01:31,7291
38,64,37,2022-01-30 17:01:32,7292
38,64,37,2022-01-30 17:01:33,7293
38,64,37,2022-01-30 17:01:34,7294
38,64,37,2022-01-30 17:01:35,7295
38,64,37,2022-01-30 17:01:36,7296
38,64,37,2022-01-30 17:01:37,7297
38,64,37,2022-01-30 17:01:38,7298
38,64,37,2022-01-30 17:01:39,7299
38,64,37,2022-01-30 17:01:40,7300
38,64,37,2022-01-30 17:01:41,7301
38,64,37,2022-01-30 17:01:42,7302
38,64,37,2022-01-30 17:01:43,7303
38,64,37,2022-01-30 17:01:44,7304
38,64,37,2022-01-30 17:01:45,7305
38,64,37,2022-01-30 17:01:46,7306
38,64,37,2022-01-30 17:01:47,7307
38,64,37,2022-01-30 17:01:48,7308
38,64,37,2022-01-30 17:01:49,7309
38,64,37,2022-01-30 17:01:50,7310
38,64,37,2022-01-30 17:01:51,7311
38,64,37,2022-01-30 17:01:52,7312
38,64,37,2022-01-30 17:01:53,7313
38,64,37,2022-01-30 17:01:54,7314
38,64,37,2022-01-30 17:01:55,7315
38,64,37,2022-01-30 17:01:56,7316
38,64,37,2022-01-30 17:01:57,7317
38,64,37,2022-01-30 17:01:58,7318
38,64,37,2022-01-30 17:01:59,7319
38,64,37,2022-01-30 17:02:00,7320
38,64,37,2022-01-30 17:02:01,7321
38,64,37,2022-01-30 17:02:02,7322
38,64,37,2022-01-30 17:02:03,7323
38,64,37,2022-01-30 17:02:04,7324
38,64,37,2022-01-30 17:02:05,7325
38,64,37,2022-01-30 17:02:06,7326
38,64,37,2022-01-30 17:02:07,7327
38,64,37,2022-01-30 17:02:08,7328
38,64,37,2022-01-30 17:02:09,7329
38,64,37,2022-01-30 17:02:10,7330
38,64,37,2022-01-30 17:02:11,7331
38,64,37,2022-01-30 17:02:12,7332
38,64,37,2022-01-30 17:02:13,7333
38,64,37,2022-01-30 17:02:14,7334
38,64,37,2022-01-30 17:02:15,7335
38,64,37,2022-01-30 17:02:16,7336
38,64,37,2022-01-30 17:02:17,7337
38,64,37,2022-01-30 17:02:18,7338
38,64,37,2022-01-30 17:02:19,7339
38,64,37,2022-01-30 17:02:20,7340
38,64,37,2022-01-30 17:02:21,7341
38,64,37,2022-01-30 17:02:22,7342
38,64,37,2022-01-30 17:02:23,7343
38,64,37,2022-01-30 17:02:24,7344
38,64,37,2022-01-30 17:02:25,7345
38,64,37,2022-01-30 17:02:26,7346
38,64,37,2022-01-30 17:02:27,7347
38,64,37,2022-01-30 17:02:28,7348
38,64,37,2022-01-30 17:02:29,7349
38,64,37,2022-01-30 17:02:30,7350
38,64,37,2022-01-30 17:02:31,7351
38,64,37,2022-01-30 17:02:32,7352
38,64,37,2022-01-30 17:02:33,7353
38,64,37,2022-01-30 17:02:34,7354
38,64,37,2022-01-30 17:02:35,7355
38,64,37,2022-01-30 17:02:36,7356
38,64,37,2022-01-30 17:02:37,7357
38,64,37,2022-01-30 17:02:38,7358
38,64,37,2022-01-30 17:02:39,7359
38,64,37,2022-01-30 17:02:40,7360
38,64,37,2022-01-30 17:02:41,7361
38,64,37,2022-01-30 17:02:42,7362
38,64,37,2022-01-30 17:02:43,7363
38,64,37,2022-01-30 17:02:44,7364
38,64,37,2022-01-30 17:02:45,7365
38,64,37,2022-01-30 17:02:46,7366
38,64,37,2022-01-30 17:02:47,7367
38,64,37,2022-01-30 17:02:48,7368
38,64,37,2022-01-30 17:02:49,7369
38,64,37,2022-01-30 17:02:50,7370
38,64,37,2022-01-30 17:02:51,7371
38,64,37,2022-01-30 17:02:52,7372
38,64,37,2022-01-30 17:02:53,7373
38,64,37,2022-01-30 17:02:54,7374
38,64,37,2022-01-30 17:02:55,7375
38,64,37,2022-01-30 17:02:56,7376
38,64,37,2022-01-30 17:02:57,7377
38,64,37,2022-01-30 17:02:58,7378
38,64,37,2022-01-30 17:02:59,7379
38,64,37,2022-01-30 17:03:00,7380
38,64,37,2022-01-30 17:03:01,7381
38,64,37,2022-01-30 17:03:02,7382
38,64,37,2022-01-30 17:03:03,7383
38,64,37,2022-01-30 17:03:04,7384
38,64,37,2022-01-30 17:03:05,7385
38,64,37,2022-01-30 17:03:06,7386
38,64,37,2022-01-30 17:03:07,7387
38,64,37,2022-01-30 17:03:08,7388
38,64,37,2022-01-30 17:03:09,7389
38,64,37,2022-01-30 17:03:10,7390
38,64,37,2022-01-30 17:03:11,7391
38,64,37,2022-01-30 17:03:12,7392
38,64,37,2022-01-30 17:03:13,7393
38,64,37,2022-01-30 17:03:14,7394
38,64,37,2022-01-30 17:03:15,7395
38,64,37,2022-01-30 17:03:16,7396
38,64,37,2022-01-30 17:03:17,7397
38,64,37,2022-01-30 17:03:18,7398
38,64,37,2022-01-30 17:03:19,7399
38,64,37,2022-01-30 17:03:20,7400
38,64,37,2022-01-30 17:03:21,7401
38,64,37,2022-01-30 17:03:22,7402
38,64,37,2022-01-30 17:03:23,7403
38,64,37,2022-01-30 17:03:24,7404
38,64,37,2022-01-30 17:03:25,7405
38,64,37,2022-01-30 17:03:26,7406
38,64,37,2022-01-30 17:03:27,7407
38,64,37,2022-01-30 17:03:28,7408
38,64,37,2022-01-30 17:03:29,7409
38,64,37,2022-01-30 17:03:30,7410
38,64,37,2022-01-30 17:03:31,7411
38,64,37,2022-01-30 17:03:32,7412
38,64,37,2022-01-30 17:03:33,7413
38,64,37,2022-01-30 17:03:34,7414
38,64,37,2022-01-30 17:03:35,7415
38,64,37,2022-01-30 17:03:36,7416
38,64,37,2022-01-30 17:03:37,7417
38,64,37,2022-01-30 17:03:38,7418
38,64,37,2022-01-30 17:03:39,7419
38,64,37,2022-01-30 17:03:40,7420
38,64,37,2022-01-30 17:03:41,7421
38,64,37,2022-01-30 17:03:42,7422
38,64,37,2022-01-30 17:03:43,7423
38,64,37,2022-01-30 17:03:44,7424
38,64,37,2022-01-30 17:03:45,7425
38,64,37,2022-01-30 17:03:46,7426
38,64,37,2022-01-30 17:03:47,7427
38,64,37,2022-01-30 17:03:48,7428
38,64,37,2022-01-30 17:03:49,7429
38,64,37,2022-01-30 17:03:50,7430
38,64,37,2022-01-30 17:03:51,7431
38,64,37,2022-01-30 17:03:52,7432
38,64,37,2022-01-30 17:03:53,7433
38,64,37,2022-01-30 17:03:54,7434
38,64,37,2022-01-30 17:03:55,7435
38,64,37,2022-01-30 17:03:56,7436
38,64,37,2022-01-30 17:03:57,7437
38,64,37,2022-01-30 17:03:58,7438
38,64,37,2022-01-30 17:03:59,7439
38,64,37,2022-01-30 17:04:00,7440
38,64,37,2022-01-30 17:04:01,7441
38,64,37,2022-01-30 17:04:02,7442
38,64,37,2022-01-30 17:04:03,7443
38,64,37,2022-01-30 17:04:04,7444
38,64,37,2022-01-30 17:04:05,7445
38,64,37,2022-01-30 17:04:06,7446
38,64,37,2022-01-30 17:04:07,7447
38,64,37,2022-01-30 17:04:08,7448
38,64,37,2022-01-30 17:04:09,7449
38,64,37,2022-01-30 17:04:10,7450
38,64,37,2022-01-30 17:04:11,7451
38,64,37,2022-01-30 17:04:12,7452
38,64,37,2022-01-30 17:04:13,7453
38,64,37,2022-01-30 17:04:14,7454
38,64,37,2022-01-30 17:04:15,7455
38,64,37,2022-01-30 17:04:16,7456
38,64,37,2022-01-30 17:04:17,7457
38,64,37,2022-01-30 17:04:18,7458
38,64,37,2022-01-30 17:04:19,7459
38,64,37,2022-01-30 17:04:20,7460
38,64,37,2022-01-30 17:04:21,7461
38,64,37,2022-01-30 17:04:22,7462
38,64,37,2022-01-30 17:04:23,7463
38,64,37,2022-01-30 17:04:24,7464
38,64,37,2022-01-30 17:04:25,7465
38,64,37,2022-01-30 17:04:26,7466
38,64,37,2022-01-30 17:04:27,7467
38,64,37,2022-01-30 17:04:28,7468
38,64,37,2022-01-30 17:04:29,7469
38,64,37,2022-01-30 17:04:30,7470
38,64,37,2022-01-30 17:04:31,7471
38,64,37,2022-01-30 17:04:32,7472
38,64,37,2022-01-30 17:04:33,7473
38,64,37,2022-01-30 17:04:34,7474
38,64,37,2022-01-30 17:04:35,7475
38,64,37,2022-01-30 17:04:36,7476
38,64,37,2022-01-30 17:04:37,7477
38,64,37,2022-01-30 17:04:38,7478
38,64,37,2022-01-30 17:04:39,7479
38,64,37,2022-01-30 17:04:40,7480
38,64,37,2022-01-30 17:04:41,7481
38,64,37,2022-01-30 17:04:42,7482
38,64,37,2022-01-30 17:04:43,7483
38,64,37,2022-01-30 17:04:44,7484
38,64,37,2022-01-30 17:04:45,7485
38,64,37,2022-01-30 17:04:46,7486
38,64,37,2022-01-30 17:04:47,7487
38,64,37,2022-01-30 17:04:48,7488
38,64,37,2022-01-30 17:04:49,7489
38,64,37,2022-01-30 17:04:50,7490
38,64,37,2022-01-30 17:04:51,7491
38,64,37,2022-01-30 17:04:52,7492
38,64,37,2022-01-30 17:04:53,7493
38,64,37,2022-01-30 17:04:54,7494
38,64,37,2022-01-30 17:04:55,7495
38,64,37,2022-01-30 17:04:56,7496
38,64,37,2022-01-30 17:04:57,7497
38,64,37,2022-01-30 17:04:58,7498
38,64,37,2022-01-30 17:04:59,7499
38,64,37,2022-01-30 17:05:00,7500
38,64,37,2022-01-30 17:05:01,7501
38,64,37,2022-01-30 17:05:02,7502
38,64,37,2022-01-30 17:05:03,7503
38,64,37,2022-01-30 17:05:04,7504
38,64,37,2022-01-30 17:05:05,7505
38,64,37,2022-01-30 17:05:06,7506
38,64,37,2022-01-30 17:05:07,7507
38,64,37,2022-01-30 17:05:08,7508
38,64,37,2022-01-30 17:05:09,7509
38,64,37,2022-01-30 17:05:10,7510
38,64,37,2022-01-30 17:05:11,7511
38,64,37,2022-01-30 17:05:12,7512
38,64,37,2022-01-30 17:05:13,7513
38,64,37,2022-01-30 17:05:14,7514
38,64,37,2022-01-30 17:05:15,7515
38,64,37,2022-01-30 17:05:16,7516
38,64,37,2022-01-30 17:05:17,7517
38,64,37,2022-01-30 17:05:18,7518
38,64,37,2022-01-30 17:05:19,7519
38,64,37,2022-01-30 17:05:20,7520
38,64,37,2022-01-30 17:05:21,7521
38,64,37,2022-01-30 17:05:22,7522
38,64,37,2022-01-30 17:05:23,7523
38,64,37,2022-01-30 17:05:24,7524
38,64,37,2022-01-30 17:05:25,7525
38,64,37,2022-01-30 17:05:26,7526
38,64,37,2022-01-30 17:05:27,7527
38,64,37,2022-01-30 17:05:28,7528
38,64,37,2022-01-30 17:05:29,7529
38,64,37,2022-01-30 17:05:30,7530
38,64,37,2022-01-30 17:05:31,7531
38,64,37,2022-01-30 17:05:32,7532
38,62,38,2022-01-30 17:05:33,7533
38,59,37,2022-01-30 17:05:34,7534
38,56,37,2022-01-30 17:05:35,7535
38,53,37,2022-01-30 17:05:36,7536
38,50,37,2022-01-30 17:05:37,7537
38,47,37,2022-01-30 17:05:38,7538
38,44,37,2022-01-30 17:05:39,7539
38,41,37,2022-01-30 17:05:40,7540
38,38,37,2022-01-30 17:05:41,7541
38,35,37,2022-01-30 17:05:42,7542
38,34,34,2022-01-30 17:05:43,7543
38,35,31,2022-01-30 17:05:44,7544
38,34,28,2022-01-30 17:05:45,7545
38,35,25,2022-01-30 17:05:46,7546
38,34,22,2022-01-30 17:05:47,7547
38,36,19,2022-01-30 17:05:48,7548
38,37,16,2022-01-30 17:05:49,7549
38,37,13,2022-01-30 17:05:50,7550
38,37,10,2022-01-30 17:05:51,7551
38,37,7,2022-01-30 17:05:52,7552
38,37,7,2022-01-30 17:05:53,7553
38,37,7,2022-01-30 17:05:54,7554
38,37,7,2022-01-30 17:05:55,7555
38,37,7,2022-01-30 17:05:56,7556
38,37,7,2022-01-30 17:05:57,7557
38,37,7,2022-01-30 17:05:58,7558
38,37,7,2022-01-30 17:05:59,7559
38,37,7,2022-01-30 17:06:00,7560
38,37,7,2022-01-30 17:06:01,7561
38,37,7,2022-01-30 17:06:02,7562
38,37,7,2022-01-30 17:06:03,7563
38,37,7,2022-01-30 17:06:04,7564
38,37,7,2022-01-30 17:06:05,7565
38,37,7,2022-01-30 17:06:06,7566
38,37,7,2022-01-30 17:06:07,7567
38,37,7,2022-01-30 17:06:08,7568
38,37,7,2022-01-30 17:06:09,7569
38,37,7,2022-01-30 17:06:10,7570
38,37,7,2022-01-30 17:06:11,7571
38,37,7,2022-01-30 17:06:12,7572
38,37,7,2022-01-30 17:06:13,7573
38,37,7,2022-01-30 17:06:14,7574
38,37,7,2022-01-30 17:06:15,7575
38,37,7,2022-01-30 17:06:16,7576
38,37,7,2022-01-30 17:06:17,7577
38,37,7,2022-01-30 17:06:18,7578
38,37,7,2022-01-30 17:06:19,7579
38,37,7,2022-01-30 17:06:20,7580
38,37,7,2022-01-30 17:06:21,7581
38,37,7,2022-01-30 17:06:22,7582
38,37,7,2022-01-30 17:06:23,7583
38,37,7,2022-01-30 17:06:24,7584
38,37,7,2022-01-30 17:06:25,7585
38,37,7,2022-01-30 17:06:26,7586
38,37,7,2022-01-30 17:06:27,7587
38,37,7,2022-01-30 17:06:28,7588
38,37,7,2022-01-30 17:06:29,7589
38,37,7,2022-01-30 17:06:30,7590
38,37,7,2022-01-30 17:06:31,7591
38,37,7,2022-01-30 17:06:32,7592
38,37,7,2022-01-30 17:06:33,7593
38,37,7,2022-01-30 17:06:34,7594
38,37,7,2022-01-30 17:06:35,7595
38,37,7,2022-01-30 17:06:36,7596
38,37,7,2022-01-30 17:06:37,7597
38,37,7,2022-01-30 17:06:38,7598
38,37,7,2022-01-30 17:06:39,7599
38,37,7,2022-01-30 17:06:40,7600
38,37,7,2022-01-30 17:06:41,7601
38,37,7,2022-01-30 17:06:42,7602
38,37,7,2022-01-30 17:06:43,7603
38,37,7,2022-01-30 17:06:44,7604
38,37,7,2022-01-30 17:06:45,7605
38,37,7,2022-01-30 17:06:46,7606
38,37,7,2022-01-30 17:06:47,7607
38,37,7,2022-01-30 17:06:48,7608
38,37,7,2022-01-30 17:06:49,7609
38,37,7,2022-01-30 17:06:50,7610
38,37,7,2022-01-30 17:06:51,7611
38,37,7,2022-01-30 17:06:52,7612
38,37,7,2022-01-30 17:06:53,7613
38,35,10,2022-01-30 17:06:54,7614
38,35,13,2022-01-30 17:06:55,7615
38,35,16,2022-01-30 17:06:56,7616
38,35,19,2022-01-30 17:06:57,7617
38,34,22,2022-01-30 17:06:58,7618
38,34,22,2022-01-30 17:06:59,7619
38,34,22,2022-01-30 17:07:00,7620
38,34,22,2022-01-30 17:07:01,7621
38,34,22,2022-01-30 17:07:02,7622
38,34,22,2022-01-30 17:07:03,7623
38,34,22,2022-01-30 17:07:04,7624
38,34,22,2022-01-30 17:07:05,7625
38,34,22,2022-01-30 17:07:06,7626
38,34,22,2022-01-30 17:07:07,7627
38,34,22,2022-01-30 17:07:08,7628
38,34,22,2022-01-30 17:07:09,7629
38,34,22,2022-01-30 17:07:10,7630
38,34,22,2022-01-30 17:07:11,7631
38,34,22,2022-01-30 17:07:12,7632
38,34,22,2022-01-30 17:07:13,7633
38,34,22,2022-01-30 17:07:14,7634
38,34,22,2022-01-30 17:07:15,7635
38,34,22,2022-01-30 17:07:16,7636
38,34,22,2022-01-30 17:07:17,7637
38,34,22,2022-01-30 17:07:18,7638
38,34,22,2022-01-30 17:07:19,7639
38,34,22,2022-01-30 17:07:20,7640
38,34,22,2022-01-30 17:07:21,7641
38,34,22,2022-01-30 17:07:22,7642
38,34,22,2022-01-30 17:07:23,7643
38,34,22,2022-01-30 17:07:24,7644
38,34,22,2022-01-30 17:07:25,7645
38,34,22,2022-01-30 17:07:26,7646
38,34,22,2022-01-30 17:07:27,7647
38,34,22,2022-01-30 17:07:28,7648
38,34,22,2022-01-30 17:07:29,7649
38,34,22,2022-01-30 17:07:30,7650
38,34,22,2022-01-30 17:07:31,7651
38,34,22,2022-01-30 17:07:32,7652
38,34,22,2022-01-30 17:07:33,7653
38,34,22,2022-01-30 17:07:34,7654
38,34,22,2022-01-30 17:07:35,7655
38,34,22,2022-01-30 17:07:36,7656
38,34,22,2022-01-30 17:07:37,7657
38,34,22,2022-01-30 17:07:38,7658
38,34,22,2022-01-30 17:07:39,7659
38,34,22,2022-01-30 17:07:40,7660
38,34,22,2022-01-30 17:07:41,7661
38,34,22,2022-01-30 17:07:42,7662
38,34,22,2022-01-30 17:07:43,7663
38,34,22,2022-01-30 17:07:44,7664
38,34,22,2022-01-30 17:07:45,7665
38,34,22,2022-01-30 17:07:46,7666
38,34,22,2022-01-30 17:07:47,7667
38,34,22,2022-01-30 17:07:48,7668
38,34,22,2022-01-30 17:07:49,7669
38,34,22,2022-01-30 17:07:50,7670
38,34,22,2022-01-30 17:07:51,7671
38,34,22,2022-01-30 17:07:52,7672
38,34,22,2022-01-30 17:07:53,7673
38,34,22,2022-01-30 17:07:54,7674
38,34,22,2022-01-30 17:07:55,7675
38,34,22,2022-01-30 17:07:56,7676
38,34,22,2022-01-30 17:07:57,7677
38,34,22,2022-01-30 17:07:58,7678
38,34,22,2022-01-30 17:07:59,7679
38,34,22,2022-01-30 17:08:00,7680
38,34,22,2022-01-30 17:08:01,7681
38,34,22,2022-01-30 17:08:02,7682
38,34,22,2022-01-30 17:08:03,7683
38,34,22,2022-01-30 17:08:04,7684
38,34,22,2022-01-30 17:08:05,7685
38,34,22,2022-01-30 17:08:06,7686
38,34,22,2022-01-30 17:08:07,7687
38,34,22,2022-01-30 17:08:08,7688
38,34,22,2022-01-30 17:08:09,7689
38,34,22,2022-01-30 17:08:10,7690
38,34,22,2022-01-30 17:08:11,7691
38,34,22,2022-01-30 17:08:12,7692
38,34,22,2022-01-30 17:08:13,7693
38,34,22,2022-01-30 17:08:14,7694
38,34,22,2022-01-30 17:08:15,7695
38,34,22,2022-01-30 17:08:16,7696
38,34,22,2022-01-30 17:08:17,7697
38,34,22,2022-01-30 17:08:18,7698
38,34,22,2022-01-30 17:08:19,7699
38,34,22,2022-01-30 17:08:20,7700
38,34,22,2022-01-30 17:08:21,7701
