id,row,col,time, time_delta(s) 
17,27,52,2022-01-30 15:53:29,3209
17,27,52,2022-01-30 15:53:30,3210
17,27,52,2022-01-30 15:53:31,3211
17,27,52,2022-01-30 15:53:32,3212
17,27,52,2022-01-30 15:53:33,3213
17,27,52,2022-01-30 15:53:34,3214
17,27,52,2022-01-30 15:53:35,3215
17,27,52,2022-01-30 15:53:36,3216
17,27,52,2022-01-30 15:53:37,3217
17,27,52,2022-01-30 15:53:38,3218
17,27,52,2022-01-30 15:53:39,3219
17,27,52,2022-01-30 15:53:40,3220
17,27,52,2022-01-30 15:53:41,3221
17,27,52,2022-01-30 15:53:42,3222
17,27,52,2022-01-30 15:53:43,3223
17,27,52,2022-01-30 15:53:44,3224
17,27,52,2022-01-30 15:53:45,3225
17,27,52,2022-01-30 15:53:46,3226
17,27,52,2022-01-30 15:53:47,3227
17,27,52,2022-01-30 15:53:48,3228
17,27,52,2022-01-30 15:53:49,3229
17,27,52,2022-01-30 15:53:50,3230
17,27,52,2022-01-30 15:53:51,3231
17,27,52,2022-01-30 15:53:52,3232
17,27,52,2022-01-30 15:53:53,3233
17,27,52,2022-01-30 15:53:54,3234
17,27,52,2022-01-30 15:53:55,3235
17,27,52,2022-01-30 15:53:56,3236
17,27,52,2022-01-30 15:53:57,3237
17,27,52,2022-01-30 15:53:58,3238
17,27,52,2022-01-30 15:53:59,3239
17,27,52,2022-01-30 15:54:00,3240
17,27,52,2022-01-30 15:54:01,3241
17,27,52,2022-01-30 15:54:02,3242
17,27,52,2022-01-30 15:54:03,3243
17,27,52,2022-01-30 15:54:04,3244
17,27,52,2022-01-30 15:54:05,3245
17,27,52,2022-01-30 15:54:06,3246
17,27,52,2022-01-30 15:54:07,3247
17,27,52,2022-01-30 15:54:08,3248
17,27,52,2022-01-30 15:54:09,3249
17,27,52,2022-01-30 15:54:10,3250
17,27,52,2022-01-30 15:54:11,3251
17,27,52,2022-01-30 15:54:12,3252
17,27,52,2022-01-30 15:54:13,3253
17,27,52,2022-01-30 15:54:14,3254
17,27,52,2022-01-30 15:54:15,3255
17,27,52,2022-01-30 15:54:16,3256
17,27,52,2022-01-30 15:54:17,3257
17,27,52,2022-01-30 15:54:18,3258
17,27,52,2022-01-30 15:54:19,3259
17,27,52,2022-01-30 15:54:20,3260
17,27,52,2022-01-30 15:54:21,3261
17,27,52,2022-01-30 15:54:22,3262
17,27,52,2022-01-30 15:54:23,3263
17,27,52,2022-01-30 15:54:24,3264
17,27,52,2022-01-30 15:54:25,3265
17,27,52,2022-01-30 15:54:26,3266
17,27,52,2022-01-30 15:54:27,3267
17,27,52,2022-01-30 15:54:28,3268
17,27,52,2022-01-30 15:54:29,3269
17,27,52,2022-01-30 15:54:30,3270
17,27,52,2022-01-30 15:54:31,3271
17,27,52,2022-01-30 15:54:32,3272
17,27,52,2022-01-30 15:54:33,3273
17,27,52,2022-01-30 15:54:34,3274
17,27,52,2022-01-30 15:54:35,3275
17,27,52,2022-01-30 15:54:36,3276
17,27,52,2022-01-30 15:54:37,3277
17,27,52,2022-01-30 15:54:38,3278
17,27,52,2022-01-30 15:54:39,3279
17,27,52,2022-01-30 15:54:40,3280
17,27,52,2022-01-30 15:54:41,3281
17,27,52,2022-01-30 15:54:42,3282
17,27,52,2022-01-30 15:54:43,3283
17,27,52,2022-01-30 15:54:44,3284
17,27,52,2022-01-30 15:54:45,3285
17,27,52,2022-01-30 15:54:46,3286
17,27,52,2022-01-30 15:54:47,3287
17,27,52,2022-01-30 15:54:48,3288
17,27,52,2022-01-30 15:54:49,3289
17,27,52,2022-01-30 15:54:50,3290
17,27,52,2022-01-30 15:54:51,3291
17,27,52,2022-01-30 15:54:52,3292
17,27,52,2022-01-30 15:54:53,3293
17,27,52,2022-01-30 15:54:54,3294
17,27,52,2022-01-30 15:54:55,3295
17,27,52,2022-01-30 15:54:56,3296
17,27,52,2022-01-30 15:54:57,3297
17,27,52,2022-01-30 15:54:58,3298
17,27,52,2022-01-30 15:54:59,3299
17,27,52,2022-01-30 15:55:00,3300
17,27,52,2022-01-30 15:55:01,3301
17,27,52,2022-01-30 15:55:02,3302
17,27,52,2022-01-30 15:55:03,3303
17,27,52,2022-01-30 15:55:04,3304
17,27,52,2022-01-30 15:55:05,3305
17,27,52,2022-01-30 15:55:06,3306
17,27,52,2022-01-30 15:55:07,3307
17,27,52,2022-01-30 15:55:08,3308
17,27,52,2022-01-30 15:55:09,3309
17,27,52,2022-01-30 15:55:10,3310
17,27,52,2022-01-30 15:55:11,3311
17,27,52,2022-01-30 15:55:12,3312
17,27,52,2022-01-30 15:55:13,3313
17,27,52,2022-01-30 15:55:14,3314
17,27,52,2022-01-30 15:55:15,3315
17,27,52,2022-01-30 15:55:16,3316
17,27,52,2022-01-30 15:55:17,3317
17,27,52,2022-01-30 15:55:18,3318
17,27,52,2022-01-30 15:55:19,3319
17,27,52,2022-01-30 15:55:20,3320
17,27,52,2022-01-30 15:55:21,3321
17,27,52,2022-01-30 15:55:22,3322
17,27,52,2022-01-30 15:55:23,3323
17,27,52,2022-01-30 15:55:24,3324
17,27,52,2022-01-30 15:55:25,3325
17,27,52,2022-01-30 15:55:26,3326
17,27,52,2022-01-30 15:55:27,3327
17,27,52,2022-01-30 15:55:28,3328
17,27,52,2022-01-30 15:55:29,3329
17,27,52,2022-01-30 15:55:30,3330
17,27,52,2022-01-30 15:55:31,3331
17,27,52,2022-01-30 15:55:32,3332
17,27,52,2022-01-30 15:55:33,3333
17,27,52,2022-01-30 15:55:34,3334
17,27,52,2022-01-30 15:55:35,3335
17,27,52,2022-01-30 15:55:36,3336
17,27,52,2022-01-30 15:55:37,3337
17,27,52,2022-01-30 15:55:38,3338
17,27,52,2022-01-30 15:55:39,3339
17,27,52,2022-01-30 15:55:40,3340
17,27,52,2022-01-30 15:55:41,3341
17,27,52,2022-01-30 15:55:42,3342
17,27,52,2022-01-30 15:55:43,3343
17,27,52,2022-01-30 15:55:44,3344
17,27,52,2022-01-30 15:55:45,3345
17,30,49,2022-01-30 15:55:46,3346
17,33,46,2022-01-30 15:55:47,3347
17,36,43,2022-01-30 15:55:48,3348
17,39,40,2022-01-30 15:55:49,3349
17,42,39,2022-01-30 15:55:50,3350
17,45,39,2022-01-30 15:55:51,3351
17,48,39,2022-01-30 15:55:52,3352
17,51,39,2022-01-30 15:55:53,3353
17,54,39,2022-01-30 15:55:54,3354
17,57,39,2022-01-30 15:55:55,3355
17,60,39,2022-01-30 15:55:56,3356
17,63,39,2022-01-30 15:55:57,3357
17,66,37,2022-01-30 15:55:58,3358
17,69,34,2022-01-30 15:55:59,3359
17,72,31,2022-01-30 15:56:00,3360
17,75,28,2022-01-30 15:56:01,3361
17,78,25,2022-01-30 15:56:02,3362
17,79,22,2022-01-30 15:56:03,3363
17,79,19,2022-01-30 15:56:04,3364
17,79,16,2022-01-30 15:56:05,3365
17,79,13,2022-01-30 15:56:06,3366
17,79,10,2022-01-30 15:56:07,3367
17,79,7,2022-01-30 15:56:08,3368
17,79,7,2022-01-30 15:56:09,3369
17,79,7,2022-01-30 15:56:10,3370
17,79,7,2022-01-30 15:56:11,3371
17,79,7,2022-01-30 15:56:12,3372
17,79,7,2022-01-30 15:56:13,3373
17,79,7,2022-01-30 15:56:14,3374
17,79,7,2022-01-30 15:56:15,3375
17,79,7,2022-01-30 15:56:16,3376
17,79,7,2022-01-30 15:56:17,3377
17,79,7,2022-01-30 15:56:18,3378
17,79,7,2022-01-30 15:56:19,3379
17,79,7,2022-01-30 15:56:20,3380
17,79,7,2022-01-30 15:56:21,3381
17,79,7,2022-01-30 15:56:22,3382
17,79,7,2022-01-30 15:56:23,3383
17,79,7,2022-01-30 15:56:24,3384
17,79,7,2022-01-30 15:56:25,3385
17,79,7,2022-01-30 15:56:26,3386
17,79,7,2022-01-30 15:56:27,3387
17,79,7,2022-01-30 15:56:28,3388
17,79,7,2022-01-30 15:56:29,3389
17,79,7,2022-01-30 15:56:30,3390
17,79,7,2022-01-30 15:56:31,3391
17,79,7,2022-01-30 15:56:32,3392
17,79,7,2022-01-30 15:56:33,3393
17,79,7,2022-01-30 15:56:34,3394
17,79,7,2022-01-30 15:56:35,3395
17,79,7,2022-01-30 15:56:36,3396
17,79,7,2022-01-30 15:56:37,3397
17,79,7,2022-01-30 15:56:38,3398
17,79,7,2022-01-30 15:56:39,3399
17,79,7,2022-01-30 15:56:40,3400
17,79,7,2022-01-30 15:56:41,3401
17,79,7,2022-01-30 15:56:42,3402
17,79,7,2022-01-30 15:56:43,3403
17,79,7,2022-01-30 15:56:44,3404
17,79,7,2022-01-30 15:56:45,3405
17,79,7,2022-01-30 15:56:46,3406
17,79,7,2022-01-30 15:56:47,3407
17,79,7,2022-01-30 15:56:48,3408
17,79,7,2022-01-30 15:56:49,3409
17,79,7,2022-01-30 15:56:50,3410
17,79,7,2022-01-30 15:56:51,3411
17,79,7,2022-01-30 15:56:52,3412
17,79,7,2022-01-30 15:56:53,3413
17,79,7,2022-01-30 15:56:54,3414
17,79,7,2022-01-30 15:56:55,3415
17,79,7,2022-01-30 15:56:56,3416
17,79,7,2022-01-30 15:56:57,3417
17,79,7,2022-01-30 15:56:58,3418
17,79,7,2022-01-30 15:56:59,3419
17,79,7,2022-01-30 15:57:00,3420
17,79,7,2022-01-30 15:57:01,3421
17,79,7,2022-01-30 15:57:02,3422
17,79,7,2022-01-30 15:57:03,3423
17,79,7,2022-01-30 15:57:04,3424
17,79,7,2022-01-30 15:57:05,3425
17,79,7,2022-01-30 15:57:06,3426
17,79,7,2022-01-30 15:57:07,3427
17,79,7,2022-01-30 15:57:08,3428
17,79,7,2022-01-30 15:57:09,3429
17,79,7,2022-01-30 15:57:10,3430
17,79,7,2022-01-30 15:57:11,3431
17,79,7,2022-01-30 15:57:12,3432
17,79,7,2022-01-30 15:57:13,3433
17,79,7,2022-01-30 15:57:14,3434
17,79,7,2022-01-30 15:57:15,3435
17,79,7,2022-01-30 15:57:16,3436
17,79,7,2022-01-30 15:57:17,3437
17,79,7,2022-01-30 15:57:18,3438
17,79,7,2022-01-30 15:57:19,3439
17,79,7,2022-01-30 15:57:20,3440
17,79,7,2022-01-30 15:57:21,3441
17,79,7,2022-01-30 15:57:22,3442
17,79,7,2022-01-30 15:57:23,3443
17,79,7,2022-01-30 15:57:24,3444
17,79,7,2022-01-30 15:57:25,3445
17,79,7,2022-01-30 15:57:26,3446
17,79,7,2022-01-30 15:57:27,3447
17,79,7,2022-01-30 15:57:28,3448
17,79,7,2022-01-30 15:57:29,3449
17,79,7,2022-01-30 15:57:30,3450
17,79,7,2022-01-30 15:57:31,3451
17,79,7,2022-01-30 15:57:32,3452
17,79,7,2022-01-30 15:57:33,3453
17,79,7,2022-01-30 15:57:34,3454
17,79,7,2022-01-30 15:57:35,3455
17,79,7,2022-01-30 15:57:36,3456
17,79,7,2022-01-30 15:57:37,3457
17,79,7,2022-01-30 15:57:38,3458
17,79,7,2022-01-30 15:57:39,3459
17,79,7,2022-01-30 15:57:40,3460
17,79,7,2022-01-30 15:57:41,3461
17,79,7,2022-01-30 15:57:42,3462
17,79,7,2022-01-30 15:57:43,3463
17,79,7,2022-01-30 15:57:44,3464
17,79,7,2022-01-30 15:57:45,3465
17,79,7,2022-01-30 15:57:46,3466
17,79,7,2022-01-30 15:57:47,3467
17,79,7,2022-01-30 15:57:48,3468
17,79,7,2022-01-30 15:57:49,3469
17,79,7,2022-01-30 15:57:50,3470
17,79,7,2022-01-30 15:57:51,3471
17,79,7,2022-01-30 15:57:52,3472
17,79,7,2022-01-30 15:57:53,3473
17,79,7,2022-01-30 15:57:54,3474
17,79,7,2022-01-30 15:57:55,3475
17,79,7,2022-01-30 15:57:56,3476
17,79,7,2022-01-30 15:57:57,3477
17,79,7,2022-01-30 15:57:58,3478
17,79,7,2022-01-30 15:57:59,3479
17,79,7,2022-01-30 15:58:00,3480
17,79,7,2022-01-30 15:58:01,3481
17,79,7,2022-01-30 15:58:02,3482
17,79,7,2022-01-30 15:58:03,3483
17,79,7,2022-01-30 15:58:04,3484
17,79,7,2022-01-30 15:58:05,3485
17,79,7,2022-01-30 15:58:06,3486
17,79,7,2022-01-30 15:58:07,3487
17,79,7,2022-01-30 15:58:08,3488
17,79,7,2022-01-30 15:58:09,3489
17,79,7,2022-01-30 15:58:10,3490
17,79,7,2022-01-30 15:58:11,3491
17,79,7,2022-01-30 15:58:12,3492
17,79,7,2022-01-30 15:58:13,3493
17,79,7,2022-01-30 15:58:14,3494
17,79,7,2022-01-30 15:58:15,3495
17,79,7,2022-01-30 15:58:16,3496
17,79,7,2022-01-30 15:58:17,3497
17,79,7,2022-01-30 15:58:18,3498
17,79,7,2022-01-30 15:58:19,3499
17,79,7,2022-01-30 15:58:20,3500
17,79,7,2022-01-30 15:58:21,3501
17,79,7,2022-01-30 15:58:22,3502
17,79,7,2022-01-30 15:58:23,3503
17,79,7,2022-01-30 15:58:24,3504
17,79,7,2022-01-30 15:58:25,3505
17,79,7,2022-01-30 15:58:26,3506
17,79,7,2022-01-30 15:58:27,3507
17,79,7,2022-01-30 15:58:28,3508
17,79,7,2022-01-30 15:58:29,3509
17,79,7,2022-01-30 15:58:30,3510
17,79,7,2022-01-30 15:58:31,3511
17,79,7,2022-01-30 15:58:32,3512
17,79,7,2022-01-30 15:58:33,3513
17,79,7,2022-01-30 15:58:34,3514
17,79,7,2022-01-30 15:58:35,3515
17,79,7,2022-01-30 15:58:36,3516
17,79,7,2022-01-30 15:58:37,3517
17,79,7,2022-01-30 15:58:38,3518
17,79,7,2022-01-30 15:58:39,3519
17,79,7,2022-01-30 15:58:40,3520
17,79,7,2022-01-30 15:58:41,3521
17,79,7,2022-01-30 15:58:42,3522
17,79,7,2022-01-30 15:58:43,3523
17,79,7,2022-01-30 15:58:44,3524
17,79,7,2022-01-30 15:58:45,3525
17,79,7,2022-01-30 15:58:46,3526
17,79,7,2022-01-30 15:58:47,3527
17,79,7,2022-01-30 15:58:48,3528
17,79,7,2022-01-30 15:58:49,3529
17,79,7,2022-01-30 15:58:50,3530
17,79,7,2022-01-30 15:58:51,3531
17,79,7,2022-01-30 15:58:52,3532
17,79,7,2022-01-30 15:58:53,3533
17,79,7,2022-01-30 15:58:54,3534
17,79,7,2022-01-30 15:58:55,3535
17,79,7,2022-01-30 15:58:56,3536
17,79,7,2022-01-30 15:58:57,3537
17,79,7,2022-01-30 15:58:58,3538
17,79,7,2022-01-30 15:58:59,3539
17,79,7,2022-01-30 15:59:00,3540
17,79,7,2022-01-30 15:59:01,3541
17,79,7,2022-01-30 15:59:02,3542
17,79,7,2022-01-30 15:59:03,3543
17,79,7,2022-01-30 15:59:04,3544
17,79,7,2022-01-30 15:59:05,3545
17,79,7,2022-01-30 15:59:06,3546
17,79,7,2022-01-30 15:59:07,3547
17,79,7,2022-01-30 15:59:08,3548
17,99,51,2022-01-30 15:59:09,3549
17,96,52,2022-01-30 15:59:10,3550
17,93,52,2022-01-30 15:59:11,3551
17,90,52,2022-01-30 15:59:12,3552
17,87,52,2022-01-30 15:59:13,3553
17,84,52,2022-01-30 15:59:14,3554
17,81,52,2022-01-30 15:59:15,3555
17,78,52,2022-01-30 15:59:16,3556
17,75,52,2022-01-30 15:59:17,3557
17,72,52,2022-01-30 15:59:18,3558
17,69,52,2022-01-30 15:59:19,3559
17,66,52,2022-01-30 15:59:20,3560
17,63,52,2022-01-30 15:59:21,3561
17,60,52,2022-01-30 15:59:22,3562
17,57,52,2022-01-30 15:59:23,3563
17,54,52,2022-01-30 15:59:24,3564
17,51,52,2022-01-30 15:59:25,3565
17,48,52,2022-01-30 15:59:26,3566
17,45,52,2022-01-30 15:59:27,3567
17,42,52,2022-01-30 15:59:28,3568
17,39,52,2022-01-30 15:59:29,3569
17,36,52,2022-01-30 15:59:30,3570
17,33,52,2022-01-30 15:59:31,3571
17,30,52,2022-01-30 15:59:32,3572
17,27,52,2022-01-30 15:59:33,3573
17,27,52,2022-01-30 15:59:34,3574
17,27,52,2022-01-30 15:59:35,3575
17,27,52,2022-01-30 15:59:36,3576
17,27,52,2022-01-30 15:59:37,3577
17,27,52,2022-01-30 15:59:38,3578
17,27,52,2022-01-30 15:59:39,3579
17,27,52,2022-01-30 15:59:40,3580
17,27,52,2022-01-30 15:59:41,3581
17,27,52,2022-01-30 15:59:42,3582
17,27,52,2022-01-30 15:59:43,3583
17,27,52,2022-01-30 15:59:44,3584
17,27,52,2022-01-30 15:59:45,3585
17,27,52,2022-01-30 15:59:46,3586
17,27,52,2022-01-30 15:59:47,3587
17,27,52,2022-01-30 15:59:48,3588
17,27,52,2022-01-30 15:59:49,3589
17,27,52,2022-01-30 15:59:50,3590
17,27,52,2022-01-30 15:59:51,3591
17,27,52,2022-01-30 15:59:52,3592
17,27,52,2022-01-30 15:59:53,3593
17,27,52,2022-01-30 15:59:54,3594
17,27,52,2022-01-30 15:59:55,3595
17,27,52,2022-01-30 15:59:56,3596
17,27,52,2022-01-30 15:59:57,3597
17,27,52,2022-01-30 15:59:58,3598
17,27,52,2022-01-30 15:59:59,3599
17,27,52,2022-01-30 16:00:00,3600
17,27,52,2022-01-30 16:00:01,3601
17,27,52,2022-01-30 16:00:02,3602
17,27,52,2022-01-30 16:00:03,3603
17,27,52,2022-01-30 16:00:04,3604
17,27,52,2022-01-30 16:00:05,3605
17,27,52,2022-01-30 16:00:06,3606
17,27,52,2022-01-30 16:00:07,3607
17,27,52,2022-01-30 16:00:08,3608
17,27,52,2022-01-30 16:00:09,3609
17,27,52,2022-01-30 16:00:10,3610
17,27,52,2022-01-30 16:00:11,3611
17,27,52,2022-01-30 16:00:12,3612
17,27,52,2022-01-30 16:00:13,3613
17,27,52,2022-01-30 16:00:14,3614
17,27,52,2022-01-30 16:00:15,3615
17,27,52,2022-01-30 16:00:16,3616
17,27,52,2022-01-30 16:00:17,3617
17,27,52,2022-01-30 16:00:18,3618
17,27,52,2022-01-30 16:00:19,3619
17,27,52,2022-01-30 16:00:20,3620
17,27,52,2022-01-30 16:00:21,3621
17,27,52,2022-01-30 16:00:22,3622
17,27,52,2022-01-30 16:00:23,3623
17,27,52,2022-01-30 16:00:24,3624
17,27,52,2022-01-30 16:00:25,3625
17,27,52,2022-01-30 16:00:26,3626
17,27,52,2022-01-30 16:00:27,3627
17,27,52,2022-01-30 16:00:28,3628
17,27,52,2022-01-30 16:00:29,3629
17,27,52,2022-01-30 16:00:30,3630
17,27,52,2022-01-30 16:00:31,3631
17,27,52,2022-01-30 16:00:32,3632
17,27,52,2022-01-30 16:00:33,3633
17,27,52,2022-01-30 16:00:34,3634
17,27,52,2022-01-30 16:00:35,3635
17,27,52,2022-01-30 16:00:36,3636
17,27,52,2022-01-30 16:00:37,3637
17,27,52,2022-01-30 16:00:38,3638
17,27,52,2022-01-30 16:00:39,3639
17,27,52,2022-01-30 16:00:40,3640
17,27,52,2022-01-30 16:00:41,3641
17,27,52,2022-01-30 16:00:42,3642
17,27,52,2022-01-30 16:00:43,3643
17,27,52,2022-01-30 16:00:44,3644
17,27,52,2022-01-30 16:00:45,3645
17,27,52,2022-01-30 16:00:46,3646
17,27,52,2022-01-30 16:00:47,3647
17,27,52,2022-01-30 16:00:48,3648
17,27,52,2022-01-30 16:00:49,3649
17,27,52,2022-01-30 16:00:50,3650
17,27,52,2022-01-30 16:00:51,3651
17,27,52,2022-01-30 16:00:52,3652
17,27,52,2022-01-30 16:00:53,3653
17,27,52,2022-01-30 16:00:54,3654
17,27,52,2022-01-30 16:00:55,3655
17,27,52,2022-01-30 16:00:56,3656
17,27,52,2022-01-30 16:00:57,3657
17,27,52,2022-01-30 16:00:58,3658
17,27,52,2022-01-30 16:00:59,3659
17,27,52,2022-01-30 16:01:00,3660
17,27,52,2022-01-30 16:01:01,3661
17,27,52,2022-01-30 16:01:02,3662
17,27,52,2022-01-30 16:01:03,3663
17,27,52,2022-01-30 16:01:04,3664
17,27,52,2022-01-30 16:01:05,3665
17,27,52,2022-01-30 16:01:06,3666
17,27,52,2022-01-30 16:01:07,3667
17,27,52,2022-01-30 16:01:08,3668
17,27,52,2022-01-30 16:01:09,3669
17,27,52,2022-01-30 16:01:10,3670
17,27,52,2022-01-30 16:01:11,3671
17,27,52,2022-01-30 16:01:12,3672
17,27,52,2022-01-30 16:01:13,3673
17,27,52,2022-01-30 16:01:14,3674
17,27,52,2022-01-30 16:01:15,3675
17,27,52,2022-01-30 16:01:16,3676
17,27,52,2022-01-30 16:01:17,3677
17,27,52,2022-01-30 16:01:18,3678
17,27,52,2022-01-30 16:01:19,3679
17,27,52,2022-01-30 16:01:20,3680
17,27,52,2022-01-30 16:01:21,3681
17,27,52,2022-01-30 16:01:22,3682
17,27,52,2022-01-30 16:01:23,3683
17,27,52,2022-01-30 16:01:24,3684
17,27,52,2022-01-30 16:01:25,3685
17,27,52,2022-01-30 16:01:26,3686
17,27,52,2022-01-30 16:01:27,3687
17,27,52,2022-01-30 16:01:28,3688
17,27,52,2022-01-30 16:01:29,3689
17,27,52,2022-01-30 16:01:30,3690
17,27,52,2022-01-30 16:01:31,3691
17,27,52,2022-01-30 16:01:32,3692
17,27,52,2022-01-30 16:01:33,3693
17,27,52,2022-01-30 16:01:34,3694
17,27,52,2022-01-30 16:01:35,3695
17,27,52,2022-01-30 16:01:36,3696
17,27,52,2022-01-30 16:01:37,3697
17,27,52,2022-01-30 16:01:38,3698
17,27,52,2022-01-30 16:01:39,3699
17,27,52,2022-01-30 16:01:40,3700
17,27,52,2022-01-30 16:01:41,3701
17,27,52,2022-01-30 16:01:42,3702
17,27,52,2022-01-30 16:01:43,3703
17,27,52,2022-01-30 16:01:44,3704
17,27,52,2022-01-30 16:01:45,3705
17,27,52,2022-01-30 16:01:46,3706
17,27,52,2022-01-30 16:01:47,3707
17,27,52,2022-01-30 16:01:48,3708
17,27,52,2022-01-30 16:01:49,3709
17,27,52,2022-01-30 16:01:50,3710
17,27,52,2022-01-30 16:01:51,3711
17,27,52,2022-01-30 16:01:52,3712
17,27,52,2022-01-30 16:01:53,3713
17,27,52,2022-01-30 16:01:54,3714
17,27,52,2022-01-30 16:01:55,3715
17,27,52,2022-01-30 16:01:56,3716
17,27,52,2022-01-30 16:01:57,3717
17,27,52,2022-01-30 16:01:58,3718
17,27,52,2022-01-30 16:01:59,3719
17,27,52,2022-01-30 16:02:00,3720
17,27,52,2022-01-30 16:02:01,3721
17,27,52,2022-01-30 16:02:02,3722
17,27,52,2022-01-30 16:02:03,3723
17,27,52,2022-01-30 16:02:04,3724
17,27,52,2022-01-30 16:02:05,3725
17,27,52,2022-01-30 16:02:06,3726
17,27,52,2022-01-30 16:02:07,3727
17,27,52,2022-01-30 16:02:08,3728
17,27,52,2022-01-30 16:02:09,3729
17,27,52,2022-01-30 16:02:10,3730
17,27,52,2022-01-30 16:02:11,3731
17,27,52,2022-01-30 16:02:12,3732
17,27,52,2022-01-30 16:02:13,3733
17,27,52,2022-01-30 16:02:14,3734
17,27,52,2022-01-30 16:02:15,3735
17,27,52,2022-01-30 16:02:16,3736
17,27,52,2022-01-30 16:02:17,3737
17,27,52,2022-01-30 16:02:18,3738
17,27,52,2022-01-30 16:02:19,3739
17,27,52,2022-01-30 16:02:20,3740
17,27,52,2022-01-30 16:02:21,3741
17,27,52,2022-01-30 16:02:22,3742
17,27,52,2022-01-30 16:02:23,3743
17,27,52,2022-01-30 16:02:24,3744
17,27,52,2022-01-30 16:02:25,3745
17,27,52,2022-01-30 16:02:26,3746
17,27,52,2022-01-30 16:02:27,3747
17,27,52,2022-01-30 16:02:28,3748
17,27,52,2022-01-30 16:02:29,3749
17,27,52,2022-01-30 16:02:30,3750
17,27,52,2022-01-30 16:02:31,3751
17,27,52,2022-01-30 16:02:32,3752
17,27,52,2022-01-30 16:02:33,3753
17,27,52,2022-01-30 16:02:34,3754
17,27,52,2022-01-30 16:02:35,3755
17,27,52,2022-01-30 16:02:36,3756
17,27,52,2022-01-30 16:02:37,3757
17,27,52,2022-01-30 16:02:38,3758
17,27,52,2022-01-30 16:02:39,3759
17,27,52,2022-01-30 16:02:40,3760
17,27,52,2022-01-30 16:02:41,3761
17,27,52,2022-01-30 16:02:42,3762
17,27,52,2022-01-30 16:02:43,3763
17,27,52,2022-01-30 16:02:44,3764
17,27,52,2022-01-30 16:02:45,3765
17,27,52,2022-01-30 16:02:46,3766
17,27,52,2022-01-30 16:02:47,3767
17,27,52,2022-01-30 16:02:48,3768
17,27,52,2022-01-30 16:02:49,3769
17,27,52,2022-01-30 16:02:50,3770
17,27,52,2022-01-30 16:02:51,3771
17,27,52,2022-01-30 16:02:52,3772
17,27,52,2022-01-30 16:02:53,3773
17,27,52,2022-01-30 16:02:54,3774
17,27,52,2022-01-30 16:02:55,3775
17,27,52,2022-01-30 16:02:56,3776
17,27,52,2022-01-30 16:02:57,3777
17,27,52,2022-01-30 16:02:58,3778
17,27,52,2022-01-30 16:02:59,3779
17,27,52,2022-01-30 16:03:00,3780
17,27,52,2022-01-30 16:03:01,3781
17,27,52,2022-01-30 16:03:02,3782
17,27,52,2022-01-30 16:03:03,3783
17,27,52,2022-01-30 16:03:04,3784
17,27,52,2022-01-30 16:03:05,3785
17,27,52,2022-01-30 16:03:06,3786
17,27,52,2022-01-30 16:03:07,3787
17,27,52,2022-01-30 16:03:08,3788
17,27,52,2022-01-30 16:03:09,3789
17,27,52,2022-01-30 16:03:10,3790
17,27,52,2022-01-30 16:03:11,3791
17,27,52,2022-01-30 16:03:12,3792
17,27,52,2022-01-30 16:03:13,3793
17,27,52,2022-01-30 16:03:14,3794
17,27,52,2022-01-30 16:03:15,3795
17,27,52,2022-01-30 16:03:16,3796
17,27,52,2022-01-30 16:03:17,3797
17,27,52,2022-01-30 16:03:18,3798
17,27,52,2022-01-30 16:03:19,3799
17,27,52,2022-01-30 16:03:20,3800
17,27,52,2022-01-30 16:03:21,3801
17,27,52,2022-01-30 16:03:22,3802
17,27,52,2022-01-30 16:03:23,3803
17,27,52,2022-01-30 16:03:24,3804
17,27,52,2022-01-30 16:03:25,3805
17,27,52,2022-01-30 16:03:26,3806
17,27,52,2022-01-30 16:03:27,3807
17,27,52,2022-01-30 16:03:28,3808
17,27,52,2022-01-30 16:03:29,3809
17,27,52,2022-01-30 16:03:30,3810
17,27,52,2022-01-30 16:03:31,3811
17,27,52,2022-01-30 16:03:32,3812
17,27,52,2022-01-30 16:03:33,3813
17,27,52,2022-01-30 16:03:34,3814
17,27,52,2022-01-30 16:03:35,3815
17,27,52,2022-01-30 16:03:36,3816
17,27,52,2022-01-30 16:03:37,3817
17,27,52,2022-01-30 16:03:38,3818
17,27,52,2022-01-30 16:03:39,3819
17,27,52,2022-01-30 16:03:40,3820
17,27,52,2022-01-30 16:03:41,3821
17,27,52,2022-01-30 16:03:42,3822
17,27,52,2022-01-30 16:03:43,3823
17,27,52,2022-01-30 16:03:44,3824
17,27,52,2022-01-30 16:03:45,3825
17,27,52,2022-01-30 16:03:46,3826
17,27,52,2022-01-30 16:03:47,3827
17,27,52,2022-01-30 16:03:48,3828
17,27,52,2022-01-30 16:03:49,3829
17,27,52,2022-01-30 16:03:50,3830
17,27,52,2022-01-30 16:03:51,3831
17,27,52,2022-01-30 16:03:52,3832
17,27,52,2022-01-30 16:03:53,3833
17,27,52,2022-01-30 16:03:54,3834
17,27,52,2022-01-30 16:03:55,3835
17,27,52,2022-01-30 16:03:56,3836
17,27,52,2022-01-30 16:03:57,3837
17,27,52,2022-01-30 16:03:58,3838
17,27,52,2022-01-30 16:03:59,3839
17,27,52,2022-01-30 16:04:00,3840
17,27,52,2022-01-30 16:04:01,3841
17,27,52,2022-01-30 16:04:02,3842
17,27,52,2022-01-30 16:04:03,3843
