id,row,col,time, time_delta(s) 
81,27,52,2022-01-30 16:40:03,6003
81,27,52,2022-01-30 16:40:04,6004
81,27,52,2022-01-30 16:40:05,6005
81,27,52,2022-01-30 16:40:06,6006
81,27,52,2022-01-30 16:40:07,6007
81,27,52,2022-01-30 16:40:08,6008
81,27,52,2022-01-30 16:40:09,6009
81,27,52,2022-01-30 16:40:10,6010
81,27,52,2022-01-30 16:40:11,6011
81,27,52,2022-01-30 16:40:12,6012
81,27,52,2022-01-30 16:40:13,6013
81,27,52,2022-01-30 16:40:14,6014
81,27,52,2022-01-30 16:40:15,6015
81,27,52,2022-01-30 16:40:16,6016
81,27,52,2022-01-30 16:40:17,6017
81,27,52,2022-01-30 16:40:18,6018
81,27,52,2022-01-30 16:40:19,6019
81,27,52,2022-01-30 16:40:20,6020
81,27,52,2022-01-30 16:40:21,6021
81,27,52,2022-01-30 16:40:22,6022
81,27,52,2022-01-30 16:40:23,6023
81,27,52,2022-01-30 16:40:24,6024
81,27,52,2022-01-30 16:40:25,6025
81,27,52,2022-01-30 16:40:26,6026
81,27,52,2022-01-30 16:40:27,6027
81,27,52,2022-01-30 16:40:28,6028
81,27,52,2022-01-30 16:40:29,6029
81,27,52,2022-01-30 16:40:30,6030
81,27,52,2022-01-30 16:40:31,6031
81,27,52,2022-01-30 16:40:32,6032
81,27,52,2022-01-30 16:40:33,6033
81,27,52,2022-01-30 16:40:34,6034
81,27,52,2022-01-30 16:40:35,6035
81,27,52,2022-01-30 16:40:36,6036
81,27,52,2022-01-30 16:40:37,6037
81,27,52,2022-01-30 16:40:38,6038
81,27,52,2022-01-30 16:40:39,6039
81,27,52,2022-01-30 16:40:40,6040
81,27,52,2022-01-30 16:40:41,6041
81,27,52,2022-01-30 16:40:42,6042
81,27,52,2022-01-30 16:40:43,6043
81,27,52,2022-01-30 16:40:44,6044
81,27,52,2022-01-30 16:40:45,6045
81,27,52,2022-01-30 16:40:46,6046
81,27,52,2022-01-30 16:40:47,6047
81,27,52,2022-01-30 16:40:48,6048
81,27,52,2022-01-30 16:40:49,6049
81,27,52,2022-01-30 16:40:50,6050
81,27,52,2022-01-30 16:40:51,6051
81,27,52,2022-01-30 16:40:52,6052
81,27,52,2022-01-30 16:40:53,6053
81,27,52,2022-01-30 16:40:54,6054
81,27,52,2022-01-30 16:40:55,6055
81,27,52,2022-01-30 16:40:56,6056
81,27,52,2022-01-30 16:40:57,6057
81,27,52,2022-01-30 16:40:58,6058
81,27,52,2022-01-30 16:40:59,6059
81,27,52,2022-01-30 16:41:00,6060
81,27,52,2022-01-30 16:41:01,6061
81,27,52,2022-01-30 16:41:02,6062
81,27,52,2022-01-30 16:41:03,6063
81,27,52,2022-01-30 16:41:04,6064
81,27,52,2022-01-30 16:41:05,6065
81,27,52,2022-01-30 16:41:06,6066
81,27,52,2022-01-30 16:41:07,6067
81,27,52,2022-01-30 16:41:08,6068
81,27,52,2022-01-30 16:41:09,6069
81,27,52,2022-01-30 16:41:10,6070
81,27,52,2022-01-30 16:41:11,6071
81,27,52,2022-01-30 16:41:12,6072
81,27,52,2022-01-30 16:41:13,6073
81,27,52,2022-01-30 16:41:14,6074
81,27,52,2022-01-30 16:41:15,6075
81,27,52,2022-01-30 16:41:16,6076
81,27,52,2022-01-30 16:41:17,6077
81,27,52,2022-01-30 16:41:18,6078
81,27,52,2022-01-30 16:41:19,6079
81,27,52,2022-01-30 16:41:20,6080
81,27,52,2022-01-30 16:41:21,6081
81,27,52,2022-01-30 16:41:22,6082
81,27,52,2022-01-30 16:41:23,6083
81,27,52,2022-01-30 16:41:24,6084
81,27,52,2022-01-30 16:41:25,6085
81,27,52,2022-01-30 16:41:26,6086
81,27,52,2022-01-30 16:41:27,6087
81,27,52,2022-01-30 16:41:28,6088
81,27,52,2022-01-30 16:41:29,6089
81,27,52,2022-01-30 16:41:30,6090
81,27,52,2022-01-30 16:41:31,6091
81,27,52,2022-01-30 16:41:32,6092
81,27,52,2022-01-30 16:41:33,6093
81,27,52,2022-01-30 16:41:34,6094
81,27,52,2022-01-30 16:41:35,6095
81,27,52,2022-01-30 16:41:36,6096
81,27,52,2022-01-30 16:41:37,6097
81,27,52,2022-01-30 16:41:38,6098
81,27,52,2022-01-30 16:41:39,6099
81,27,52,2022-01-30 16:41:40,6100
81,27,52,2022-01-30 16:41:41,6101
81,27,52,2022-01-30 16:41:42,6102
81,27,52,2022-01-30 16:41:43,6103
81,27,52,2022-01-30 16:41:44,6104
81,27,52,2022-01-30 16:41:45,6105
81,27,52,2022-01-30 16:41:46,6106
81,27,52,2022-01-30 16:41:47,6107
81,27,52,2022-01-30 16:41:48,6108
81,27,52,2022-01-30 16:41:49,6109
81,27,52,2022-01-30 16:41:50,6110
81,27,52,2022-01-30 16:41:51,6111
81,27,52,2022-01-30 16:41:52,6112
81,27,52,2022-01-30 16:41:53,6113
81,27,52,2022-01-30 16:41:54,6114
81,27,52,2022-01-30 16:41:55,6115
81,27,52,2022-01-30 16:41:56,6116
81,27,52,2022-01-30 16:41:57,6117
81,27,52,2022-01-30 16:41:58,6118
81,27,52,2022-01-30 16:41:59,6119
81,27,52,2022-01-30 16:42:00,6120
81,27,52,2022-01-30 16:42:01,6121
81,27,52,2022-01-30 16:42:02,6122
81,27,52,2022-01-30 16:42:03,6123
81,27,52,2022-01-30 16:42:04,6124
81,27,52,2022-01-30 16:42:05,6125
81,27,52,2022-01-30 16:42:06,6126
81,27,52,2022-01-30 16:42:07,6127
81,27,52,2022-01-30 16:42:08,6128
81,27,52,2022-01-30 16:42:09,6129
81,27,52,2022-01-30 16:42:10,6130
81,27,52,2022-01-30 16:42:11,6131
81,27,52,2022-01-30 16:42:12,6132
81,27,52,2022-01-30 16:42:13,6133
81,27,52,2022-01-30 16:42:14,6134
81,27,52,2022-01-30 16:42:15,6135
81,27,52,2022-01-30 16:42:16,6136
81,27,52,2022-01-30 16:42:17,6137
81,27,52,2022-01-30 16:42:18,6138
81,27,52,2022-01-30 16:42:19,6139
81,27,52,2022-01-30 16:42:20,6140
81,27,52,2022-01-30 16:42:21,6141
81,27,52,2022-01-30 16:42:22,6142
81,27,52,2022-01-30 16:42:23,6143
81,27,52,2022-01-30 16:42:24,6144
81,27,52,2022-01-30 16:42:25,6145
81,27,52,2022-01-30 16:42:26,6146
81,27,52,2022-01-30 16:42:27,6147
81,27,52,2022-01-30 16:42:28,6148
81,27,52,2022-01-30 16:42:29,6149
81,27,52,2022-01-30 16:42:30,6150
81,27,52,2022-01-30 16:42:31,6151
81,27,52,2022-01-30 16:42:32,6152
81,27,52,2022-01-30 16:42:33,6153
81,27,52,2022-01-30 16:42:34,6154
81,27,52,2022-01-30 16:42:35,6155
81,27,52,2022-01-30 16:42:36,6156
81,27,52,2022-01-30 16:42:37,6157
81,27,52,2022-01-30 16:42:38,6158
81,27,52,2022-01-30 16:42:39,6159
81,27,52,2022-01-30 16:42:40,6160
81,27,52,2022-01-30 16:42:41,6161
81,27,52,2022-01-30 16:42:42,6162
81,27,52,2022-01-30 16:42:43,6163
81,27,52,2022-01-30 16:42:44,6164
81,27,52,2022-01-30 16:42:45,6165
81,27,52,2022-01-30 16:42:46,6166
81,27,52,2022-01-30 16:42:47,6167
81,27,52,2022-01-30 16:42:48,6168
81,27,52,2022-01-30 16:42:49,6169
81,27,52,2022-01-30 16:42:50,6170
81,27,52,2022-01-30 16:42:51,6171
81,27,52,2022-01-30 16:42:52,6172
81,27,52,2022-01-30 16:42:53,6173
81,27,52,2022-01-30 16:42:54,6174
81,27,52,2022-01-30 16:42:55,6175
81,27,52,2022-01-30 16:42:56,6176
81,27,52,2022-01-30 16:42:57,6177
81,27,52,2022-01-30 16:42:58,6178
81,27,52,2022-01-30 16:42:59,6179
81,27,52,2022-01-30 16:43:00,6180
81,27,52,2022-01-30 16:43:01,6181
81,27,52,2022-01-30 16:43:02,6182
81,27,52,2022-01-30 16:43:03,6183
81,27,52,2022-01-30 16:43:04,6184
81,27,52,2022-01-30 16:43:05,6185
81,27,52,2022-01-30 16:43:06,6186
81,27,52,2022-01-30 16:43:07,6187
81,27,52,2022-01-30 16:43:08,6188
81,27,52,2022-01-30 16:43:09,6189
81,27,52,2022-01-30 16:43:10,6190
81,27,52,2022-01-30 16:43:11,6191
81,27,52,2022-01-30 16:43:12,6192
81,27,52,2022-01-30 16:43:13,6193
81,27,52,2022-01-30 16:43:14,6194
81,27,52,2022-01-30 16:43:15,6195
81,27,52,2022-01-30 16:43:16,6196
81,27,52,2022-01-30 16:43:17,6197
81,27,52,2022-01-30 16:43:18,6198
81,27,52,2022-01-30 16:43:19,6199
81,27,52,2022-01-30 16:43:20,6200
81,27,52,2022-01-30 16:43:21,6201
81,27,52,2022-01-30 16:43:22,6202
81,27,52,2022-01-30 16:43:23,6203
81,27,52,2022-01-30 16:43:24,6204
81,27,52,2022-01-30 16:43:25,6205
81,27,52,2022-01-30 16:43:26,6206
81,27,52,2022-01-30 16:43:27,6207
81,27,52,2022-01-30 16:43:28,6208
81,27,52,2022-01-30 16:43:29,6209
81,27,52,2022-01-30 16:43:30,6210
81,27,52,2022-01-30 16:43:31,6211
81,27,52,2022-01-30 16:43:32,6212
81,27,52,2022-01-30 16:43:33,6213
81,27,52,2022-01-30 16:43:34,6214
81,27,52,2022-01-30 16:43:35,6215
81,27,52,2022-01-30 16:43:36,6216
81,27,52,2022-01-30 16:43:37,6217
81,27,52,2022-01-30 16:43:38,6218
81,27,52,2022-01-30 16:43:39,6219
81,27,52,2022-01-30 16:43:40,6220
81,27,52,2022-01-30 16:43:41,6221
81,27,52,2022-01-30 16:43:42,6222
81,27,52,2022-01-30 16:43:43,6223
81,27,52,2022-01-30 16:43:44,6224
81,27,52,2022-01-30 16:43:45,6225
81,27,52,2022-01-30 16:43:46,6226
81,27,52,2022-01-30 16:43:47,6227
81,27,52,2022-01-30 16:43:48,6228
81,27,52,2022-01-30 16:43:49,6229
81,27,52,2022-01-30 16:43:50,6230
81,27,52,2022-01-30 16:43:51,6231
81,27,52,2022-01-30 16:43:52,6232
81,27,52,2022-01-30 16:43:53,6233
81,27,52,2022-01-30 16:43:54,6234
81,27,52,2022-01-30 16:43:55,6235
81,27,52,2022-01-30 16:43:56,6236
81,27,52,2022-01-30 16:43:57,6237
81,27,52,2022-01-30 16:43:58,6238
81,27,52,2022-01-30 16:43:59,6239
81,27,52,2022-01-30 16:44:00,6240
81,27,52,2022-01-30 16:44:01,6241
81,27,52,2022-01-30 16:44:02,6242
81,27,52,2022-01-30 16:44:03,6243
81,27,52,2022-01-30 16:44:04,6244
81,27,52,2022-01-30 16:44:05,6245
81,27,52,2022-01-30 16:44:06,6246
81,27,52,2022-01-30 16:44:07,6247
81,27,52,2022-01-30 16:44:08,6248
81,27,52,2022-01-30 16:44:09,6249
81,27,52,2022-01-30 16:44:10,6250
81,27,52,2022-01-30 16:44:11,6251
81,27,52,2022-01-30 16:44:12,6252
81,27,52,2022-01-30 16:44:13,6253
81,27,52,2022-01-30 16:44:14,6254
81,27,52,2022-01-30 16:44:15,6255
81,27,52,2022-01-30 16:44:16,6256
81,27,52,2022-01-30 16:44:17,6257
81,27,52,2022-01-30 16:44:18,6258
81,27,52,2022-01-30 16:44:19,6259
81,30,49,2022-01-30 16:44:20,6260
81,33,46,2022-01-30 16:44:21,6261
81,36,43,2022-01-30 16:44:22,6262
81,39,40,2022-01-30 16:44:23,6263
81,42,39,2022-01-30 16:44:24,6264
81,45,39,2022-01-30 16:44:25,6265
81,48,39,2022-01-30 16:44:26,6266
81,51,39,2022-01-30 16:44:27,6267
81,54,39,2022-01-30 16:44:28,6268
81,57,39,2022-01-30 16:44:29,6269
81,60,39,2022-01-30 16:44:30,6270
81,60,39,2022-01-30 16:44:31,6271
81,60,39,2022-01-30 16:44:32,6272
81,60,39,2022-01-30 16:44:33,6273
81,60,39,2022-01-30 16:44:34,6274
81,60,39,2022-01-30 16:44:35,6275
81,60,39,2022-01-30 16:44:36,6276
81,60,39,2022-01-30 16:44:37,6277
81,60,39,2022-01-30 16:44:38,6278
81,60,39,2022-01-30 16:44:39,6279
81,60,39,2022-01-30 16:44:40,6280
81,60,39,2022-01-30 16:44:41,6281
81,60,39,2022-01-30 16:44:42,6282
81,60,39,2022-01-30 16:44:43,6283
81,60,39,2022-01-30 16:44:44,6284
81,60,39,2022-01-30 16:44:45,6285
81,60,39,2022-01-30 16:44:46,6286
81,60,39,2022-01-30 16:44:47,6287
81,60,39,2022-01-30 16:44:48,6288
81,60,39,2022-01-30 16:44:49,6289
81,60,39,2022-01-30 16:44:50,6290
81,60,39,2022-01-30 16:44:51,6291
81,60,39,2022-01-30 16:44:52,6292
81,60,39,2022-01-30 16:44:53,6293
81,60,39,2022-01-30 16:44:54,6294
81,60,39,2022-01-30 16:44:55,6295
81,60,39,2022-01-30 16:44:56,6296
81,60,39,2022-01-30 16:44:57,6297
81,60,39,2022-01-30 16:44:58,6298
81,60,39,2022-01-30 16:44:59,6299
81,60,39,2022-01-30 16:45:00,6300
81,60,39,2022-01-30 16:45:01,6301
81,60,39,2022-01-30 16:45:02,6302
81,60,39,2022-01-30 16:45:03,6303
81,60,39,2022-01-30 16:45:04,6304
81,60,39,2022-01-30 16:45:05,6305
81,60,39,2022-01-30 16:45:06,6306
81,60,39,2022-01-30 16:45:07,6307
81,60,39,2022-01-30 16:45:08,6308
81,60,39,2022-01-30 16:45:09,6309
81,60,39,2022-01-30 16:45:10,6310
81,60,39,2022-01-30 16:45:11,6311
81,60,39,2022-01-30 16:45:12,6312
81,60,39,2022-01-30 16:45:13,6313
81,60,39,2022-01-30 16:45:14,6314
81,60,39,2022-01-30 16:45:15,6315
81,60,39,2022-01-30 16:45:16,6316
81,60,39,2022-01-30 16:45:17,6317
81,60,39,2022-01-30 16:45:18,6318
81,60,39,2022-01-30 16:45:19,6319
81,60,39,2022-01-30 16:45:20,6320
81,60,39,2022-01-30 16:45:21,6321
81,60,39,2022-01-30 16:45:22,6322
81,60,39,2022-01-30 16:45:23,6323
81,60,39,2022-01-30 16:45:24,6324
81,60,39,2022-01-30 16:45:25,6325
81,60,39,2022-01-30 16:45:26,6326
81,60,39,2022-01-30 16:45:27,6327
81,60,39,2022-01-30 16:45:28,6328
81,60,39,2022-01-30 16:45:29,6329
81,60,39,2022-01-30 16:45:30,6330
81,60,39,2022-01-30 16:45:31,6331
81,60,39,2022-01-30 16:45:32,6332
81,60,39,2022-01-30 16:45:33,6333
81,60,39,2022-01-30 16:45:34,6334
81,60,39,2022-01-30 16:45:35,6335
81,60,39,2022-01-30 16:45:36,6336
81,60,39,2022-01-30 16:45:37,6337
81,60,39,2022-01-30 16:45:38,6338
81,60,39,2022-01-30 16:45:39,6339
81,60,39,2022-01-30 16:45:40,6340
81,60,39,2022-01-30 16:45:41,6341
81,60,39,2022-01-30 16:45:42,6342
81,60,39,2022-01-30 16:45:43,6343
81,60,39,2022-01-30 16:45:44,6344
81,60,39,2022-01-30 16:45:45,6345
81,60,39,2022-01-30 16:45:46,6346
81,60,39,2022-01-30 16:45:47,6347
81,60,39,2022-01-30 16:45:48,6348
81,60,39,2022-01-30 16:45:49,6349
81,60,39,2022-01-30 16:45:50,6350
81,60,39,2022-01-30 16:45:51,6351
81,60,39,2022-01-30 16:45:52,6352
81,60,39,2022-01-30 16:45:53,6353
81,60,39,2022-01-30 16:45:54,6354
81,60,39,2022-01-30 16:45:55,6355
81,60,39,2022-01-30 16:45:56,6356
81,60,39,2022-01-30 16:45:57,6357
81,60,39,2022-01-30 16:45:58,6358
81,60,39,2022-01-30 16:45:59,6359
81,60,39,2022-01-30 16:46:00,6360
81,60,39,2022-01-30 16:46:01,6361
81,60,39,2022-01-30 16:46:02,6362
81,60,39,2022-01-30 16:46:03,6363
81,60,39,2022-01-30 16:46:04,6364
81,60,39,2022-01-30 16:46:05,6365
81,60,39,2022-01-30 16:46:06,6366
81,60,39,2022-01-30 16:46:07,6367
81,60,39,2022-01-30 16:46:08,6368
81,60,39,2022-01-30 16:46:09,6369
81,60,39,2022-01-30 16:46:10,6370
81,60,39,2022-01-30 16:46:11,6371
81,60,39,2022-01-30 16:46:12,6372
81,60,39,2022-01-30 16:46:13,6373
81,60,39,2022-01-30 16:46:14,6374
81,60,39,2022-01-30 16:46:15,6375
81,60,39,2022-01-30 16:46:16,6376
81,60,39,2022-01-30 16:46:17,6377
81,60,39,2022-01-30 16:46:18,6378
81,60,39,2022-01-30 16:46:19,6379
81,60,39,2022-01-30 16:46:20,6380
81,60,39,2022-01-30 16:46:21,6381
81,60,39,2022-01-30 16:46:22,6382
81,60,39,2022-01-30 16:46:23,6383
81,60,39,2022-01-30 16:46:24,6384
81,60,39,2022-01-30 16:46:25,6385
81,60,39,2022-01-30 16:46:26,6386
81,60,39,2022-01-30 16:46:27,6387
81,60,39,2022-01-30 16:46:28,6388
81,60,39,2022-01-30 16:46:29,6389
81,60,39,2022-01-30 16:46:30,6390
81,60,39,2022-01-30 16:46:31,6391
81,60,39,2022-01-30 16:46:32,6392
81,60,39,2022-01-30 16:46:33,6393
81,60,39,2022-01-30 16:46:34,6394
81,60,39,2022-01-30 16:46:35,6395
81,60,39,2022-01-30 16:46:36,6396
81,60,39,2022-01-30 16:46:37,6397
81,60,39,2022-01-30 16:46:38,6398
81,60,39,2022-01-30 16:46:39,6399
81,60,39,2022-01-30 16:46:40,6400
81,60,39,2022-01-30 16:46:41,6401
81,60,39,2022-01-30 16:46:42,6402
81,60,39,2022-01-30 16:46:43,6403
81,60,39,2022-01-30 16:46:44,6404
81,60,39,2022-01-30 16:46:45,6405
81,60,39,2022-01-30 16:46:46,6406
81,60,39,2022-01-30 16:46:47,6407
81,60,39,2022-01-30 16:46:48,6408
81,60,39,2022-01-30 16:46:49,6409
81,60,39,2022-01-30 16:46:50,6410
81,60,39,2022-01-30 16:46:51,6411
81,60,39,2022-01-30 16:46:52,6412
81,60,39,2022-01-30 16:46:53,6413
81,60,39,2022-01-30 16:46:54,6414
81,60,39,2022-01-30 16:46:55,6415
81,60,39,2022-01-30 16:46:56,6416
81,60,39,2022-01-30 16:46:57,6417
81,60,39,2022-01-30 16:46:58,6418
81,60,39,2022-01-30 16:46:59,6419
81,60,39,2022-01-30 16:47:00,6420
81,60,39,2022-01-30 16:47:01,6421
81,60,39,2022-01-30 16:47:02,6422
81,60,39,2022-01-30 16:47:03,6423
81,60,39,2022-01-30 16:47:04,6424
81,60,39,2022-01-30 16:47:05,6425
81,60,39,2022-01-30 16:47:06,6426
81,60,39,2022-01-30 16:47:07,6427
81,60,39,2022-01-30 16:47:08,6428
81,60,39,2022-01-30 16:47:09,6429
81,60,39,2022-01-30 16:47:10,6430
81,60,39,2022-01-30 16:47:11,6431
81,60,39,2022-01-30 16:47:12,6432
81,60,39,2022-01-30 16:47:13,6433
81,60,39,2022-01-30 16:47:14,6434
81,60,39,2022-01-30 16:47:15,6435
81,60,39,2022-01-30 16:47:16,6436
81,60,39,2022-01-30 16:47:17,6437
81,60,39,2022-01-30 16:47:18,6438
81,60,39,2022-01-30 16:47:19,6439
81,60,39,2022-01-30 16:47:20,6440
81,60,39,2022-01-30 16:47:21,6441
81,60,39,2022-01-30 16:47:22,6442
81,60,39,2022-01-30 16:47:23,6443
81,60,39,2022-01-30 16:47:24,6444
81,60,39,2022-01-30 16:47:25,6445
81,60,39,2022-01-30 16:47:26,6446
81,60,39,2022-01-30 16:47:27,6447
81,60,39,2022-01-30 16:47:28,6448
81,60,39,2022-01-30 16:47:29,6449
81,60,39,2022-01-30 16:47:30,6450
81,60,39,2022-01-30 16:47:31,6451
81,60,39,2022-01-30 16:47:32,6452
81,60,39,2022-01-30 16:47:33,6453
81,60,39,2022-01-30 16:47:34,6454
81,60,39,2022-01-30 16:47:35,6455
81,60,39,2022-01-30 16:47:36,6456
81,60,39,2022-01-30 16:47:37,6457
81,60,39,2022-01-30 16:47:38,6458
81,60,39,2022-01-30 16:47:39,6459
81,60,39,2022-01-30 16:47:40,6460
81,60,39,2022-01-30 16:47:41,6461
81,60,39,2022-01-30 16:47:42,6462
81,60,39,2022-01-30 16:47:43,6463
81,60,39,2022-01-30 16:47:44,6464
81,60,39,2022-01-30 16:47:45,6465
81,60,39,2022-01-30 16:47:46,6466
81,60,39,2022-01-30 16:47:47,6467
81,60,39,2022-01-30 16:47:48,6468
81,60,39,2022-01-30 16:47:49,6469
81,60,39,2022-01-30 16:47:50,6470
81,60,39,2022-01-30 16:47:51,6471
81,60,39,2022-01-30 16:47:52,6472
81,60,39,2022-01-30 16:47:53,6473
81,60,39,2022-01-30 16:47:54,6474
81,60,39,2022-01-30 16:47:55,6475
81,60,39,2022-01-30 16:47:56,6476
81,60,39,2022-01-30 16:47:57,6477
81,60,39,2022-01-30 16:47:58,6478
81,60,39,2022-01-30 16:47:59,6479
81,60,39,2022-01-30 16:48:00,6480
81,60,39,2022-01-30 16:48:01,6481
81,60,39,2022-01-30 16:48:02,6482
81,60,39,2022-01-30 16:48:03,6483
81,60,39,2022-01-30 16:48:04,6484
81,60,39,2022-01-30 16:48:05,6485
81,60,39,2022-01-30 16:48:06,6486
81,60,39,2022-01-30 16:48:07,6487
81,60,39,2022-01-30 16:48:08,6488
81,60,39,2022-01-30 16:48:09,6489
81,60,39,2022-01-30 16:48:10,6490
81,60,39,2022-01-30 16:48:11,6491
81,60,39,2022-01-30 16:48:12,6492
81,60,39,2022-01-30 16:48:13,6493
81,60,39,2022-01-30 16:48:14,6494
81,60,39,2022-01-30 16:48:15,6495
81,60,39,2022-01-30 16:48:16,6496
81,60,39,2022-01-30 16:48:17,6497
81,60,39,2022-01-30 16:48:18,6498
81,60,39,2022-01-30 16:48:19,6499
81,60,39,2022-01-30 16:48:20,6500
81,60,39,2022-01-30 16:48:21,6501
81,60,39,2022-01-30 16:48:22,6502
81,60,39,2022-01-30 16:48:23,6503
81,60,39,2022-01-30 16:48:24,6504
81,60,39,2022-01-30 16:48:25,6505
81,60,39,2022-01-30 16:48:26,6506
81,60,39,2022-01-30 16:48:27,6507
81,60,39,2022-01-30 16:48:28,6508
81,60,39,2022-01-30 16:48:29,6509
81,60,39,2022-01-30 16:48:30,6510
81,60,39,2022-01-30 16:48:31,6511
81,60,39,2022-01-30 16:48:32,6512
81,60,39,2022-01-30 16:48:33,6513
81,60,39,2022-01-30 16:48:34,6514
81,60,39,2022-01-30 16:48:35,6515
81,60,39,2022-01-30 16:48:36,6516
81,60,39,2022-01-30 16:48:37,6517
81,60,39,2022-01-30 16:48:38,6518
81,60,39,2022-01-30 16:48:39,6519
81,60,39,2022-01-30 16:48:40,6520
81,60,39,2022-01-30 16:48:41,6521
81,60,39,2022-01-30 16:48:42,6522
81,60,39,2022-01-30 16:48:43,6523
81,60,39,2022-01-30 16:48:44,6524
81,60,39,2022-01-30 16:48:45,6525
81,60,39,2022-01-30 16:48:46,6526
81,60,39,2022-01-30 16:48:47,6527
81,60,39,2022-01-30 16:48:48,6528
81,60,39,2022-01-30 16:48:49,6529
81,60,39,2022-01-30 16:48:50,6530
81,60,39,2022-01-30 16:48:51,6531
81,60,39,2022-01-30 16:48:52,6532
81,60,39,2022-01-30 16:48:53,6533
81,60,39,2022-01-30 16:48:54,6534
81,60,39,2022-01-30 16:48:55,6535
81,60,39,2022-01-30 16:48:56,6536
81,60,39,2022-01-30 16:48:57,6537
81,60,39,2022-01-30 16:48:58,6538
81,60,39,2022-01-30 16:48:59,6539
81,60,39,2022-01-30 16:49:00,6540
81,60,39,2022-01-30 16:49:01,6541
81,60,39,2022-01-30 16:49:02,6542
81,60,39,2022-01-30 16:49:03,6543
81,60,39,2022-01-30 16:49:04,6544
81,60,39,2022-01-30 16:49:05,6545
81,60,39,2022-01-30 16:49:06,6546
81,60,39,2022-01-30 16:49:07,6547
81,60,39,2022-01-30 16:49:08,6548
81,60,39,2022-01-30 16:49:09,6549
81,60,39,2022-01-30 16:49:10,6550
81,60,39,2022-01-30 16:49:11,6551
81,60,39,2022-01-30 16:49:12,6552
81,60,39,2022-01-30 16:49:13,6553
81,60,39,2022-01-30 16:49:14,6554
81,60,39,2022-01-30 16:49:15,6555
81,60,39,2022-01-30 16:49:16,6556
81,60,39,2022-01-30 16:49:17,6557
81,60,39,2022-01-30 16:49:18,6558
81,60,39,2022-01-30 16:49:19,6559
81,60,39,2022-01-30 16:49:20,6560
81,60,39,2022-01-30 16:49:21,6561
81,60,39,2022-01-30 16:49:22,6562
81,60,39,2022-01-30 16:49:23,6563
81,60,39,2022-01-30 16:49:24,6564
81,60,39,2022-01-30 16:49:25,6565
81,60,39,2022-01-30 16:49:26,6566
81,60,39,2022-01-30 16:49:27,6567
81,60,39,2022-01-30 16:49:28,6568
81,60,39,2022-01-30 16:49:29,6569
81,60,39,2022-01-30 16:49:30,6570
81,60,39,2022-01-30 16:49:31,6571
81,60,39,2022-01-30 16:49:32,6572
81,60,39,2022-01-30 16:49:33,6573
81,60,39,2022-01-30 16:49:34,6574
81,60,39,2022-01-30 16:49:35,6575
81,60,39,2022-01-30 16:49:36,6576
81,60,39,2022-01-30 16:49:37,6577
81,60,39,2022-01-30 16:49:38,6578
81,60,39,2022-01-30 16:49:39,6579
81,60,39,2022-01-30 16:49:40,6580
81,60,39,2022-01-30 16:49:41,6581
81,60,39,2022-01-30 16:49:42,6582
81,60,39,2022-01-30 16:49:43,6583
81,60,39,2022-01-30 16:49:44,6584
81,60,39,2022-01-30 16:49:45,6585
81,60,39,2022-01-30 16:49:46,6586
81,60,39,2022-01-30 16:49:47,6587
81,60,39,2022-01-30 16:49:48,6588
81,60,39,2022-01-30 16:49:49,6589
81,60,39,2022-01-30 16:49:50,6590
81,60,39,2022-01-30 16:49:51,6591
81,60,39,2022-01-30 16:49:52,6592
81,60,39,2022-01-30 16:49:53,6593
81,60,39,2022-01-30 16:49:54,6594
81,60,39,2022-01-30 16:49:55,6595
81,60,39,2022-01-30 16:49:56,6596
81,60,39,2022-01-30 16:49:57,6597
81,60,39,2022-01-30 16:49:58,6598
81,60,39,2022-01-30 16:49:59,6599
81,60,39,2022-01-30 16:50:00,6600
81,60,39,2022-01-30 16:50:01,6601
81,60,39,2022-01-30 16:50:02,6602
81,60,39,2022-01-30 16:50:03,6603
81,60,39,2022-01-30 16:50:04,6604
81,60,39,2022-01-30 16:50:05,6605
81,60,39,2022-01-30 16:50:06,6606
81,60,39,2022-01-30 16:50:07,6607
81,60,39,2022-01-30 16:50:08,6608
81,60,39,2022-01-30 16:50:09,6609
81,60,39,2022-01-30 16:50:10,6610
81,60,39,2022-01-30 16:50:11,6611
81,60,39,2022-01-30 16:50:12,6612
81,60,39,2022-01-30 16:50:13,6613
81,60,39,2022-01-30 16:50:14,6614
81,60,39,2022-01-30 16:50:15,6615
81,60,39,2022-01-30 16:50:16,6616
81,60,39,2022-01-30 16:50:17,6617
81,60,39,2022-01-30 16:50:18,6618
81,60,39,2022-01-30 16:50:19,6619
81,60,39,2022-01-30 16:50:20,6620
81,60,39,2022-01-30 16:50:21,6621
81,60,39,2022-01-30 16:50:22,6622
81,60,39,2022-01-30 16:50:23,6623
81,60,39,2022-01-30 16:50:24,6624
81,60,39,2022-01-30 16:50:25,6625
81,60,39,2022-01-30 16:50:26,6626
81,60,39,2022-01-30 16:50:27,6627
81,60,39,2022-01-30 16:50:28,6628
81,60,39,2022-01-30 16:50:29,6629
81,60,39,2022-01-30 16:50:30,6630
81,60,39,2022-01-30 16:50:31,6631
81,60,39,2022-01-30 16:50:32,6632
81,60,39,2022-01-30 16:50:33,6633
81,60,39,2022-01-30 16:50:34,6634
81,60,39,2022-01-30 16:50:35,6635
81,60,39,2022-01-30 16:50:36,6636
81,60,39,2022-01-30 16:50:37,6637
