id,row,col,time, time_delta(s) 
24,34,34,2022-01-30 16:32:37,5557
24,34,34,2022-01-30 16:32:38,5558
24,34,34,2022-01-30 16:32:39,5559
24,34,34,2022-01-30 16:32:40,5560
24,34,34,2022-01-30 16:32:41,5561
24,34,34,2022-01-30 16:32:42,5562
24,34,34,2022-01-30 16:32:43,5563
24,34,34,2022-01-30 16:32:44,5564
24,34,34,2022-01-30 16:32:45,5565
24,34,34,2022-01-30 16:32:46,5566
24,34,34,2022-01-30 16:32:47,5567
24,34,34,2022-01-30 16:32:48,5568
24,34,34,2022-01-30 16:32:49,5569
24,34,34,2022-01-30 16:32:50,5570
24,34,34,2022-01-30 16:32:51,5571
24,34,34,2022-01-30 16:32:52,5572
24,34,34,2022-01-30 16:32:53,5573
24,34,34,2022-01-30 16:32:54,5574
24,34,34,2022-01-30 16:32:55,5575
24,34,34,2022-01-30 16:32:56,5576
24,34,34,2022-01-30 16:32:57,5577
24,34,34,2022-01-30 16:32:58,5578
24,34,34,2022-01-30 16:32:59,5579
24,34,34,2022-01-30 16:33:00,5580
24,34,34,2022-01-30 16:33:01,5581
24,34,34,2022-01-30 16:33:02,5582
24,34,34,2022-01-30 16:33:03,5583
24,34,34,2022-01-30 16:33:04,5584
24,34,34,2022-01-30 16:33:05,5585
24,34,34,2022-01-30 16:33:06,5586
24,34,34,2022-01-30 16:33:07,5587
24,34,34,2022-01-30 16:33:08,5588
24,34,34,2022-01-30 16:33:09,5589
24,34,34,2022-01-30 16:33:10,5590
24,34,34,2022-01-30 16:33:11,5591
24,34,34,2022-01-30 16:33:12,5592
24,34,34,2022-01-30 16:33:13,5593
24,34,34,2022-01-30 16:33:14,5594
24,34,34,2022-01-30 16:33:15,5595
24,34,34,2022-01-30 16:33:16,5596
24,34,34,2022-01-30 16:33:17,5597
24,34,34,2022-01-30 16:33:18,5598
24,34,34,2022-01-30 16:33:19,5599
24,34,34,2022-01-30 16:33:20,5600
24,34,34,2022-01-30 16:33:21,5601
24,34,34,2022-01-30 16:33:22,5602
24,34,34,2022-01-30 16:33:23,5603
24,34,34,2022-01-30 16:33:24,5604
24,34,34,2022-01-30 16:33:25,5605
24,34,34,2022-01-30 16:33:26,5606
24,34,34,2022-01-30 16:33:27,5607
24,34,34,2022-01-30 16:33:28,5608
24,34,34,2022-01-30 16:33:29,5609
24,34,34,2022-01-30 16:33:30,5610
24,34,34,2022-01-30 16:33:31,5611
24,34,34,2022-01-30 16:33:32,5612
24,34,34,2022-01-30 16:33:33,5613
24,34,34,2022-01-30 16:33:34,5614
24,34,34,2022-01-30 16:33:35,5615
24,34,34,2022-01-30 16:33:36,5616
24,34,34,2022-01-30 16:33:37,5617
24,34,34,2022-01-30 16:33:38,5618
24,34,34,2022-01-30 16:33:39,5619
24,34,34,2022-01-30 16:33:40,5620
24,34,34,2022-01-30 16:33:41,5621
24,34,34,2022-01-30 16:33:42,5622
24,34,34,2022-01-30 16:33:43,5623
24,34,34,2022-01-30 16:33:44,5624
24,34,34,2022-01-30 16:33:45,5625
24,34,34,2022-01-30 16:33:46,5626
24,34,34,2022-01-30 16:33:47,5627
24,34,34,2022-01-30 16:33:48,5628
24,34,34,2022-01-30 16:33:49,5629
24,34,34,2022-01-30 16:33:50,5630
24,34,34,2022-01-30 16:33:51,5631
24,34,34,2022-01-30 16:33:52,5632
24,34,34,2022-01-30 16:33:53,5633
24,34,34,2022-01-30 16:33:54,5634
24,34,34,2022-01-30 16:33:55,5635
24,34,34,2022-01-30 16:33:56,5636
24,34,34,2022-01-30 16:33:57,5637
24,34,34,2022-01-30 16:33:58,5638
24,34,34,2022-01-30 16:33:59,5639
24,34,34,2022-01-30 16:34:00,5640
24,34,34,2022-01-30 16:34:01,5641
24,34,34,2022-01-30 16:34:02,5642
24,34,34,2022-01-30 16:34:03,5643
24,34,34,2022-01-30 16:34:04,5644
24,34,34,2022-01-30 16:34:05,5645
24,34,34,2022-01-30 16:34:06,5646
24,34,34,2022-01-30 16:34:07,5647
24,34,34,2022-01-30 16:34:08,5648
24,34,34,2022-01-30 16:34:09,5649
24,34,34,2022-01-30 16:34:10,5650
24,34,34,2022-01-30 16:34:11,5651
24,34,34,2022-01-30 16:34:12,5652
24,34,34,2022-01-30 16:34:13,5653
24,34,34,2022-01-30 16:34:14,5654
24,34,34,2022-01-30 16:34:15,5655
24,34,34,2022-01-30 16:34:16,5656
24,34,34,2022-01-30 16:34:17,5657
24,34,34,2022-01-30 16:34:18,5658
24,34,34,2022-01-30 16:34:19,5659
24,34,34,2022-01-30 16:34:20,5660
24,34,34,2022-01-30 16:34:21,5661
24,34,34,2022-01-30 16:34:22,5662
24,34,34,2022-01-30 16:34:23,5663
24,34,34,2022-01-30 16:34:24,5664
24,34,34,2022-01-30 16:34:25,5665
24,34,34,2022-01-30 16:34:26,5666
24,34,34,2022-01-30 16:34:27,5667
24,34,34,2022-01-30 16:34:28,5668
24,34,34,2022-01-30 16:34:29,5669
24,34,34,2022-01-30 16:34:30,5670
24,34,34,2022-01-30 16:34:31,5671
24,34,34,2022-01-30 16:34:32,5672
24,34,34,2022-01-30 16:34:33,5673
24,34,34,2022-01-30 16:34:34,5674
24,34,34,2022-01-30 16:34:35,5675
24,34,34,2022-01-30 16:34:36,5676
24,34,34,2022-01-30 16:34:37,5677
24,34,34,2022-01-30 16:34:38,5678
24,34,34,2022-01-30 16:34:39,5679
24,34,34,2022-01-30 16:34:40,5680
24,34,34,2022-01-30 16:34:41,5681
24,34,34,2022-01-30 16:34:42,5682
24,34,34,2022-01-30 16:34:43,5683
24,34,34,2022-01-30 16:34:44,5684
24,34,34,2022-01-30 16:34:45,5685
24,34,34,2022-01-30 16:34:46,5686
24,34,34,2022-01-30 16:34:47,5687
24,34,34,2022-01-30 16:34:48,5688
24,34,34,2022-01-30 16:34:49,5689
24,34,34,2022-01-30 16:34:50,5690
24,34,34,2022-01-30 16:34:51,5691
24,34,34,2022-01-30 16:34:52,5692
24,34,34,2022-01-30 16:34:53,5693
24,34,34,2022-01-30 16:34:54,5694
24,34,34,2022-01-30 16:34:55,5695
24,34,34,2022-01-30 16:34:56,5696
24,34,34,2022-01-30 16:34:57,5697
24,34,34,2022-01-30 16:34:58,5698
24,34,34,2022-01-30 16:34:59,5699
24,34,34,2022-01-30 16:35:00,5700
24,34,34,2022-01-30 16:35:01,5701
24,34,34,2022-01-30 16:35:02,5702
24,34,34,2022-01-30 16:35:03,5703
24,34,34,2022-01-30 16:35:04,5704
24,34,34,2022-01-30 16:35:05,5705
24,34,34,2022-01-30 16:35:06,5706
24,34,34,2022-01-30 16:35:07,5707
24,34,34,2022-01-30 16:35:08,5708
24,34,34,2022-01-30 16:35:09,5709
24,34,34,2022-01-30 16:35:10,5710
24,34,34,2022-01-30 16:35:11,5711
24,34,34,2022-01-30 16:35:12,5712
24,34,34,2022-01-30 16:35:13,5713
24,34,34,2022-01-30 16:35:14,5714
24,34,34,2022-01-30 16:35:15,5715
24,34,34,2022-01-30 16:35:16,5716
24,34,34,2022-01-30 16:35:17,5717
24,34,34,2022-01-30 16:35:18,5718
24,34,34,2022-01-30 16:35:19,5719
24,34,34,2022-01-30 16:35:20,5720
24,34,34,2022-01-30 16:35:21,5721
24,34,34,2022-01-30 16:35:22,5722
24,34,34,2022-01-30 16:35:23,5723
24,34,34,2022-01-30 16:35:24,5724
24,34,34,2022-01-30 16:35:25,5725
24,34,34,2022-01-30 16:35:26,5726
24,34,34,2022-01-30 16:35:27,5727
24,34,34,2022-01-30 16:35:28,5728
24,34,34,2022-01-30 16:35:29,5729
24,34,34,2022-01-30 16:35:30,5730
24,34,34,2022-01-30 16:35:31,5731
24,34,34,2022-01-30 16:35:32,5732
24,34,34,2022-01-30 16:35:33,5733
24,34,34,2022-01-30 16:35:34,5734
24,34,34,2022-01-30 16:35:35,5735
24,34,34,2022-01-30 16:35:36,5736
24,34,34,2022-01-30 16:35:37,5737
24,34,34,2022-01-30 16:35:38,5738
24,34,34,2022-01-30 16:35:39,5739
24,34,34,2022-01-30 16:35:40,5740
24,34,34,2022-01-30 16:35:41,5741
24,34,34,2022-01-30 16:35:42,5742
24,34,34,2022-01-30 16:35:43,5743
24,34,34,2022-01-30 16:35:44,5744
24,34,34,2022-01-30 16:35:45,5745
24,34,34,2022-01-30 16:35:46,5746
24,34,34,2022-01-30 16:35:47,5747
24,34,34,2022-01-30 16:35:48,5748
24,34,34,2022-01-30 16:35:49,5749
24,34,34,2022-01-30 16:35:50,5750
24,34,34,2022-01-30 16:35:51,5751
24,34,34,2022-01-30 16:35:52,5752
24,34,34,2022-01-30 16:35:53,5753
24,34,34,2022-01-30 16:35:54,5754
24,34,34,2022-01-30 16:35:55,5755
24,34,34,2022-01-30 16:35:56,5756
24,34,34,2022-01-30 16:35:57,5757
24,34,34,2022-01-30 16:35:58,5758
24,34,34,2022-01-30 16:35:59,5759
24,34,34,2022-01-30 16:36:00,5760
24,34,34,2022-01-30 16:36:01,5761
24,34,34,2022-01-30 16:36:02,5762
24,34,34,2022-01-30 16:36:03,5763
24,34,34,2022-01-30 16:36:04,5764
24,34,34,2022-01-30 16:36:05,5765
24,34,34,2022-01-30 16:36:06,5766
24,34,34,2022-01-30 16:36:07,5767
24,34,34,2022-01-30 16:36:08,5768
24,34,34,2022-01-30 16:36:09,5769
24,34,34,2022-01-30 16:36:10,5770
24,34,34,2022-01-30 16:36:11,5771
24,34,34,2022-01-30 16:36:12,5772
24,34,34,2022-01-30 16:36:13,5773
24,34,34,2022-01-30 16:36:14,5774
24,34,34,2022-01-30 16:36:15,5775
24,34,34,2022-01-30 16:36:16,5776
24,34,34,2022-01-30 16:36:17,5777
24,34,34,2022-01-30 16:36:18,5778
24,34,34,2022-01-30 16:36:19,5779
24,34,34,2022-01-30 16:36:20,5780
24,34,34,2022-01-30 16:36:21,5781
24,34,34,2022-01-30 16:36:22,5782
24,34,34,2022-01-30 16:36:23,5783
24,34,34,2022-01-30 16:36:24,5784
24,34,34,2022-01-30 16:36:25,5785
24,34,34,2022-01-30 16:36:26,5786
24,34,34,2022-01-30 16:36:27,5787
24,34,34,2022-01-30 16:36:28,5788
24,34,34,2022-01-30 16:36:29,5789
24,34,34,2022-01-30 16:36:30,5790
24,34,34,2022-01-30 16:36:31,5791
24,34,34,2022-01-30 16:36:32,5792
24,34,34,2022-01-30 16:36:33,5793
24,34,34,2022-01-30 16:36:34,5794
24,34,34,2022-01-30 16:36:35,5795
24,34,34,2022-01-30 16:36:36,5796
24,34,34,2022-01-30 16:36:37,5797
24,34,34,2022-01-30 16:36:38,5798
24,34,34,2022-01-30 16:36:39,5799
24,34,34,2022-01-30 16:36:40,5800
24,34,34,2022-01-30 16:36:41,5801
24,34,34,2022-01-30 16:36:42,5802
24,34,34,2022-01-30 16:36:43,5803
24,34,34,2022-01-30 16:36:44,5804
24,34,34,2022-01-30 16:36:45,5805
24,34,34,2022-01-30 16:36:46,5806
24,34,34,2022-01-30 16:36:47,5807
24,34,34,2022-01-30 16:36:48,5808
24,34,34,2022-01-30 16:36:49,5809
24,34,34,2022-01-30 16:36:50,5810
24,34,34,2022-01-30 16:36:51,5811
24,34,34,2022-01-30 16:36:52,5812
24,34,34,2022-01-30 16:36:53,5813
24,34,34,2022-01-30 16:36:54,5814
24,34,34,2022-01-30 16:36:55,5815
24,34,34,2022-01-30 16:36:56,5816
24,34,34,2022-01-30 16:36:57,5817
24,34,34,2022-01-30 16:36:58,5818
24,34,34,2022-01-30 16:36:59,5819
24,34,34,2022-01-30 16:37:00,5820
24,34,34,2022-01-30 16:37:01,5821
24,34,34,2022-01-30 16:37:02,5822
24,34,34,2022-01-30 16:37:03,5823
24,34,34,2022-01-30 16:37:04,5824
24,34,34,2022-01-30 16:37:05,5825
24,34,34,2022-01-30 16:37:06,5826
24,34,34,2022-01-30 16:37:07,5827
24,34,34,2022-01-30 16:37:08,5828
24,34,34,2022-01-30 16:37:09,5829
24,34,34,2022-01-30 16:37:10,5830
24,34,34,2022-01-30 16:37:11,5831
24,34,34,2022-01-30 16:37:12,5832
24,34,34,2022-01-30 16:37:13,5833
24,34,34,2022-01-30 16:37:14,5834
24,34,34,2022-01-30 16:37:15,5835
24,34,34,2022-01-30 16:37:16,5836
24,34,34,2022-01-30 16:37:17,5837
24,34,34,2022-01-30 16:37:18,5838
24,34,34,2022-01-30 16:37:19,5839
24,34,34,2022-01-30 16:37:20,5840
24,34,34,2022-01-30 16:37:21,5841
24,34,34,2022-01-30 16:37:22,5842
24,34,34,2022-01-30 16:37:23,5843
24,34,34,2022-01-30 16:37:24,5844
24,34,34,2022-01-30 16:37:25,5845
24,34,34,2022-01-30 16:37:26,5846
24,34,34,2022-01-30 16:37:27,5847
24,34,34,2022-01-30 16:37:28,5848
24,34,34,2022-01-30 16:37:29,5849
24,34,34,2022-01-30 16:37:30,5850
24,34,34,2022-01-30 16:37:31,5851
24,34,34,2022-01-30 16:37:32,5852
24,34,34,2022-01-30 16:37:33,5853
24,34,34,2022-01-30 16:37:34,5854
24,34,34,2022-01-30 16:37:35,5855
24,34,34,2022-01-30 16:37:36,5856
24,34,34,2022-01-30 16:37:37,5857
24,34,34,2022-01-30 16:37:38,5858
24,34,34,2022-01-30 16:37:39,5859
24,34,34,2022-01-30 16:37:40,5860
24,34,34,2022-01-30 16:37:41,5861
24,34,34,2022-01-30 16:37:42,5862
24,34,34,2022-01-30 16:37:43,5863
24,34,34,2022-01-30 16:37:44,5864
24,34,34,2022-01-30 16:37:45,5865
24,34,34,2022-01-30 16:37:46,5866
24,34,34,2022-01-30 16:37:47,5867
24,34,34,2022-01-30 16:37:48,5868
24,34,34,2022-01-30 16:37:49,5869
24,34,34,2022-01-30 16:37:50,5870
24,34,34,2022-01-30 16:37:51,5871
24,34,34,2022-01-30 16:37:52,5872
24,34,34,2022-01-30 16:37:53,5873
24,34,34,2022-01-30 16:37:54,5874
24,34,34,2022-01-30 16:37:55,5875
24,34,34,2022-01-30 16:37:56,5876
24,34,34,2022-01-30 16:37:57,5877
24,34,34,2022-01-30 16:37:58,5878
24,34,34,2022-01-30 16:37:59,5879
24,34,34,2022-01-30 16:38:00,5880
24,34,34,2022-01-30 16:38:01,5881
24,34,34,2022-01-30 16:38:02,5882
24,34,34,2022-01-30 16:38:03,5883
24,34,34,2022-01-30 16:38:04,5884
24,34,34,2022-01-30 16:38:05,5885
24,34,34,2022-01-30 16:38:06,5886
24,34,34,2022-01-30 16:38:07,5887
24,34,34,2022-01-30 16:38:08,5888
24,34,34,2022-01-30 16:38:09,5889
24,34,34,2022-01-30 16:38:10,5890
24,34,34,2022-01-30 16:38:11,5891
24,34,34,2022-01-30 16:38:12,5892
24,34,34,2022-01-30 16:38:13,5893
24,34,34,2022-01-30 16:38:14,5894
24,34,34,2022-01-30 16:38:15,5895
24,34,34,2022-01-30 16:38:16,5896
24,34,34,2022-01-30 16:38:17,5897
24,34,34,2022-01-30 16:38:18,5898
24,34,34,2022-01-30 16:38:19,5899
24,34,34,2022-01-30 16:38:20,5900
24,34,34,2022-01-30 16:38:21,5901
24,34,34,2022-01-30 16:38:22,5902
24,34,34,2022-01-30 16:38:23,5903
24,34,34,2022-01-30 16:38:24,5904
24,34,34,2022-01-30 16:38:25,5905
24,34,34,2022-01-30 16:38:26,5906
24,34,34,2022-01-30 16:38:27,5907
24,34,34,2022-01-30 16:38:28,5908
24,34,34,2022-01-30 16:38:29,5909
24,34,34,2022-01-30 16:38:30,5910
24,34,34,2022-01-30 16:38:31,5911
24,34,34,2022-01-30 16:38:32,5912
24,34,34,2022-01-30 16:38:33,5913
24,34,34,2022-01-30 16:38:34,5914
24,34,34,2022-01-30 16:38:35,5915
24,34,34,2022-01-30 16:38:36,5916
24,34,34,2022-01-30 16:38:37,5917
24,34,34,2022-01-30 16:38:38,5918
24,34,34,2022-01-30 16:38:39,5919
24,34,34,2022-01-30 16:38:40,5920
24,34,34,2022-01-30 16:38:41,5921
24,34,34,2022-01-30 16:38:42,5922
24,34,34,2022-01-30 16:38:43,5923
24,34,34,2022-01-30 16:38:44,5924
24,34,34,2022-01-30 16:38:45,5925
24,34,34,2022-01-30 16:38:46,5926
24,34,34,2022-01-30 16:38:47,5927
24,34,34,2022-01-30 16:38:48,5928
24,34,34,2022-01-30 16:38:49,5929
24,34,34,2022-01-30 16:38:50,5930
24,34,34,2022-01-30 16:38:51,5931
24,34,34,2022-01-30 16:38:52,5932
24,34,34,2022-01-30 16:38:53,5933
24,34,34,2022-01-30 16:38:54,5934
24,34,34,2022-01-30 16:38:55,5935
24,34,34,2022-01-30 16:38:56,5936
24,34,34,2022-01-30 16:38:57,5937
24,34,34,2022-01-30 16:38:58,5938
24,34,34,2022-01-30 16:38:59,5939
24,34,34,2022-01-30 16:39:00,5940
24,34,34,2022-01-30 16:39:01,5941
24,34,34,2022-01-30 16:39:02,5942
24,34,34,2022-01-30 16:39:03,5943
24,34,34,2022-01-30 16:39:04,5944
24,34,34,2022-01-30 16:39:05,5945
24,34,34,2022-01-30 16:39:06,5946
24,34,34,2022-01-30 16:39:07,5947
24,34,34,2022-01-30 16:39:08,5948
24,34,34,2022-01-30 16:39:09,5949
24,34,34,2022-01-30 16:39:10,5950
24,34,34,2022-01-30 16:39:11,5951
24,34,34,2022-01-30 16:39:12,5952
24,34,34,2022-01-30 16:39:13,5953
24,34,34,2022-01-30 16:39:14,5954
24,34,34,2022-01-30 16:39:15,5955
24,34,34,2022-01-30 16:39:16,5956
24,34,34,2022-01-30 16:39:17,5957
24,34,34,2022-01-30 16:39:18,5958
24,34,34,2022-01-30 16:39:19,5959
24,34,34,2022-01-30 16:39:20,5960
24,34,34,2022-01-30 16:39:21,5961
24,34,34,2022-01-30 16:39:22,5962
24,34,34,2022-01-30 16:39:23,5963
24,34,34,2022-01-30 16:39:24,5964
24,34,34,2022-01-30 16:39:25,5965
24,34,34,2022-01-30 16:39:26,5966
24,34,34,2022-01-30 16:39:27,5967
24,34,34,2022-01-30 16:39:28,5968
24,34,34,2022-01-30 16:39:29,5969
24,34,34,2022-01-30 16:39:30,5970
24,34,34,2022-01-30 16:39:31,5971
24,34,34,2022-01-30 16:39:32,5972
24,34,34,2022-01-30 16:39:33,5973
24,34,34,2022-01-30 16:39:34,5974
24,34,34,2022-01-30 16:39:35,5975
24,34,34,2022-01-30 16:39:36,5976
24,34,34,2022-01-30 16:39:37,5977
24,34,34,2022-01-30 16:39:38,5978
24,34,34,2022-01-30 16:39:39,5979
24,34,34,2022-01-30 16:39:40,5980
24,34,34,2022-01-30 16:39:41,5981
24,34,34,2022-01-30 16:39:42,5982
24,34,34,2022-01-30 16:39:43,5983
24,34,34,2022-01-30 16:39:44,5984
24,34,34,2022-01-30 16:39:45,5985
24,34,34,2022-01-30 16:39:46,5986
24,34,34,2022-01-30 16:39:47,5987
24,34,34,2022-01-30 16:39:48,5988
24,34,34,2022-01-30 16:39:49,5989
24,34,34,2022-01-30 16:39:50,5990
24,34,34,2022-01-30 16:39:51,5991
24,34,34,2022-01-30 16:39:52,5992
24,34,34,2022-01-30 16:39:53,5993
24,34,34,2022-01-30 16:39:54,5994
24,34,34,2022-01-30 16:39:55,5995
24,34,34,2022-01-30 16:39:56,5996
24,34,34,2022-01-30 16:39:57,5997
24,34,34,2022-01-30 16:39:58,5998
24,34,34,2022-01-30 16:39:59,5999
24,34,34,2022-01-30 16:40:00,6000
24,34,34,2022-01-30 16:40:01,6001
24,34,34,2022-01-30 16:40:02,6002
24,34,34,2022-01-30 16:40:03,6003
24,34,34,2022-01-30 16:40:04,6004
24,34,34,2022-01-30 16:40:05,6005
24,34,34,2022-01-30 16:40:06,6006
24,34,34,2022-01-30 16:40:07,6007
24,34,34,2022-01-30 16:40:08,6008
24,34,34,2022-01-30 16:40:09,6009
24,34,34,2022-01-30 16:40:10,6010
24,34,34,2022-01-30 16:40:11,6011
24,34,34,2022-01-30 16:40:12,6012
24,34,34,2022-01-30 16:40:13,6013
24,34,34,2022-01-30 16:40:14,6014
24,34,34,2022-01-30 16:40:15,6015
24,34,34,2022-01-30 16:40:16,6016
24,34,34,2022-01-30 16:40:17,6017
24,34,34,2022-01-30 16:40:18,6018
24,34,34,2022-01-30 16:40:19,6019
24,34,34,2022-01-30 16:40:20,6020
24,34,34,2022-01-30 16:40:21,6021
24,34,34,2022-01-30 16:40:22,6022
24,34,34,2022-01-30 16:40:23,6023
24,34,34,2022-01-30 16:40:24,6024
24,34,34,2022-01-30 16:40:25,6025
24,34,34,2022-01-30 16:40:26,6026
24,34,34,2022-01-30 16:40:27,6027
24,34,34,2022-01-30 16:40:28,6028
24,34,34,2022-01-30 16:40:29,6029
24,34,34,2022-01-30 16:40:30,6030
24,34,34,2022-01-30 16:40:31,6031
24,35,32,2022-01-30 16:40:32,6032
24,35,35,2022-01-30 16:40:33,6033
24,34,38,2022-01-30 16:40:34,6034
24,37,41,2022-01-30 16:40:35,6035
24,40,44,2022-01-30 16:40:36,6036
24,41,47,2022-01-30 16:40:37,6037
24,41,50,2022-01-30 16:40:38,6038
24,41,50,2022-01-30 16:40:39,6039
24,41,50,2022-01-30 16:40:40,6040
24,41,50,2022-01-30 16:40:41,6041
24,41,50,2022-01-30 16:40:42,6042
24,41,50,2022-01-30 16:40:43,6043
24,41,50,2022-01-30 16:40:44,6044
24,41,50,2022-01-30 16:40:45,6045
24,41,50,2022-01-30 16:40:46,6046
24,41,50,2022-01-30 16:40:47,6047
24,41,50,2022-01-30 16:40:48,6048
24,41,50,2022-01-30 16:40:49,6049
24,41,50,2022-01-30 16:40:50,6050
24,41,50,2022-01-30 16:40:51,6051
24,41,50,2022-01-30 16:40:52,6052
24,41,50,2022-01-30 16:40:53,6053
24,41,50,2022-01-30 16:40:54,6054
24,41,50,2022-01-30 16:40:55,6055
24,41,50,2022-01-30 16:40:56,6056
24,41,50,2022-01-30 16:40:57,6057
24,41,50,2022-01-30 16:40:58,6058
24,41,50,2022-01-30 16:40:59,6059
24,41,50,2022-01-30 16:41:00,6060
24,41,50,2022-01-30 16:41:01,6061
24,41,50,2022-01-30 16:41:02,6062
24,41,50,2022-01-30 16:41:03,6063
24,41,50,2022-01-30 16:41:04,6064
24,41,50,2022-01-30 16:41:05,6065
24,41,50,2022-01-30 16:41:06,6066
24,41,50,2022-01-30 16:41:07,6067
24,41,50,2022-01-30 16:41:08,6068
24,41,50,2022-01-30 16:41:09,6069
24,41,50,2022-01-30 16:41:10,6070
24,41,50,2022-01-30 16:41:11,6071
24,41,50,2022-01-30 16:41:12,6072
24,41,50,2022-01-30 16:41:13,6073
24,41,50,2022-01-30 16:41:14,6074
24,41,50,2022-01-30 16:41:15,6075
24,41,50,2022-01-30 16:41:16,6076
24,41,50,2022-01-30 16:41:17,6077
24,41,50,2022-01-30 16:41:18,6078
24,41,50,2022-01-30 16:41:19,6079
24,41,50,2022-01-30 16:41:20,6080
24,41,50,2022-01-30 16:41:21,6081
24,41,50,2022-01-30 16:41:22,6082
24,41,50,2022-01-30 16:41:23,6083
24,41,50,2022-01-30 16:41:24,6084
24,41,50,2022-01-30 16:41:25,6085
24,41,50,2022-01-30 16:41:26,6086
24,41,50,2022-01-30 16:41:27,6087
24,41,50,2022-01-30 16:41:28,6088
24,41,50,2022-01-30 16:41:29,6089
24,41,50,2022-01-30 16:41:30,6090
24,41,50,2022-01-30 16:41:31,6091
24,41,50,2022-01-30 16:41:32,6092
24,41,50,2022-01-30 16:41:33,6093
24,41,50,2022-01-30 16:41:34,6094
24,41,50,2022-01-30 16:41:35,6095
24,41,50,2022-01-30 16:41:36,6096
24,41,50,2022-01-30 16:41:37,6097
24,41,50,2022-01-30 16:41:38,6098
24,41,50,2022-01-30 16:41:39,6099
24,41,50,2022-01-30 16:41:40,6100
24,41,50,2022-01-30 16:41:41,6101
24,41,50,2022-01-30 16:41:42,6102
24,41,50,2022-01-30 16:41:43,6103
24,41,50,2022-01-30 16:41:44,6104
24,41,50,2022-01-30 16:41:45,6105
24,41,50,2022-01-30 16:41:46,6106
24,41,50,2022-01-30 16:41:47,6107
24,41,50,2022-01-30 16:41:48,6108
24,41,50,2022-01-30 16:41:49,6109
24,41,50,2022-01-30 16:41:50,6110
24,41,50,2022-01-30 16:41:51,6111
24,41,50,2022-01-30 16:41:52,6112
24,41,50,2022-01-30 16:41:53,6113
24,41,50,2022-01-30 16:41:54,6114
24,41,50,2022-01-30 16:41:55,6115
24,41,50,2022-01-30 16:41:56,6116
24,41,50,2022-01-30 16:41:57,6117
24,41,50,2022-01-30 16:41:58,6118
24,41,50,2022-01-30 16:41:59,6119
24,41,50,2022-01-30 16:42:00,6120
24,41,50,2022-01-30 16:42:01,6121
24,41,50,2022-01-30 16:42:02,6122
24,41,50,2022-01-30 16:42:03,6123
24,41,50,2022-01-30 16:42:04,6124
24,41,50,2022-01-30 16:42:05,6125
24,41,50,2022-01-30 16:42:06,6126
24,41,50,2022-01-30 16:42:07,6127
24,41,50,2022-01-30 16:42:08,6128
24,41,50,2022-01-30 16:42:09,6129
24,41,50,2022-01-30 16:42:10,6130
24,41,50,2022-01-30 16:42:11,6131
24,41,50,2022-01-30 16:42:12,6132
24,41,50,2022-01-30 16:42:13,6133
24,41,50,2022-01-30 16:42:14,6134
24,41,50,2022-01-30 16:42:15,6135
24,41,50,2022-01-30 16:42:16,6136
24,41,50,2022-01-30 16:42:17,6137
24,41,50,2022-01-30 16:42:18,6138
24,41,50,2022-01-30 16:42:19,6139
24,41,50,2022-01-30 16:42:20,6140
24,41,50,2022-01-30 16:42:21,6141
24,41,50,2022-01-30 16:42:22,6142
24,41,50,2022-01-30 16:42:23,6143
24,41,50,2022-01-30 16:42:24,6144
24,41,50,2022-01-30 16:42:25,6145
24,41,50,2022-01-30 16:42:26,6146
24,41,50,2022-01-30 16:42:27,6147
24,41,50,2022-01-30 16:42:28,6148
24,41,50,2022-01-30 16:42:29,6149
24,41,50,2022-01-30 16:42:30,6150
24,41,50,2022-01-30 16:42:31,6151
24,41,50,2022-01-30 16:42:32,6152
24,41,50,2022-01-30 16:42:33,6153
24,41,50,2022-01-30 16:42:34,6154
24,41,50,2022-01-30 16:42:35,6155
24,41,50,2022-01-30 16:42:36,6156
24,41,50,2022-01-30 16:42:37,6157
24,41,50,2022-01-30 16:42:38,6158
24,41,50,2022-01-30 16:42:39,6159
24,41,50,2022-01-30 16:42:40,6160
24,41,50,2022-01-30 16:42:41,6161
24,41,50,2022-01-30 16:42:42,6162
24,41,50,2022-01-30 16:42:43,6163
24,41,50,2022-01-30 16:42:44,6164
24,41,50,2022-01-30 16:42:45,6165
24,41,50,2022-01-30 16:42:46,6166
24,41,50,2022-01-30 16:42:47,6167
24,41,50,2022-01-30 16:42:48,6168
24,41,50,2022-01-30 16:42:49,6169
24,41,50,2022-01-30 16:42:50,6170
24,41,50,2022-01-30 16:42:51,6171
24,41,50,2022-01-30 16:42:52,6172
24,41,50,2022-01-30 16:42:53,6173
24,41,50,2022-01-30 16:42:54,6174
24,41,50,2022-01-30 16:42:55,6175
24,41,50,2022-01-30 16:42:56,6176
24,41,50,2022-01-30 16:42:57,6177
24,41,50,2022-01-30 16:42:58,6178
24,41,50,2022-01-30 16:42:59,6179
24,41,50,2022-01-30 16:43:00,6180
24,41,50,2022-01-30 16:43:01,6181
24,41,50,2022-01-30 16:43:02,6182
24,41,50,2022-01-30 16:43:03,6183
24,41,50,2022-01-30 16:43:04,6184
24,41,50,2022-01-30 16:43:05,6185
24,41,50,2022-01-30 16:43:06,6186
24,41,50,2022-01-30 16:43:07,6187
24,41,50,2022-01-30 16:43:08,6188
24,41,50,2022-01-30 16:43:09,6189
24,41,50,2022-01-30 16:43:10,6190
24,41,50,2022-01-30 16:43:11,6191
