id,row,col,time, time_delta(s) 
100,55,25,2022-01-30 17:41:22,9682
100,55,25,2022-01-30 17:41:23,9683
100,55,25,2022-01-30 17:41:24,9684
100,55,25,2022-01-30 17:41:25,9685
100,55,25,2022-01-30 17:41:26,9686
100,55,25,2022-01-30 17:41:27,9687
100,55,25,2022-01-30 17:41:28,9688
100,55,25,2022-01-30 17:41:29,9689
100,55,25,2022-01-30 17:41:30,9690
100,55,25,2022-01-30 17:41:31,9691
100,55,25,2022-01-30 17:41:32,9692
100,55,25,2022-01-30 17:41:33,9693
100,55,25,2022-01-30 17:41:34,9694
100,55,25,2022-01-30 17:41:35,9695
100,55,25,2022-01-30 17:41:36,9696
100,55,25,2022-01-30 17:41:37,9697
100,55,25,2022-01-30 17:41:38,9698
100,55,25,2022-01-30 17:41:39,9699
100,55,25,2022-01-30 17:41:40,9700
100,55,25,2022-01-30 17:41:41,9701
100,55,25,2022-01-30 17:41:42,9702
100,55,25,2022-01-30 17:41:43,9703
100,55,25,2022-01-30 17:41:44,9704
100,55,25,2022-01-30 17:41:45,9705
100,55,25,2022-01-30 17:41:46,9706
100,55,25,2022-01-30 17:41:47,9707
100,55,25,2022-01-30 17:41:48,9708
100,55,25,2022-01-30 17:41:49,9709
100,55,25,2022-01-30 17:41:50,9710
100,55,25,2022-01-30 17:41:51,9711
100,55,25,2022-01-30 17:41:52,9712
100,55,25,2022-01-30 17:41:53,9713
100,55,25,2022-01-30 17:41:54,9714
100,55,25,2022-01-30 17:41:55,9715
100,55,25,2022-01-30 17:41:56,9716
100,55,25,2022-01-30 17:41:57,9717
100,55,25,2022-01-30 17:41:58,9718
100,55,25,2022-01-30 17:41:59,9719
100,55,25,2022-01-30 17:42:00,9720
100,55,25,2022-01-30 17:42:01,9721
100,55,25,2022-01-30 17:42:02,9722
100,55,25,2022-01-30 17:42:03,9723
100,55,25,2022-01-30 17:42:04,9724
100,55,25,2022-01-30 17:42:05,9725
100,55,25,2022-01-30 17:42:06,9726
100,55,25,2022-01-30 17:42:07,9727
100,55,25,2022-01-30 17:42:08,9728
100,55,25,2022-01-30 17:42:09,9729
100,55,25,2022-01-30 17:42:10,9730
100,55,25,2022-01-30 17:42:11,9731
100,55,25,2022-01-30 17:42:12,9732
100,55,25,2022-01-30 17:42:13,9733
100,55,25,2022-01-30 17:42:14,9734
100,55,25,2022-01-30 17:42:15,9735
100,55,25,2022-01-30 17:42:16,9736
100,55,25,2022-01-30 17:42:17,9737
100,55,25,2022-01-30 17:42:18,9738
100,55,25,2022-01-30 17:42:19,9739
100,55,25,2022-01-30 17:42:20,9740
100,55,25,2022-01-30 17:42:21,9741
100,55,25,2022-01-30 17:42:22,9742
100,55,25,2022-01-30 17:42:23,9743
100,55,25,2022-01-30 17:42:24,9744
100,55,25,2022-01-30 17:42:25,9745
100,55,25,2022-01-30 17:42:26,9746
100,55,25,2022-01-30 17:42:27,9747
100,55,25,2022-01-30 17:42:28,9748
100,55,25,2022-01-30 17:42:29,9749
100,55,25,2022-01-30 17:42:30,9750
100,55,25,2022-01-30 17:42:31,9751
100,55,25,2022-01-30 17:42:32,9752
100,55,25,2022-01-30 17:42:33,9753
100,55,25,2022-01-30 17:42:34,9754
100,55,25,2022-01-30 17:42:35,9755
100,55,25,2022-01-30 17:42:36,9756
100,55,25,2022-01-30 17:42:37,9757
100,55,25,2022-01-30 17:42:38,9758
100,55,25,2022-01-30 17:42:39,9759
100,55,25,2022-01-30 17:42:40,9760
100,55,25,2022-01-30 17:42:41,9761
100,55,25,2022-01-30 17:42:42,9762
100,55,25,2022-01-30 17:42:43,9763
100,55,25,2022-01-30 17:42:44,9764
100,55,25,2022-01-30 17:42:45,9765
100,55,25,2022-01-30 17:42:46,9766
100,55,25,2022-01-30 17:42:47,9767
100,55,25,2022-01-30 17:42:48,9768
100,55,25,2022-01-30 17:42:49,9769
100,55,25,2022-01-30 17:42:50,9770
100,53,24,2022-01-30 17:42:51,9771
100,56,25,2022-01-30 17:42:52,9772
100,59,25,2022-01-30 17:42:53,9773
100,62,25,2022-01-30 17:42:54,9774
100,65,26,2022-01-30 17:42:55,9775
100,64,29,2022-01-30 17:42:56,9776
100,65,32,2022-01-30 17:42:57,9777
100,64,35,2022-01-30 17:42:58,9778
100,63,37,2022-01-30 17:42:59,9779
100,60,40,2022-01-30 17:43:00,9780
100,57,43,2022-01-30 17:43:01,9781
100,55,46,2022-01-30 17:43:02,9782
100,55,49,2022-01-30 17:43:03,9783
100,55,52,2022-01-30 17:43:04,9784
100,55,52,2022-01-30 17:43:05,9785
100,55,52,2022-01-30 17:43:06,9786
100,55,52,2022-01-30 17:43:07,9787
100,55,52,2022-01-30 17:43:08,9788
100,55,52,2022-01-30 17:43:09,9789
100,55,52,2022-01-30 17:43:10,9790
100,55,52,2022-01-30 17:43:11,9791
100,55,52,2022-01-30 17:43:12,9792
100,55,52,2022-01-30 17:43:13,9793
100,55,52,2022-01-30 17:43:14,9794
100,55,52,2022-01-30 17:43:15,9795
100,55,52,2022-01-30 17:43:16,9796
100,55,52,2022-01-30 17:43:17,9797
100,55,52,2022-01-30 17:43:18,9798
100,55,52,2022-01-30 17:43:19,9799
100,55,52,2022-01-30 17:43:20,9800
100,55,52,2022-01-30 17:43:21,9801
100,55,52,2022-01-30 17:43:22,9802
100,55,52,2022-01-30 17:43:23,9803
100,55,52,2022-01-30 17:43:24,9804
100,55,52,2022-01-30 17:43:25,9805
100,55,52,2022-01-30 17:43:26,9806
100,55,52,2022-01-30 17:43:27,9807
100,55,52,2022-01-30 17:43:28,9808
100,55,52,2022-01-30 17:43:29,9809
100,55,52,2022-01-30 17:43:30,9810
100,55,52,2022-01-30 17:43:31,9811
100,55,52,2022-01-30 17:43:32,9812
100,55,52,2022-01-30 17:43:33,9813
100,55,52,2022-01-30 17:43:34,9814
100,55,52,2022-01-30 17:43:35,9815
100,55,52,2022-01-30 17:43:36,9816
100,55,52,2022-01-30 17:43:37,9817
100,55,52,2022-01-30 17:43:38,9818
100,55,52,2022-01-30 17:43:39,9819
100,55,52,2022-01-30 17:43:40,9820
100,55,52,2022-01-30 17:43:41,9821
100,55,52,2022-01-30 17:43:42,9822
100,55,52,2022-01-30 17:43:43,9823
100,55,52,2022-01-30 17:43:44,9824
100,55,52,2022-01-30 17:43:45,9825
100,55,52,2022-01-30 17:43:46,9826
100,55,52,2022-01-30 17:43:47,9827
100,55,52,2022-01-30 17:43:48,9828
100,55,52,2022-01-30 17:43:49,9829
100,55,52,2022-01-30 17:43:50,9830
100,55,52,2022-01-30 17:43:51,9831
100,55,52,2022-01-30 17:43:52,9832
100,55,52,2022-01-30 17:43:53,9833
100,55,52,2022-01-30 17:43:54,9834
100,55,52,2022-01-30 17:43:55,9835
100,55,52,2022-01-30 17:43:56,9836
100,55,52,2022-01-30 17:43:57,9837
100,55,52,2022-01-30 17:43:58,9838
100,55,52,2022-01-30 17:43:59,9839
100,55,52,2022-01-30 17:44:00,9840
100,55,52,2022-01-30 17:44:01,9841
100,55,52,2022-01-30 17:44:02,9842
100,55,52,2022-01-30 17:44:03,9843
100,55,52,2022-01-30 17:44:04,9844
100,55,52,2022-01-30 17:44:05,9845
100,55,52,2022-01-30 17:44:06,9846
100,55,52,2022-01-30 17:44:07,9847
100,55,52,2022-01-30 17:44:08,9848
100,55,52,2022-01-30 17:44:09,9849
100,55,52,2022-01-30 17:44:10,9850
100,55,52,2022-01-30 17:44:11,9851
100,55,52,2022-01-30 17:44:12,9852
100,55,52,2022-01-30 17:44:13,9853
100,55,52,2022-01-30 17:44:14,9854
100,55,52,2022-01-30 17:44:15,9855
100,55,52,2022-01-30 17:44:16,9856
100,55,52,2022-01-30 17:44:17,9857
100,55,52,2022-01-30 17:44:18,9858
100,55,52,2022-01-30 17:44:19,9859
100,55,52,2022-01-30 17:44:20,9860
100,55,52,2022-01-30 17:44:21,9861
100,55,52,2022-01-30 17:44:22,9862
100,55,52,2022-01-30 17:44:23,9863
100,55,52,2022-01-30 17:44:24,9864
100,55,52,2022-01-30 17:44:25,9865
100,55,52,2022-01-30 17:44:26,9866
100,55,52,2022-01-30 17:44:27,9867
100,55,52,2022-01-30 17:44:28,9868
100,55,52,2022-01-30 17:44:29,9869
100,55,52,2022-01-30 17:44:30,9870
100,55,52,2022-01-30 17:44:31,9871
100,55,52,2022-01-30 17:44:32,9872
100,55,52,2022-01-30 17:44:33,9873
100,55,52,2022-01-30 17:44:34,9874
100,55,52,2022-01-30 17:44:35,9875
100,55,52,2022-01-30 17:44:36,9876
100,55,52,2022-01-30 17:44:37,9877
100,55,52,2022-01-30 17:44:38,9878
100,55,52,2022-01-30 17:44:39,9879
100,55,52,2022-01-30 17:44:40,9880
100,55,52,2022-01-30 17:44:41,9881
100,55,52,2022-01-30 17:44:42,9882
100,55,52,2022-01-30 17:44:43,9883
100,55,52,2022-01-30 17:44:44,9884
100,55,52,2022-01-30 17:44:45,9885
100,55,52,2022-01-30 17:44:46,9886
100,55,52,2022-01-30 17:44:47,9887
100,55,52,2022-01-30 17:44:48,9888
100,55,52,2022-01-30 17:44:49,9889
100,55,52,2022-01-30 17:44:50,9890
100,55,52,2022-01-30 17:44:51,9891
100,55,52,2022-01-30 17:44:52,9892
100,55,52,2022-01-30 17:44:53,9893
100,55,52,2022-01-30 17:44:54,9894
100,55,52,2022-01-30 17:44:55,9895
100,55,52,2022-01-30 17:44:56,9896
100,55,52,2022-01-30 17:44:57,9897
100,55,52,2022-01-30 17:44:58,9898
100,55,52,2022-01-30 17:44:59,9899
100,55,52,2022-01-30 17:45:00,9900
100,55,52,2022-01-30 17:45:01,9901
100,55,52,2022-01-30 17:45:02,9902
100,55,52,2022-01-30 17:45:03,9903
100,55,52,2022-01-30 17:45:04,9904
100,55,52,2022-01-30 17:45:05,9905
100,55,52,2022-01-30 17:45:06,9906
100,55,52,2022-01-30 17:45:07,9907
100,55,52,2022-01-30 17:45:08,9908
100,55,52,2022-01-30 17:45:09,9909
100,55,52,2022-01-30 17:45:10,9910
100,55,52,2022-01-30 17:45:11,9911
100,55,52,2022-01-30 17:45:12,9912
100,55,52,2022-01-30 17:45:13,9913
100,55,52,2022-01-30 17:45:14,9914
100,55,52,2022-01-30 17:45:15,9915
100,55,52,2022-01-30 17:45:16,9916
100,55,52,2022-01-30 17:45:17,9917
100,55,52,2022-01-30 17:45:18,9918
100,55,52,2022-01-30 17:45:19,9919
100,55,52,2022-01-30 17:45:20,9920
100,55,52,2022-01-30 17:45:21,9921
100,55,52,2022-01-30 17:45:22,9922
100,55,52,2022-01-30 17:45:23,9923
100,55,52,2022-01-30 17:45:24,9924
100,55,52,2022-01-30 17:45:25,9925
100,55,52,2022-01-30 17:45:26,9926
100,55,52,2022-01-30 17:45:27,9927
100,55,52,2022-01-30 17:45:28,9928
100,55,52,2022-01-30 17:45:29,9929
100,55,52,2022-01-30 17:45:30,9930
100,55,52,2022-01-30 17:45:31,9931
100,55,52,2022-01-30 17:45:32,9932
100,55,52,2022-01-30 17:45:33,9933
100,55,52,2022-01-30 17:45:34,9934
100,55,52,2022-01-30 17:45:35,9935
100,55,52,2022-01-30 17:45:36,9936
100,55,52,2022-01-30 17:45:37,9937
100,55,52,2022-01-30 17:45:38,9938
100,55,52,2022-01-30 17:45:39,9939
100,55,52,2022-01-30 17:45:40,9940
100,55,52,2022-01-30 17:45:41,9941
100,55,52,2022-01-30 17:45:42,9942
100,55,52,2022-01-30 17:45:43,9943
100,55,52,2022-01-30 17:45:44,9944
100,55,52,2022-01-30 17:45:45,9945
100,55,52,2022-01-30 17:45:46,9946
100,55,52,2022-01-30 17:45:47,9947
100,55,52,2022-01-30 17:45:48,9948
100,55,52,2022-01-30 17:45:49,9949
100,55,52,2022-01-30 17:45:50,9950
100,55,52,2022-01-30 17:45:51,9951
100,55,52,2022-01-30 17:45:52,9952
100,55,52,2022-01-30 17:45:53,9953
100,55,52,2022-01-30 17:45:54,9954
100,55,52,2022-01-30 17:45:55,9955
100,55,52,2022-01-30 17:45:56,9956
100,55,52,2022-01-30 17:45:57,9957
100,55,52,2022-01-30 17:45:58,9958
100,55,52,2022-01-30 17:45:59,9959
100,55,52,2022-01-30 17:46:00,9960
100,55,52,2022-01-30 17:46:01,9961
100,55,52,2022-01-30 17:46:02,9962
100,55,52,2022-01-30 17:46:03,9963
100,55,52,2022-01-30 17:46:04,9964
100,55,52,2022-01-30 17:46:05,9965
100,55,52,2022-01-30 17:46:06,9966
100,55,52,2022-01-30 17:46:07,9967
100,55,52,2022-01-30 17:46:08,9968
100,55,52,2022-01-30 17:46:09,9969
100,55,52,2022-01-30 17:46:10,9970
100,55,52,2022-01-30 17:46:11,9971
100,55,52,2022-01-30 17:46:12,9972
100,55,52,2022-01-30 17:46:13,9973
100,55,52,2022-01-30 17:46:14,9974
100,55,52,2022-01-30 17:46:15,9975
100,55,52,2022-01-30 17:46:16,9976
100,55,52,2022-01-30 17:46:17,9977
100,55,52,2022-01-30 17:46:18,9978
100,55,52,2022-01-30 17:46:19,9979
100,55,52,2022-01-30 17:46:20,9980
100,55,52,2022-01-30 17:46:21,9981
100,55,52,2022-01-30 17:46:22,9982
100,55,52,2022-01-30 17:46:23,9983
100,55,52,2022-01-30 17:46:24,9984
100,55,52,2022-01-30 17:46:25,9985
100,55,52,2022-01-30 17:46:26,9986
100,55,52,2022-01-30 17:46:27,9987
100,55,52,2022-01-30 17:46:28,9988
100,55,52,2022-01-30 17:46:29,9989
100,55,52,2022-01-30 17:46:30,9990
100,55,52,2022-01-30 17:46:31,9991
100,55,52,2022-01-30 17:46:32,9992
100,55,52,2022-01-30 17:46:33,9993
100,55,52,2022-01-30 17:46:34,9994
100,55,52,2022-01-30 17:46:35,9995
100,55,52,2022-01-30 17:46:36,9996
100,55,52,2022-01-30 17:46:37,9997
100,55,52,2022-01-30 17:46:38,9998
100,55,52,2022-01-30 17:46:39,9999
100,55,52,2022-01-30 17:46:40,10000
100,55,52,2022-01-30 17:46:41,10001
100,55,52,2022-01-30 17:46:42,10002
100,55,52,2022-01-30 17:46:43,10003
100,55,52,2022-01-30 17:46:44,10004
100,55,52,2022-01-30 17:46:45,10005
100,55,52,2022-01-30 17:46:46,10006
100,55,52,2022-01-30 17:46:47,10007
100,55,52,2022-01-30 17:46:48,10008
100,55,52,2022-01-30 17:46:49,10009
100,55,52,2022-01-30 17:46:50,10010
100,55,52,2022-01-30 17:46:51,10011
100,55,52,2022-01-30 17:46:52,10012
100,55,52,2022-01-30 17:46:53,10013
100,55,52,2022-01-30 17:46:54,10014
100,55,52,2022-01-30 17:46:55,10015
100,55,52,2022-01-30 17:46:56,10016
100,55,52,2022-01-30 17:46:57,10017
100,55,52,2022-01-30 17:46:58,10018
100,55,52,2022-01-30 17:46:59,10019
100,55,52,2022-01-30 17:47:00,10020
100,55,52,2022-01-30 17:47:01,10021
100,55,52,2022-01-30 17:47:02,10022
100,55,52,2022-01-30 17:47:03,10023
100,55,52,2022-01-30 17:47:04,10024
100,55,52,2022-01-30 17:47:05,10025
100,55,52,2022-01-30 17:47:06,10026
100,55,52,2022-01-30 17:47:07,10027
100,55,52,2022-01-30 17:47:08,10028
100,55,52,2022-01-30 17:47:09,10029
100,55,52,2022-01-30 17:47:10,10030
100,55,52,2022-01-30 17:47:11,10031
100,55,52,2022-01-30 17:47:12,10032
100,55,52,2022-01-30 17:47:13,10033
100,55,52,2022-01-30 17:47:14,10034
100,55,52,2022-01-30 17:47:15,10035
100,55,52,2022-01-30 17:47:16,10036
100,55,52,2022-01-30 17:47:17,10037
100,55,52,2022-01-30 17:47:18,10038
100,55,52,2022-01-30 17:47:19,10039
100,55,52,2022-01-30 17:47:20,10040
100,55,52,2022-01-30 17:47:21,10041
100,55,52,2022-01-30 17:47:22,10042
100,55,52,2022-01-30 17:47:23,10043
100,55,52,2022-01-30 17:47:24,10044
100,55,52,2022-01-30 17:47:25,10045
100,55,52,2022-01-30 17:47:26,10046
100,55,52,2022-01-30 17:47:27,10047
100,55,52,2022-01-30 17:47:28,10048
100,55,52,2022-01-30 17:47:29,10049
100,55,52,2022-01-30 17:47:30,10050
100,55,52,2022-01-30 17:47:31,10051
100,55,52,2022-01-30 17:47:32,10052
100,55,52,2022-01-30 17:47:33,10053
100,55,52,2022-01-30 17:47:34,10054
100,55,52,2022-01-30 17:47:35,10055
100,55,52,2022-01-30 17:47:36,10056
100,55,52,2022-01-30 17:47:37,10057
100,55,52,2022-01-30 17:47:38,10058
100,55,52,2022-01-30 17:47:39,10059
100,55,52,2022-01-30 17:47:40,10060
100,55,52,2022-01-30 17:47:41,10061
100,55,52,2022-01-30 17:47:42,10062
100,55,52,2022-01-30 17:47:43,10063
100,55,52,2022-01-30 17:47:44,10064
100,55,52,2022-01-30 17:47:45,10065
100,55,52,2022-01-30 17:47:46,10066
100,55,52,2022-01-30 17:47:47,10067
100,55,52,2022-01-30 17:47:48,10068
100,55,52,2022-01-30 17:47:49,10069
100,55,52,2022-01-30 17:47:50,10070
100,55,52,2022-01-30 17:47:51,10071
100,55,52,2022-01-30 17:47:52,10072
100,55,52,2022-01-30 17:47:53,10073
100,55,52,2022-01-30 17:47:54,10074
100,55,52,2022-01-30 17:47:55,10075
100,55,52,2022-01-30 17:47:56,10076
100,55,52,2022-01-30 17:47:57,10077
100,55,52,2022-01-30 17:47:58,10078
100,55,52,2022-01-30 17:47:59,10079
100,55,52,2022-01-30 17:48:00,10080
100,55,52,2022-01-30 17:48:01,10081
100,55,52,2022-01-30 17:48:02,10082
100,55,52,2022-01-30 17:48:03,10083
100,55,52,2022-01-30 17:48:04,10084
100,55,52,2022-01-30 17:48:05,10085
100,55,52,2022-01-30 17:48:06,10086
100,55,52,2022-01-30 17:48:07,10087
100,55,52,2022-01-30 17:48:08,10088
100,55,52,2022-01-30 17:48:09,10089
100,55,52,2022-01-30 17:48:10,10090
100,55,52,2022-01-30 17:48:11,10091
100,55,52,2022-01-30 17:48:12,10092
100,55,52,2022-01-30 17:48:13,10093
100,55,52,2022-01-30 17:48:14,10094
100,55,52,2022-01-30 17:48:15,10095
100,55,52,2022-01-30 17:48:16,10096
100,55,52,2022-01-30 17:48:17,10097
100,55,52,2022-01-30 17:48:18,10098
100,55,52,2022-01-30 17:48:19,10099
100,55,52,2022-01-30 17:48:20,10100
100,55,52,2022-01-30 17:48:21,10101
100,55,52,2022-01-30 17:48:22,10102
100,55,52,2022-01-30 17:48:23,10103
100,55,52,2022-01-30 17:48:24,10104
100,55,52,2022-01-30 17:48:25,10105
100,55,52,2022-01-30 17:48:26,10106
100,55,52,2022-01-30 17:48:27,10107
100,55,52,2022-01-30 17:48:28,10108
100,55,52,2022-01-30 17:48:29,10109
100,55,52,2022-01-30 17:48:30,10110
100,55,52,2022-01-30 17:48:31,10111
100,55,52,2022-01-30 17:48:32,10112
100,55,52,2022-01-30 17:48:33,10113
100,55,52,2022-01-30 17:48:34,10114
100,55,52,2022-01-30 17:48:35,10115
100,55,52,2022-01-30 17:48:36,10116
100,55,52,2022-01-30 17:48:37,10117
100,55,52,2022-01-30 17:48:38,10118
100,55,52,2022-01-30 17:48:39,10119
100,55,52,2022-01-30 17:48:40,10120
100,55,52,2022-01-30 17:48:41,10121
100,55,52,2022-01-30 17:48:42,10122
100,55,52,2022-01-30 17:48:43,10123
100,55,52,2022-01-30 17:48:44,10124
100,55,52,2022-01-30 17:48:45,10125
100,55,52,2022-01-30 17:48:46,10126
100,55,52,2022-01-30 17:48:47,10127
100,55,52,2022-01-30 17:48:48,10128
100,55,52,2022-01-30 17:48:49,10129
100,55,52,2022-01-30 17:48:50,10130
100,55,52,2022-01-30 17:48:51,10131
100,55,52,2022-01-30 17:48:52,10132
100,55,52,2022-01-30 17:48:53,10133
100,55,52,2022-01-30 17:48:54,10134
100,55,52,2022-01-30 17:48:55,10135
100,55,52,2022-01-30 17:48:56,10136
100,55,52,2022-01-30 17:48:57,10137
100,55,52,2022-01-30 17:48:58,10138
100,55,52,2022-01-30 17:48:59,10139
100,55,52,2022-01-30 17:49:00,10140
100,55,52,2022-01-30 17:49:01,10141
100,55,52,2022-01-30 17:49:02,10142
100,55,52,2022-01-30 17:49:03,10143
100,55,52,2022-01-30 17:49:04,10144
100,99,51,2022-01-30 17:49:05,10145
100,96,50,2022-01-30 17:49:06,10146
100,93,50,2022-01-30 17:49:07,10147
100,90,47,2022-01-30 17:49:08,10148
100,87,44,2022-01-30 17:49:09,10149
100,84,41,2022-01-30 17:49:10,10150
100,81,38,2022-01-30 17:49:11,10151
100,78,35,2022-01-30 17:49:12,10152
100,75,32,2022-01-30 17:49:13,10153
100,72,29,2022-01-30 17:49:14,10154
100,69,26,2022-01-30 17:49:15,10155
100,66,24,2022-01-30 17:49:16,10156
100,63,23,2022-01-30 17:49:17,10157
100,60,23,2022-01-30 17:49:18,10158
100,57,23,2022-01-30 17:49:19,10159
100,54,23,2022-01-30 17:49:20,10160
100,51,23,2022-01-30 17:49:21,10161
100,48,23,2022-01-30 17:49:22,10162
100,45,23,2022-01-30 17:49:23,10163
100,42,23,2022-01-30 17:49:24,10164
100,39,23,2022-01-30 17:49:25,10165
100,36,23,2022-01-30 17:49:26,10166
100,33,24,2022-01-30 17:49:27,10167
100,30,24,2022-01-30 17:49:28,10168
100,27,24,2022-01-30 17:49:29,10169
100,24,24,2022-01-30 17:49:30,10170
100,21,24,2022-01-30 17:49:31,10171
100,18,24,2022-01-30 17:49:32,10172
100,15,24,2022-01-30 17:49:33,10173
100,12,24,2022-01-30 17:49:34,10174
100,9,24,2022-01-30 17:49:35,10175
100,9,24,2022-01-30 17:49:36,10176
100,9,24,2022-01-30 17:49:37,10177
100,9,24,2022-01-30 17:49:38,10178
100,9,24,2022-01-30 17:49:39,10179
100,9,24,2022-01-30 17:49:40,10180
100,9,24,2022-01-30 17:49:41,10181
100,9,24,2022-01-30 17:49:42,10182
100,9,24,2022-01-30 17:49:43,10183
100,9,24,2022-01-30 17:49:44,10184
100,9,24,2022-01-30 17:49:45,10185
100,9,24,2022-01-30 17:49:46,10186
100,9,24,2022-01-30 17:49:47,10187
100,9,24,2022-01-30 17:49:48,10188
100,9,24,2022-01-30 17:49:49,10189
100,9,24,2022-01-30 17:49:50,10190
100,9,24,2022-01-30 17:49:51,10191
100,9,24,2022-01-30 17:49:52,10192
100,9,24,2022-01-30 17:49:53,10193
100,9,24,2022-01-30 17:49:54,10194
100,9,24,2022-01-30 17:49:55,10195
100,9,24,2022-01-30 17:49:56,10196
100,9,24,2022-01-30 17:49:57,10197
100,9,24,2022-01-30 17:49:58,10198
100,9,24,2022-01-30 17:49:59,10199
100,9,24,2022-01-30 17:50:00,10200
100,9,24,2022-01-30 17:50:01,10201
100,9,24,2022-01-30 17:50:02,10202
100,9,24,2022-01-30 17:50:03,10203
100,9,24,2022-01-30 17:50:04,10204
100,9,24,2022-01-30 17:50:05,10205
100,9,24,2022-01-30 17:50:06,10206
100,9,24,2022-01-30 17:50:07,10207
100,9,24,2022-01-30 17:50:08,10208
100,9,24,2022-01-30 17:50:09,10209
100,9,24,2022-01-30 17:50:10,10210
100,9,24,2022-01-30 17:50:11,10211
100,9,24,2022-01-30 17:50:12,10212
100,9,24,2022-01-30 17:50:13,10213
100,9,24,2022-01-30 17:50:14,10214
100,9,24,2022-01-30 17:50:15,10215
100,9,24,2022-01-30 17:50:16,10216
100,9,24,2022-01-30 17:50:17,10217
100,9,24,2022-01-30 17:50:18,10218
100,9,24,2022-01-30 17:50:19,10219
100,9,24,2022-01-30 17:50:20,10220
100,9,24,2022-01-30 17:50:21,10221
100,9,24,2022-01-30 17:50:22,10222
100,9,24,2022-01-30 17:50:23,10223
100,9,24,2022-01-30 17:50:24,10224
100,9,24,2022-01-30 17:50:25,10225
100,9,24,2022-01-30 17:50:26,10226
100,9,24,2022-01-30 17:50:27,10227
100,9,24,2022-01-30 17:50:28,10228
100,9,24,2022-01-30 17:50:29,10229
100,9,24,2022-01-30 17:50:30,10230
100,9,24,2022-01-30 17:50:31,10231
100,9,24,2022-01-30 17:50:32,10232
100,9,24,2022-01-30 17:50:33,10233
100,9,24,2022-01-30 17:50:34,10234
100,9,24,2022-01-30 17:50:35,10235
100,7,24,2022-01-30 17:50:36,10236
100,10,21,2022-01-30 17:50:37,10237
100,13,18,2022-01-30 17:50:38,10238
100,16,15,2022-01-30 17:50:39,10239
100,19,12,2022-01-30 17:50:40,10240
100,22,9,2022-01-30 17:50:41,10241
100,25,7,2022-01-30 17:50:42,10242
100,28,7,2022-01-30 17:50:43,10243
100,31,7,2022-01-30 17:50:44,10244
100,34,7,2022-01-30 17:50:45,10245
100,37,7,2022-01-30 17:50:46,10246
100,40,7,2022-01-30 17:50:47,10247
100,43,7,2022-01-30 17:50:48,10248
100,46,7,2022-01-30 17:50:49,10249
100,49,7,2022-01-30 17:50:50,10250
100,52,7,2022-01-30 17:50:51,10251
100,55,7,2022-01-30 17:50:52,10252
100,58,7,2022-01-30 17:50:53,10253
100,61,7,2022-01-30 17:50:54,10254
100,64,7,2022-01-30 17:50:55,10255
100,67,7,2022-01-30 17:50:56,10256
100,70,7,2022-01-30 17:50:57,10257
100,73,7,2022-01-30 17:50:58,10258
100,76,7,2022-01-30 17:50:59,10259
100,79,7,2022-01-30 17:51:00,10260
100,82,7,2022-01-30 17:51:01,10261
100,85,7,2022-01-30 17:51:02,10262
100,88,7,2022-01-30 17:51:03,10263
100,91,7,2022-01-30 17:51:04,10264
100,91,7,2022-01-30 17:51:05,10265
100,91,7,2022-01-30 17:51:06,10266
100,91,7,2022-01-30 17:51:07,10267
100,91,7,2022-01-30 17:51:08,10268
100,91,7,2022-01-30 17:51:09,10269
100,91,7,2022-01-30 17:51:10,10270
100,91,7,2022-01-30 17:51:11,10271
100,91,7,2022-01-30 17:51:12,10272
100,91,7,2022-01-30 17:51:13,10273
100,91,7,2022-01-30 17:51:14,10274
100,91,7,2022-01-30 17:51:15,10275
100,91,7,2022-01-30 17:51:16,10276
100,91,7,2022-01-30 17:51:17,10277
100,91,7,2022-01-30 17:51:18,10278
100,91,7,2022-01-30 17:51:19,10279
100,91,7,2022-01-30 17:51:20,10280
100,91,7,2022-01-30 17:51:21,10281
100,91,7,2022-01-30 17:51:22,10282
100,91,7,2022-01-30 17:51:23,10283
100,91,7,2022-01-30 17:51:24,10284
100,91,7,2022-01-30 17:51:25,10285
100,91,7,2022-01-30 17:51:26,10286
100,91,7,2022-01-30 17:51:27,10287
100,91,7,2022-01-30 17:51:28,10288
100,91,7,2022-01-30 17:51:29,10289
100,91,7,2022-01-30 17:51:30,10290
100,91,7,2022-01-30 17:51:31,10291
100,91,7,2022-01-30 17:51:32,10292
100,91,7,2022-01-30 17:51:33,10293
100,91,7,2022-01-30 17:51:34,10294
100,91,7,2022-01-30 17:51:35,10295
100,91,7,2022-01-30 17:51:36,10296
100,91,7,2022-01-30 17:51:37,10297
100,91,7,2022-01-30 17:51:38,10298
100,91,7,2022-01-30 17:51:39,10299
100,91,7,2022-01-30 17:51:40,10300
100,91,7,2022-01-30 17:51:41,10301
100,91,7,2022-01-30 17:51:42,10302
100,91,7,2022-01-30 17:51:43,10303
100,91,7,2022-01-30 17:51:44,10304
100,91,7,2022-01-30 17:51:45,10305
100,91,7,2022-01-30 17:51:46,10306
100,91,7,2022-01-30 17:51:47,10307
100,91,7,2022-01-30 17:51:48,10308
100,91,7,2022-01-30 17:51:49,10309
100,91,7,2022-01-30 17:51:50,10310
100,91,7,2022-01-30 17:51:51,10311
100,91,7,2022-01-30 17:51:52,10312
100,91,7,2022-01-30 17:51:53,10313
100,91,7,2022-01-30 17:51:54,10314
100,91,7,2022-01-30 17:51:55,10315
100,91,7,2022-01-30 17:51:56,10316
