id,row,col,time, time_delta(s) 
82,53,24,2022-01-30 17:07:39,7659
82,53,24,2022-01-30 17:07:40,7660
82,53,24,2022-01-30 17:07:41,7661
82,53,24,2022-01-30 17:07:42,7662
82,53,24,2022-01-30 17:07:43,7663
82,53,24,2022-01-30 17:07:44,7664
82,53,24,2022-01-30 17:07:45,7665
82,53,24,2022-01-30 17:07:46,7666
82,53,24,2022-01-30 17:07:47,7667
82,53,24,2022-01-30 17:07:48,7668
82,53,24,2022-01-30 17:07:49,7669
82,53,24,2022-01-30 17:07:50,7670
82,53,24,2022-01-30 17:07:51,7671
82,53,24,2022-01-30 17:07:52,7672
82,53,24,2022-01-30 17:07:53,7673
82,53,24,2022-01-30 17:07:54,7674
82,53,24,2022-01-30 17:07:55,7675
82,53,24,2022-01-30 17:07:56,7676
82,53,24,2022-01-30 17:07:57,7677
82,53,24,2022-01-30 17:07:58,7678
82,53,24,2022-01-30 17:07:59,7679
82,53,24,2022-01-30 17:08:00,7680
82,53,24,2022-01-30 17:08:01,7681
82,53,24,2022-01-30 17:08:02,7682
82,53,24,2022-01-30 17:08:03,7683
82,53,24,2022-01-30 17:08:04,7684
82,53,24,2022-01-30 17:08:05,7685
82,53,24,2022-01-30 17:08:06,7686
82,53,24,2022-01-30 17:08:07,7687
82,53,24,2022-01-30 17:08:08,7688
82,53,24,2022-01-30 17:08:09,7689
82,53,24,2022-01-30 17:08:10,7690
82,53,24,2022-01-30 17:08:11,7691
82,53,24,2022-01-30 17:08:12,7692
82,53,24,2022-01-30 17:08:13,7693
82,53,24,2022-01-30 17:08:14,7694
82,53,24,2022-01-30 17:08:15,7695
82,53,24,2022-01-30 17:08:16,7696
82,53,24,2022-01-30 17:08:17,7697
82,53,24,2022-01-30 17:08:18,7698
82,53,24,2022-01-30 17:08:19,7699
82,53,24,2022-01-30 17:08:20,7700
82,53,24,2022-01-30 17:08:21,7701
82,53,24,2022-01-30 17:08:22,7702
82,53,24,2022-01-30 17:08:23,7703
82,53,24,2022-01-30 17:08:24,7704
82,53,24,2022-01-30 17:08:25,7705
82,53,24,2022-01-30 17:08:26,7706
82,53,24,2022-01-30 17:08:27,7707
82,53,24,2022-01-30 17:08:28,7708
82,53,24,2022-01-30 17:08:29,7709
82,53,24,2022-01-30 17:08:30,7710
82,53,24,2022-01-30 17:08:31,7711
82,53,24,2022-01-30 17:08:32,7712
82,53,24,2022-01-30 17:08:33,7713
82,53,24,2022-01-30 17:08:34,7714
82,53,24,2022-01-30 17:08:35,7715
82,53,24,2022-01-30 17:08:36,7716
82,53,24,2022-01-30 17:08:37,7717
82,53,24,2022-01-30 17:08:38,7718
82,53,24,2022-01-30 17:08:39,7719
82,53,24,2022-01-30 17:08:40,7720
82,53,24,2022-01-30 17:08:41,7721
82,53,24,2022-01-30 17:08:42,7722
82,53,24,2022-01-30 17:08:43,7723
82,53,24,2022-01-30 17:08:44,7724
82,53,24,2022-01-30 17:08:45,7725
82,53,24,2022-01-30 17:08:46,7726
82,53,24,2022-01-30 17:08:47,7727
82,53,24,2022-01-30 17:08:48,7728
82,53,24,2022-01-30 17:08:49,7729
82,53,24,2022-01-30 17:08:50,7730
82,53,24,2022-01-30 17:08:51,7731
82,53,24,2022-01-30 17:08:52,7732
82,53,24,2022-01-30 17:08:53,7733
82,53,24,2022-01-30 17:08:54,7734
82,53,24,2022-01-30 17:08:55,7735
82,53,24,2022-01-30 17:08:56,7736
82,53,24,2022-01-30 17:08:57,7737
82,53,24,2022-01-30 17:08:58,7738
82,53,24,2022-01-30 17:08:59,7739
82,53,24,2022-01-30 17:09:00,7740
82,53,24,2022-01-30 17:09:01,7741
82,53,24,2022-01-30 17:09:02,7742
82,53,24,2022-01-30 17:09:03,7743
82,53,24,2022-01-30 17:09:04,7744
82,53,24,2022-01-30 17:09:05,7745
82,53,24,2022-01-30 17:09:06,7746
82,53,24,2022-01-30 17:09:07,7747
82,53,24,2022-01-30 17:09:08,7748
82,53,24,2022-01-30 17:09:09,7749
82,53,24,2022-01-30 17:09:10,7750
82,53,24,2022-01-30 17:09:11,7751
82,53,24,2022-01-30 17:09:12,7752
82,53,24,2022-01-30 17:09:13,7753
82,53,24,2022-01-30 17:09:14,7754
82,53,24,2022-01-30 17:09:15,7755
82,53,24,2022-01-30 17:09:16,7756
82,53,24,2022-01-30 17:09:17,7757
82,53,24,2022-01-30 17:09:18,7758
82,53,24,2022-01-30 17:09:19,7759
82,53,24,2022-01-30 17:09:20,7760
82,53,24,2022-01-30 17:09:21,7761
82,53,24,2022-01-30 17:09:22,7762
82,53,24,2022-01-30 17:09:23,7763
82,53,24,2022-01-30 17:09:24,7764
82,53,24,2022-01-30 17:09:25,7765
82,53,24,2022-01-30 17:09:26,7766
82,53,24,2022-01-30 17:09:27,7767
82,53,24,2022-01-30 17:09:28,7768
82,53,24,2022-01-30 17:09:29,7769
82,53,24,2022-01-30 17:09:30,7770
82,53,24,2022-01-30 17:09:31,7771
82,53,24,2022-01-30 17:09:32,7772
82,53,24,2022-01-30 17:09:33,7773
82,53,24,2022-01-30 17:09:34,7774
82,53,24,2022-01-30 17:09:35,7775
82,53,24,2022-01-30 17:09:36,7776
82,53,24,2022-01-30 17:09:37,7777
82,53,24,2022-01-30 17:09:38,7778
82,53,24,2022-01-30 17:09:39,7779
82,53,24,2022-01-30 17:09:40,7780
82,53,24,2022-01-30 17:09:41,7781
82,53,24,2022-01-30 17:09:42,7782
82,53,24,2022-01-30 17:09:43,7783
82,53,24,2022-01-30 17:09:44,7784
82,53,24,2022-01-30 17:09:45,7785
82,53,24,2022-01-30 17:09:46,7786
82,53,24,2022-01-30 17:09:47,7787
82,53,24,2022-01-30 17:09:48,7788
82,53,24,2022-01-30 17:09:49,7789
82,53,24,2022-01-30 17:09:50,7790
82,53,24,2022-01-30 17:09:51,7791
82,53,24,2022-01-30 17:09:52,7792
82,53,24,2022-01-30 17:09:53,7793
82,53,24,2022-01-30 17:09:54,7794
82,53,24,2022-01-30 17:09:55,7795
82,53,24,2022-01-30 17:09:56,7796
82,53,24,2022-01-30 17:09:57,7797
82,53,24,2022-01-30 17:09:58,7798
82,53,24,2022-01-30 17:09:59,7799
82,53,24,2022-01-30 17:10:00,7800
82,53,24,2022-01-30 17:10:01,7801
82,53,24,2022-01-30 17:10:02,7802
82,53,24,2022-01-30 17:10:03,7803
82,53,24,2022-01-30 17:10:04,7804
82,53,24,2022-01-30 17:10:05,7805
82,53,24,2022-01-30 17:10:06,7806
82,53,24,2022-01-30 17:10:07,7807
82,53,24,2022-01-30 17:10:08,7808
82,53,24,2022-01-30 17:10:09,7809
82,53,24,2022-01-30 17:10:10,7810
82,53,24,2022-01-30 17:10:11,7811
82,53,24,2022-01-30 17:10:12,7812
82,53,24,2022-01-30 17:10:13,7813
82,53,24,2022-01-30 17:10:14,7814
82,53,24,2022-01-30 17:10:15,7815
82,53,24,2022-01-30 17:10:16,7816
82,53,24,2022-01-30 17:10:17,7817
82,53,24,2022-01-30 17:10:18,7818
82,53,24,2022-01-30 17:10:19,7819
82,53,24,2022-01-30 17:10:20,7820
82,53,24,2022-01-30 17:10:21,7821
82,53,24,2022-01-30 17:10:22,7822
82,53,24,2022-01-30 17:10:23,7823
82,53,24,2022-01-30 17:10:24,7824
82,53,24,2022-01-30 17:10:25,7825
82,53,24,2022-01-30 17:10:26,7826
82,53,24,2022-01-30 17:10:27,7827
82,53,24,2022-01-30 17:10:28,7828
82,53,24,2022-01-30 17:10:29,7829
82,53,24,2022-01-30 17:10:30,7830
82,53,24,2022-01-30 17:10:31,7831
82,53,24,2022-01-30 17:10:32,7832
82,53,24,2022-01-30 17:10:33,7833
82,50,25,2022-01-30 17:10:34,7834
82,47,25,2022-01-30 17:10:35,7835
82,44,25,2022-01-30 17:10:36,7836
82,41,25,2022-01-30 17:10:37,7837
82,38,25,2022-01-30 17:10:38,7838
82,35,25,2022-01-30 17:10:39,7839
82,32,28,2022-01-30 17:10:40,7840
82,29,31,2022-01-30 17:10:41,7841
82,27,34,2022-01-30 17:10:42,7842
82,27,37,2022-01-30 17:10:43,7843
82,27,40,2022-01-30 17:10:44,7844
82,27,43,2022-01-30 17:10:45,7845
82,27,46,2022-01-30 17:10:46,7846
82,27,49,2022-01-30 17:10:47,7847
82,27,52,2022-01-30 17:10:48,7848
82,27,52,2022-01-30 17:10:49,7849
82,27,52,2022-01-30 17:10:50,7850
82,27,52,2022-01-30 17:10:51,7851
82,27,52,2022-01-30 17:10:52,7852
82,27,52,2022-01-30 17:10:53,7853
82,27,52,2022-01-30 17:10:54,7854
82,27,52,2022-01-30 17:10:55,7855
82,27,52,2022-01-30 17:10:56,7856
82,27,52,2022-01-30 17:10:57,7857
82,27,52,2022-01-30 17:10:58,7858
82,27,52,2022-01-30 17:10:59,7859
82,27,52,2022-01-30 17:11:00,7860
82,27,52,2022-01-30 17:11:01,7861
82,27,52,2022-01-30 17:11:02,7862
82,27,52,2022-01-30 17:11:03,7863
82,27,52,2022-01-30 17:11:04,7864
82,27,52,2022-01-30 17:11:05,7865
82,27,52,2022-01-30 17:11:06,7866
82,27,52,2022-01-30 17:11:07,7867
82,27,52,2022-01-30 17:11:08,7868
82,27,52,2022-01-30 17:11:09,7869
82,27,52,2022-01-30 17:11:10,7870
82,27,52,2022-01-30 17:11:11,7871
82,27,52,2022-01-30 17:11:12,7872
82,27,52,2022-01-30 17:11:13,7873
82,27,52,2022-01-30 17:11:14,7874
82,27,52,2022-01-30 17:11:15,7875
82,27,52,2022-01-30 17:11:16,7876
82,27,52,2022-01-30 17:11:17,7877
82,27,52,2022-01-30 17:11:18,7878
82,27,52,2022-01-30 17:11:19,7879
82,27,52,2022-01-30 17:11:20,7880
82,27,52,2022-01-30 17:11:21,7881
82,27,52,2022-01-30 17:11:22,7882
82,27,52,2022-01-30 17:11:23,7883
82,27,52,2022-01-30 17:11:24,7884
82,27,52,2022-01-30 17:11:25,7885
82,27,52,2022-01-30 17:11:26,7886
82,27,52,2022-01-30 17:11:27,7887
82,27,52,2022-01-30 17:11:28,7888
82,27,52,2022-01-30 17:11:29,7889
82,27,52,2022-01-30 17:11:30,7890
82,27,52,2022-01-30 17:11:31,7891
82,27,52,2022-01-30 17:11:32,7892
82,27,52,2022-01-30 17:11:33,7893
82,27,52,2022-01-30 17:11:34,7894
82,27,52,2022-01-30 17:11:35,7895
82,27,52,2022-01-30 17:11:36,7896
82,27,52,2022-01-30 17:11:37,7897
82,27,52,2022-01-30 17:11:38,7898
82,27,52,2022-01-30 17:11:39,7899
82,27,52,2022-01-30 17:11:40,7900
82,27,52,2022-01-30 17:11:41,7901
82,27,52,2022-01-30 17:11:42,7902
82,27,52,2022-01-30 17:11:43,7903
82,27,52,2022-01-30 17:11:44,7904
82,27,52,2022-01-30 17:11:45,7905
82,27,52,2022-01-30 17:11:46,7906
82,27,52,2022-01-30 17:11:47,7907
82,27,52,2022-01-30 17:11:48,7908
82,99,51,2022-01-30 17:11:49,7909
82,96,52,2022-01-30 17:11:50,7910
82,93,52,2022-01-30 17:11:51,7911
82,90,52,2022-01-30 17:11:52,7912
82,87,52,2022-01-30 17:11:53,7913
82,84,52,2022-01-30 17:11:54,7914
82,81,52,2022-01-30 17:11:55,7915
82,78,52,2022-01-30 17:11:56,7916
82,75,52,2022-01-30 17:11:57,7917
82,72,52,2022-01-30 17:11:58,7918
82,69,52,2022-01-30 17:11:59,7919
82,66,52,2022-01-30 17:12:00,7920
82,63,52,2022-01-30 17:12:01,7921
82,60,52,2022-01-30 17:12:02,7922
82,57,52,2022-01-30 17:12:03,7923
82,54,52,2022-01-30 17:12:04,7924
82,51,52,2022-01-30 17:12:05,7925
82,48,52,2022-01-30 17:12:06,7926
82,45,52,2022-01-30 17:12:07,7927
82,42,52,2022-01-30 17:12:08,7928
82,39,52,2022-01-30 17:12:09,7929
82,36,52,2022-01-30 17:12:10,7930
82,33,52,2022-01-30 17:12:11,7931
82,30,52,2022-01-30 17:12:12,7932
82,27,52,2022-01-30 17:12:13,7933
82,27,52,2022-01-30 17:12:14,7934
82,27,52,2022-01-30 17:12:15,7935
82,27,52,2022-01-30 17:12:16,7936
82,27,52,2022-01-30 17:12:17,7937
82,27,52,2022-01-30 17:12:18,7938
82,27,52,2022-01-30 17:12:19,7939
82,27,52,2022-01-30 17:12:20,7940
82,27,52,2022-01-30 17:12:21,7941
82,27,52,2022-01-30 17:12:22,7942
82,27,52,2022-01-30 17:12:23,7943
82,27,52,2022-01-30 17:12:24,7944
82,27,52,2022-01-30 17:12:25,7945
82,27,52,2022-01-30 17:12:26,7946
82,27,52,2022-01-30 17:12:27,7947
82,27,52,2022-01-30 17:12:28,7948
82,27,52,2022-01-30 17:12:29,7949
82,27,52,2022-01-30 17:12:30,7950
82,27,52,2022-01-30 17:12:31,7951
82,27,52,2022-01-30 17:12:32,7952
82,27,52,2022-01-30 17:12:33,7953
82,27,52,2022-01-30 17:12:34,7954
82,27,52,2022-01-30 17:12:35,7955
82,27,52,2022-01-30 17:12:36,7956
82,27,52,2022-01-30 17:12:37,7957
82,27,52,2022-01-30 17:12:38,7958
82,27,52,2022-01-30 17:12:39,7959
82,27,52,2022-01-30 17:12:40,7960
82,27,52,2022-01-30 17:12:41,7961
82,27,52,2022-01-30 17:12:42,7962
82,27,52,2022-01-30 17:12:43,7963
82,27,52,2022-01-30 17:12:44,7964
82,27,52,2022-01-30 17:12:45,7965
82,27,52,2022-01-30 17:12:46,7966
82,27,52,2022-01-30 17:12:47,7967
82,27,52,2022-01-30 17:12:48,7968
82,27,52,2022-01-30 17:12:49,7969
82,27,52,2022-01-30 17:12:50,7970
82,27,52,2022-01-30 17:12:51,7971
82,27,52,2022-01-30 17:12:52,7972
82,27,52,2022-01-30 17:12:53,7973
82,27,52,2022-01-30 17:12:54,7974
82,27,52,2022-01-30 17:12:55,7975
82,27,52,2022-01-30 17:12:56,7976
82,27,52,2022-01-30 17:12:57,7977
82,27,52,2022-01-30 17:12:58,7978
82,27,52,2022-01-30 17:12:59,7979
82,27,52,2022-01-30 17:13:00,7980
82,27,52,2022-01-30 17:13:01,7981
82,27,52,2022-01-30 17:13:02,7982
82,27,52,2022-01-30 17:13:03,7983
82,27,52,2022-01-30 17:13:04,7984
82,27,52,2022-01-30 17:13:05,7985
82,27,52,2022-01-30 17:13:06,7986
82,27,52,2022-01-30 17:13:07,7987
82,27,52,2022-01-30 17:13:08,7988
82,27,52,2022-01-30 17:13:09,7989
82,27,52,2022-01-30 17:13:10,7990
82,27,52,2022-01-30 17:13:11,7991
82,27,52,2022-01-30 17:13:12,7992
82,27,52,2022-01-30 17:13:13,7993
82,27,52,2022-01-30 17:13:14,7994
82,30,49,2022-01-30 17:13:15,7995
82,33,46,2022-01-30 17:13:16,7996
82,36,43,2022-01-30 17:13:17,7997
82,36,40,2022-01-30 17:13:18,7998
82,35,37,2022-01-30 17:13:19,7999
82,34,34,2022-01-30 17:13:20,8000
82,35,31,2022-01-30 17:13:21,8001
82,34,28,2022-01-30 17:13:22,8002
82,35,25,2022-01-30 17:13:23,8003
82,38,25,2022-01-30 17:13:24,8004
82,41,25,2022-01-30 17:13:25,8005
82,44,25,2022-01-30 17:13:26,8006
82,47,25,2022-01-30 17:13:27,8007
82,50,25,2022-01-30 17:13:28,8008
82,53,24,2022-01-30 17:13:29,8009
82,53,24,2022-01-30 17:13:30,8010
82,53,24,2022-01-30 17:13:31,8011
82,53,24,2022-01-30 17:13:32,8012
82,53,24,2022-01-30 17:13:33,8013
82,53,24,2022-01-30 17:13:34,8014
82,53,24,2022-01-30 17:13:35,8015
82,53,24,2022-01-30 17:13:36,8016
82,53,24,2022-01-30 17:13:37,8017
82,53,24,2022-01-30 17:13:38,8018
82,53,24,2022-01-30 17:13:39,8019
82,53,24,2022-01-30 17:13:40,8020
82,53,24,2022-01-30 17:13:41,8021
82,53,24,2022-01-30 17:13:42,8022
82,53,24,2022-01-30 17:13:43,8023
82,53,24,2022-01-30 17:13:44,8024
82,53,24,2022-01-30 17:13:45,8025
82,53,24,2022-01-30 17:13:46,8026
82,53,24,2022-01-30 17:13:47,8027
82,53,24,2022-01-30 17:13:48,8028
82,53,24,2022-01-30 17:13:49,8029
82,53,24,2022-01-30 17:13:50,8030
82,53,24,2022-01-30 17:13:51,8031
82,53,24,2022-01-30 17:13:52,8032
82,53,24,2022-01-30 17:13:53,8033
82,53,24,2022-01-30 17:13:54,8034
82,53,24,2022-01-30 17:13:55,8035
82,53,24,2022-01-30 17:13:56,8036
82,53,24,2022-01-30 17:13:57,8037
82,53,24,2022-01-30 17:13:58,8038
82,53,24,2022-01-30 17:13:59,8039
82,53,24,2022-01-30 17:14:00,8040
82,53,24,2022-01-30 17:14:01,8041
82,53,24,2022-01-30 17:14:02,8042
82,53,24,2022-01-30 17:14:03,8043
82,53,24,2022-01-30 17:14:04,8044
82,53,24,2022-01-30 17:14:05,8045
82,53,24,2022-01-30 17:14:06,8046
82,53,24,2022-01-30 17:14:07,8047
82,53,24,2022-01-30 17:14:08,8048
82,53,24,2022-01-30 17:14:09,8049
82,53,24,2022-01-30 17:14:10,8050
82,53,24,2022-01-30 17:14:11,8051
82,53,24,2022-01-30 17:14:12,8052
82,53,24,2022-01-30 17:14:13,8053
82,53,24,2022-01-30 17:14:14,8054
82,53,24,2022-01-30 17:14:15,8055
82,53,24,2022-01-30 17:14:16,8056
82,53,24,2022-01-30 17:14:17,8057
82,53,24,2022-01-30 17:14:18,8058
82,53,24,2022-01-30 17:14:19,8059
82,53,24,2022-01-30 17:14:20,8060
82,53,24,2022-01-30 17:14:21,8061
82,53,24,2022-01-30 17:14:22,8062
82,53,24,2022-01-30 17:14:23,8063
82,53,24,2022-01-30 17:14:24,8064
82,53,24,2022-01-30 17:14:25,8065
82,53,24,2022-01-30 17:14:26,8066
82,53,24,2022-01-30 17:14:27,8067
82,53,24,2022-01-30 17:14:28,8068
82,53,24,2022-01-30 17:14:29,8069
82,53,24,2022-01-30 17:14:30,8070
82,53,24,2022-01-30 17:14:31,8071
82,53,24,2022-01-30 17:14:32,8072
82,53,24,2022-01-30 17:14:33,8073
82,53,24,2022-01-30 17:14:34,8074
82,53,24,2022-01-30 17:14:35,8075
82,53,24,2022-01-30 17:14:36,8076
82,53,24,2022-01-30 17:14:37,8077
82,53,24,2022-01-30 17:14:38,8078
82,53,24,2022-01-30 17:14:39,8079
82,53,24,2022-01-30 17:14:40,8080
82,53,24,2022-01-30 17:14:41,8081
82,53,24,2022-01-30 17:14:42,8082
82,53,24,2022-01-30 17:14:43,8083
82,53,24,2022-01-30 17:14:44,8084
82,53,24,2022-01-30 17:14:45,8085
82,53,24,2022-01-30 17:14:46,8086
82,53,24,2022-01-30 17:14:47,8087
82,53,24,2022-01-30 17:14:48,8088
82,53,24,2022-01-30 17:14:49,8089
82,53,24,2022-01-30 17:14:50,8090
82,53,24,2022-01-30 17:14:51,8091
82,53,24,2022-01-30 17:14:52,8092
82,53,24,2022-01-30 17:14:53,8093
82,53,24,2022-01-30 17:14:54,8094
82,53,24,2022-01-30 17:14:55,8095
82,53,24,2022-01-30 17:14:56,8096
82,53,24,2022-01-30 17:14:57,8097
82,53,24,2022-01-30 17:14:58,8098
82,53,24,2022-01-30 17:14:59,8099
82,53,24,2022-01-30 17:15:00,8100
82,53,24,2022-01-30 17:15:01,8101
82,53,24,2022-01-30 17:15:02,8102
82,53,24,2022-01-30 17:15:03,8103
82,53,24,2022-01-30 17:15:04,8104
82,53,24,2022-01-30 17:15:05,8105
82,53,24,2022-01-30 17:15:06,8106
82,53,24,2022-01-30 17:15:07,8107
82,53,24,2022-01-30 17:15:08,8108
82,53,24,2022-01-30 17:15:09,8109
82,53,24,2022-01-30 17:15:10,8110
82,53,24,2022-01-30 17:15:11,8111
82,53,24,2022-01-30 17:15:12,8112
82,53,24,2022-01-30 17:15:13,8113
82,53,24,2022-01-30 17:15:14,8114
82,53,24,2022-01-30 17:15:15,8115
82,53,24,2022-01-30 17:15:16,8116
82,53,24,2022-01-30 17:15:17,8117
82,53,24,2022-01-30 17:15:18,8118
82,53,24,2022-01-30 17:15:19,8119
82,53,24,2022-01-30 17:15:20,8120
82,53,24,2022-01-30 17:15:21,8121
82,53,24,2022-01-30 17:15:22,8122
82,53,24,2022-01-30 17:15:23,8123
82,53,24,2022-01-30 17:15:24,8124
82,53,24,2022-01-30 17:15:25,8125
82,53,24,2022-01-30 17:15:26,8126
82,53,24,2022-01-30 17:15:27,8127
82,53,24,2022-01-30 17:15:28,8128
82,53,24,2022-01-30 17:15:29,8129
82,53,24,2022-01-30 17:15:30,8130
82,53,24,2022-01-30 17:15:31,8131
82,53,24,2022-01-30 17:15:32,8132
82,53,24,2022-01-30 17:15:33,8133
82,53,24,2022-01-30 17:15:34,8134
82,53,24,2022-01-30 17:15:35,8135
82,53,24,2022-01-30 17:15:36,8136
82,53,24,2022-01-30 17:15:37,8137
82,53,24,2022-01-30 17:15:38,8138
82,53,24,2022-01-30 17:15:39,8139
82,53,24,2022-01-30 17:15:40,8140
82,53,24,2022-01-30 17:15:41,8141
82,53,24,2022-01-30 17:15:42,8142
82,53,24,2022-01-30 17:15:43,8143
82,53,24,2022-01-30 17:15:44,8144
82,53,24,2022-01-30 17:15:45,8145
82,53,24,2022-01-30 17:15:46,8146
82,53,24,2022-01-30 17:15:47,8147
82,53,24,2022-01-30 17:15:48,8148
82,53,24,2022-01-30 17:15:49,8149
82,53,24,2022-01-30 17:15:50,8150
82,53,24,2022-01-30 17:15:51,8151
82,53,24,2022-01-30 17:15:52,8152
82,53,24,2022-01-30 17:15:53,8153
82,53,24,2022-01-30 17:15:54,8154
82,53,24,2022-01-30 17:15:55,8155
82,53,24,2022-01-30 17:15:56,8156
82,53,24,2022-01-30 17:15:57,8157
82,53,24,2022-01-30 17:15:58,8158
82,53,24,2022-01-30 17:15:59,8159
82,53,24,2022-01-30 17:16:00,8160
82,53,24,2022-01-30 17:16:01,8161
82,53,24,2022-01-30 17:16:02,8162
82,53,24,2022-01-30 17:16:03,8163
82,53,24,2022-01-30 17:16:04,8164
82,53,24,2022-01-30 17:16:05,8165
82,53,24,2022-01-30 17:16:06,8166
82,53,24,2022-01-30 17:16:07,8167
82,53,24,2022-01-30 17:16:08,8168
82,53,24,2022-01-30 17:16:09,8169
82,53,24,2022-01-30 17:16:10,8170
82,53,24,2022-01-30 17:16:11,8171
82,53,24,2022-01-30 17:16:12,8172
82,53,24,2022-01-30 17:16:13,8173
82,53,24,2022-01-30 17:16:14,8174
82,53,24,2022-01-30 17:16:15,8175
82,53,24,2022-01-30 17:16:16,8176
82,53,24,2022-01-30 17:16:17,8177
82,53,24,2022-01-30 17:16:18,8178
82,53,24,2022-01-30 17:16:19,8179
82,53,24,2022-01-30 17:16:20,8180
82,53,24,2022-01-30 17:16:21,8181
82,53,24,2022-01-30 17:16:22,8182
82,53,24,2022-01-30 17:16:23,8183
82,53,24,2022-01-30 17:16:24,8184
82,53,24,2022-01-30 17:16:25,8185
82,53,24,2022-01-30 17:16:26,8186
82,53,24,2022-01-30 17:16:27,8187
82,53,24,2022-01-30 17:16:28,8188
82,53,24,2022-01-30 17:16:29,8189
82,53,24,2022-01-30 17:16:30,8190
82,53,24,2022-01-30 17:16:31,8191
82,53,24,2022-01-30 17:16:32,8192
82,53,24,2022-01-30 17:16:33,8193
82,53,24,2022-01-30 17:16:34,8194
82,53,24,2022-01-30 17:16:35,8195
82,53,24,2022-01-30 17:16:36,8196
82,53,24,2022-01-30 17:16:37,8197
82,53,24,2022-01-30 17:16:38,8198
82,53,24,2022-01-30 17:16:39,8199
82,53,24,2022-01-30 17:16:40,8200
82,53,24,2022-01-30 17:16:41,8201
82,53,24,2022-01-30 17:16:42,8202
82,53,24,2022-01-30 17:16:43,8203
82,53,24,2022-01-30 17:16:44,8204
82,53,24,2022-01-30 17:16:45,8205
82,53,24,2022-01-30 17:16:46,8206
82,53,24,2022-01-30 17:16:47,8207
82,53,24,2022-01-30 17:16:48,8208
82,53,24,2022-01-30 17:16:49,8209
82,53,24,2022-01-30 17:16:50,8210
82,53,24,2022-01-30 17:16:51,8211
82,53,24,2022-01-30 17:16:52,8212
82,53,24,2022-01-30 17:16:53,8213
82,53,24,2022-01-30 17:16:54,8214
82,53,24,2022-01-30 17:16:55,8215
82,53,24,2022-01-30 17:16:56,8216
82,53,24,2022-01-30 17:16:57,8217
82,53,24,2022-01-30 17:16:58,8218
82,53,24,2022-01-30 17:16:59,8219
82,53,24,2022-01-30 17:17:00,8220
82,53,24,2022-01-30 17:17:01,8221
82,53,24,2022-01-30 17:17:02,8222
82,53,24,2022-01-30 17:17:03,8223
82,53,24,2022-01-30 17:17:04,8224
82,53,24,2022-01-30 17:17:05,8225
82,53,24,2022-01-30 17:17:06,8226
82,53,24,2022-01-30 17:17:07,8227
82,53,24,2022-01-30 17:17:08,8228
82,53,24,2022-01-30 17:17:09,8229
82,53,24,2022-01-30 17:17:10,8230
82,53,24,2022-01-30 17:17:11,8231
82,53,24,2022-01-30 17:17:12,8232
82,53,24,2022-01-30 17:17:13,8233
82,53,24,2022-01-30 17:17:14,8234
82,53,24,2022-01-30 17:17:15,8235
82,53,24,2022-01-30 17:17:16,8236
82,53,24,2022-01-30 17:17:17,8237
82,53,24,2022-01-30 17:17:18,8238
82,53,24,2022-01-30 17:17:19,8239
82,53,24,2022-01-30 17:17:20,8240
82,53,24,2022-01-30 17:17:21,8241
82,53,24,2022-01-30 17:17:22,8242
82,53,24,2022-01-30 17:17:23,8243
82,53,24,2022-01-30 17:17:24,8244
82,53,24,2022-01-30 17:17:25,8245
82,53,24,2022-01-30 17:17:26,8246
82,53,24,2022-01-30 17:17:27,8247
82,53,24,2022-01-30 17:17:28,8248
82,53,24,2022-01-30 17:17:29,8249
82,53,24,2022-01-30 17:17:30,8250
82,53,24,2022-01-30 17:17:31,8251
82,53,24,2022-01-30 17:17:32,8252
82,53,24,2022-01-30 17:17:33,8253
82,53,24,2022-01-30 17:17:34,8254
82,53,24,2022-01-30 17:17:35,8255
82,53,24,2022-01-30 17:17:36,8256
82,53,24,2022-01-30 17:17:37,8257
82,53,24,2022-01-30 17:17:38,8258
82,53,24,2022-01-30 17:17:39,8259
82,53,24,2022-01-30 17:17:40,8260
82,53,24,2022-01-30 17:17:41,8261
82,53,24,2022-01-30 17:17:42,8262
82,53,24,2022-01-30 17:17:43,8263
82,53,24,2022-01-30 17:17:44,8264
82,53,24,2022-01-30 17:17:45,8265
82,53,24,2022-01-30 17:17:46,8266
82,53,24,2022-01-30 17:17:47,8267
82,53,24,2022-01-30 17:17:48,8268
82,53,24,2022-01-30 17:17:49,8269
82,53,24,2022-01-30 17:17:50,8270
82,53,24,2022-01-30 17:17:51,8271
82,53,24,2022-01-30 17:17:52,8272
82,53,24,2022-01-30 17:17:53,8273
82,53,24,2022-01-30 17:17:54,8274
82,53,24,2022-01-30 17:17:55,8275
82,53,24,2022-01-30 17:17:56,8276
82,53,24,2022-01-30 17:17:57,8277
82,53,24,2022-01-30 17:17:58,8278
82,53,24,2022-01-30 17:17:59,8279
82,53,24,2022-01-30 17:18:00,8280
82,53,24,2022-01-30 17:18:01,8281
82,53,24,2022-01-30 17:18:02,8282
82,53,24,2022-01-30 17:18:03,8283
82,53,24,2022-01-30 17:18:04,8284
82,53,24,2022-01-30 17:18:05,8285
82,53,24,2022-01-30 17:18:06,8286
82,53,24,2022-01-30 17:18:07,8287
82,53,24,2022-01-30 17:18:08,8288
82,53,24,2022-01-30 17:18:09,8289
82,53,24,2022-01-30 17:18:10,8290
82,53,24,2022-01-30 17:18:11,8291
82,53,24,2022-01-30 17:18:12,8292
82,53,24,2022-01-30 17:18:13,8293
