id,row,col,time, time_delta(s) 
87,92,19,2022-01-30 16:42:53,6173
87,92,19,2022-01-30 16:42:54,6174
87,92,19,2022-01-30 16:42:55,6175
87,92,19,2022-01-30 16:42:56,6176
87,92,19,2022-01-30 16:42:57,6177
87,92,19,2022-01-30 16:42:58,6178
87,92,19,2022-01-30 16:42:59,6179
87,92,19,2022-01-30 16:43:00,6180
87,92,17,2022-01-30 16:43:01,6181
87,92,20,2022-01-30 16:43:02,6182
87,92,23,2022-01-30 16:43:03,6183
87,92,26,2022-01-30 16:43:04,6184
87,92,29,2022-01-30 16:43:05,6185
87,92,32,2022-01-30 16:43:06,6186
87,92,35,2022-01-30 16:43:07,6187
87,92,38,2022-01-30 16:43:08,6188
87,99,51,2022-01-30 16:43:09,6189
87,96,52,2022-01-30 16:43:10,6190
87,93,52,2022-01-30 16:43:11,6191
87,90,52,2022-01-30 16:43:12,6192
87,87,52,2022-01-30 16:43:13,6193
87,84,52,2022-01-30 16:43:14,6194
87,84,52,2022-01-30 16:43:15,6195
87,84,52,2022-01-30 16:43:16,6196
87,84,52,2022-01-30 16:43:17,6197
87,84,52,2022-01-30 16:43:18,6198
87,84,52,2022-01-30 16:43:19,6199
87,84,52,2022-01-30 16:43:20,6200
87,84,52,2022-01-30 16:43:21,6201
87,84,52,2022-01-30 16:43:22,6202
87,84,52,2022-01-30 16:43:23,6203
87,84,52,2022-01-30 16:43:24,6204
87,84,52,2022-01-30 16:43:25,6205
87,84,52,2022-01-30 16:43:26,6206
87,84,52,2022-01-30 16:43:27,6207
87,84,52,2022-01-30 16:43:28,6208
87,84,52,2022-01-30 16:43:29,6209
87,84,52,2022-01-30 16:43:30,6210
87,84,52,2022-01-30 16:43:31,6211
87,84,52,2022-01-30 16:43:32,6212
87,84,52,2022-01-30 16:43:33,6213
87,84,52,2022-01-30 16:43:34,6214
87,84,52,2022-01-30 16:43:35,6215
87,84,52,2022-01-30 16:43:36,6216
87,84,52,2022-01-30 16:43:37,6217
87,84,52,2022-01-30 16:43:38,6218
87,84,52,2022-01-30 16:43:39,6219
87,84,52,2022-01-30 16:43:40,6220
87,84,52,2022-01-30 16:43:41,6221
87,84,52,2022-01-30 16:43:42,6222
87,84,52,2022-01-30 16:43:43,6223
87,84,52,2022-01-30 16:43:44,6224
87,84,52,2022-01-30 16:43:45,6225
87,84,52,2022-01-30 16:43:46,6226
87,84,52,2022-01-30 16:43:47,6227
87,84,52,2022-01-30 16:43:48,6228
87,84,52,2022-01-30 16:43:49,6229
87,84,52,2022-01-30 16:43:50,6230
87,84,52,2022-01-30 16:43:51,6231
87,84,52,2022-01-30 16:43:52,6232
87,84,52,2022-01-30 16:43:53,6233
87,84,52,2022-01-30 16:43:54,6234
87,84,52,2022-01-30 16:43:55,6235
87,84,52,2022-01-30 16:43:56,6236
87,84,52,2022-01-30 16:43:57,6237
87,84,52,2022-01-30 16:43:58,6238
87,84,52,2022-01-30 16:43:59,6239
87,84,52,2022-01-30 16:44:00,6240
87,84,52,2022-01-30 16:44:01,6241
87,84,52,2022-01-30 16:44:02,6242
87,84,52,2022-01-30 16:44:03,6243
87,84,52,2022-01-30 16:44:04,6244
87,84,52,2022-01-30 16:44:05,6245
87,84,52,2022-01-30 16:44:06,6246
87,84,52,2022-01-30 16:44:07,6247
87,84,52,2022-01-30 16:44:08,6248
87,84,52,2022-01-30 16:44:09,6249
87,84,52,2022-01-30 16:44:10,6250
87,84,52,2022-01-30 16:44:11,6251
87,84,52,2022-01-30 16:44:12,6252
87,84,52,2022-01-30 16:44:13,6253
87,84,52,2022-01-30 16:44:14,6254
87,84,52,2022-01-30 16:44:15,6255
87,84,52,2022-01-30 16:44:16,6256
87,84,52,2022-01-30 16:44:17,6257
87,84,52,2022-01-30 16:44:18,6258
87,84,52,2022-01-30 16:44:19,6259
87,84,52,2022-01-30 16:44:20,6260
87,84,52,2022-01-30 16:44:21,6261
87,84,52,2022-01-30 16:44:22,6262
87,84,52,2022-01-30 16:44:23,6263
87,84,52,2022-01-30 16:44:24,6264
87,84,52,2022-01-30 16:44:25,6265
87,84,52,2022-01-30 16:44:26,6266
87,84,52,2022-01-30 16:44:27,6267
87,84,52,2022-01-30 16:44:28,6268
87,84,52,2022-01-30 16:44:29,6269
87,84,52,2022-01-30 16:44:30,6270
87,84,52,2022-01-30 16:44:31,6271
87,84,52,2022-01-30 16:44:32,6272
87,84,52,2022-01-30 16:44:33,6273
87,84,52,2022-01-30 16:44:34,6274
87,84,52,2022-01-30 16:44:35,6275
87,84,52,2022-01-30 16:44:36,6276
87,84,52,2022-01-30 16:44:37,6277
87,84,52,2022-01-30 16:44:38,6278
87,84,52,2022-01-30 16:44:39,6279
87,84,52,2022-01-30 16:44:40,6280
87,84,52,2022-01-30 16:44:41,6281
87,84,52,2022-01-30 16:44:42,6282
87,84,52,2022-01-30 16:44:43,6283
87,84,52,2022-01-30 16:44:44,6284
87,84,52,2022-01-30 16:44:45,6285
87,84,52,2022-01-30 16:44:46,6286
87,84,52,2022-01-30 16:44:47,6287
87,84,52,2022-01-30 16:44:48,6288
87,84,52,2022-01-30 16:44:49,6289
87,84,52,2022-01-30 16:44:50,6290
87,84,52,2022-01-30 16:44:51,6291
87,84,52,2022-01-30 16:44:52,6292
87,84,52,2022-01-30 16:44:53,6293
87,84,52,2022-01-30 16:44:54,6294
87,84,52,2022-01-30 16:44:55,6295
87,84,52,2022-01-30 16:44:56,6296
87,84,52,2022-01-30 16:44:57,6297
87,84,52,2022-01-30 16:44:58,6298
87,84,52,2022-01-30 16:44:59,6299
87,84,52,2022-01-30 16:45:00,6300
87,84,52,2022-01-30 16:45:01,6301
87,84,52,2022-01-30 16:45:02,6302
87,84,52,2022-01-30 16:45:03,6303
87,84,52,2022-01-30 16:45:04,6304
87,84,52,2022-01-30 16:45:05,6305
87,84,52,2022-01-30 16:45:06,6306
87,84,52,2022-01-30 16:45:07,6307
87,84,52,2022-01-30 16:45:08,6308
87,84,52,2022-01-30 16:45:09,6309
87,84,52,2022-01-30 16:45:10,6310
87,84,52,2022-01-30 16:45:11,6311
87,84,52,2022-01-30 16:45:12,6312
87,84,52,2022-01-30 16:45:13,6313
87,84,52,2022-01-30 16:45:14,6314
87,83,52,2022-01-30 16:45:15,6315
87,86,49,2022-01-30 16:45:16,6316
87,89,46,2022-01-30 16:45:17,6317
87,92,43,2022-01-30 16:45:18,6318
87,92,40,2022-01-30 16:45:19,6319
87,92,37,2022-01-30 16:45:20,6320
87,92,34,2022-01-30 16:45:21,6321
87,92,31,2022-01-30 16:45:22,6322
87,92,28,2022-01-30 16:45:23,6323
87,92,25,2022-01-30 16:45:24,6324
87,92,22,2022-01-30 16:45:25,6325
87,92,19,2022-01-30 16:45:26,6326
87,92,19,2022-01-30 16:45:27,6327
87,92,19,2022-01-30 16:45:28,6328
87,92,19,2022-01-30 16:45:29,6329
87,92,19,2022-01-30 16:45:30,6330
87,92,19,2022-01-30 16:45:31,6331
87,92,19,2022-01-30 16:45:32,6332
87,92,19,2022-01-30 16:45:33,6333
87,92,19,2022-01-30 16:45:34,6334
87,92,19,2022-01-30 16:45:35,6335
87,92,19,2022-01-30 16:45:36,6336
87,92,19,2022-01-30 16:45:37,6337
87,92,19,2022-01-30 16:45:38,6338
87,92,19,2022-01-30 16:45:39,6339
87,92,19,2022-01-30 16:45:40,6340
87,92,19,2022-01-30 16:45:41,6341
87,92,19,2022-01-30 16:45:42,6342
87,92,19,2022-01-30 16:45:43,6343
87,92,19,2022-01-30 16:45:44,6344
87,92,19,2022-01-30 16:45:45,6345
87,92,19,2022-01-30 16:45:46,6346
87,92,19,2022-01-30 16:45:47,6347
87,92,19,2022-01-30 16:45:48,6348
87,92,19,2022-01-30 16:45:49,6349
87,92,19,2022-01-30 16:45:50,6350
87,92,19,2022-01-30 16:45:51,6351
87,92,19,2022-01-30 16:45:52,6352
87,92,19,2022-01-30 16:45:53,6353
87,92,19,2022-01-30 16:45:54,6354
87,92,19,2022-01-30 16:45:55,6355
87,92,19,2022-01-30 16:45:56,6356
87,92,19,2022-01-30 16:45:57,6357
87,92,19,2022-01-30 16:45:58,6358
87,92,19,2022-01-30 16:45:59,6359
87,92,19,2022-01-30 16:46:00,6360
87,92,19,2022-01-30 16:46:01,6361
87,92,19,2022-01-30 16:46:02,6362
87,92,19,2022-01-30 16:46:03,6363
87,92,19,2022-01-30 16:46:04,6364
87,92,19,2022-01-30 16:46:05,6365
87,92,19,2022-01-30 16:46:06,6366
87,92,19,2022-01-30 16:46:07,6367
87,92,19,2022-01-30 16:46:08,6368
87,92,19,2022-01-30 16:46:09,6369
87,92,19,2022-01-30 16:46:10,6370
87,92,19,2022-01-30 16:46:11,6371
87,92,19,2022-01-30 16:46:12,6372
87,92,19,2022-01-30 16:46:13,6373
87,92,19,2022-01-30 16:46:14,6374
87,92,19,2022-01-30 16:46:15,6375
87,92,19,2022-01-30 16:46:16,6376
87,92,19,2022-01-30 16:46:17,6377
87,92,19,2022-01-30 16:46:18,6378
87,92,19,2022-01-30 16:46:19,6379
87,92,19,2022-01-30 16:46:20,6380
87,92,19,2022-01-30 16:46:21,6381
87,92,19,2022-01-30 16:46:22,6382
87,92,19,2022-01-30 16:46:23,6383
87,92,19,2022-01-30 16:46:24,6384
87,92,19,2022-01-30 16:46:25,6385
87,92,19,2022-01-30 16:46:26,6386
87,92,19,2022-01-30 16:46:27,6387
87,92,19,2022-01-30 16:46:28,6388
87,92,19,2022-01-30 16:46:29,6389
87,92,19,2022-01-30 16:46:30,6390
87,92,19,2022-01-30 16:46:31,6391
87,92,19,2022-01-30 16:46:32,6392
87,92,19,2022-01-30 16:46:33,6393
87,92,19,2022-01-30 16:46:34,6394
87,92,19,2022-01-30 16:46:35,6395
87,92,19,2022-01-30 16:46:36,6396
87,92,19,2022-01-30 16:46:37,6397
87,92,19,2022-01-30 16:46:38,6398
87,92,19,2022-01-30 16:46:39,6399
87,92,19,2022-01-30 16:46:40,6400
87,92,19,2022-01-30 16:46:41,6401
87,92,19,2022-01-30 16:46:42,6402
87,92,19,2022-01-30 16:46:43,6403
87,92,19,2022-01-30 16:46:44,6404
87,92,19,2022-01-30 16:46:45,6405
87,92,19,2022-01-30 16:46:46,6406
87,92,19,2022-01-30 16:46:47,6407
87,92,19,2022-01-30 16:46:48,6408
87,92,19,2022-01-30 16:46:49,6409
87,92,19,2022-01-30 16:46:50,6410
87,92,19,2022-01-30 16:46:51,6411
87,92,19,2022-01-30 16:46:52,6412
87,92,19,2022-01-30 16:46:53,6413
87,92,19,2022-01-30 16:46:54,6414
87,92,19,2022-01-30 16:46:55,6415
87,92,19,2022-01-30 16:46:56,6416
87,92,19,2022-01-30 16:46:57,6417
87,92,19,2022-01-30 16:46:58,6418
87,92,19,2022-01-30 16:46:59,6419
87,92,19,2022-01-30 16:47:00,6420
87,92,19,2022-01-30 16:47:01,6421
87,92,19,2022-01-30 16:47:02,6422
87,92,19,2022-01-30 16:47:03,6423
87,92,19,2022-01-30 16:47:04,6424
87,92,19,2022-01-30 16:47:05,6425
87,92,19,2022-01-30 16:47:06,6426
87,92,19,2022-01-30 16:47:07,6427
87,92,19,2022-01-30 16:47:08,6428
87,92,19,2022-01-30 16:47:09,6429
87,92,19,2022-01-30 16:47:10,6430
87,92,19,2022-01-30 16:47:11,6431
87,92,19,2022-01-30 16:47:12,6432
87,92,19,2022-01-30 16:47:13,6433
87,92,19,2022-01-30 16:47:14,6434
87,92,19,2022-01-30 16:47:15,6435
87,92,19,2022-01-30 16:47:16,6436
87,92,19,2022-01-30 16:47:17,6437
87,92,19,2022-01-30 16:47:18,6438
87,92,19,2022-01-30 16:47:19,6439
87,92,19,2022-01-30 16:47:20,6440
87,92,19,2022-01-30 16:47:21,6441
87,92,19,2022-01-30 16:47:22,6442
87,92,19,2022-01-30 16:47:23,6443
87,92,19,2022-01-30 16:47:24,6444
87,92,19,2022-01-30 16:47:25,6445
87,92,19,2022-01-30 16:47:26,6446
87,92,17,2022-01-30 16:47:27,6447
87,92,20,2022-01-30 16:47:28,6448
87,92,23,2022-01-30 16:47:29,6449
87,92,26,2022-01-30 16:47:30,6450
87,92,29,2022-01-30 16:47:31,6451
87,92,32,2022-01-30 16:47:32,6452
87,92,35,2022-01-30 16:47:33,6453
87,92,38,2022-01-30 16:47:34,6454
87,92,38,2022-01-30 16:47:35,6455
87,92,35,2022-01-30 16:47:36,6456
87,92,32,2022-01-30 16:47:37,6457
87,92,29,2022-01-30 16:47:38,6458
87,92,26,2022-01-30 16:47:39,6459
87,92,23,2022-01-30 16:47:40,6460
87,92,20,2022-01-30 16:47:41,6461
87,92,17,2022-01-30 16:47:42,6462
87,92,14,2022-01-30 16:47:43,6463
87,92,11,2022-01-30 16:47:44,6464
87,92,11,2022-01-30 16:47:45,6465
87,92,11,2022-01-30 16:47:46,6466
87,92,11,2022-01-30 16:47:47,6467
87,92,11,2022-01-30 16:47:48,6468
87,92,11,2022-01-30 16:47:49,6469
87,92,11,2022-01-30 16:47:50,6470
87,92,11,2022-01-30 16:47:51,6471
87,92,11,2022-01-30 16:47:52,6472
87,92,11,2022-01-30 16:47:53,6473
87,92,11,2022-01-30 16:47:54,6474
87,92,11,2022-01-30 16:47:55,6475
87,92,11,2022-01-30 16:47:56,6476
87,92,11,2022-01-30 16:47:57,6477
87,92,11,2022-01-30 16:47:58,6478
87,92,11,2022-01-30 16:47:59,6479
87,92,11,2022-01-30 16:48:00,6480
87,92,11,2022-01-30 16:48:01,6481
87,92,11,2022-01-30 16:48:02,6482
87,92,11,2022-01-30 16:48:03,6483
87,92,11,2022-01-30 16:48:04,6484
87,92,11,2022-01-30 16:48:05,6485
87,92,11,2022-01-30 16:48:06,6486
87,92,11,2022-01-30 16:48:07,6487
87,92,11,2022-01-30 16:48:08,6488
87,92,11,2022-01-30 16:48:09,6489
87,92,11,2022-01-30 16:48:10,6490
87,92,11,2022-01-30 16:48:11,6491
87,92,11,2022-01-30 16:48:12,6492
87,92,11,2022-01-30 16:48:13,6493
87,92,11,2022-01-30 16:48:14,6494
87,92,11,2022-01-30 16:48:15,6495
87,92,11,2022-01-30 16:48:16,6496
87,92,11,2022-01-30 16:48:17,6497
87,92,11,2022-01-30 16:48:18,6498
87,92,11,2022-01-30 16:48:19,6499
87,92,11,2022-01-30 16:48:20,6500
87,92,11,2022-01-30 16:48:21,6501
87,92,11,2022-01-30 16:48:22,6502
87,92,11,2022-01-30 16:48:23,6503
87,92,11,2022-01-30 16:48:24,6504
87,92,11,2022-01-30 16:48:25,6505
87,92,11,2022-01-30 16:48:26,6506
87,92,11,2022-01-30 16:48:27,6507
87,92,11,2022-01-30 16:48:28,6508
87,92,11,2022-01-30 16:48:29,6509
87,92,11,2022-01-30 16:48:30,6510
87,92,11,2022-01-30 16:48:31,6511
87,92,11,2022-01-30 16:48:32,6512
87,92,11,2022-01-30 16:48:33,6513
87,92,11,2022-01-30 16:48:34,6514
87,92,11,2022-01-30 16:48:35,6515
87,92,11,2022-01-30 16:48:36,6516
87,92,11,2022-01-30 16:48:37,6517
87,92,11,2022-01-30 16:48:38,6518
87,92,11,2022-01-30 16:48:39,6519
87,92,11,2022-01-30 16:48:40,6520
87,92,11,2022-01-30 16:48:41,6521
87,92,11,2022-01-30 16:48:42,6522
87,92,11,2022-01-30 16:48:43,6523
87,92,11,2022-01-30 16:48:44,6524
87,92,11,2022-01-30 16:48:45,6525
87,92,11,2022-01-30 16:48:46,6526
87,92,11,2022-01-30 16:48:47,6527
87,92,11,2022-01-30 16:48:48,6528
87,92,11,2022-01-30 16:48:49,6529
87,92,11,2022-01-30 16:48:50,6530
87,92,11,2022-01-30 16:48:51,6531
87,92,11,2022-01-30 16:48:52,6532
87,92,11,2022-01-30 16:48:53,6533
87,92,11,2022-01-30 16:48:54,6534
87,92,11,2022-01-30 16:48:55,6535
87,92,11,2022-01-30 16:48:56,6536
87,92,11,2022-01-30 16:48:57,6537
87,92,11,2022-01-30 16:48:58,6538
87,92,11,2022-01-30 16:48:59,6539
87,92,11,2022-01-30 16:49:00,6540
87,92,11,2022-01-30 16:49:01,6541
87,92,11,2022-01-30 16:49:02,6542
87,92,11,2022-01-30 16:49:03,6543
87,92,11,2022-01-30 16:49:04,6544
87,92,11,2022-01-30 16:49:05,6545
87,92,11,2022-01-30 16:49:06,6546
87,92,11,2022-01-30 16:49:07,6547
87,92,11,2022-01-30 16:49:08,6548
87,92,11,2022-01-30 16:49:09,6549
87,92,11,2022-01-30 16:49:10,6550
87,92,11,2022-01-30 16:49:11,6551
87,92,11,2022-01-30 16:49:12,6552
87,92,11,2022-01-30 16:49:13,6553
87,92,11,2022-01-30 16:49:14,6554
87,92,11,2022-01-30 16:49:15,6555
87,92,11,2022-01-30 16:49:16,6556
87,92,11,2022-01-30 16:49:17,6557
87,92,11,2022-01-30 16:49:18,6558
87,92,11,2022-01-30 16:49:19,6559
87,92,11,2022-01-30 16:49:20,6560
87,92,11,2022-01-30 16:49:21,6561
87,92,11,2022-01-30 16:49:22,6562
87,92,11,2022-01-30 16:49:23,6563
87,92,11,2022-01-30 16:49:24,6564
87,92,11,2022-01-30 16:49:25,6565
87,92,11,2022-01-30 16:49:26,6566
87,92,11,2022-01-30 16:49:27,6567
87,92,11,2022-01-30 16:49:28,6568
87,92,11,2022-01-30 16:49:29,6569
87,92,11,2022-01-30 16:49:30,6570
87,92,11,2022-01-30 16:49:31,6571
87,92,11,2022-01-30 16:49:32,6572
87,92,11,2022-01-30 16:49:33,6573
87,92,11,2022-01-30 16:49:34,6574
87,92,11,2022-01-30 16:49:35,6575
87,92,11,2022-01-30 16:49:36,6576
87,92,11,2022-01-30 16:49:37,6577
87,92,11,2022-01-30 16:49:38,6578
87,92,11,2022-01-30 16:49:39,6579
87,92,11,2022-01-30 16:49:40,6580
87,92,11,2022-01-30 16:49:41,6581
87,92,11,2022-01-30 16:49:42,6582
87,92,11,2022-01-30 16:49:43,6583
87,92,11,2022-01-30 16:49:44,6584
87,92,11,2022-01-30 16:49:45,6585
87,92,11,2022-01-30 16:49:46,6586
87,92,11,2022-01-30 16:49:47,6587
87,92,11,2022-01-30 16:49:48,6588
87,92,11,2022-01-30 16:49:49,6589
87,92,11,2022-01-30 16:49:50,6590
87,92,11,2022-01-30 16:49:51,6591
87,92,11,2022-01-30 16:49:52,6592
87,92,11,2022-01-30 16:49:53,6593
87,92,11,2022-01-30 16:49:54,6594
87,92,11,2022-01-30 16:49:55,6595
87,92,11,2022-01-30 16:49:56,6596
87,92,11,2022-01-30 16:49:57,6597
87,92,11,2022-01-30 16:49:58,6598
87,92,11,2022-01-30 16:49:59,6599
87,92,11,2022-01-30 16:50:00,6600
87,92,11,2022-01-30 16:50:01,6601
87,92,11,2022-01-30 16:50:02,6602
87,92,11,2022-01-30 16:50:03,6603
87,92,11,2022-01-30 16:50:04,6604
87,92,11,2022-01-30 16:50:05,6605
87,92,11,2022-01-30 16:50:06,6606
87,92,11,2022-01-30 16:50:07,6607
87,92,11,2022-01-30 16:50:08,6608
87,92,11,2022-01-30 16:50:09,6609
87,92,11,2022-01-30 16:50:10,6610
87,92,11,2022-01-30 16:50:11,6611
87,92,11,2022-01-30 16:50:12,6612
87,92,11,2022-01-30 16:50:13,6613
87,92,11,2022-01-30 16:50:14,6614
87,92,11,2022-01-30 16:50:15,6615
87,92,11,2022-01-30 16:50:16,6616
87,92,11,2022-01-30 16:50:17,6617
87,92,11,2022-01-30 16:50:18,6618
87,92,11,2022-01-30 16:50:19,6619
87,92,11,2022-01-30 16:50:20,6620
87,92,11,2022-01-30 16:50:21,6621
87,92,11,2022-01-30 16:50:22,6622
87,92,11,2022-01-30 16:50:23,6623
87,92,11,2022-01-30 16:50:24,6624
87,92,11,2022-01-30 16:50:25,6625
87,92,11,2022-01-30 16:50:26,6626
87,92,11,2022-01-30 16:50:27,6627
87,92,11,2022-01-30 16:50:28,6628
87,92,11,2022-01-30 16:50:29,6629
87,92,11,2022-01-30 16:50:30,6630
87,92,11,2022-01-30 16:50:31,6631
87,92,11,2022-01-30 16:50:32,6632
87,92,11,2022-01-30 16:50:33,6633
87,92,11,2022-01-30 16:50:34,6634
87,92,11,2022-01-30 16:50:35,6635
87,92,11,2022-01-30 16:50:36,6636
87,92,11,2022-01-30 16:50:37,6637
87,92,11,2022-01-30 16:50:38,6638
87,92,11,2022-01-30 16:50:39,6639
87,92,11,2022-01-30 16:50:40,6640
87,92,11,2022-01-30 16:50:41,6641
87,92,11,2022-01-30 16:50:42,6642
87,92,11,2022-01-30 16:50:43,6643
87,92,11,2022-01-30 16:50:44,6644
87,92,11,2022-01-30 16:50:45,6645
87,92,11,2022-01-30 16:50:46,6646
87,92,11,2022-01-30 16:50:47,6647
87,92,11,2022-01-30 16:50:48,6648
87,92,11,2022-01-30 16:50:49,6649
87,92,11,2022-01-30 16:50:50,6650
87,92,11,2022-01-30 16:50:51,6651
87,92,11,2022-01-30 16:50:52,6652
87,92,11,2022-01-30 16:50:53,6653
87,92,11,2022-01-30 16:50:54,6654
87,92,11,2022-01-30 16:50:55,6655
87,92,11,2022-01-30 16:50:56,6656
87,92,11,2022-01-30 16:50:57,6657
87,92,11,2022-01-30 16:50:58,6658
87,92,11,2022-01-30 16:50:59,6659
87,92,11,2022-01-30 16:51:00,6660
87,92,11,2022-01-30 16:51:01,6661
87,92,11,2022-01-30 16:51:02,6662
87,92,11,2022-01-30 16:51:03,6663
87,92,11,2022-01-30 16:51:04,6664
87,92,11,2022-01-30 16:51:05,6665
87,92,11,2022-01-30 16:51:06,6666
87,92,11,2022-01-30 16:51:07,6667
87,92,11,2022-01-30 16:51:08,6668
87,92,11,2022-01-30 16:51:09,6669
87,92,11,2022-01-30 16:51:10,6670
87,92,11,2022-01-30 16:51:11,6671
87,92,11,2022-01-30 16:51:12,6672
87,92,11,2022-01-30 16:51:13,6673
87,92,11,2022-01-30 16:51:14,6674
87,92,11,2022-01-30 16:51:15,6675
87,92,11,2022-01-30 16:51:16,6676
87,92,11,2022-01-30 16:51:17,6677
87,92,11,2022-01-30 16:51:18,6678
87,92,11,2022-01-30 16:51:19,6679
87,92,11,2022-01-30 16:51:20,6680
87,92,11,2022-01-30 16:51:21,6681
87,92,11,2022-01-30 16:51:22,6682
87,92,11,2022-01-30 16:51:23,6683
87,92,11,2022-01-30 16:51:24,6684
87,92,11,2022-01-30 16:51:25,6685
87,92,11,2022-01-30 16:51:26,6686
87,92,11,2022-01-30 16:51:27,6687
87,92,11,2022-01-30 16:51:28,6688
87,92,11,2022-01-30 16:51:29,6689
87,92,11,2022-01-30 16:51:30,6690
87,92,11,2022-01-30 16:51:31,6691
87,92,11,2022-01-30 16:51:32,6692
87,92,11,2022-01-30 16:51:33,6693
87,92,11,2022-01-30 16:51:34,6694
87,92,11,2022-01-30 16:51:35,6695
87,92,11,2022-01-30 16:51:36,6696
87,92,11,2022-01-30 16:51:37,6697
87,92,11,2022-01-30 16:51:38,6698
87,92,11,2022-01-30 16:51:39,6699
87,92,11,2022-01-30 16:51:40,6700
87,92,11,2022-01-30 16:51:41,6701
87,92,11,2022-01-30 16:51:42,6702
87,92,11,2022-01-30 16:51:43,6703
87,92,11,2022-01-30 16:51:44,6704
87,92,11,2022-01-30 16:51:45,6705
87,92,11,2022-01-30 16:51:46,6706
87,92,11,2022-01-30 16:51:47,6707
87,92,11,2022-01-30 16:51:48,6708
87,92,11,2022-01-30 16:51:49,6709
87,92,11,2022-01-30 16:51:50,6710
87,92,11,2022-01-30 16:51:51,6711
87,92,11,2022-01-30 16:51:52,6712
87,92,11,2022-01-30 16:51:53,6713
87,92,11,2022-01-30 16:51:54,6714
87,92,11,2022-01-30 16:51:55,6715
87,92,11,2022-01-30 16:51:56,6716
87,92,11,2022-01-30 16:51:57,6717
87,92,11,2022-01-30 16:51:58,6718
87,92,11,2022-01-30 16:51:59,6719
87,92,11,2022-01-30 16:52:00,6720
87,92,11,2022-01-30 16:52:01,6721
87,92,11,2022-01-30 16:52:02,6722
87,92,11,2022-01-30 16:52:03,6723
87,92,11,2022-01-30 16:52:04,6724
87,92,11,2022-01-30 16:52:05,6725
87,92,11,2022-01-30 16:52:06,6726
87,92,11,2022-01-30 16:52:07,6727
87,92,11,2022-01-30 16:52:08,6728
87,92,11,2022-01-30 16:52:09,6729
87,92,11,2022-01-30 16:52:10,6730
87,92,11,2022-01-30 16:52:11,6731
87,92,11,2022-01-30 16:52:12,6732
87,92,11,2022-01-30 16:52:13,6733
87,92,11,2022-01-30 16:52:14,6734
87,92,11,2022-01-30 16:52:15,6735
87,92,11,2022-01-30 16:52:16,6736
87,92,11,2022-01-30 16:52:17,6737
87,92,11,2022-01-30 16:52:18,6738
87,92,11,2022-01-30 16:52:19,6739
87,92,11,2022-01-30 16:52:20,6740
87,92,11,2022-01-30 16:52:21,6741
87,92,11,2022-01-30 16:52:22,6742
87,92,11,2022-01-30 16:52:23,6743
87,92,11,2022-01-30 16:52:24,6744
87,92,11,2022-01-30 16:52:25,6745
87,92,11,2022-01-30 16:52:26,6746
87,92,11,2022-01-30 16:52:27,6747
87,92,11,2022-01-30 16:52:28,6748
87,92,11,2022-01-30 16:52:29,6749
87,92,11,2022-01-30 16:52:30,6750
87,92,11,2022-01-30 16:52:31,6751
87,92,11,2022-01-30 16:52:32,6752
87,92,11,2022-01-30 16:52:33,6753
87,92,11,2022-01-30 16:52:34,6754
87,92,11,2022-01-30 16:52:35,6755
87,92,11,2022-01-30 16:52:36,6756
87,92,11,2022-01-30 16:52:37,6757
87,92,11,2022-01-30 16:52:38,6758
87,92,11,2022-01-30 16:52:39,6759
87,92,11,2022-01-30 16:52:40,6760
87,92,11,2022-01-30 16:52:41,6761
87,92,11,2022-01-30 16:52:42,6762
87,92,11,2022-01-30 16:52:43,6763
87,92,11,2022-01-30 16:52:44,6764
87,92,11,2022-01-30 16:52:45,6765
87,92,11,2022-01-30 16:52:46,6766
87,92,11,2022-01-30 16:52:47,6767
87,92,11,2022-01-30 16:52:48,6768
87,92,11,2022-01-30 16:52:49,6769
87,92,11,2022-01-30 16:52:50,6770
87,92,11,2022-01-30 16:52:51,6771
87,92,11,2022-01-30 16:52:52,6772
87,92,11,2022-01-30 16:52:53,6773
87,92,11,2022-01-30 16:52:54,6774
87,92,11,2022-01-30 16:52:55,6775
87,92,11,2022-01-30 16:52:56,6776
87,92,11,2022-01-30 16:52:57,6777
87,92,11,2022-01-30 16:52:58,6778
87,92,11,2022-01-30 16:52:59,6779
87,92,11,2022-01-30 16:53:00,6780
87,92,11,2022-01-30 16:53:01,6781
87,92,11,2022-01-30 16:53:02,6782
87,92,11,2022-01-30 16:53:03,6783
87,92,11,2022-01-30 16:53:04,6784
87,92,11,2022-01-30 16:53:05,6785
87,92,11,2022-01-30 16:53:06,6786
87,92,11,2022-01-30 16:53:07,6787
87,92,11,2022-01-30 16:53:08,6788
87,92,11,2022-01-30 16:53:09,6789
87,92,11,2022-01-30 16:53:10,6790
87,92,11,2022-01-30 16:53:11,6791
87,92,11,2022-01-30 16:53:12,6792
87,92,11,2022-01-30 16:53:13,6793
87,92,11,2022-01-30 16:53:14,6794
87,92,11,2022-01-30 16:53:15,6795
87,92,11,2022-01-30 16:53:16,6796
87,92,11,2022-01-30 16:53:17,6797
87,92,11,2022-01-30 16:53:18,6798
87,92,11,2022-01-30 16:53:19,6799
87,92,11,2022-01-30 16:53:20,6800
87,92,11,2022-01-30 16:53:21,6801
87,92,11,2022-01-30 16:53:22,6802
87,92,11,2022-01-30 16:53:23,6803
87,92,11,2022-01-30 16:53:24,6804
87,92,11,2022-01-30 16:53:25,6805
87,92,11,2022-01-30 16:53:26,6806
87,92,11,2022-01-30 16:53:27,6807
