id,row,col,time, time_delta(s) 
60,36,29,2022-01-30 16:52:52,6772
60,36,29,2022-01-30 16:52:53,6773
60,36,29,2022-01-30 16:52:54,6774
60,36,29,2022-01-30 16:52:55,6775
60,36,29,2022-01-30 16:52:56,6776
60,36,29,2022-01-30 16:52:57,6777
60,36,29,2022-01-30 16:52:58,6778
60,36,29,2022-01-30 16:52:59,6779
60,36,29,2022-01-30 16:53:00,6780
60,36,29,2022-01-30 16:53:01,6781
60,36,29,2022-01-30 16:53:02,6782
60,36,29,2022-01-30 16:53:03,6783
60,36,29,2022-01-30 16:53:04,6784
60,36,29,2022-01-30 16:53:05,6785
60,36,29,2022-01-30 16:53:06,6786
60,36,29,2022-01-30 16:53:07,6787
60,36,29,2022-01-30 16:53:08,6788
60,36,29,2022-01-30 16:53:09,6789
60,36,29,2022-01-30 16:53:10,6790
60,36,29,2022-01-30 16:53:11,6791
60,36,29,2022-01-30 16:53:12,6792
60,36,29,2022-01-30 16:53:13,6793
60,36,29,2022-01-30 16:53:14,6794
60,36,29,2022-01-30 16:53:15,6795
60,36,29,2022-01-30 16:53:16,6796
60,36,29,2022-01-30 16:53:17,6797
60,36,29,2022-01-30 16:53:18,6798
60,36,29,2022-01-30 16:53:19,6799
60,36,29,2022-01-30 16:53:20,6800
60,36,29,2022-01-30 16:53:21,6801
60,36,29,2022-01-30 16:53:22,6802
60,36,29,2022-01-30 16:53:23,6803
60,36,29,2022-01-30 16:53:24,6804
60,36,29,2022-01-30 16:53:25,6805
60,36,29,2022-01-30 16:53:26,6806
60,36,29,2022-01-30 16:53:27,6807
60,36,29,2022-01-30 16:53:28,6808
60,36,29,2022-01-30 16:53:29,6809
60,36,29,2022-01-30 16:53:30,6810
60,36,29,2022-01-30 16:53:31,6811
60,36,29,2022-01-30 16:53:32,6812
60,36,29,2022-01-30 16:53:33,6813
60,36,29,2022-01-30 16:53:34,6814
60,36,29,2022-01-30 16:53:35,6815
60,36,29,2022-01-30 16:53:36,6816
60,36,29,2022-01-30 16:53:37,6817
60,36,29,2022-01-30 16:53:38,6818
60,36,29,2022-01-30 16:53:39,6819
60,36,29,2022-01-30 16:53:40,6820
60,36,29,2022-01-30 16:53:41,6821
60,36,29,2022-01-30 16:53:42,6822
60,36,29,2022-01-30 16:53:43,6823
60,36,29,2022-01-30 16:53:44,6824
60,36,29,2022-01-30 16:53:45,6825
60,36,29,2022-01-30 16:53:46,6826
60,36,29,2022-01-30 16:53:47,6827
60,36,29,2022-01-30 16:53:48,6828
60,36,29,2022-01-30 16:53:49,6829
60,36,29,2022-01-30 16:53:50,6830
60,36,29,2022-01-30 16:53:51,6831
60,36,29,2022-01-30 16:53:52,6832
60,36,29,2022-01-30 16:53:53,6833
60,36,29,2022-01-30 16:53:54,6834
60,36,29,2022-01-30 16:53:55,6835
60,36,29,2022-01-30 16:53:56,6836
60,36,29,2022-01-30 16:53:57,6837
60,36,29,2022-01-30 16:53:58,6838
60,36,29,2022-01-30 16:53:59,6839
60,36,29,2022-01-30 16:54:00,6840
60,36,29,2022-01-30 16:54:01,6841
60,36,29,2022-01-30 16:54:02,6842
60,36,29,2022-01-30 16:54:03,6843
60,36,29,2022-01-30 16:54:04,6844
60,36,29,2022-01-30 16:54:05,6845
60,36,29,2022-01-30 16:54:06,6846
60,36,29,2022-01-30 16:54:07,6847
60,36,29,2022-01-30 16:54:08,6848
60,36,29,2022-01-30 16:54:09,6849
60,36,29,2022-01-30 16:54:10,6850
60,36,29,2022-01-30 16:54:11,6851
60,36,29,2022-01-30 16:54:12,6852
60,36,29,2022-01-30 16:54:13,6853
60,36,29,2022-01-30 16:54:14,6854
60,36,29,2022-01-30 16:54:15,6855
60,36,29,2022-01-30 16:54:16,6856
60,36,29,2022-01-30 16:54:17,6857
60,36,29,2022-01-30 16:54:18,6858
60,36,29,2022-01-30 16:54:19,6859
60,36,29,2022-01-30 16:54:20,6860
60,36,29,2022-01-30 16:54:21,6861
60,36,29,2022-01-30 16:54:22,6862
60,36,29,2022-01-30 16:54:23,6863
60,36,29,2022-01-30 16:54:24,6864
60,36,29,2022-01-30 16:54:25,6865
60,36,29,2022-01-30 16:54:26,6866
60,36,29,2022-01-30 16:54:27,6867
60,36,29,2022-01-30 16:54:28,6868
60,36,29,2022-01-30 16:54:29,6869
60,36,29,2022-01-30 16:54:30,6870
60,36,29,2022-01-30 16:54:31,6871
60,36,29,2022-01-30 16:54:32,6872
60,36,29,2022-01-30 16:54:33,6873
60,36,29,2022-01-30 16:54:34,6874
60,36,29,2022-01-30 16:54:35,6875
60,36,29,2022-01-30 16:54:36,6876
60,36,29,2022-01-30 16:54:37,6877
60,36,29,2022-01-30 16:54:38,6878
60,36,29,2022-01-30 16:54:39,6879
60,36,29,2022-01-30 16:54:40,6880
60,36,29,2022-01-30 16:54:41,6881
60,36,29,2022-01-30 16:54:42,6882
60,36,29,2022-01-30 16:54:43,6883
60,36,29,2022-01-30 16:54:44,6884
60,36,29,2022-01-30 16:54:45,6885
60,36,29,2022-01-30 16:54:46,6886
60,36,29,2022-01-30 16:54:47,6887
60,36,29,2022-01-30 16:54:48,6888
60,36,29,2022-01-30 16:54:49,6889
60,36,29,2022-01-30 16:54:50,6890
60,36,29,2022-01-30 16:54:51,6891
60,36,29,2022-01-30 16:54:52,6892
60,36,29,2022-01-30 16:54:53,6893
60,36,29,2022-01-30 16:54:54,6894
60,36,29,2022-01-30 16:54:55,6895
60,36,29,2022-01-30 16:54:56,6896
60,36,29,2022-01-30 16:54:57,6897
60,36,29,2022-01-30 16:54:58,6898
60,36,29,2022-01-30 16:54:59,6899
60,36,29,2022-01-30 16:55:00,6900
60,36,29,2022-01-30 16:55:01,6901
60,36,29,2022-01-30 16:55:02,6902
60,36,29,2022-01-30 16:55:03,6903
60,36,29,2022-01-30 16:55:04,6904
60,36,29,2022-01-30 16:55:05,6905
60,36,29,2022-01-30 16:55:06,6906
60,36,29,2022-01-30 16:55:07,6907
60,36,29,2022-01-30 16:55:08,6908
60,36,29,2022-01-30 16:55:09,6909
60,36,29,2022-01-30 16:55:10,6910
60,36,29,2022-01-30 16:55:11,6911
60,36,29,2022-01-30 16:55:12,6912
60,36,29,2022-01-30 16:55:13,6913
60,36,29,2022-01-30 16:55:14,6914
60,36,29,2022-01-30 16:55:15,6915
60,36,29,2022-01-30 16:55:16,6916
60,36,29,2022-01-30 16:55:17,6917
60,36,29,2022-01-30 16:55:18,6918
60,36,29,2022-01-30 16:55:19,6919
60,36,29,2022-01-30 16:55:20,6920
60,36,29,2022-01-30 16:55:21,6921
60,36,29,2022-01-30 16:55:22,6922
60,36,29,2022-01-30 16:55:23,6923
60,36,29,2022-01-30 16:55:24,6924
60,36,29,2022-01-30 16:55:25,6925
60,36,29,2022-01-30 16:55:26,6926
60,36,29,2022-01-30 16:55:27,6927
60,36,29,2022-01-30 16:55:28,6928
60,36,29,2022-01-30 16:55:29,6929
60,36,29,2022-01-30 16:55:30,6930
60,36,29,2022-01-30 16:55:31,6931
60,36,29,2022-01-30 16:55:32,6932
60,36,29,2022-01-30 16:55:33,6933
60,36,29,2022-01-30 16:55:34,6934
60,36,29,2022-01-30 16:55:35,6935
60,36,29,2022-01-30 16:55:36,6936
60,36,29,2022-01-30 16:55:37,6937
60,36,29,2022-01-30 16:55:38,6938
60,36,29,2022-01-30 16:55:39,6939
60,36,29,2022-01-30 16:55:40,6940
60,36,29,2022-01-30 16:55:41,6941
60,36,29,2022-01-30 16:55:42,6942
60,36,29,2022-01-30 16:55:43,6943
60,36,29,2022-01-30 16:55:44,6944
60,36,29,2022-01-30 16:55:45,6945
60,36,29,2022-01-30 16:55:46,6946
60,36,29,2022-01-30 16:55:47,6947
60,36,29,2022-01-30 16:55:48,6948
60,36,29,2022-01-30 16:55:49,6949
60,36,29,2022-01-30 16:55:50,6950
60,36,29,2022-01-30 16:55:51,6951
60,36,29,2022-01-30 16:55:52,6952
60,36,29,2022-01-30 16:55:53,6953
60,36,29,2022-01-30 16:55:54,6954
60,36,29,2022-01-30 16:55:55,6955
60,36,29,2022-01-30 16:55:56,6956
60,36,29,2022-01-30 16:55:57,6957
60,36,29,2022-01-30 16:55:58,6958
60,36,29,2022-01-30 16:55:59,6959
60,36,29,2022-01-30 16:56:00,6960
60,36,29,2022-01-30 16:56:01,6961
60,36,29,2022-01-30 16:56:02,6962
60,36,29,2022-01-30 16:56:03,6963
60,36,29,2022-01-30 16:56:04,6964
60,36,29,2022-01-30 16:56:05,6965
60,36,29,2022-01-30 16:56:06,6966
60,36,29,2022-01-30 16:56:07,6967
60,36,29,2022-01-30 16:56:08,6968
60,36,29,2022-01-30 16:56:09,6969
60,36,29,2022-01-30 16:56:10,6970
60,36,29,2022-01-30 16:56:11,6971
60,36,29,2022-01-30 16:56:12,6972
60,36,29,2022-01-30 16:56:13,6973
60,36,29,2022-01-30 16:56:14,6974
60,36,29,2022-01-30 16:56:15,6975
60,36,29,2022-01-30 16:56:16,6976
60,36,29,2022-01-30 16:56:17,6977
60,36,29,2022-01-30 16:56:18,6978
60,36,29,2022-01-30 16:56:19,6979
60,36,29,2022-01-30 16:56:20,6980
60,36,29,2022-01-30 16:56:21,6981
60,36,29,2022-01-30 16:56:22,6982
60,36,29,2022-01-30 16:56:23,6983
60,36,29,2022-01-30 16:56:24,6984
60,36,29,2022-01-30 16:56:25,6985
60,36,29,2022-01-30 16:56:26,6986
60,36,29,2022-01-30 16:56:27,6987
60,36,29,2022-01-30 16:56:28,6988
60,36,29,2022-01-30 16:56:29,6989
60,36,29,2022-01-30 16:56:30,6990
60,36,29,2022-01-30 16:56:31,6991
60,36,29,2022-01-30 16:56:32,6992
60,36,29,2022-01-30 16:56:33,6993
60,36,29,2022-01-30 16:56:34,6994
60,36,29,2022-01-30 16:56:35,6995
60,36,29,2022-01-30 16:56:36,6996
60,36,29,2022-01-30 16:56:37,6997
60,36,29,2022-01-30 16:56:38,6998
60,36,29,2022-01-30 16:56:39,6999
60,36,29,2022-01-30 16:56:40,7000
60,36,29,2022-01-30 16:56:41,7001
60,36,29,2022-01-30 16:56:42,7002
60,36,29,2022-01-30 16:56:43,7003
60,36,29,2022-01-30 16:56:44,7004
60,36,29,2022-01-30 16:56:45,7005
60,36,29,2022-01-30 16:56:46,7006
60,36,29,2022-01-30 16:56:47,7007
60,36,29,2022-01-30 16:56:48,7008
60,36,29,2022-01-30 16:56:49,7009
60,36,29,2022-01-30 16:56:50,7010
60,36,29,2022-01-30 16:56:51,7011
60,36,29,2022-01-30 16:56:52,7012
60,36,29,2022-01-30 16:56:53,7013
60,36,29,2022-01-30 16:56:54,7014
60,36,29,2022-01-30 16:56:55,7015
60,36,29,2022-01-30 16:56:56,7016
60,36,29,2022-01-30 16:56:57,7017
60,36,29,2022-01-30 16:56:58,7018
60,36,29,2022-01-30 16:56:59,7019
60,36,29,2022-01-30 16:57:00,7020
60,36,29,2022-01-30 16:57:01,7021
60,36,29,2022-01-30 16:57:02,7022
60,36,29,2022-01-30 16:57:03,7023
60,36,29,2022-01-30 16:57:04,7024
60,36,29,2022-01-30 16:57:05,7025
60,36,29,2022-01-30 16:57:06,7026
60,36,29,2022-01-30 16:57:07,7027
60,36,29,2022-01-30 16:57:08,7028
60,36,29,2022-01-30 16:57:09,7029
60,36,29,2022-01-30 16:57:10,7030
60,36,29,2022-01-30 16:57:11,7031
60,36,29,2022-01-30 16:57:12,7032
60,36,29,2022-01-30 16:57:13,7033
60,36,29,2022-01-30 16:57:14,7034
60,36,29,2022-01-30 16:57:15,7035
60,36,29,2022-01-30 16:57:16,7036
60,36,29,2022-01-30 16:57:17,7037
60,36,29,2022-01-30 16:57:18,7038
60,36,29,2022-01-30 16:57:19,7039
60,36,29,2022-01-30 16:57:20,7040
60,36,29,2022-01-30 16:57:21,7041
60,36,29,2022-01-30 16:57:22,7042
60,36,29,2022-01-30 16:57:23,7043
60,36,29,2022-01-30 16:57:24,7044
60,36,29,2022-01-30 16:57:25,7045
60,36,29,2022-01-30 16:57:26,7046
60,36,29,2022-01-30 16:57:27,7047
60,36,29,2022-01-30 16:57:28,7048
60,36,29,2022-01-30 16:57:29,7049
60,36,29,2022-01-30 16:57:30,7050
60,36,29,2022-01-30 16:57:31,7051
60,36,29,2022-01-30 16:57:32,7052
60,36,29,2022-01-30 16:57:33,7053
60,36,29,2022-01-30 16:57:34,7054
60,36,29,2022-01-30 16:57:35,7055
60,36,29,2022-01-30 16:57:36,7056
60,36,29,2022-01-30 16:57:37,7057
60,36,29,2022-01-30 16:57:38,7058
60,36,29,2022-01-30 16:57:39,7059
60,36,29,2022-01-30 16:57:40,7060
60,36,29,2022-01-30 16:57:41,7061
60,36,29,2022-01-30 16:57:42,7062
60,36,29,2022-01-30 16:57:43,7063
60,36,29,2022-01-30 16:57:44,7064
60,36,29,2022-01-30 16:57:45,7065
60,36,29,2022-01-30 16:57:46,7066
60,36,29,2022-01-30 16:57:47,7067
60,36,29,2022-01-30 16:57:48,7068
60,36,29,2022-01-30 16:57:49,7069
60,36,29,2022-01-30 16:57:50,7070
60,36,29,2022-01-30 16:57:51,7071
60,36,29,2022-01-30 16:57:52,7072
60,36,29,2022-01-30 16:57:53,7073
60,36,29,2022-01-30 16:57:54,7074
60,36,29,2022-01-30 16:57:55,7075
60,36,29,2022-01-30 16:57:56,7076
60,36,29,2022-01-30 16:57:57,7077
60,36,29,2022-01-30 16:57:58,7078
60,36,29,2022-01-30 16:57:59,7079
60,36,29,2022-01-30 16:58:00,7080
60,36,29,2022-01-30 16:58:01,7081
60,36,29,2022-01-30 16:58:02,7082
60,36,29,2022-01-30 16:58:03,7083
60,36,29,2022-01-30 16:58:04,7084
60,36,29,2022-01-30 16:58:05,7085
60,36,29,2022-01-30 16:58:06,7086
60,36,29,2022-01-30 16:58:07,7087
60,36,29,2022-01-30 16:58:08,7088
60,36,29,2022-01-30 16:58:09,7089
60,36,29,2022-01-30 16:58:10,7090
60,36,29,2022-01-30 16:58:11,7091
60,36,29,2022-01-30 16:58:12,7092
60,36,29,2022-01-30 16:58:13,7093
60,36,29,2022-01-30 16:58:14,7094
60,36,29,2022-01-30 16:58:15,7095
60,36,29,2022-01-30 16:58:16,7096
60,36,29,2022-01-30 16:58:17,7097
60,36,29,2022-01-30 16:58:18,7098
60,36,29,2022-01-30 16:58:19,7099
60,36,29,2022-01-30 16:58:20,7100
60,36,29,2022-01-30 16:58:21,7101
60,36,29,2022-01-30 16:58:22,7102
60,36,29,2022-01-30 16:58:23,7103
60,36,29,2022-01-30 16:58:24,7104
60,36,29,2022-01-30 16:58:25,7105
60,36,29,2022-01-30 16:58:26,7106
60,36,29,2022-01-30 16:58:27,7107
60,36,29,2022-01-30 16:58:28,7108
60,36,29,2022-01-30 16:58:29,7109
60,36,29,2022-01-30 16:58:30,7110
60,36,29,2022-01-30 16:58:31,7111
60,36,29,2022-01-30 16:58:32,7112
60,36,29,2022-01-30 16:58:33,7113
60,36,29,2022-01-30 16:58:34,7114
60,36,29,2022-01-30 16:58:35,7115
60,36,29,2022-01-30 16:58:36,7116
60,36,29,2022-01-30 16:58:37,7117
60,36,29,2022-01-30 16:58:38,7118
60,36,29,2022-01-30 16:58:39,7119
60,36,29,2022-01-30 16:58:40,7120
60,36,29,2022-01-30 16:58:41,7121
60,36,29,2022-01-30 16:58:42,7122
60,36,29,2022-01-30 16:58:43,7123
60,36,29,2022-01-30 16:58:44,7124
60,36,29,2022-01-30 16:58:45,7125
60,36,29,2022-01-30 16:58:46,7126
60,36,29,2022-01-30 16:58:47,7127
60,36,29,2022-01-30 16:58:48,7128
60,36,29,2022-01-30 16:58:49,7129
60,36,29,2022-01-30 16:58:50,7130
60,36,29,2022-01-30 16:58:51,7131
60,36,29,2022-01-30 16:58:52,7132
60,36,29,2022-01-30 16:58:53,7133
60,36,29,2022-01-30 16:58:54,7134
60,36,29,2022-01-30 16:58:55,7135
60,36,29,2022-01-30 16:58:56,7136
60,36,29,2022-01-30 16:58:57,7137
60,36,29,2022-01-30 16:58:58,7138
60,36,29,2022-01-30 16:58:59,7139
60,36,29,2022-01-30 16:59:00,7140
60,36,29,2022-01-30 16:59:01,7141
60,36,29,2022-01-30 16:59:02,7142
60,36,29,2022-01-30 16:59:03,7143
60,36,29,2022-01-30 16:59:04,7144
60,36,29,2022-01-30 16:59:05,7145
60,36,29,2022-01-30 16:59:06,7146
60,36,29,2022-01-30 16:59:07,7147
60,36,29,2022-01-30 16:59:08,7148
60,36,29,2022-01-30 16:59:09,7149
60,36,29,2022-01-30 16:59:10,7150
60,36,29,2022-01-30 16:59:11,7151
60,36,29,2022-01-30 16:59:12,7152
60,36,29,2022-01-30 16:59:13,7153
60,36,29,2022-01-30 16:59:14,7154
60,36,29,2022-01-30 16:59:15,7155
60,36,29,2022-01-30 16:59:16,7156
60,36,29,2022-01-30 16:59:17,7157
60,36,29,2022-01-30 16:59:18,7158
60,36,29,2022-01-30 16:59:19,7159
60,36,29,2022-01-30 16:59:20,7160
60,36,29,2022-01-30 16:59:21,7161
60,36,29,2022-01-30 16:59:22,7162
60,36,29,2022-01-30 16:59:23,7163
60,36,29,2022-01-30 16:59:24,7164
60,36,29,2022-01-30 16:59:25,7165
60,36,29,2022-01-30 16:59:26,7166
60,36,29,2022-01-30 16:59:27,7167
60,36,29,2022-01-30 16:59:28,7168
60,36,29,2022-01-30 16:59:29,7169
60,36,29,2022-01-30 16:59:30,7170
60,36,29,2022-01-30 16:59:31,7171
60,36,29,2022-01-30 16:59:32,7172
60,36,29,2022-01-30 16:59:33,7173
60,36,29,2022-01-30 16:59:34,7174
60,36,29,2022-01-30 16:59:35,7175
60,36,29,2022-01-30 16:59:36,7176
60,36,29,2022-01-30 16:59:37,7177
60,36,29,2022-01-30 16:59:38,7178
60,36,29,2022-01-30 16:59:39,7179
60,36,29,2022-01-30 16:59:40,7180
60,36,29,2022-01-30 16:59:41,7181
60,36,29,2022-01-30 16:59:42,7182
60,36,29,2022-01-30 16:59:43,7183
60,36,29,2022-01-30 16:59:44,7184
60,36,29,2022-01-30 16:59:45,7185
60,36,29,2022-01-30 16:59:46,7186
60,36,29,2022-01-30 16:59:47,7187
60,36,29,2022-01-30 16:59:48,7188
60,36,29,2022-01-30 16:59:49,7189
60,36,29,2022-01-30 16:59:50,7190
60,36,29,2022-01-30 16:59:51,7191
60,36,29,2022-01-30 16:59:52,7192
60,36,29,2022-01-30 16:59:53,7193
60,36,29,2022-01-30 16:59:54,7194
60,36,29,2022-01-30 16:59:55,7195
60,36,29,2022-01-30 16:59:56,7196
60,36,29,2022-01-30 16:59:57,7197
60,36,29,2022-01-30 16:59:58,7198
60,36,29,2022-01-30 16:59:59,7199
60,36,29,2022-01-30 17:00:00,7200
60,36,29,2022-01-30 17:00:01,7201
60,36,29,2022-01-30 17:00:02,7202
60,36,29,2022-01-30 17:00:03,7203
60,36,29,2022-01-30 17:00:04,7204
60,36,29,2022-01-30 17:00:05,7205
60,36,29,2022-01-30 17:00:06,7206
60,36,29,2022-01-30 17:00:07,7207
60,36,29,2022-01-30 17:00:08,7208
60,36,29,2022-01-30 17:00:09,7209
60,36,29,2022-01-30 17:00:10,7210
60,36,29,2022-01-30 17:00:11,7211
60,36,29,2022-01-30 17:00:12,7212
60,36,29,2022-01-30 17:00:13,7213
60,36,29,2022-01-30 17:00:14,7214
60,36,29,2022-01-30 17:00:15,7215
60,36,29,2022-01-30 17:00:16,7216
60,36,29,2022-01-30 17:00:17,7217
60,36,29,2022-01-30 17:00:18,7218
60,36,29,2022-01-30 17:00:19,7219
60,36,29,2022-01-30 17:00:20,7220
60,36,29,2022-01-30 17:00:21,7221
60,36,29,2022-01-30 17:00:22,7222
60,36,29,2022-01-30 17:00:23,7223
60,36,29,2022-01-30 17:00:24,7224
60,36,29,2022-01-30 17:00:25,7225
60,36,29,2022-01-30 17:00:26,7226
60,36,29,2022-01-30 17:00:27,7227
60,36,29,2022-01-30 17:00:28,7228
60,36,29,2022-01-30 17:00:29,7229
60,36,29,2022-01-30 17:00:30,7230
60,36,29,2022-01-30 17:00:31,7231
60,36,29,2022-01-30 17:00:32,7232
60,36,29,2022-01-30 17:00:33,7233
60,36,29,2022-01-30 17:00:34,7234
60,36,29,2022-01-30 17:00:35,7235
60,36,29,2022-01-30 17:00:36,7236
60,36,29,2022-01-30 17:00:37,7237
60,36,29,2022-01-30 17:00:38,7238
60,36,29,2022-01-30 17:00:39,7239
60,36,29,2022-01-30 17:00:40,7240
60,36,29,2022-01-30 17:00:41,7241
60,36,29,2022-01-30 17:00:42,7242
60,36,29,2022-01-30 17:00:43,7243
60,36,29,2022-01-30 17:00:44,7244
60,36,29,2022-01-30 17:00:45,7245
60,36,29,2022-01-30 17:00:46,7246
60,36,29,2022-01-30 17:00:47,7247
60,36,29,2022-01-30 17:00:48,7248
60,36,29,2022-01-30 17:00:49,7249
60,36,29,2022-01-30 17:00:50,7250
60,36,29,2022-01-30 17:00:51,7251
60,36,29,2022-01-30 17:00:52,7252
60,36,29,2022-01-30 17:00:53,7253
60,36,29,2022-01-30 17:00:54,7254
60,36,29,2022-01-30 17:00:55,7255
60,36,29,2022-01-30 17:00:56,7256
60,36,29,2022-01-30 17:00:57,7257
60,36,29,2022-01-30 17:00:58,7258
60,36,29,2022-01-30 17:00:59,7259
60,36,29,2022-01-30 17:01:00,7260
60,36,29,2022-01-30 17:01:01,7261
60,36,29,2022-01-30 17:01:02,7262
60,36,29,2022-01-30 17:01:03,7263
60,36,29,2022-01-30 17:01:04,7264
60,36,29,2022-01-30 17:01:05,7265
60,36,29,2022-01-30 17:01:06,7266
60,36,29,2022-01-30 17:01:07,7267
60,36,29,2022-01-30 17:01:08,7268
60,36,29,2022-01-30 17:01:09,7269
60,36,29,2022-01-30 17:01:10,7270
60,36,29,2022-01-30 17:01:11,7271
60,36,29,2022-01-30 17:01:12,7272
60,36,29,2022-01-30 17:01:13,7273
60,36,29,2022-01-30 17:01:14,7274
60,36,29,2022-01-30 17:01:15,7275
60,36,29,2022-01-30 17:01:16,7276
60,36,29,2022-01-30 17:01:17,7277
60,36,29,2022-01-30 17:01:18,7278
60,36,29,2022-01-30 17:01:19,7279
60,36,29,2022-01-30 17:01:20,7280
60,36,29,2022-01-30 17:01:21,7281
60,36,29,2022-01-30 17:01:22,7282
60,36,29,2022-01-30 17:01:23,7283
60,36,29,2022-01-30 17:01:24,7284
60,36,29,2022-01-30 17:01:25,7285
60,36,29,2022-01-30 17:01:26,7286
60,36,29,2022-01-30 17:01:27,7287
60,36,29,2022-01-30 17:01:28,7288
60,36,29,2022-01-30 17:01:29,7289
60,36,29,2022-01-30 17:01:30,7290
60,36,29,2022-01-30 17:01:31,7291
60,36,29,2022-01-30 17:01:32,7292
60,36,29,2022-01-30 17:01:33,7293
60,36,29,2022-01-30 17:01:34,7294
60,36,29,2022-01-30 17:01:35,7295
60,36,29,2022-01-30 17:01:36,7296
60,36,29,2022-01-30 17:01:37,7297
60,36,29,2022-01-30 17:01:38,7298
60,36,29,2022-01-30 17:01:39,7299
60,36,29,2022-01-30 17:01:40,7300
60,36,29,2022-01-30 17:01:41,7301
60,36,29,2022-01-30 17:01:42,7302
60,36,29,2022-01-30 17:01:43,7303
60,36,29,2022-01-30 17:01:44,7304
60,36,29,2022-01-30 17:01:45,7305
60,36,29,2022-01-30 17:01:46,7306
60,36,29,2022-01-30 17:01:47,7307
60,36,29,2022-01-30 17:01:48,7308
60,36,29,2022-01-30 17:01:49,7309
60,36,29,2022-01-30 17:01:50,7310
60,36,29,2022-01-30 17:01:51,7311
60,36,29,2022-01-30 17:01:52,7312
60,36,29,2022-01-30 17:01:53,7313
60,36,29,2022-01-30 17:01:54,7314
60,36,29,2022-01-30 17:01:55,7315
60,36,29,2022-01-30 17:01:56,7316
60,36,29,2022-01-30 17:01:57,7317
60,36,29,2022-01-30 17:01:58,7318
60,36,29,2022-01-30 17:01:59,7319
60,36,29,2022-01-30 17:02:00,7320
60,36,29,2022-01-30 17:02:01,7321
60,36,29,2022-01-30 17:02:02,7322
60,36,29,2022-01-30 17:02:03,7323
60,36,29,2022-01-30 17:02:04,7324
60,36,29,2022-01-30 17:02:05,7325
60,36,29,2022-01-30 17:02:06,7326
60,36,29,2022-01-30 17:02:07,7327
60,36,29,2022-01-30 17:02:08,7328
60,36,29,2022-01-30 17:02:09,7329
60,36,29,2022-01-30 17:02:10,7330
60,36,29,2022-01-30 17:02:11,7331
60,36,29,2022-01-30 17:02:12,7332
60,36,29,2022-01-30 17:02:13,7333
60,36,29,2022-01-30 17:02:14,7334
60,36,29,2022-01-30 17:02:15,7335
60,36,29,2022-01-30 17:02:16,7336
60,36,29,2022-01-30 17:02:17,7337
60,36,29,2022-01-30 17:02:18,7338
60,36,29,2022-01-30 17:02:19,7339
60,36,29,2022-01-30 17:02:20,7340
60,36,29,2022-01-30 17:02:21,7341
60,36,29,2022-01-30 17:02:22,7342
60,36,29,2022-01-30 17:02:23,7343
60,36,29,2022-01-30 17:02:24,7344
60,36,29,2022-01-30 17:02:25,7345
60,36,29,2022-01-30 17:02:26,7346
60,36,29,2022-01-30 17:02:27,7347
60,36,29,2022-01-30 17:02:28,7348
60,36,29,2022-01-30 17:02:29,7349
60,36,29,2022-01-30 17:02:30,7350
60,36,29,2022-01-30 17:02:31,7351
60,36,29,2022-01-30 17:02:32,7352
60,36,29,2022-01-30 17:02:33,7353
60,36,29,2022-01-30 17:02:34,7354
60,36,29,2022-01-30 17:02:35,7355
60,36,29,2022-01-30 17:02:36,7356
60,36,29,2022-01-30 17:02:37,7357
60,36,29,2022-01-30 17:02:38,7358
60,36,29,2022-01-30 17:02:39,7359
60,36,29,2022-01-30 17:02:40,7360
60,36,29,2022-01-30 17:02:41,7361
60,36,29,2022-01-30 17:02:42,7362
60,36,29,2022-01-30 17:02:43,7363
60,36,29,2022-01-30 17:02:44,7364
60,36,29,2022-01-30 17:02:45,7365
60,36,29,2022-01-30 17:02:46,7366
60,36,29,2022-01-30 17:02:47,7367
60,36,29,2022-01-30 17:02:48,7368
60,36,29,2022-01-30 17:02:49,7369
60,36,29,2022-01-30 17:02:50,7370
60,36,29,2022-01-30 17:02:51,7371
60,36,29,2022-01-30 17:02:52,7372
60,36,29,2022-01-30 17:02:53,7373
60,36,29,2022-01-30 17:02:54,7374
60,36,29,2022-01-30 17:02:55,7375
60,36,29,2022-01-30 17:02:56,7376
60,36,29,2022-01-30 17:02:57,7377
60,36,29,2022-01-30 17:02:58,7378
60,36,29,2022-01-30 17:02:59,7379
60,36,29,2022-01-30 17:03:00,7380
60,36,29,2022-01-30 17:03:01,7381
60,36,29,2022-01-30 17:03:02,7382
60,36,29,2022-01-30 17:03:03,7383
60,36,29,2022-01-30 17:03:04,7384
60,36,29,2022-01-30 17:03:05,7385
60,36,29,2022-01-30 17:03:06,7386
60,36,29,2022-01-30 17:03:07,7387
60,36,29,2022-01-30 17:03:08,7388
60,36,29,2022-01-30 17:03:09,7389
60,36,29,2022-01-30 17:03:10,7390
60,36,29,2022-01-30 17:03:11,7391
60,36,29,2022-01-30 17:03:12,7392
60,36,29,2022-01-30 17:03:13,7393
60,36,29,2022-01-30 17:03:14,7394
60,36,29,2022-01-30 17:03:15,7395
60,36,29,2022-01-30 17:03:16,7396
60,36,29,2022-01-30 17:03:17,7397
60,36,29,2022-01-30 17:03:18,7398
60,36,29,2022-01-30 17:03:19,7399
60,36,29,2022-01-30 17:03:20,7400
60,36,29,2022-01-30 17:03:21,7401
60,36,29,2022-01-30 17:03:22,7402
60,36,29,2022-01-30 17:03:23,7403
60,36,29,2022-01-30 17:03:24,7404
60,36,29,2022-01-30 17:03:25,7405
60,36,29,2022-01-30 17:03:26,7406
