id,row,col,time, time_delta(s) 
69,65,7,2022-01-30 16:58:06,7086
69,65,7,2022-01-30 16:58:07,7087
69,65,7,2022-01-30 16:58:08,7088
69,65,7,2022-01-30 16:58:09,7089
69,65,7,2022-01-30 16:58:10,7090
69,65,7,2022-01-30 16:58:11,7091
69,65,7,2022-01-30 16:58:12,7092
69,65,7,2022-01-30 16:58:13,7093
69,65,7,2022-01-30 16:58:14,7094
69,65,7,2022-01-30 16:58:15,7095
69,65,7,2022-01-30 16:58:16,7096
69,65,7,2022-01-30 16:58:17,7097
69,65,7,2022-01-30 16:58:18,7098
69,65,7,2022-01-30 16:58:19,7099
69,65,7,2022-01-30 16:58:20,7100
69,65,7,2022-01-30 16:58:21,7101
69,65,7,2022-01-30 16:58:22,7102
69,65,7,2022-01-30 16:58:23,7103
69,65,7,2022-01-30 16:58:24,7104
69,65,7,2022-01-30 16:58:25,7105
69,65,7,2022-01-30 16:58:26,7106
69,65,7,2022-01-30 16:58:27,7107
69,65,7,2022-01-30 16:58:28,7108
69,65,7,2022-01-30 16:58:29,7109
69,65,7,2022-01-30 16:58:30,7110
69,65,7,2022-01-30 16:58:31,7111
69,65,7,2022-01-30 16:58:32,7112
69,65,7,2022-01-30 16:58:33,7113
69,65,7,2022-01-30 16:58:34,7114
69,65,7,2022-01-30 16:58:35,7115
69,65,7,2022-01-30 16:58:36,7116
69,65,7,2022-01-30 16:58:37,7117
69,65,7,2022-01-30 16:58:38,7118
69,65,7,2022-01-30 16:58:39,7119
69,65,7,2022-01-30 16:58:40,7120
69,65,7,2022-01-30 16:58:41,7121
69,65,7,2022-01-30 16:58:42,7122
69,65,7,2022-01-30 16:58:43,7123
69,65,7,2022-01-30 16:58:44,7124
69,65,7,2022-01-30 16:58:45,7125
69,65,7,2022-01-30 16:58:46,7126
69,65,7,2022-01-30 16:58:47,7127
69,65,7,2022-01-30 16:58:48,7128
69,65,7,2022-01-30 16:58:49,7129
69,65,7,2022-01-30 16:58:50,7130
69,65,7,2022-01-30 16:58:51,7131
69,65,7,2022-01-30 16:58:52,7132
69,65,7,2022-01-30 16:58:53,7133
69,65,7,2022-01-30 16:58:54,7134
69,65,7,2022-01-30 16:58:55,7135
69,65,7,2022-01-30 16:58:56,7136
69,65,7,2022-01-30 16:58:57,7137
69,65,7,2022-01-30 16:58:58,7138
69,65,7,2022-01-30 16:58:59,7139
69,65,7,2022-01-30 16:59:00,7140
69,65,7,2022-01-30 16:59:01,7141
69,65,7,2022-01-30 16:59:02,7142
69,65,7,2022-01-30 16:59:03,7143
69,65,7,2022-01-30 16:59:04,7144
69,65,7,2022-01-30 16:59:05,7145
69,65,7,2022-01-30 16:59:06,7146
69,65,7,2022-01-30 16:59:07,7147
69,65,7,2022-01-30 16:59:08,7148
69,65,7,2022-01-30 16:59:09,7149
69,65,7,2022-01-30 16:59:10,7150
69,65,7,2022-01-30 16:59:11,7151
69,65,7,2022-01-30 16:59:12,7152
69,65,7,2022-01-30 16:59:13,7153
69,65,7,2022-01-30 16:59:14,7154
69,65,7,2022-01-30 16:59:15,7155
69,65,7,2022-01-30 16:59:16,7156
69,65,7,2022-01-30 16:59:17,7157
69,65,7,2022-01-30 16:59:18,7158
69,65,7,2022-01-30 16:59:19,7159
69,65,7,2022-01-30 16:59:20,7160
69,65,7,2022-01-30 16:59:21,7161
69,65,7,2022-01-30 16:59:22,7162
69,65,7,2022-01-30 16:59:23,7163
69,65,7,2022-01-30 16:59:24,7164
69,65,7,2022-01-30 16:59:25,7165
69,65,7,2022-01-30 16:59:26,7166
69,65,7,2022-01-30 16:59:27,7167
69,65,7,2022-01-30 16:59:28,7168
69,65,7,2022-01-30 16:59:29,7169
69,65,7,2022-01-30 16:59:30,7170
69,65,7,2022-01-30 16:59:31,7171
69,65,7,2022-01-30 16:59:32,7172
69,65,7,2022-01-30 16:59:33,7173
69,65,7,2022-01-30 16:59:34,7174
69,65,7,2022-01-30 16:59:35,7175
69,65,7,2022-01-30 16:59:36,7176
69,65,7,2022-01-30 16:59:37,7177
69,65,7,2022-01-30 16:59:38,7178
69,65,7,2022-01-30 16:59:39,7179
69,65,7,2022-01-30 16:59:40,7180
69,65,7,2022-01-30 16:59:41,7181
69,65,7,2022-01-30 16:59:42,7182
69,65,7,2022-01-30 16:59:43,7183
69,65,7,2022-01-30 16:59:44,7184
69,65,7,2022-01-30 16:59:45,7185
69,65,7,2022-01-30 16:59:46,7186
69,65,7,2022-01-30 16:59:47,7187
69,65,7,2022-01-30 16:59:48,7188
69,65,7,2022-01-30 16:59:49,7189
69,65,7,2022-01-30 16:59:50,7190
69,65,7,2022-01-30 16:59:51,7191
69,65,7,2022-01-30 16:59:52,7192
69,65,7,2022-01-30 16:59:53,7193
69,65,7,2022-01-30 16:59:54,7194
69,65,7,2022-01-30 16:59:55,7195
69,65,7,2022-01-30 16:59:56,7196
69,65,7,2022-01-30 16:59:57,7197
69,65,7,2022-01-30 16:59:58,7198
69,65,7,2022-01-30 16:59:59,7199
69,65,7,2022-01-30 17:00:00,7200
69,65,7,2022-01-30 17:00:01,7201
69,65,7,2022-01-30 17:00:02,7202
69,65,7,2022-01-30 17:00:03,7203
69,65,7,2022-01-30 17:00:04,7204
69,65,7,2022-01-30 17:00:05,7205
69,65,7,2022-01-30 17:00:06,7206
69,65,7,2022-01-30 17:00:07,7207
69,65,7,2022-01-30 17:00:08,7208
69,65,7,2022-01-30 17:00:09,7209
69,65,7,2022-01-30 17:00:10,7210
69,65,7,2022-01-30 17:00:11,7211
69,65,7,2022-01-30 17:00:12,7212
69,65,7,2022-01-30 17:00:13,7213
69,65,7,2022-01-30 17:00:14,7214
69,65,7,2022-01-30 17:00:15,7215
69,65,7,2022-01-30 17:00:16,7216
69,65,7,2022-01-30 17:00:17,7217
69,65,7,2022-01-30 17:00:18,7218
69,65,7,2022-01-30 17:00:19,7219
69,65,7,2022-01-30 17:00:20,7220
69,65,7,2022-01-30 17:00:21,7221
69,65,7,2022-01-30 17:00:22,7222
69,65,7,2022-01-30 17:00:23,7223
69,65,7,2022-01-30 17:00:24,7224
69,65,7,2022-01-30 17:00:25,7225
69,65,7,2022-01-30 17:00:26,7226
69,65,7,2022-01-30 17:00:27,7227
69,65,7,2022-01-30 17:00:28,7228
69,65,7,2022-01-30 17:00:29,7229
69,65,7,2022-01-30 17:00:30,7230
69,65,7,2022-01-30 17:00:31,7231
69,65,7,2022-01-30 17:00:32,7232
69,65,7,2022-01-30 17:00:33,7233
69,65,7,2022-01-30 17:00:34,7234
69,65,7,2022-01-30 17:00:35,7235
69,65,7,2022-01-30 17:00:36,7236
69,65,7,2022-01-30 17:00:37,7237
69,65,7,2022-01-30 17:00:38,7238
69,65,7,2022-01-30 17:00:39,7239
69,65,7,2022-01-30 17:00:40,7240
69,65,7,2022-01-30 17:00:41,7241
69,65,7,2022-01-30 17:00:42,7242
69,65,7,2022-01-30 17:00:43,7243
69,65,7,2022-01-30 17:00:44,7244
69,65,7,2022-01-30 17:00:45,7245
69,65,7,2022-01-30 17:00:46,7246
69,65,7,2022-01-30 17:00:47,7247
69,65,7,2022-01-30 17:00:48,7248
69,65,7,2022-01-30 17:00:49,7249
69,65,7,2022-01-30 17:00:50,7250
69,65,7,2022-01-30 17:00:51,7251
69,65,7,2022-01-30 17:00:52,7252
69,65,7,2022-01-30 17:00:53,7253
69,65,7,2022-01-30 17:00:54,7254
69,65,7,2022-01-30 17:00:55,7255
69,65,7,2022-01-30 17:00:56,7256
69,65,7,2022-01-30 17:00:57,7257
69,65,7,2022-01-30 17:00:58,7258
69,65,7,2022-01-30 17:00:59,7259
69,65,7,2022-01-30 17:01:00,7260
69,65,7,2022-01-30 17:01:01,7261
69,65,7,2022-01-30 17:01:02,7262
69,65,7,2022-01-30 17:01:03,7263
69,65,7,2022-01-30 17:01:04,7264
69,65,7,2022-01-30 17:01:05,7265
69,65,7,2022-01-30 17:01:06,7266
69,65,7,2022-01-30 17:01:07,7267
69,65,7,2022-01-30 17:01:08,7268
69,65,7,2022-01-30 17:01:09,7269
69,65,7,2022-01-30 17:01:10,7270
69,65,7,2022-01-30 17:01:11,7271
69,65,7,2022-01-30 17:01:12,7272
69,65,7,2022-01-30 17:01:13,7273
69,65,7,2022-01-30 17:01:14,7274
69,65,7,2022-01-30 17:01:15,7275
69,65,7,2022-01-30 17:01:16,7276
69,65,7,2022-01-30 17:01:17,7277
69,65,7,2022-01-30 17:01:18,7278
69,65,7,2022-01-30 17:01:19,7279
69,62,10,2022-01-30 17:01:20,7280
69,62,13,2022-01-30 17:01:21,7281
69,62,16,2022-01-30 17:01:22,7282
69,64,19,2022-01-30 17:01:23,7283
69,65,22,2022-01-30 17:01:24,7284
69,64,25,2022-01-30 17:01:25,7285
69,65,28,2022-01-30 17:01:26,7286
69,64,31,2022-01-30 17:01:27,7287
69,65,34,2022-01-30 17:01:28,7288
69,64,37,2022-01-30 17:01:29,7289
69,64,37,2022-01-30 17:01:30,7290
69,64,37,2022-01-30 17:01:31,7291
69,64,37,2022-01-30 17:01:32,7292
69,64,37,2022-01-30 17:01:33,7293
69,64,37,2022-01-30 17:01:34,7294
69,64,37,2022-01-30 17:01:35,7295
69,64,37,2022-01-30 17:01:36,7296
69,64,37,2022-01-30 17:01:37,7297
69,64,37,2022-01-30 17:01:38,7298
69,64,37,2022-01-30 17:01:39,7299
69,64,37,2022-01-30 17:01:40,7300
69,64,37,2022-01-30 17:01:41,7301
69,64,37,2022-01-30 17:01:42,7302
69,64,37,2022-01-30 17:01:43,7303
69,64,37,2022-01-30 17:01:44,7304
69,64,37,2022-01-30 17:01:45,7305
69,64,37,2022-01-30 17:01:46,7306
69,64,37,2022-01-30 17:01:47,7307
69,64,37,2022-01-30 17:01:48,7308
69,64,37,2022-01-30 17:01:49,7309
69,64,37,2022-01-30 17:01:50,7310
69,64,37,2022-01-30 17:01:51,7311
69,64,37,2022-01-30 17:01:52,7312
69,64,37,2022-01-30 17:01:53,7313
69,64,37,2022-01-30 17:01:54,7314
69,64,37,2022-01-30 17:01:55,7315
69,64,37,2022-01-30 17:01:56,7316
69,64,37,2022-01-30 17:01:57,7317
69,64,37,2022-01-30 17:01:58,7318
69,64,37,2022-01-30 17:01:59,7319
69,64,37,2022-01-30 17:02:00,7320
69,64,37,2022-01-30 17:02:01,7321
69,64,37,2022-01-30 17:02:02,7322
69,64,37,2022-01-30 17:02:03,7323
69,64,37,2022-01-30 17:02:04,7324
69,64,37,2022-01-30 17:02:05,7325
69,64,37,2022-01-30 17:02:06,7326
69,64,37,2022-01-30 17:02:07,7327
69,64,37,2022-01-30 17:02:08,7328
69,64,37,2022-01-30 17:02:09,7329
69,64,37,2022-01-30 17:02:10,7330
69,64,37,2022-01-30 17:02:11,7331
69,64,37,2022-01-30 17:02:12,7332
69,64,37,2022-01-30 17:02:13,7333
69,64,37,2022-01-30 17:02:14,7334
69,64,37,2022-01-30 17:02:15,7335
69,64,37,2022-01-30 17:02:16,7336
69,64,37,2022-01-30 17:02:17,7337
69,64,37,2022-01-30 17:02:18,7338
69,64,37,2022-01-30 17:02:19,7339
69,64,37,2022-01-30 17:02:20,7340
69,64,37,2022-01-30 17:02:21,7341
69,64,37,2022-01-30 17:02:22,7342
69,64,37,2022-01-30 17:02:23,7343
69,64,37,2022-01-30 17:02:24,7344
69,64,37,2022-01-30 17:02:25,7345
69,64,37,2022-01-30 17:02:26,7346
69,64,37,2022-01-30 17:02:27,7347
69,64,37,2022-01-30 17:02:28,7348
69,64,37,2022-01-30 17:02:29,7349
69,64,37,2022-01-30 17:02:30,7350
69,64,37,2022-01-30 17:02:31,7351
69,64,37,2022-01-30 17:02:32,7352
69,64,37,2022-01-30 17:02:33,7353
69,64,37,2022-01-30 17:02:34,7354
69,64,37,2022-01-30 17:02:35,7355
69,64,37,2022-01-30 17:02:36,7356
69,64,37,2022-01-30 17:02:37,7357
69,64,37,2022-01-30 17:02:38,7358
69,64,37,2022-01-30 17:02:39,7359
69,64,37,2022-01-30 17:02:40,7360
69,64,37,2022-01-30 17:02:41,7361
69,64,37,2022-01-30 17:02:42,7362
69,64,37,2022-01-30 17:02:43,7363
69,64,37,2022-01-30 17:02:44,7364
69,64,37,2022-01-30 17:02:45,7365
69,64,37,2022-01-30 17:02:46,7366
69,64,37,2022-01-30 17:02:47,7367
69,64,37,2022-01-30 17:02:48,7368
69,64,37,2022-01-30 17:02:49,7369
69,64,37,2022-01-30 17:02:50,7370
69,64,37,2022-01-30 17:02:51,7371
69,64,37,2022-01-30 17:02:52,7372
69,64,37,2022-01-30 17:02:53,7373
69,64,37,2022-01-30 17:02:54,7374
69,64,37,2022-01-30 17:02:55,7375
69,64,37,2022-01-30 17:02:56,7376
69,64,37,2022-01-30 17:02:57,7377
69,64,37,2022-01-30 17:02:58,7378
69,64,37,2022-01-30 17:02:59,7379
69,64,37,2022-01-30 17:03:00,7380
69,64,37,2022-01-30 17:03:01,7381
69,64,37,2022-01-30 17:03:02,7382
69,64,37,2022-01-30 17:03:03,7383
69,64,37,2022-01-30 17:03:04,7384
69,64,37,2022-01-30 17:03:05,7385
69,64,37,2022-01-30 17:03:06,7386
69,64,37,2022-01-30 17:03:07,7387
69,64,37,2022-01-30 17:03:08,7388
69,64,37,2022-01-30 17:03:09,7389
69,64,37,2022-01-30 17:03:10,7390
69,64,37,2022-01-30 17:03:11,7391
69,64,37,2022-01-30 17:03:12,7392
69,64,37,2022-01-30 17:03:13,7393
69,64,37,2022-01-30 17:03:14,7394
69,64,37,2022-01-30 17:03:15,7395
69,64,37,2022-01-30 17:03:16,7396
69,64,37,2022-01-30 17:03:17,7397
69,64,37,2022-01-30 17:03:18,7398
69,64,37,2022-01-30 17:03:19,7399
69,64,37,2022-01-30 17:03:20,7400
69,64,37,2022-01-30 17:03:21,7401
69,64,37,2022-01-30 17:03:22,7402
69,64,37,2022-01-30 17:03:23,7403
69,64,37,2022-01-30 17:03:24,7404
69,64,37,2022-01-30 17:03:25,7405
69,64,37,2022-01-30 17:03:26,7406
69,64,37,2022-01-30 17:03:27,7407
69,64,37,2022-01-30 17:03:28,7408
69,64,37,2022-01-30 17:03:29,7409
69,64,37,2022-01-30 17:03:30,7410
69,64,37,2022-01-30 17:03:31,7411
69,64,37,2022-01-30 17:03:32,7412
69,64,37,2022-01-30 17:03:33,7413
69,64,37,2022-01-30 17:03:34,7414
69,64,37,2022-01-30 17:03:35,7415
69,64,37,2022-01-30 17:03:36,7416
69,64,37,2022-01-30 17:03:37,7417
69,64,37,2022-01-30 17:03:38,7418
69,64,37,2022-01-30 17:03:39,7419
69,64,37,2022-01-30 17:03:40,7420
69,64,37,2022-01-30 17:03:41,7421
69,64,37,2022-01-30 17:03:42,7422
69,64,37,2022-01-30 17:03:43,7423
69,64,37,2022-01-30 17:03:44,7424
69,64,37,2022-01-30 17:03:45,7425
69,64,37,2022-01-30 17:03:46,7426
69,64,37,2022-01-30 17:03:47,7427
69,64,37,2022-01-30 17:03:48,7428
69,64,37,2022-01-30 17:03:49,7429
69,64,37,2022-01-30 17:03:50,7430
69,64,37,2022-01-30 17:03:51,7431
69,64,37,2022-01-30 17:03:52,7432
69,64,37,2022-01-30 17:03:53,7433
69,64,37,2022-01-30 17:03:54,7434
69,64,37,2022-01-30 17:03:55,7435
69,64,37,2022-01-30 17:03:56,7436
69,64,37,2022-01-30 17:03:57,7437
69,64,37,2022-01-30 17:03:58,7438
69,64,37,2022-01-30 17:03:59,7439
69,64,37,2022-01-30 17:04:00,7440
69,64,37,2022-01-30 17:04:01,7441
69,64,37,2022-01-30 17:04:02,7442
69,64,37,2022-01-30 17:04:03,7443
69,64,37,2022-01-30 17:04:04,7444
69,64,37,2022-01-30 17:04:05,7445
69,64,37,2022-01-30 17:04:06,7446
69,64,37,2022-01-30 17:04:07,7447
69,64,37,2022-01-30 17:04:08,7448
69,64,37,2022-01-30 17:04:09,7449
69,64,37,2022-01-30 17:04:10,7450
69,64,37,2022-01-30 17:04:11,7451
69,64,37,2022-01-30 17:04:12,7452
69,64,37,2022-01-30 17:04:13,7453
69,64,37,2022-01-30 17:04:14,7454
69,64,37,2022-01-30 17:04:15,7455
69,64,37,2022-01-30 17:04:16,7456
69,64,37,2022-01-30 17:04:17,7457
69,64,37,2022-01-30 17:04:18,7458
69,64,37,2022-01-30 17:04:19,7459
69,64,37,2022-01-30 17:04:20,7460
69,64,37,2022-01-30 17:04:21,7461
69,64,37,2022-01-30 17:04:22,7462
69,64,37,2022-01-30 17:04:23,7463
69,64,37,2022-01-30 17:04:24,7464
69,64,37,2022-01-30 17:04:25,7465
69,64,37,2022-01-30 17:04:26,7466
69,64,37,2022-01-30 17:04:27,7467
69,64,37,2022-01-30 17:04:28,7468
69,64,37,2022-01-30 17:04:29,7469
69,64,37,2022-01-30 17:04:30,7470
69,64,37,2022-01-30 17:04:31,7471
69,64,37,2022-01-30 17:04:32,7472
69,64,37,2022-01-30 17:04:33,7473
69,64,37,2022-01-30 17:04:34,7474
69,64,37,2022-01-30 17:04:35,7475
69,64,37,2022-01-30 17:04:36,7476
69,64,37,2022-01-30 17:04:37,7477
69,64,37,2022-01-30 17:04:38,7478
69,64,37,2022-01-30 17:04:39,7479
69,64,37,2022-01-30 17:04:40,7480
69,64,37,2022-01-30 17:04:41,7481
69,64,37,2022-01-30 17:04:42,7482
69,64,37,2022-01-30 17:04:43,7483
69,64,37,2022-01-30 17:04:44,7484
69,64,37,2022-01-30 17:04:45,7485
69,64,37,2022-01-30 17:04:46,7486
69,64,37,2022-01-30 17:04:47,7487
69,64,37,2022-01-30 17:04:48,7488
69,64,37,2022-01-30 17:04:49,7489
69,64,37,2022-01-30 17:04:50,7490
69,64,37,2022-01-30 17:04:51,7491
69,64,37,2022-01-30 17:04:52,7492
69,64,37,2022-01-30 17:04:53,7493
69,64,37,2022-01-30 17:04:54,7494
69,64,37,2022-01-30 17:04:55,7495
69,64,37,2022-01-30 17:04:56,7496
69,64,37,2022-01-30 17:04:57,7497
69,64,37,2022-01-30 17:04:58,7498
69,64,37,2022-01-30 17:04:59,7499
69,64,37,2022-01-30 17:05:00,7500
69,64,37,2022-01-30 17:05:01,7501
69,64,37,2022-01-30 17:05:02,7502
69,64,37,2022-01-30 17:05:03,7503
69,64,37,2022-01-30 17:05:04,7504
69,64,37,2022-01-30 17:05:05,7505
69,64,37,2022-01-30 17:05:06,7506
69,64,37,2022-01-30 17:05:07,7507
69,64,37,2022-01-30 17:05:08,7508
69,64,37,2022-01-30 17:05:09,7509
69,64,37,2022-01-30 17:05:10,7510
69,64,37,2022-01-30 17:05:11,7511
69,64,37,2022-01-30 17:05:12,7512
69,64,37,2022-01-30 17:05:13,7513
69,64,37,2022-01-30 17:05:14,7514
69,64,37,2022-01-30 17:05:15,7515
69,64,37,2022-01-30 17:05:16,7516
69,64,37,2022-01-30 17:05:17,7517
69,64,37,2022-01-30 17:05:18,7518
69,64,37,2022-01-30 17:05:19,7519
69,64,37,2022-01-30 17:05:20,7520
69,64,37,2022-01-30 17:05:21,7521
69,64,37,2022-01-30 17:05:22,7522
69,64,37,2022-01-30 17:05:23,7523
69,64,37,2022-01-30 17:05:24,7524
69,64,37,2022-01-30 17:05:25,7525
69,64,37,2022-01-30 17:05:26,7526
69,64,37,2022-01-30 17:05:27,7527
69,64,37,2022-01-30 17:05:28,7528
69,64,37,2022-01-30 17:05:29,7529
69,64,37,2022-01-30 17:05:30,7530
69,64,37,2022-01-30 17:05:31,7531
69,64,37,2022-01-30 17:05:32,7532
69,64,37,2022-01-30 17:05:33,7533
69,64,37,2022-01-30 17:05:34,7534
69,64,37,2022-01-30 17:05:35,7535
69,64,37,2022-01-30 17:05:36,7536
69,64,37,2022-01-30 17:05:37,7537
69,64,37,2022-01-30 17:05:38,7538
69,64,37,2022-01-30 17:05:39,7539
69,64,37,2022-01-30 17:05:40,7540
69,64,37,2022-01-30 17:05:41,7541
69,64,37,2022-01-30 17:05:42,7542
69,64,37,2022-01-30 17:05:43,7543
69,64,37,2022-01-30 17:05:44,7544
69,64,37,2022-01-30 17:05:45,7545
69,64,37,2022-01-30 17:05:46,7546
69,64,37,2022-01-30 17:05:47,7547
69,64,37,2022-01-30 17:05:48,7548
69,64,37,2022-01-30 17:05:49,7549
69,64,37,2022-01-30 17:05:50,7550
69,64,37,2022-01-30 17:05:51,7551
69,64,37,2022-01-30 17:05:52,7552
69,64,37,2022-01-30 17:05:53,7553
69,64,37,2022-01-30 17:05:54,7554
69,64,37,2022-01-30 17:05:55,7555
69,64,37,2022-01-30 17:05:56,7556
69,64,37,2022-01-30 17:05:57,7557
69,64,37,2022-01-30 17:05:58,7558
69,64,37,2022-01-30 17:05:59,7559
69,64,37,2022-01-30 17:06:00,7560
69,64,37,2022-01-30 17:06:01,7561
69,64,37,2022-01-30 17:06:02,7562
69,64,37,2022-01-30 17:06:03,7563
69,64,37,2022-01-30 17:06:04,7564
69,64,37,2022-01-30 17:06:05,7565
69,64,37,2022-01-30 17:06:06,7566
69,64,37,2022-01-30 17:06:07,7567
69,64,37,2022-01-30 17:06:08,7568
69,64,37,2022-01-30 17:06:09,7569
69,64,37,2022-01-30 17:06:10,7570
69,64,37,2022-01-30 17:06:11,7571
69,64,37,2022-01-30 17:06:12,7572
69,64,37,2022-01-30 17:06:13,7573
69,64,37,2022-01-30 17:06:14,7574
69,64,37,2022-01-30 17:06:15,7575
69,64,37,2022-01-30 17:06:16,7576
69,64,37,2022-01-30 17:06:17,7577
69,64,37,2022-01-30 17:06:18,7578
69,64,37,2022-01-30 17:06:19,7579
69,64,37,2022-01-30 17:06:20,7580
69,64,37,2022-01-30 17:06:21,7581
69,64,37,2022-01-30 17:06:22,7582
69,64,37,2022-01-30 17:06:23,7583
69,64,37,2022-01-30 17:06:24,7584
69,64,37,2022-01-30 17:06:25,7585
69,64,37,2022-01-30 17:06:26,7586
69,64,37,2022-01-30 17:06:27,7587
69,64,37,2022-01-30 17:06:28,7588
69,64,37,2022-01-30 17:06:29,7589
69,64,37,2022-01-30 17:06:30,7590
69,64,37,2022-01-30 17:06:31,7591
69,64,37,2022-01-30 17:06:32,7592
69,64,37,2022-01-30 17:06:33,7593
69,64,37,2022-01-30 17:06:34,7594
69,64,37,2022-01-30 17:06:35,7595
69,64,37,2022-01-30 17:06:36,7596
69,64,37,2022-01-30 17:06:37,7597
69,64,37,2022-01-30 17:06:38,7598
69,64,37,2022-01-30 17:06:39,7599
69,64,37,2022-01-30 17:06:40,7600
69,64,37,2022-01-30 17:06:41,7601
69,64,37,2022-01-30 17:06:42,7602
69,64,37,2022-01-30 17:06:43,7603
69,64,37,2022-01-30 17:06:44,7604
69,64,37,2022-01-30 17:06:45,7605
69,64,37,2022-01-30 17:06:46,7606
69,64,37,2022-01-30 17:06:47,7607
69,64,37,2022-01-30 17:06:48,7608
69,64,37,2022-01-30 17:06:49,7609
69,64,37,2022-01-30 17:06:50,7610
69,64,37,2022-01-30 17:06:51,7611
69,64,37,2022-01-30 17:06:52,7612
69,64,37,2022-01-30 17:06:53,7613
69,64,37,2022-01-30 17:06:54,7614
69,64,37,2022-01-30 17:06:55,7615
69,64,37,2022-01-30 17:06:56,7616
69,64,37,2022-01-30 17:06:57,7617
69,64,37,2022-01-30 17:06:58,7618
69,64,37,2022-01-30 17:06:59,7619
69,64,37,2022-01-30 17:07:00,7620
69,64,37,2022-01-30 17:07:01,7621
69,64,37,2022-01-30 17:07:02,7622
69,64,37,2022-01-30 17:07:03,7623
69,64,37,2022-01-30 17:07:04,7624
69,64,37,2022-01-30 17:07:05,7625
69,64,37,2022-01-30 17:07:06,7626
69,64,37,2022-01-30 17:07:07,7627
69,64,37,2022-01-30 17:07:08,7628
69,64,37,2022-01-30 17:07:09,7629
69,64,37,2022-01-30 17:07:10,7630
69,64,37,2022-01-30 17:07:11,7631
69,64,37,2022-01-30 17:07:12,7632
69,64,37,2022-01-30 17:07:13,7633
69,64,37,2022-01-30 17:07:14,7634
69,64,37,2022-01-30 17:07:15,7635
69,64,37,2022-01-30 17:07:16,7636
69,64,37,2022-01-30 17:07:17,7637
69,64,37,2022-01-30 17:07:18,7638
69,64,37,2022-01-30 17:07:19,7639
69,64,37,2022-01-30 17:07:20,7640
69,64,37,2022-01-30 17:07:21,7641
69,64,37,2022-01-30 17:07:22,7642
69,64,37,2022-01-30 17:07:23,7643
69,64,37,2022-01-30 17:07:24,7644
69,64,37,2022-01-30 17:07:25,7645
69,64,37,2022-01-30 17:07:26,7646
69,64,37,2022-01-30 17:07:27,7647
69,64,37,2022-01-30 17:07:28,7648
69,64,37,2022-01-30 17:07:29,7649
69,64,37,2022-01-30 17:07:30,7650
69,64,37,2022-01-30 17:07:31,7651
69,64,37,2022-01-30 17:07:32,7652
69,64,37,2022-01-30 17:07:33,7653
69,64,37,2022-01-30 17:07:34,7654
69,64,37,2022-01-30 17:07:35,7655
69,64,37,2022-01-30 17:07:36,7656
69,64,37,2022-01-30 17:07:37,7657
69,64,37,2022-01-30 17:07:38,7658
69,64,37,2022-01-30 17:07:39,7659
69,64,37,2022-01-30 17:07:40,7660
69,64,37,2022-01-30 17:07:41,7661
69,64,37,2022-01-30 17:07:42,7662
69,64,37,2022-01-30 17:07:43,7663
69,64,37,2022-01-30 17:07:44,7664
69,64,37,2022-01-30 17:07:45,7665
69,64,37,2022-01-30 17:07:46,7666
69,64,37,2022-01-30 17:07:47,7667
69,64,37,2022-01-30 17:07:48,7668
69,64,37,2022-01-30 17:07:49,7669
69,64,37,2022-01-30 17:07:50,7670
69,64,37,2022-01-30 17:07:51,7671
69,64,37,2022-01-30 17:07:52,7672
69,64,37,2022-01-30 17:07:53,7673
69,64,37,2022-01-30 17:07:54,7674
69,64,37,2022-01-30 17:07:55,7675
69,64,37,2022-01-30 17:07:56,7676
69,64,37,2022-01-30 17:07:57,7677
69,64,37,2022-01-30 17:07:58,7678
69,64,37,2022-01-30 17:07:59,7679
69,64,37,2022-01-30 17:08:00,7680
69,64,37,2022-01-30 17:08:01,7681
69,64,37,2022-01-30 17:08:02,7682
69,64,37,2022-01-30 17:08:03,7683
69,64,37,2022-01-30 17:08:04,7684
69,64,37,2022-01-30 17:08:05,7685
69,64,37,2022-01-30 17:08:06,7686
69,64,37,2022-01-30 17:08:07,7687
69,64,37,2022-01-30 17:08:08,7688
69,64,37,2022-01-30 17:08:09,7689
69,64,37,2022-01-30 17:08:10,7690
69,64,37,2022-01-30 17:08:11,7691
69,64,37,2022-01-30 17:08:12,7692
69,64,37,2022-01-30 17:08:13,7693
69,64,37,2022-01-30 17:08:14,7694
69,64,37,2022-01-30 17:08:15,7695
69,64,37,2022-01-30 17:08:16,7696
69,64,37,2022-01-30 17:08:17,7697
69,64,37,2022-01-30 17:08:18,7698
69,64,37,2022-01-30 17:08:19,7699
69,64,37,2022-01-30 17:08:20,7700
69,64,37,2022-01-30 17:08:21,7701
69,64,37,2022-01-30 17:08:22,7702
69,64,37,2022-01-30 17:08:23,7703
69,64,37,2022-01-30 17:08:24,7704
69,64,37,2022-01-30 17:08:25,7705
69,64,37,2022-01-30 17:08:26,7706
69,64,37,2022-01-30 17:08:27,7707
69,64,37,2022-01-30 17:08:28,7708
69,64,37,2022-01-30 17:08:29,7709
69,64,37,2022-01-30 17:08:30,7710
69,64,37,2022-01-30 17:08:31,7711
69,64,37,2022-01-30 17:08:32,7712
69,64,37,2022-01-30 17:08:33,7713
69,64,37,2022-01-30 17:08:34,7714
69,64,37,2022-01-30 17:08:35,7715
69,64,37,2022-01-30 17:08:36,7716
69,64,37,2022-01-30 17:08:37,7717
69,64,37,2022-01-30 17:08:38,7718
69,64,37,2022-01-30 17:08:39,7719
69,64,37,2022-01-30 17:08:40,7720
