id,row,col,time, time_delta(s) 
47,92,26,2022-01-30 16:48:58,6538
47,92,26,2022-01-30 16:48:59,6539
47,92,26,2022-01-30 16:49:00,6540
47,92,26,2022-01-30 16:49:01,6541
47,92,26,2022-01-30 16:49:02,6542
47,92,26,2022-01-30 16:49:03,6543
47,92,26,2022-01-30 16:49:04,6544
47,92,26,2022-01-30 16:49:05,6545
47,92,26,2022-01-30 16:49:06,6546
47,92,26,2022-01-30 16:49:07,6547
47,92,26,2022-01-30 16:49:08,6548
47,92,26,2022-01-30 16:49:09,6549
47,92,26,2022-01-30 16:49:10,6550
47,92,26,2022-01-30 16:49:11,6551
47,92,26,2022-01-30 16:49:12,6552
47,92,26,2022-01-30 16:49:13,6553
47,92,26,2022-01-30 16:49:14,6554
47,92,26,2022-01-30 16:49:15,6555
47,92,26,2022-01-30 16:49:16,6556
47,92,26,2022-01-30 16:49:17,6557
47,92,26,2022-01-30 16:49:18,6558
47,92,26,2022-01-30 16:49:19,6559
47,92,26,2022-01-30 16:49:20,6560
47,92,26,2022-01-30 16:49:21,6561
47,92,26,2022-01-30 16:49:22,6562
47,92,26,2022-01-30 16:49:23,6563
47,92,26,2022-01-30 16:49:24,6564
47,92,26,2022-01-30 16:49:25,6565
47,92,26,2022-01-30 16:49:26,6566
47,92,26,2022-01-30 16:49:27,6567
47,92,26,2022-01-30 16:49:28,6568
47,92,26,2022-01-30 16:49:29,6569
47,92,26,2022-01-30 16:49:30,6570
47,92,26,2022-01-30 16:49:31,6571
47,92,26,2022-01-30 16:49:32,6572
47,92,26,2022-01-30 16:49:33,6573
47,92,26,2022-01-30 16:49:34,6574
47,92,26,2022-01-30 16:49:35,6575
47,92,26,2022-01-30 16:49:36,6576
47,92,26,2022-01-30 16:49:37,6577
47,92,26,2022-01-30 16:49:38,6578
47,92,26,2022-01-30 16:49:39,6579
47,92,26,2022-01-30 16:49:40,6580
47,92,26,2022-01-30 16:49:41,6581
47,92,26,2022-01-30 16:49:42,6582
47,92,26,2022-01-30 16:49:43,6583
47,92,26,2022-01-30 16:49:44,6584
47,92,26,2022-01-30 16:49:45,6585
47,92,26,2022-01-30 16:49:46,6586
47,92,26,2022-01-30 16:49:47,6587
47,92,26,2022-01-30 16:49:48,6588
47,92,26,2022-01-30 16:49:49,6589
47,92,26,2022-01-30 16:49:50,6590
47,92,26,2022-01-30 16:49:51,6591
47,92,26,2022-01-30 16:49:52,6592
47,92,26,2022-01-30 16:49:53,6593
47,92,26,2022-01-30 16:49:54,6594
47,92,26,2022-01-30 16:49:55,6595
47,92,26,2022-01-30 16:49:56,6596
47,92,26,2022-01-30 16:49:57,6597
47,92,26,2022-01-30 16:49:58,6598
47,92,26,2022-01-30 16:49:59,6599
47,92,26,2022-01-30 16:50:00,6600
47,92,26,2022-01-30 16:50:01,6601
47,92,26,2022-01-30 16:50:02,6602
47,92,26,2022-01-30 16:50:03,6603
47,92,26,2022-01-30 16:50:04,6604
47,92,26,2022-01-30 16:50:05,6605
47,92,26,2022-01-30 16:50:06,6606
47,92,26,2022-01-30 16:50:07,6607
47,92,26,2022-01-30 16:50:08,6608
47,92,26,2022-01-30 16:50:09,6609
47,92,26,2022-01-30 16:50:10,6610
47,92,26,2022-01-30 16:50:11,6611
47,92,26,2022-01-30 16:50:12,6612
47,92,26,2022-01-30 16:50:13,6613
47,92,26,2022-01-30 16:50:14,6614
47,92,26,2022-01-30 16:50:15,6615
47,92,26,2022-01-30 16:50:16,6616
47,92,26,2022-01-30 16:50:17,6617
47,92,26,2022-01-30 16:50:18,6618
47,92,24,2022-01-30 16:50:19,6619
47,89,21,2022-01-30 16:50:20,6620
47,86,18,2022-01-30 16:50:21,6621
47,83,15,2022-01-30 16:50:22,6622
47,80,12,2022-01-30 16:50:23,6623
47,77,9,2022-01-30 16:50:24,6624
47,74,7,2022-01-30 16:50:25,6625
47,71,7,2022-01-30 16:50:26,6626
47,68,7,2022-01-30 16:50:27,6627
47,65,7,2022-01-30 16:50:28,6628
47,62,7,2022-01-30 16:50:29,6629
47,59,7,2022-01-30 16:50:30,6630
47,56,7,2022-01-30 16:50:31,6631
47,53,7,2022-01-30 16:50:32,6632
47,53,7,2022-01-30 16:50:33,6633
47,53,7,2022-01-30 16:50:34,6634
47,53,7,2022-01-30 16:50:35,6635
47,53,7,2022-01-30 16:50:36,6636
47,53,7,2022-01-30 16:50:37,6637
47,53,7,2022-01-30 16:50:38,6638
47,53,7,2022-01-30 16:50:39,6639
47,53,7,2022-01-30 16:50:40,6640
47,53,7,2022-01-30 16:50:41,6641
47,53,7,2022-01-30 16:50:42,6642
47,53,7,2022-01-30 16:50:43,6643
47,53,7,2022-01-30 16:50:44,6644
47,53,7,2022-01-30 16:50:45,6645
47,53,7,2022-01-30 16:50:46,6646
47,53,7,2022-01-30 16:50:47,6647
47,53,7,2022-01-30 16:50:48,6648
47,53,7,2022-01-30 16:50:49,6649
47,53,7,2022-01-30 16:50:50,6650
47,53,7,2022-01-30 16:50:51,6651
47,53,7,2022-01-30 16:50:52,6652
47,53,7,2022-01-30 16:50:53,6653
47,53,7,2022-01-30 16:50:54,6654
47,53,7,2022-01-30 16:50:55,6655
47,53,7,2022-01-30 16:50:56,6656
47,53,7,2022-01-30 16:50:57,6657
47,53,7,2022-01-30 16:50:58,6658
47,53,7,2022-01-30 16:50:59,6659
47,53,7,2022-01-30 16:51:00,6660
47,53,7,2022-01-30 16:51:01,6661
47,53,7,2022-01-30 16:51:02,6662
47,53,7,2022-01-30 16:51:03,6663
47,53,7,2022-01-30 16:51:04,6664
47,53,7,2022-01-30 16:51:05,6665
47,53,7,2022-01-30 16:51:06,6666
47,53,7,2022-01-30 16:51:07,6667
47,53,7,2022-01-30 16:51:08,6668
47,53,7,2022-01-30 16:51:09,6669
47,53,7,2022-01-30 16:51:10,6670
47,53,7,2022-01-30 16:51:11,6671
47,53,7,2022-01-30 16:51:12,6672
47,53,7,2022-01-30 16:51:13,6673
47,53,7,2022-01-30 16:51:14,6674
47,53,7,2022-01-30 16:51:15,6675
47,53,7,2022-01-30 16:51:16,6676
47,53,7,2022-01-30 16:51:17,6677
47,53,7,2022-01-30 16:51:18,6678
47,53,7,2022-01-30 16:51:19,6679
47,53,7,2022-01-30 16:51:20,6680
47,53,7,2022-01-30 16:51:21,6681
47,53,7,2022-01-30 16:51:22,6682
47,53,7,2022-01-30 16:51:23,6683
47,53,7,2022-01-30 16:51:24,6684
47,53,7,2022-01-30 16:51:25,6685
47,53,7,2022-01-30 16:51:26,6686
47,53,7,2022-01-30 16:51:27,6687
47,53,7,2022-01-30 16:51:28,6688
47,53,7,2022-01-30 16:51:29,6689
47,53,7,2022-01-30 16:51:30,6690
47,53,7,2022-01-30 16:51:31,6691
47,53,7,2022-01-30 16:51:32,6692
47,53,7,2022-01-30 16:51:33,6693
47,53,7,2022-01-30 16:51:34,6694
47,53,7,2022-01-30 16:51:35,6695
47,53,7,2022-01-30 16:51:36,6696
47,53,7,2022-01-30 16:51:37,6697
47,53,7,2022-01-30 16:51:38,6698
47,53,7,2022-01-30 16:51:39,6699
47,53,7,2022-01-30 16:51:40,6700
47,53,7,2022-01-30 16:51:41,6701
47,53,7,2022-01-30 16:51:42,6702
47,53,7,2022-01-30 16:51:43,6703
47,53,7,2022-01-30 16:51:44,6704
47,53,7,2022-01-30 16:51:45,6705
47,53,7,2022-01-30 16:51:46,6706
47,53,7,2022-01-30 16:51:47,6707
47,53,7,2022-01-30 16:51:48,6708
47,53,7,2022-01-30 16:51:49,6709
47,53,7,2022-01-30 16:51:50,6710
47,53,7,2022-01-30 16:51:51,6711
47,53,7,2022-01-30 16:51:52,6712
47,53,7,2022-01-30 16:51:53,6713
47,53,7,2022-01-30 16:51:54,6714
47,53,7,2022-01-30 16:51:55,6715
47,53,7,2022-01-30 16:51:56,6716
47,53,7,2022-01-30 16:51:57,6717
47,53,7,2022-01-30 16:51:58,6718
47,53,7,2022-01-30 16:51:59,6719
47,53,7,2022-01-30 16:52:00,6720
47,53,7,2022-01-30 16:52:01,6721
47,53,7,2022-01-30 16:52:02,6722
47,53,7,2022-01-30 16:52:03,6723
47,53,7,2022-01-30 16:52:04,6724
47,53,7,2022-01-30 16:52:05,6725
47,53,7,2022-01-30 16:52:06,6726
47,53,7,2022-01-30 16:52:07,6727
47,53,7,2022-01-30 16:52:08,6728
47,53,7,2022-01-30 16:52:09,6729
47,53,7,2022-01-30 16:52:10,6730
47,53,7,2022-01-30 16:52:11,6731
47,53,7,2022-01-30 16:52:12,6732
47,53,7,2022-01-30 16:52:13,6733
47,53,7,2022-01-30 16:52:14,6734
47,53,7,2022-01-30 16:52:15,6735
47,53,7,2022-01-30 16:52:16,6736
47,53,7,2022-01-30 16:52:17,6737
47,53,7,2022-01-30 16:52:18,6738
47,53,7,2022-01-30 16:52:19,6739
47,53,7,2022-01-30 16:52:20,6740
47,53,7,2022-01-30 16:52:21,6741
47,53,7,2022-01-30 16:52:22,6742
47,53,7,2022-01-30 16:52:23,6743
47,53,7,2022-01-30 16:52:24,6744
47,53,7,2022-01-30 16:52:25,6745
47,53,7,2022-01-30 16:52:26,6746
47,53,7,2022-01-30 16:52:27,6747
47,53,7,2022-01-30 16:52:28,6748
47,53,7,2022-01-30 16:52:29,6749
47,53,7,2022-01-30 16:52:30,6750
47,53,7,2022-01-30 16:52:31,6751
47,53,7,2022-01-30 16:52:32,6752
47,53,7,2022-01-30 16:52:33,6753
47,53,7,2022-01-30 16:52:34,6754
47,53,7,2022-01-30 16:52:35,6755
47,53,7,2022-01-30 16:52:36,6756
47,53,7,2022-01-30 16:52:37,6757
47,53,7,2022-01-30 16:52:38,6758
47,53,7,2022-01-30 16:52:39,6759
47,53,7,2022-01-30 16:52:40,6760
47,53,7,2022-01-30 16:52:41,6761
47,53,7,2022-01-30 16:52:42,6762
47,53,7,2022-01-30 16:52:43,6763
47,53,7,2022-01-30 16:52:44,6764
47,53,7,2022-01-30 16:52:45,6765
47,53,7,2022-01-30 16:52:46,6766
47,53,7,2022-01-30 16:52:47,6767
47,53,7,2022-01-30 16:52:48,6768
47,53,7,2022-01-30 16:52:49,6769
47,53,7,2022-01-30 16:52:50,6770
47,53,7,2022-01-30 16:52:51,6771
47,53,7,2022-01-30 16:52:52,6772
47,53,7,2022-01-30 16:52:53,6773
47,53,7,2022-01-30 16:52:54,6774
47,53,7,2022-01-30 16:52:55,6775
47,53,7,2022-01-30 16:52:56,6776
47,53,7,2022-01-30 16:52:57,6777
47,53,7,2022-01-30 16:52:58,6778
47,53,7,2022-01-30 16:52:59,6779
47,53,7,2022-01-30 16:53:00,6780
47,53,7,2022-01-30 16:53:01,6781
47,53,7,2022-01-30 16:53:02,6782
47,53,7,2022-01-30 16:53:03,6783
47,53,7,2022-01-30 16:53:04,6784
47,53,7,2022-01-30 16:53:05,6785
47,53,7,2022-01-30 16:53:06,6786
47,53,7,2022-01-30 16:53:07,6787
47,53,7,2022-01-30 16:53:08,6788
47,53,7,2022-01-30 16:53:09,6789
47,53,7,2022-01-30 16:53:10,6790
47,53,7,2022-01-30 16:53:11,6791
47,53,7,2022-01-30 16:53:12,6792
47,53,7,2022-01-30 16:53:13,6793
47,53,7,2022-01-30 16:53:14,6794
47,53,7,2022-01-30 16:53:15,6795
47,53,7,2022-01-30 16:53:16,6796
47,53,7,2022-01-30 16:53:17,6797
47,53,7,2022-01-30 16:53:18,6798
47,53,7,2022-01-30 16:53:19,6799
47,53,7,2022-01-30 16:53:20,6800
47,53,7,2022-01-30 16:53:21,6801
47,53,7,2022-01-30 16:53:22,6802
47,53,7,2022-01-30 16:53:23,6803
47,53,7,2022-01-30 16:53:24,6804
47,53,7,2022-01-30 16:53:25,6805
47,53,7,2022-01-30 16:53:26,6806
47,53,7,2022-01-30 16:53:27,6807
47,53,7,2022-01-30 16:53:28,6808
47,53,7,2022-01-30 16:53:29,6809
47,53,7,2022-01-30 16:53:30,6810
47,53,7,2022-01-30 16:53:31,6811
47,53,7,2022-01-30 16:53:32,6812
47,51,7,2022-01-30 16:53:33,6813
47,48,10,2022-01-30 16:53:34,6814
47,45,13,2022-01-30 16:53:35,6815
47,42,16,2022-01-30 16:53:36,6816
47,39,19,2022-01-30 16:53:37,6817
47,36,19,2022-01-30 16:53:38,6818
47,33,22,2022-01-30 16:53:39,6819
47,30,25,2022-01-30 16:53:40,6820
47,27,28,2022-01-30 16:53:41,6821
47,24,31,2022-01-30 16:53:42,6822
47,21,34,2022-01-30 16:53:43,6823
47,18,37,2022-01-30 16:53:44,6824
47,15,38,2022-01-30 16:53:45,6825
47,12,38,2022-01-30 16:53:46,6826
47,9,38,2022-01-30 16:53:47,6827
47,9,38,2022-01-30 16:53:48,6828
47,9,38,2022-01-30 16:53:49,6829
47,9,38,2022-01-30 16:53:50,6830
47,9,38,2022-01-30 16:53:51,6831
47,9,38,2022-01-30 16:53:52,6832
47,9,38,2022-01-30 16:53:53,6833
47,9,38,2022-01-30 16:53:54,6834
47,9,38,2022-01-30 16:53:55,6835
47,9,38,2022-01-30 16:53:56,6836
47,9,38,2022-01-30 16:53:57,6837
47,9,38,2022-01-30 16:53:58,6838
47,9,38,2022-01-30 16:53:59,6839
47,9,38,2022-01-30 16:54:00,6840
47,9,38,2022-01-30 16:54:01,6841
47,9,38,2022-01-30 16:54:02,6842
47,9,38,2022-01-30 16:54:03,6843
47,9,38,2022-01-30 16:54:04,6844
47,9,38,2022-01-30 16:54:05,6845
47,9,38,2022-01-30 16:54:06,6846
47,9,38,2022-01-30 16:54:07,6847
47,9,38,2022-01-30 16:54:08,6848
47,9,38,2022-01-30 16:54:09,6849
47,9,38,2022-01-30 16:54:10,6850
47,9,38,2022-01-30 16:54:11,6851
47,9,38,2022-01-30 16:54:12,6852
47,9,38,2022-01-30 16:54:13,6853
47,9,38,2022-01-30 16:54:14,6854
47,9,38,2022-01-30 16:54:15,6855
47,9,38,2022-01-30 16:54:16,6856
47,9,38,2022-01-30 16:54:17,6857
47,9,38,2022-01-30 16:54:18,6858
47,9,38,2022-01-30 16:54:19,6859
47,9,38,2022-01-30 16:54:20,6860
47,9,38,2022-01-30 16:54:21,6861
47,9,38,2022-01-30 16:54:22,6862
47,9,38,2022-01-30 16:54:23,6863
47,9,38,2022-01-30 16:54:24,6864
47,9,38,2022-01-30 16:54:25,6865
47,9,38,2022-01-30 16:54:26,6866
47,9,38,2022-01-30 16:54:27,6867
47,9,38,2022-01-30 16:54:28,6868
47,9,38,2022-01-30 16:54:29,6869
47,9,38,2022-01-30 16:54:30,6870
47,9,38,2022-01-30 16:54:31,6871
47,9,38,2022-01-30 16:54:32,6872
47,9,38,2022-01-30 16:54:33,6873
47,9,38,2022-01-30 16:54:34,6874
47,9,38,2022-01-30 16:54:35,6875
47,9,38,2022-01-30 16:54:36,6876
47,9,38,2022-01-30 16:54:37,6877
47,9,38,2022-01-30 16:54:38,6878
47,9,38,2022-01-30 16:54:39,6879
47,9,38,2022-01-30 16:54:40,6880
47,9,38,2022-01-30 16:54:41,6881
47,9,38,2022-01-30 16:54:42,6882
47,9,38,2022-01-30 16:54:43,6883
47,9,38,2022-01-30 16:54:44,6884
47,9,38,2022-01-30 16:54:45,6885
47,9,38,2022-01-30 16:54:46,6886
47,9,38,2022-01-30 16:54:47,6887
47,9,38,2022-01-30 16:54:48,6888
47,9,38,2022-01-30 16:54:49,6889
47,9,38,2022-01-30 16:54:50,6890
47,9,38,2022-01-30 16:54:51,6891
47,9,38,2022-01-30 16:54:52,6892
47,9,38,2022-01-30 16:54:53,6893
47,9,38,2022-01-30 16:54:54,6894
47,9,38,2022-01-30 16:54:55,6895
47,9,38,2022-01-30 16:54:56,6896
47,9,38,2022-01-30 16:54:57,6897
47,9,38,2022-01-30 16:54:58,6898
47,9,38,2022-01-30 16:54:59,6899
47,9,38,2022-01-30 16:55:00,6900
47,9,38,2022-01-30 16:55:01,6901
47,9,38,2022-01-30 16:55:02,6902
47,9,38,2022-01-30 16:55:03,6903
47,9,38,2022-01-30 16:55:04,6904
47,9,38,2022-01-30 16:55:05,6905
47,9,38,2022-01-30 16:55:06,6906
47,9,38,2022-01-30 16:55:07,6907
47,9,38,2022-01-30 16:55:08,6908
47,9,38,2022-01-30 16:55:09,6909
47,9,38,2022-01-30 16:55:10,6910
47,9,38,2022-01-30 16:55:11,6911
47,9,38,2022-01-30 16:55:12,6912
47,9,38,2022-01-30 16:55:13,6913
47,9,38,2022-01-30 16:55:14,6914
47,9,38,2022-01-30 16:55:15,6915
47,9,38,2022-01-30 16:55:16,6916
47,9,38,2022-01-30 16:55:17,6917
47,9,38,2022-01-30 16:55:18,6918
47,9,38,2022-01-30 16:55:19,6919
47,9,38,2022-01-30 16:55:20,6920
47,9,38,2022-01-30 16:55:21,6921
47,9,38,2022-01-30 16:55:22,6922
47,9,38,2022-01-30 16:55:23,6923
47,9,38,2022-01-30 16:55:24,6924
47,9,38,2022-01-30 16:55:25,6925
47,9,38,2022-01-30 16:55:26,6926
47,9,38,2022-01-30 16:55:27,6927
47,9,38,2022-01-30 16:55:28,6928
47,9,38,2022-01-30 16:55:29,6929
47,9,38,2022-01-30 16:55:30,6930
47,9,38,2022-01-30 16:55:31,6931
47,9,38,2022-01-30 16:55:32,6932
47,9,38,2022-01-30 16:55:33,6933
47,9,38,2022-01-30 16:55:34,6934
47,9,38,2022-01-30 16:55:35,6935
47,9,38,2022-01-30 16:55:36,6936
47,9,38,2022-01-30 16:55:37,6937
47,9,38,2022-01-30 16:55:38,6938
47,9,38,2022-01-30 16:55:39,6939
47,9,38,2022-01-30 16:55:40,6940
47,9,38,2022-01-30 16:55:41,6941
47,9,38,2022-01-30 16:55:42,6942
47,9,38,2022-01-30 16:55:43,6943
47,9,38,2022-01-30 16:55:44,6944
47,9,38,2022-01-30 16:55:45,6945
47,9,38,2022-01-30 16:55:46,6946
47,9,38,2022-01-30 16:55:47,6947
47,7,38,2022-01-30 16:55:48,6948
47,10,35,2022-01-30 16:55:49,6949
47,13,32,2022-01-30 16:55:50,6950
47,16,29,2022-01-30 16:55:51,6951
47,19,26,2022-01-30 16:55:52,6952
47,22,23,2022-01-30 16:55:53,6953
47,25,20,2022-01-30 16:55:54,6954
47,28,17,2022-01-30 16:55:55,6955
47,31,14,2022-01-30 16:55:56,6956
47,34,11,2022-01-30 16:55:57,6957
47,37,10,2022-01-30 16:55:58,6958
47,40,10,2022-01-30 16:55:59,6959
47,43,10,2022-01-30 16:56:00,6960
47,46,10,2022-01-30 16:56:01,6961
47,49,10,2022-01-30 16:56:02,6962
47,52,10,2022-01-30 16:56:03,6963
47,55,10,2022-01-30 16:56:04,6964
47,58,10,2022-01-30 16:56:05,6965
47,61,10,2022-01-30 16:56:06,6966
47,64,10,2022-01-30 16:56:07,6967
47,67,10,2022-01-30 16:56:08,6968
47,70,10,2022-01-30 16:56:09,6969
47,73,10,2022-01-30 16:56:10,6970
47,76,10,2022-01-30 16:56:11,6971
47,79,10,2022-01-30 16:56:12,6972
47,82,10,2022-01-30 16:56:13,6973
47,85,10,2022-01-30 16:56:14,6974
47,88,10,2022-01-30 16:56:15,6975
47,91,10,2022-01-30 16:56:16,6976
47,99,51,2022-01-30 16:56:17,6977
47,96,50,2022-01-30 16:56:18,6978
47,93,50,2022-01-30 16:56:19,6979
47,92,47,2022-01-30 16:56:20,6980
47,92,44,2022-01-30 16:56:21,6981
47,92,41,2022-01-30 16:56:22,6982
47,92,38,2022-01-30 16:56:23,6983
47,92,35,2022-01-30 16:56:24,6984
47,92,32,2022-01-30 16:56:25,6985
47,92,29,2022-01-30 16:56:26,6986
47,92,26,2022-01-30 16:56:27,6987
47,92,26,2022-01-30 16:56:28,6988
47,92,26,2022-01-30 16:56:29,6989
47,92,26,2022-01-30 16:56:30,6990
47,92,26,2022-01-30 16:56:31,6991
47,92,26,2022-01-30 16:56:32,6992
47,92,26,2022-01-30 16:56:33,6993
47,92,26,2022-01-30 16:56:34,6994
47,92,26,2022-01-30 16:56:35,6995
47,92,26,2022-01-30 16:56:36,6996
47,92,26,2022-01-30 16:56:37,6997
47,92,26,2022-01-30 16:56:38,6998
47,92,26,2022-01-30 16:56:39,6999
47,92,26,2022-01-30 16:56:40,7000
47,92,26,2022-01-30 16:56:41,7001
47,92,26,2022-01-30 16:56:42,7002
47,92,26,2022-01-30 16:56:43,7003
47,92,26,2022-01-30 16:56:44,7004
47,92,26,2022-01-30 16:56:45,7005
47,92,26,2022-01-30 16:56:46,7006
47,92,26,2022-01-30 16:56:47,7007
47,92,26,2022-01-30 16:56:48,7008
47,92,26,2022-01-30 16:56:49,7009
47,92,26,2022-01-30 16:56:50,7010
47,92,26,2022-01-30 16:56:51,7011
47,92,26,2022-01-30 16:56:52,7012
47,92,26,2022-01-30 16:56:53,7013
47,92,26,2022-01-30 16:56:54,7014
47,92,26,2022-01-30 16:56:55,7015
47,92,26,2022-01-30 16:56:56,7016
47,92,26,2022-01-30 16:56:57,7017
47,92,26,2022-01-30 16:56:58,7018
47,92,26,2022-01-30 16:56:59,7019
47,92,26,2022-01-30 16:57:00,7020
47,92,26,2022-01-30 16:57:01,7021
47,92,26,2022-01-30 16:57:02,7022
47,92,26,2022-01-30 16:57:03,7023
47,92,26,2022-01-30 16:57:04,7024
47,92,26,2022-01-30 16:57:05,7025
47,92,26,2022-01-30 16:57:06,7026
47,92,26,2022-01-30 16:57:07,7027
47,92,26,2022-01-30 16:57:08,7028
47,92,26,2022-01-30 16:57:09,7029
47,92,26,2022-01-30 16:57:10,7030
47,92,26,2022-01-30 16:57:11,7031
47,92,26,2022-01-30 16:57:12,7032
47,92,26,2022-01-30 16:57:13,7033
47,92,26,2022-01-30 16:57:14,7034
47,92,26,2022-01-30 16:57:15,7035
47,92,26,2022-01-30 16:57:16,7036
47,92,26,2022-01-30 16:57:17,7037
47,92,26,2022-01-30 16:57:18,7038
47,92,26,2022-01-30 16:57:19,7039
47,92,26,2022-01-30 16:57:20,7040
47,92,26,2022-01-30 16:57:21,7041
47,92,26,2022-01-30 16:57:22,7042
47,92,26,2022-01-30 16:57:23,7043
47,92,26,2022-01-30 16:57:24,7044
47,92,26,2022-01-30 16:57:25,7045
47,92,26,2022-01-30 16:57:26,7046
47,92,26,2022-01-30 16:57:27,7047
47,92,26,2022-01-30 16:57:28,7048
47,92,26,2022-01-30 16:57:29,7049
47,92,26,2022-01-30 16:57:30,7050
47,92,26,2022-01-30 16:57:31,7051
47,92,26,2022-01-30 16:57:32,7052
47,92,26,2022-01-30 16:57:33,7053
47,92,26,2022-01-30 16:57:34,7054
47,92,26,2022-01-30 16:57:35,7055
47,92,26,2022-01-30 16:57:36,7056
47,92,26,2022-01-30 16:57:37,7057
47,92,26,2022-01-30 16:57:38,7058
47,92,26,2022-01-30 16:57:39,7059
47,92,26,2022-01-30 16:57:40,7060
47,92,26,2022-01-30 16:57:41,7061
47,92,26,2022-01-30 16:57:42,7062
47,92,26,2022-01-30 16:57:43,7063
47,92,26,2022-01-30 16:57:44,7064
47,92,26,2022-01-30 16:57:45,7065
47,92,26,2022-01-30 16:57:46,7066
47,92,26,2022-01-30 16:57:47,7067
47,92,26,2022-01-30 16:57:48,7068
47,92,26,2022-01-30 16:57:49,7069
47,92,26,2022-01-30 16:57:50,7070
47,92,26,2022-01-30 16:57:51,7071
47,92,26,2022-01-30 16:57:52,7072
47,92,26,2022-01-30 16:57:53,7073
47,92,26,2022-01-30 16:57:54,7074
47,92,26,2022-01-30 16:57:55,7075
47,92,26,2022-01-30 16:57:56,7076
47,92,26,2022-01-30 16:57:57,7077
47,92,26,2022-01-30 16:57:58,7078
47,92,26,2022-01-30 16:57:59,7079
47,92,26,2022-01-30 16:58:00,7080
47,92,26,2022-01-30 16:58:01,7081
47,92,26,2022-01-30 16:58:02,7082
47,92,26,2022-01-30 16:58:03,7083
47,92,26,2022-01-30 16:58:04,7084
47,92,26,2022-01-30 16:58:05,7085
47,92,26,2022-01-30 16:58:06,7086
47,92,26,2022-01-30 16:58:07,7087
47,92,26,2022-01-30 16:58:08,7088
47,92,26,2022-01-30 16:58:09,7089
47,92,26,2022-01-30 16:58:10,7090
47,92,26,2022-01-30 16:58:11,7091
47,92,26,2022-01-30 16:58:12,7092
47,92,26,2022-01-30 16:58:13,7093
47,92,26,2022-01-30 16:58:14,7094
47,92,26,2022-01-30 16:58:15,7095
47,92,26,2022-01-30 16:58:16,7096
47,92,26,2022-01-30 16:58:17,7097
47,92,26,2022-01-30 16:58:18,7098
47,92,26,2022-01-30 16:58:19,7099
47,92,26,2022-01-30 16:58:20,7100
47,92,26,2022-01-30 16:58:21,7101
47,92,26,2022-01-30 16:58:22,7102
47,92,26,2022-01-30 16:58:23,7103
47,92,26,2022-01-30 16:58:24,7104
47,92,26,2022-01-30 16:58:25,7105
47,92,26,2022-01-30 16:58:26,7106
47,92,26,2022-01-30 16:58:27,7107
47,92,26,2022-01-30 16:58:28,7108
47,92,26,2022-01-30 16:58:29,7109
47,92,26,2022-01-30 16:58:30,7110
47,92,26,2022-01-30 16:58:31,7111
47,92,26,2022-01-30 16:58:32,7112
47,92,26,2022-01-30 16:58:33,7113
47,92,26,2022-01-30 16:58:34,7114
47,92,26,2022-01-30 16:58:35,7115
47,92,26,2022-01-30 16:58:36,7116
47,92,26,2022-01-30 16:58:37,7117
47,92,26,2022-01-30 16:58:38,7118
47,92,26,2022-01-30 16:58:39,7119
47,92,26,2022-01-30 16:58:40,7120
47,92,26,2022-01-30 16:58:41,7121
47,92,26,2022-01-30 16:58:42,7122
47,92,26,2022-01-30 16:58:43,7123
47,92,26,2022-01-30 16:58:44,7124
47,92,26,2022-01-30 16:58:45,7125
47,92,26,2022-01-30 16:58:46,7126
47,92,26,2022-01-30 16:58:47,7127
47,92,26,2022-01-30 16:58:48,7128
47,92,26,2022-01-30 16:58:49,7129
47,92,26,2022-01-30 16:58:50,7130
47,92,26,2022-01-30 16:58:51,7131
47,92,26,2022-01-30 16:58:52,7132
47,92,26,2022-01-30 16:58:53,7133
47,92,26,2022-01-30 16:58:54,7134
47,92,26,2022-01-30 16:58:55,7135
47,92,26,2022-01-30 16:58:56,7136
47,92,26,2022-01-30 16:58:57,7137
47,92,26,2022-01-30 16:58:58,7138
47,92,26,2022-01-30 16:58:59,7139
47,92,26,2022-01-30 16:59:00,7140
47,92,26,2022-01-30 16:59:01,7141
47,92,26,2022-01-30 16:59:02,7142
47,92,26,2022-01-30 16:59:03,7143
47,92,26,2022-01-30 16:59:04,7144
47,92,26,2022-01-30 16:59:05,7145
47,92,26,2022-01-30 16:59:06,7146
47,92,26,2022-01-30 16:59:07,7147
47,92,26,2022-01-30 16:59:08,7148
47,92,26,2022-01-30 16:59:09,7149
47,92,26,2022-01-30 16:59:10,7150
47,92,26,2022-01-30 16:59:11,7151
47,92,26,2022-01-30 16:59:12,7152
47,92,26,2022-01-30 16:59:13,7153
47,92,26,2022-01-30 16:59:14,7154
47,92,26,2022-01-30 16:59:15,7155
47,92,26,2022-01-30 16:59:16,7156
47,92,26,2022-01-30 16:59:17,7157
47,92,26,2022-01-30 16:59:18,7158
47,92,26,2022-01-30 16:59:19,7159
47,92,26,2022-01-30 16:59:20,7160
47,92,26,2022-01-30 16:59:21,7161
47,92,26,2022-01-30 16:59:22,7162
47,92,26,2022-01-30 16:59:23,7163
47,92,26,2022-01-30 16:59:24,7164
47,92,26,2022-01-30 16:59:25,7165
47,92,26,2022-01-30 16:59:26,7166
47,92,26,2022-01-30 16:59:27,7167
47,92,26,2022-01-30 16:59:28,7168
47,92,26,2022-01-30 16:59:29,7169
47,92,26,2022-01-30 16:59:30,7170
47,92,26,2022-01-30 16:59:31,7171
47,92,26,2022-01-30 16:59:32,7172
