id,row,col,time, time_delta(s) 
107,55,25,2022-01-30 17:16:29,8189
107,55,25,2022-01-30 17:16:30,8190
107,55,25,2022-01-30 17:16:31,8191
107,55,25,2022-01-30 17:16:32,8192
107,55,25,2022-01-30 17:16:33,8193
107,55,25,2022-01-30 17:16:34,8194
107,55,25,2022-01-30 17:16:35,8195
107,55,25,2022-01-30 17:16:36,8196
107,55,25,2022-01-30 17:16:37,8197
107,55,25,2022-01-30 17:16:38,8198
107,55,25,2022-01-30 17:16:39,8199
107,55,25,2022-01-30 17:16:40,8200
107,55,25,2022-01-30 17:16:41,8201
107,55,25,2022-01-30 17:16:42,8202
107,55,25,2022-01-30 17:16:43,8203
107,55,25,2022-01-30 17:16:44,8204
107,55,25,2022-01-30 17:16:45,8205
107,55,25,2022-01-30 17:16:46,8206
107,55,25,2022-01-30 17:16:47,8207
107,55,25,2022-01-30 17:16:48,8208
107,55,25,2022-01-30 17:16:49,8209
107,55,25,2022-01-30 17:16:50,8210
107,55,25,2022-01-30 17:16:51,8211
107,55,25,2022-01-30 17:16:52,8212
107,55,25,2022-01-30 17:16:53,8213
107,55,25,2022-01-30 17:16:54,8214
107,55,25,2022-01-30 17:16:55,8215
107,55,25,2022-01-30 17:16:56,8216
107,55,25,2022-01-30 17:16:57,8217
107,55,25,2022-01-30 17:16:58,8218
107,55,25,2022-01-30 17:16:59,8219
107,55,25,2022-01-30 17:17:00,8220
107,55,25,2022-01-30 17:17:01,8221
107,55,25,2022-01-30 17:17:02,8222
107,55,25,2022-01-30 17:17:03,8223
107,55,25,2022-01-30 17:17:04,8224
107,55,25,2022-01-30 17:17:05,8225
107,55,25,2022-01-30 17:17:06,8226
107,55,25,2022-01-30 17:17:07,8227
107,55,25,2022-01-30 17:17:08,8228
107,55,25,2022-01-30 17:17:09,8229
107,55,25,2022-01-30 17:17:10,8230
107,55,25,2022-01-30 17:17:11,8231
107,55,25,2022-01-30 17:17:12,8232
107,55,25,2022-01-30 17:17:13,8233
107,55,25,2022-01-30 17:17:14,8234
107,55,25,2022-01-30 17:17:15,8235
107,55,25,2022-01-30 17:17:16,8236
107,55,25,2022-01-30 17:17:17,8237
107,55,25,2022-01-30 17:17:18,8238
107,55,25,2022-01-30 17:17:19,8239
107,55,25,2022-01-30 17:17:20,8240
107,55,25,2022-01-30 17:17:21,8241
107,55,25,2022-01-30 17:17:22,8242
107,55,25,2022-01-30 17:17:23,8243
107,55,25,2022-01-30 17:17:24,8244
107,55,25,2022-01-30 17:17:25,8245
107,55,25,2022-01-30 17:17:26,8246
107,55,25,2022-01-30 17:17:27,8247
107,55,25,2022-01-30 17:17:28,8248
107,55,25,2022-01-30 17:17:29,8249
107,55,25,2022-01-30 17:17:30,8250
107,55,25,2022-01-30 17:17:31,8251
107,55,25,2022-01-30 17:17:32,8252
107,55,25,2022-01-30 17:17:33,8253
107,55,25,2022-01-30 17:17:34,8254
107,55,25,2022-01-30 17:17:35,8255
107,55,25,2022-01-30 17:17:36,8256
107,55,25,2022-01-30 17:17:37,8257
107,55,25,2022-01-30 17:17:38,8258
107,55,25,2022-01-30 17:17:39,8259
107,55,25,2022-01-30 17:17:40,8260
107,55,25,2022-01-30 17:17:41,8261
107,55,25,2022-01-30 17:17:42,8262
107,55,25,2022-01-30 17:17:43,8263
107,55,25,2022-01-30 17:17:44,8264
107,55,25,2022-01-30 17:17:45,8265
107,55,25,2022-01-30 17:17:46,8266
107,55,25,2022-01-30 17:17:47,8267
107,55,25,2022-01-30 17:17:48,8268
107,55,25,2022-01-30 17:17:49,8269
107,55,25,2022-01-30 17:17:50,8270
107,55,25,2022-01-30 17:17:51,8271
107,55,25,2022-01-30 17:17:52,8272
107,55,25,2022-01-30 17:17:53,8273
107,55,25,2022-01-30 17:17:54,8274
107,55,25,2022-01-30 17:17:55,8275
107,55,25,2022-01-30 17:17:56,8276
107,55,25,2022-01-30 17:17:57,8277
107,55,25,2022-01-30 17:17:58,8278
107,55,25,2022-01-30 17:17:59,8279
107,55,25,2022-01-30 17:18:00,8280
107,55,25,2022-01-30 17:18:01,8281
107,55,25,2022-01-30 17:18:02,8282
107,55,25,2022-01-30 17:18:03,8283
107,55,25,2022-01-30 17:18:04,8284
107,55,25,2022-01-30 17:18:05,8285
107,55,25,2022-01-30 17:18:06,8286
107,55,25,2022-01-30 17:18:07,8287
107,55,25,2022-01-30 17:18:08,8288
107,55,25,2022-01-30 17:18:09,8289
107,55,25,2022-01-30 17:18:10,8290
107,55,25,2022-01-30 17:18:11,8291
107,55,25,2022-01-30 17:18:12,8292
107,55,25,2022-01-30 17:18:13,8293
107,55,25,2022-01-30 17:18:14,8294
107,55,25,2022-01-30 17:18:15,8295
107,55,25,2022-01-30 17:18:16,8296
107,55,25,2022-01-30 17:18:17,8297
107,55,25,2022-01-30 17:18:18,8298
107,55,25,2022-01-30 17:18:19,8299
107,55,25,2022-01-30 17:18:20,8300
107,55,25,2022-01-30 17:18:21,8301
107,55,25,2022-01-30 17:18:22,8302
107,55,25,2022-01-30 17:18:23,8303
107,53,24,2022-01-30 17:18:24,8304
107,56,25,2022-01-30 17:18:25,8305
107,59,25,2022-01-30 17:18:26,8306
107,62,25,2022-01-30 17:18:27,8307
107,65,26,2022-01-30 17:18:28,8308
107,64,29,2022-01-30 17:18:29,8309
107,65,32,2022-01-30 17:18:30,8310
107,64,35,2022-01-30 17:18:31,8311
107,63,37,2022-01-30 17:18:32,8312
107,60,40,2022-01-30 17:18:33,8313
107,57,43,2022-01-30 17:18:34,8314
107,55,46,2022-01-30 17:18:35,8315
107,55,49,2022-01-30 17:18:36,8316
107,55,52,2022-01-30 17:18:37,8317
107,55,52,2022-01-30 17:18:38,8318
107,55,52,2022-01-30 17:18:39,8319
107,55,52,2022-01-30 17:18:40,8320
107,55,52,2022-01-30 17:18:41,8321
107,55,52,2022-01-30 17:18:42,8322
107,55,52,2022-01-30 17:18:43,8323
107,55,52,2022-01-30 17:18:44,8324
107,55,52,2022-01-30 17:18:45,8325
107,55,52,2022-01-30 17:18:46,8326
107,55,52,2022-01-30 17:18:47,8327
107,55,52,2022-01-30 17:18:48,8328
107,55,52,2022-01-30 17:18:49,8329
107,55,52,2022-01-30 17:18:50,8330
107,55,52,2022-01-30 17:18:51,8331
107,55,52,2022-01-30 17:18:52,8332
107,55,52,2022-01-30 17:18:53,8333
107,55,52,2022-01-30 17:18:54,8334
107,55,52,2022-01-30 17:18:55,8335
107,55,52,2022-01-30 17:18:56,8336
107,55,52,2022-01-30 17:18:57,8337
107,55,52,2022-01-30 17:18:58,8338
107,55,52,2022-01-30 17:18:59,8339
107,55,52,2022-01-30 17:19:00,8340
107,55,52,2022-01-30 17:19:01,8341
107,55,52,2022-01-30 17:19:02,8342
107,55,52,2022-01-30 17:19:03,8343
107,55,52,2022-01-30 17:19:04,8344
107,55,52,2022-01-30 17:19:05,8345
107,55,52,2022-01-30 17:19:06,8346
107,55,52,2022-01-30 17:19:07,8347
107,55,52,2022-01-30 17:19:08,8348
107,55,52,2022-01-30 17:19:09,8349
107,55,52,2022-01-30 17:19:10,8350
107,55,52,2022-01-30 17:19:11,8351
107,55,52,2022-01-30 17:19:12,8352
107,55,52,2022-01-30 17:19:13,8353
107,55,52,2022-01-30 17:19:14,8354
107,55,52,2022-01-30 17:19:15,8355
107,55,52,2022-01-30 17:19:16,8356
107,55,52,2022-01-30 17:19:17,8357
107,55,52,2022-01-30 17:19:18,8358
107,55,52,2022-01-30 17:19:19,8359
107,55,52,2022-01-30 17:19:20,8360
107,55,52,2022-01-30 17:19:21,8361
107,55,52,2022-01-30 17:19:22,8362
107,55,52,2022-01-30 17:19:23,8363
107,55,52,2022-01-30 17:19:24,8364
107,55,52,2022-01-30 17:19:25,8365
107,55,52,2022-01-30 17:19:26,8366
107,55,52,2022-01-30 17:19:27,8367
107,55,52,2022-01-30 17:19:28,8368
107,55,52,2022-01-30 17:19:29,8369
107,55,52,2022-01-30 17:19:30,8370
107,55,52,2022-01-30 17:19:31,8371
107,55,52,2022-01-30 17:19:32,8372
107,55,52,2022-01-30 17:19:33,8373
107,55,52,2022-01-30 17:19:34,8374
107,55,52,2022-01-30 17:19:35,8375
107,55,52,2022-01-30 17:19:36,8376
107,55,52,2022-01-30 17:19:37,8377
107,55,52,2022-01-30 17:19:38,8378
107,55,52,2022-01-30 17:19:39,8379
107,55,52,2022-01-30 17:19:40,8380
107,55,52,2022-01-30 17:19:41,8381
107,55,52,2022-01-30 17:19:42,8382
107,55,52,2022-01-30 17:19:43,8383
107,55,52,2022-01-30 17:19:44,8384
107,55,52,2022-01-30 17:19:45,8385
107,55,52,2022-01-30 17:19:46,8386
107,55,52,2022-01-30 17:19:47,8387
107,55,52,2022-01-30 17:19:48,8388
107,55,52,2022-01-30 17:19:49,8389
107,55,52,2022-01-30 17:19:50,8390
107,55,52,2022-01-30 17:19:51,8391
107,55,52,2022-01-30 17:19:52,8392
107,55,52,2022-01-30 17:19:53,8393
107,55,52,2022-01-30 17:19:54,8394
107,55,52,2022-01-30 17:19:55,8395
107,55,52,2022-01-30 17:19:56,8396
107,55,52,2022-01-30 17:19:57,8397
107,55,52,2022-01-30 17:19:58,8398
107,55,52,2022-01-30 17:19:59,8399
107,55,52,2022-01-30 17:20:00,8400
107,55,52,2022-01-30 17:20:01,8401
107,55,52,2022-01-30 17:20:02,8402
107,55,52,2022-01-30 17:20:03,8403
107,55,52,2022-01-30 17:20:04,8404
107,55,52,2022-01-30 17:20:05,8405
107,55,52,2022-01-30 17:20:06,8406
107,55,52,2022-01-30 17:20:07,8407
107,55,52,2022-01-30 17:20:08,8408
107,55,52,2022-01-30 17:20:09,8409
107,55,52,2022-01-30 17:20:10,8410
107,55,52,2022-01-30 17:20:11,8411
107,55,52,2022-01-30 17:20:12,8412
107,55,52,2022-01-30 17:20:13,8413
107,55,52,2022-01-30 17:20:14,8414
107,55,52,2022-01-30 17:20:15,8415
107,55,52,2022-01-30 17:20:16,8416
107,55,52,2022-01-30 17:20:17,8417
107,55,52,2022-01-30 17:20:18,8418
107,55,52,2022-01-30 17:20:19,8419
107,55,52,2022-01-30 17:20:20,8420
107,55,52,2022-01-30 17:20:21,8421
107,55,52,2022-01-30 17:20:22,8422
107,55,52,2022-01-30 17:20:23,8423
107,55,52,2022-01-30 17:20:24,8424
107,55,52,2022-01-30 17:20:25,8425
107,55,52,2022-01-30 17:20:26,8426
107,55,52,2022-01-30 17:20:27,8427
107,55,52,2022-01-30 17:20:28,8428
107,55,52,2022-01-30 17:20:29,8429
107,55,52,2022-01-30 17:20:30,8430
107,55,52,2022-01-30 17:20:31,8431
107,55,52,2022-01-30 17:20:32,8432
107,55,52,2022-01-30 17:20:33,8433
107,55,52,2022-01-30 17:20:34,8434
107,55,52,2022-01-30 17:20:35,8435
107,55,52,2022-01-30 17:20:36,8436
107,55,52,2022-01-30 17:20:37,8437
107,55,52,2022-01-30 17:20:38,8438
107,55,52,2022-01-30 17:20:39,8439
107,55,52,2022-01-30 17:20:40,8440
107,55,52,2022-01-30 17:20:41,8441
107,55,52,2022-01-30 17:20:42,8442
107,55,52,2022-01-30 17:20:43,8443
107,55,52,2022-01-30 17:20:44,8444
107,55,52,2022-01-30 17:20:45,8445
107,55,52,2022-01-30 17:20:46,8446
107,55,52,2022-01-30 17:20:47,8447
107,55,52,2022-01-30 17:20:48,8448
107,55,52,2022-01-30 17:20:49,8449
107,55,52,2022-01-30 17:20:50,8450
107,55,52,2022-01-30 17:20:51,8451
107,55,52,2022-01-30 17:20:52,8452
107,55,52,2022-01-30 17:20:53,8453
107,55,52,2022-01-30 17:20:54,8454
107,55,52,2022-01-30 17:20:55,8455
107,55,52,2022-01-30 17:20:56,8456
107,55,52,2022-01-30 17:20:57,8457
107,55,52,2022-01-30 17:20:58,8458
107,55,52,2022-01-30 17:20:59,8459
107,55,52,2022-01-30 17:21:00,8460
107,55,52,2022-01-30 17:21:01,8461
107,55,52,2022-01-30 17:21:02,8462
107,55,52,2022-01-30 17:21:03,8463
107,55,52,2022-01-30 17:21:04,8464
107,55,52,2022-01-30 17:21:05,8465
107,55,52,2022-01-30 17:21:06,8466
107,55,52,2022-01-30 17:21:07,8467
107,55,52,2022-01-30 17:21:08,8468
107,55,52,2022-01-30 17:21:09,8469
107,55,52,2022-01-30 17:21:10,8470
107,55,52,2022-01-30 17:21:11,8471
107,55,52,2022-01-30 17:21:12,8472
107,55,52,2022-01-30 17:21:13,8473
107,55,52,2022-01-30 17:21:14,8474
107,55,52,2022-01-30 17:21:15,8475
107,55,52,2022-01-30 17:21:16,8476
107,55,52,2022-01-30 17:21:17,8477
107,55,52,2022-01-30 17:21:18,8478
107,55,52,2022-01-30 17:21:19,8479
107,55,52,2022-01-30 17:21:20,8480
107,55,52,2022-01-30 17:21:21,8481
107,55,52,2022-01-30 17:21:22,8482
107,55,52,2022-01-30 17:21:23,8483
107,55,52,2022-01-30 17:21:24,8484
107,55,52,2022-01-30 17:21:25,8485
107,55,52,2022-01-30 17:21:26,8486
107,55,52,2022-01-30 17:21:27,8487
107,55,52,2022-01-30 17:21:28,8488
107,55,52,2022-01-30 17:21:29,8489
107,55,52,2022-01-30 17:21:30,8490
107,55,52,2022-01-30 17:21:31,8491
107,55,52,2022-01-30 17:21:32,8492
107,55,52,2022-01-30 17:21:33,8493
107,55,52,2022-01-30 17:21:34,8494
107,55,52,2022-01-30 17:21:35,8495
107,55,52,2022-01-30 17:21:36,8496
107,55,52,2022-01-30 17:21:37,8497
107,55,52,2022-01-30 17:21:38,8498
107,55,52,2022-01-30 17:21:39,8499
107,55,52,2022-01-30 17:21:40,8500
107,55,52,2022-01-30 17:21:41,8501
107,55,52,2022-01-30 17:21:42,8502
107,55,52,2022-01-30 17:21:43,8503
107,55,52,2022-01-30 17:21:44,8504
107,55,52,2022-01-30 17:21:45,8505
107,55,52,2022-01-30 17:21:46,8506
107,55,52,2022-01-30 17:21:47,8507
107,55,52,2022-01-30 17:21:48,8508
107,55,52,2022-01-30 17:21:49,8509
107,55,52,2022-01-30 17:21:50,8510
107,55,52,2022-01-30 17:21:51,8511
107,55,52,2022-01-30 17:21:52,8512
107,55,52,2022-01-30 17:21:53,8513
107,55,52,2022-01-30 17:21:54,8514
107,55,52,2022-01-30 17:21:55,8515
107,55,52,2022-01-30 17:21:56,8516
107,55,52,2022-01-30 17:21:57,8517
107,55,52,2022-01-30 17:21:58,8518
107,55,52,2022-01-30 17:21:59,8519
107,55,52,2022-01-30 17:22:00,8520
107,55,52,2022-01-30 17:22:01,8521
107,55,52,2022-01-30 17:22:02,8522
107,55,52,2022-01-30 17:22:03,8523
107,55,52,2022-01-30 17:22:04,8524
107,55,52,2022-01-30 17:22:05,8525
107,55,52,2022-01-30 17:22:06,8526
107,55,52,2022-01-30 17:22:07,8527
107,55,52,2022-01-30 17:22:08,8528
107,55,52,2022-01-30 17:22:09,8529
107,55,52,2022-01-30 17:22:10,8530
107,55,52,2022-01-30 17:22:11,8531
107,55,52,2022-01-30 17:22:12,8532
107,55,52,2022-01-30 17:22:13,8533
107,55,52,2022-01-30 17:22:14,8534
107,55,52,2022-01-30 17:22:15,8535
107,55,52,2022-01-30 17:22:16,8536
107,55,52,2022-01-30 17:22:17,8537
107,55,52,2022-01-30 17:22:18,8538
107,55,52,2022-01-30 17:22:19,8539
107,55,52,2022-01-30 17:22:20,8540
107,55,52,2022-01-30 17:22:21,8541
107,55,52,2022-01-30 17:22:22,8542
107,55,52,2022-01-30 17:22:23,8543
107,55,52,2022-01-30 17:22:24,8544
107,55,52,2022-01-30 17:22:25,8545
107,55,52,2022-01-30 17:22:26,8546
107,55,52,2022-01-30 17:22:27,8547
107,55,52,2022-01-30 17:22:28,8548
107,55,52,2022-01-30 17:22:29,8549
107,55,52,2022-01-30 17:22:30,8550
107,55,52,2022-01-30 17:22:31,8551
107,55,52,2022-01-30 17:22:32,8552
107,55,52,2022-01-30 17:22:33,8553
107,55,52,2022-01-30 17:22:34,8554
107,55,52,2022-01-30 17:22:35,8555
107,55,52,2022-01-30 17:22:36,8556
107,55,52,2022-01-30 17:22:37,8557
107,55,52,2022-01-30 17:22:38,8558
107,55,52,2022-01-30 17:22:39,8559
107,55,52,2022-01-30 17:22:40,8560
107,55,52,2022-01-30 17:22:41,8561
107,55,52,2022-01-30 17:22:42,8562
107,55,52,2022-01-30 17:22:43,8563
107,55,52,2022-01-30 17:22:44,8564
107,55,52,2022-01-30 17:22:45,8565
107,55,52,2022-01-30 17:22:46,8566
107,55,52,2022-01-30 17:22:47,8567
107,55,52,2022-01-30 17:22:48,8568
107,55,52,2022-01-30 17:22:49,8569
107,55,52,2022-01-30 17:22:50,8570
107,55,52,2022-01-30 17:22:51,8571
107,55,52,2022-01-30 17:22:52,8572
107,55,52,2022-01-30 17:22:53,8573
107,55,52,2022-01-30 17:22:54,8574
107,55,52,2022-01-30 17:22:55,8575
107,55,52,2022-01-30 17:22:56,8576
107,55,52,2022-01-30 17:22:57,8577
107,55,52,2022-01-30 17:22:58,8578
107,55,52,2022-01-30 17:22:59,8579
107,55,52,2022-01-30 17:23:00,8580
107,55,52,2022-01-30 17:23:01,8581
107,55,52,2022-01-30 17:23:02,8582
107,55,52,2022-01-30 17:23:03,8583
107,55,52,2022-01-30 17:23:04,8584
107,55,52,2022-01-30 17:23:05,8585
107,55,52,2022-01-30 17:23:06,8586
107,55,52,2022-01-30 17:23:07,8587
107,55,52,2022-01-30 17:23:08,8588
107,55,52,2022-01-30 17:23:09,8589
107,55,52,2022-01-30 17:23:10,8590
107,55,52,2022-01-30 17:23:11,8591
107,55,52,2022-01-30 17:23:12,8592
107,55,52,2022-01-30 17:23:13,8593
107,55,52,2022-01-30 17:23:14,8594
107,55,52,2022-01-30 17:23:15,8595
107,55,52,2022-01-30 17:23:16,8596
107,55,52,2022-01-30 17:23:17,8597
107,55,52,2022-01-30 17:23:18,8598
107,55,52,2022-01-30 17:23:19,8599
107,55,52,2022-01-30 17:23:20,8600
107,55,52,2022-01-30 17:23:21,8601
107,55,52,2022-01-30 17:23:22,8602
107,55,52,2022-01-30 17:23:23,8603
107,55,52,2022-01-30 17:23:24,8604
107,55,52,2022-01-30 17:23:25,8605
107,55,52,2022-01-30 17:23:26,8606
107,55,52,2022-01-30 17:23:27,8607
107,55,52,2022-01-30 17:23:28,8608
107,55,52,2022-01-30 17:23:29,8609
107,55,52,2022-01-30 17:23:30,8610
107,55,52,2022-01-30 17:23:31,8611
107,55,52,2022-01-30 17:23:32,8612
107,55,52,2022-01-30 17:23:33,8613
107,55,52,2022-01-30 17:23:34,8614
107,55,52,2022-01-30 17:23:35,8615
107,55,52,2022-01-30 17:23:36,8616
107,55,52,2022-01-30 17:23:37,8617
107,99,51,2022-01-30 17:23:38,8618
107,96,52,2022-01-30 17:23:39,8619
107,93,52,2022-01-30 17:23:40,8620
107,90,52,2022-01-30 17:23:41,8621
107,87,52,2022-01-30 17:23:42,8622
107,84,52,2022-01-30 17:23:43,8623
107,81,52,2022-01-30 17:23:44,8624
107,78,52,2022-01-30 17:23:45,8625
107,75,52,2022-01-30 17:23:46,8626
107,72,52,2022-01-30 17:23:47,8627
107,69,52,2022-01-30 17:23:48,8628
107,66,52,2022-01-30 17:23:49,8629
107,63,52,2022-01-30 17:23:50,8630
107,60,52,2022-01-30 17:23:51,8631
107,57,52,2022-01-30 17:23:52,8632
107,57,52,2022-01-30 17:23:53,8633
107,57,52,2022-01-30 17:23:54,8634
107,57,52,2022-01-30 17:23:55,8635
107,57,52,2022-01-30 17:23:56,8636
107,57,52,2022-01-30 17:23:57,8637
107,57,52,2022-01-30 17:23:58,8638
107,57,52,2022-01-30 17:23:59,8639
107,57,52,2022-01-30 17:24:00,8640
107,57,52,2022-01-30 17:24:01,8641
107,57,52,2022-01-30 17:24:02,8642
107,57,52,2022-01-30 17:24:03,8643
107,57,52,2022-01-30 17:24:04,8644
107,57,52,2022-01-30 17:24:05,8645
107,57,52,2022-01-30 17:24:06,8646
107,57,52,2022-01-30 17:24:07,8647
107,57,52,2022-01-30 17:24:08,8648
107,57,52,2022-01-30 17:24:09,8649
107,57,52,2022-01-30 17:24:10,8650
107,57,52,2022-01-30 17:24:11,8651
107,57,52,2022-01-30 17:24:12,8652
107,57,52,2022-01-30 17:24:13,8653
107,57,52,2022-01-30 17:24:14,8654
107,57,52,2022-01-30 17:24:15,8655
107,57,52,2022-01-30 17:24:16,8656
107,57,52,2022-01-30 17:24:17,8657
107,57,52,2022-01-30 17:24:18,8658
107,57,52,2022-01-30 17:24:19,8659
107,57,52,2022-01-30 17:24:20,8660
107,57,52,2022-01-30 17:24:21,8661
107,57,52,2022-01-30 17:24:22,8662
107,57,52,2022-01-30 17:24:23,8663
107,57,52,2022-01-30 17:24:24,8664
107,57,52,2022-01-30 17:24:25,8665
107,57,52,2022-01-30 17:24:26,8666
107,57,52,2022-01-30 17:24:27,8667
107,57,52,2022-01-30 17:24:28,8668
107,57,52,2022-01-30 17:24:29,8669
107,57,52,2022-01-30 17:24:30,8670
107,57,52,2022-01-30 17:24:31,8671
107,57,52,2022-01-30 17:24:32,8672
107,57,52,2022-01-30 17:24:33,8673
107,57,52,2022-01-30 17:24:34,8674
107,57,52,2022-01-30 17:24:35,8675
107,57,52,2022-01-30 17:24:36,8676
107,57,52,2022-01-30 17:24:37,8677
107,57,52,2022-01-30 17:24:38,8678
107,57,52,2022-01-30 17:24:39,8679
107,57,52,2022-01-30 17:24:40,8680
107,57,52,2022-01-30 17:24:41,8681
107,57,52,2022-01-30 17:24:42,8682
107,57,52,2022-01-30 17:24:43,8683
107,57,52,2022-01-30 17:24:44,8684
107,57,52,2022-01-30 17:24:45,8685
107,57,52,2022-01-30 17:24:46,8686
107,57,52,2022-01-30 17:24:47,8687
107,57,52,2022-01-30 17:24:48,8688
107,57,52,2022-01-30 17:24:49,8689
107,57,52,2022-01-30 17:24:50,8690
107,57,52,2022-01-30 17:24:51,8691
107,57,52,2022-01-30 17:24:52,8692
107,57,52,2022-01-30 17:24:53,8693
107,57,52,2022-01-30 17:24:54,8694
107,57,52,2022-01-30 17:24:55,8695
107,57,52,2022-01-30 17:24:56,8696
107,57,52,2022-01-30 17:24:57,8697
107,57,52,2022-01-30 17:24:58,8698
107,57,52,2022-01-30 17:24:59,8699
107,57,52,2022-01-30 17:25:00,8700
107,57,52,2022-01-30 17:25:01,8701
107,57,52,2022-01-30 17:25:02,8702
107,57,52,2022-01-30 17:25:03,8703
107,57,52,2022-01-30 17:25:04,8704
107,57,52,2022-01-30 17:25:05,8705
107,57,52,2022-01-30 17:25:06,8706
107,57,52,2022-01-30 17:25:07,8707
107,57,52,2022-01-30 17:25:08,8708
107,57,52,2022-01-30 17:25:09,8709
107,57,52,2022-01-30 17:25:10,8710
107,57,52,2022-01-30 17:25:11,8711
107,57,52,2022-01-30 17:25:12,8712
107,57,52,2022-01-30 17:25:13,8713
107,57,52,2022-01-30 17:25:14,8714
107,57,52,2022-01-30 17:25:15,8715
107,57,52,2022-01-30 17:25:16,8716
107,57,52,2022-01-30 17:25:17,8717
107,57,52,2022-01-30 17:25:18,8718
107,57,52,2022-01-30 17:25:19,8719
107,57,52,2022-01-30 17:25:20,8720
107,57,52,2022-01-30 17:25:21,8721
107,57,52,2022-01-30 17:25:22,8722
107,57,52,2022-01-30 17:25:23,8723
107,57,52,2022-01-30 17:25:24,8724
107,57,52,2022-01-30 17:25:25,8725
107,57,52,2022-01-30 17:25:26,8726
107,57,52,2022-01-30 17:25:27,8727
107,57,52,2022-01-30 17:25:28,8728
107,57,52,2022-01-30 17:25:29,8729
107,57,52,2022-01-30 17:25:30,8730
107,57,52,2022-01-30 17:25:31,8731
107,57,52,2022-01-30 17:25:32,8732
107,57,52,2022-01-30 17:25:33,8733
107,57,52,2022-01-30 17:25:34,8734
107,57,52,2022-01-30 17:25:35,8735
107,57,52,2022-01-30 17:25:36,8736
107,57,52,2022-01-30 17:25:37,8737
107,57,52,2022-01-30 17:25:38,8738
107,57,52,2022-01-30 17:25:39,8739
107,57,52,2022-01-30 17:25:40,8740
107,57,52,2022-01-30 17:25:41,8741
107,57,52,2022-01-30 17:25:42,8742
107,57,52,2022-01-30 17:25:43,8743
107,57,52,2022-01-30 17:25:44,8744
107,57,52,2022-01-30 17:25:45,8745
107,57,52,2022-01-30 17:25:46,8746
107,57,52,2022-01-30 17:25:47,8747
107,57,52,2022-01-30 17:25:48,8748
107,57,52,2022-01-30 17:25:49,8749
107,57,52,2022-01-30 17:25:50,8750
107,57,52,2022-01-30 17:25:51,8751
107,57,52,2022-01-30 17:25:52,8752
107,57,52,2022-01-30 17:25:53,8753
107,57,52,2022-01-30 17:25:54,8754
107,57,52,2022-01-30 17:25:55,8755
107,57,52,2022-01-30 17:25:56,8756
107,57,52,2022-01-30 17:25:57,8757
107,57,52,2022-01-30 17:25:58,8758
107,57,52,2022-01-30 17:25:59,8759
107,57,52,2022-01-30 17:26:00,8760
107,57,52,2022-01-30 17:26:01,8761
107,57,52,2022-01-30 17:26:02,8762
107,57,52,2022-01-30 17:26:03,8763
107,57,52,2022-01-30 17:26:04,8764
107,57,52,2022-01-30 17:26:05,8765
107,57,52,2022-01-30 17:26:06,8766
107,57,52,2022-01-30 17:26:07,8767
107,57,52,2022-01-30 17:26:08,8768
107,57,52,2022-01-30 17:26:09,8769
107,57,52,2022-01-30 17:26:10,8770
107,57,52,2022-01-30 17:26:11,8771
107,57,52,2022-01-30 17:26:12,8772
107,57,52,2022-01-30 17:26:13,8773
107,57,52,2022-01-30 17:26:14,8774
107,57,52,2022-01-30 17:26:15,8775
107,57,52,2022-01-30 17:26:16,8776
107,57,52,2022-01-30 17:26:17,8777
107,57,52,2022-01-30 17:26:18,8778
107,57,52,2022-01-30 17:26:19,8779
107,57,52,2022-01-30 17:26:20,8780
107,57,52,2022-01-30 17:26:21,8781
107,57,52,2022-01-30 17:26:22,8782
107,57,52,2022-01-30 17:26:23,8783
107,57,52,2022-01-30 17:26:24,8784
107,57,52,2022-01-30 17:26:25,8785
107,57,52,2022-01-30 17:26:26,8786
107,57,52,2022-01-30 17:26:27,8787
107,57,52,2022-01-30 17:26:28,8788
107,57,52,2022-01-30 17:26:29,8789
107,57,52,2022-01-30 17:26:30,8790
107,57,52,2022-01-30 17:26:31,8791
107,57,52,2022-01-30 17:26:32,8792
107,57,52,2022-01-30 17:26:33,8793
107,57,52,2022-01-30 17:26:34,8794
107,57,52,2022-01-30 17:26:35,8795
107,57,52,2022-01-30 17:26:36,8796
107,57,52,2022-01-30 17:26:37,8797
107,57,52,2022-01-30 17:26:38,8798
107,57,52,2022-01-30 17:26:39,8799
107,57,52,2022-01-30 17:26:40,8800
107,57,52,2022-01-30 17:26:41,8801
107,57,52,2022-01-30 17:26:42,8802
107,57,52,2022-01-30 17:26:43,8803
107,57,52,2022-01-30 17:26:44,8804
107,57,52,2022-01-30 17:26:45,8805
107,57,52,2022-01-30 17:26:46,8806
107,57,52,2022-01-30 17:26:47,8807
107,57,52,2022-01-30 17:26:48,8808
107,57,52,2022-01-30 17:26:49,8809
107,57,52,2022-01-30 17:26:50,8810
107,57,52,2022-01-30 17:26:51,8811
107,57,52,2022-01-30 17:26:52,8812
107,57,52,2022-01-30 17:26:53,8813
107,57,52,2022-01-30 17:26:54,8814
107,57,52,2022-01-30 17:26:55,8815
107,57,52,2022-01-30 17:26:56,8816
107,57,52,2022-01-30 17:26:57,8817
107,57,52,2022-01-30 17:26:58,8818
107,57,52,2022-01-30 17:26:59,8819
107,57,52,2022-01-30 17:27:00,8820
107,57,52,2022-01-30 17:27:01,8821
107,57,52,2022-01-30 17:27:02,8822
107,57,52,2022-01-30 17:27:03,8823
