id,row,col,time, time_delta(s) 
105,75,32,2022-01-30 17:17:17,8237
105,72,29,2022-01-30 17:17:18,8238
105,69,26,2022-01-30 17:17:19,8239
105,66,23,2022-01-30 17:17:20,8240
105,65,20,2022-01-30 17:17:21,8241
105,62,17,2022-01-30 17:17:22,8242
105,59,14,2022-01-30 17:17:23,8243
105,58,11,2022-01-30 17:17:24,8244
105,58,8,2022-01-30 17:17:25,8245
105,58,7,2022-01-30 17:17:26,8246
105,55,10,2022-01-30 17:17:27,8247
105,52,13,2022-01-30 17:17:28,8248
105,49,16,2022-01-30 17:17:29,8249
105,46,19,2022-01-30 17:17:30,8250
105,43,21,2022-01-30 17:17:31,8251
105,40,21,2022-01-30 17:17:32,8252
105,37,21,2022-01-30 17:17:33,8253
105,34,22,2022-01-30 17:17:34,8254
105,34,22,2022-01-30 17:17:35,8255
105,34,22,2022-01-30 17:17:36,8256
105,34,22,2022-01-30 17:17:37,8257
105,34,22,2022-01-30 17:17:38,8258
105,34,22,2022-01-30 17:17:39,8259
105,34,22,2022-01-30 17:17:40,8260
105,34,22,2022-01-30 17:17:41,8261
105,34,22,2022-01-30 17:17:42,8262
105,34,22,2022-01-30 17:17:43,8263
105,34,22,2022-01-30 17:17:44,8264
105,34,22,2022-01-30 17:17:45,8265
105,34,22,2022-01-30 17:17:46,8266
105,34,22,2022-01-30 17:17:47,8267
105,34,22,2022-01-30 17:17:48,8268
105,34,22,2022-01-30 17:17:49,8269
105,34,22,2022-01-30 17:17:50,8270
105,34,22,2022-01-30 17:17:51,8271
105,34,22,2022-01-30 17:17:52,8272
105,34,22,2022-01-30 17:17:53,8273
105,34,22,2022-01-30 17:17:54,8274
105,34,22,2022-01-30 17:17:55,8275
105,34,22,2022-01-30 17:17:56,8276
105,34,22,2022-01-30 17:17:57,8277
105,34,22,2022-01-30 17:17:58,8278
105,34,22,2022-01-30 17:17:59,8279
105,34,22,2022-01-30 17:18:00,8280
105,34,22,2022-01-30 17:18:01,8281
105,34,22,2022-01-30 17:18:02,8282
105,34,22,2022-01-30 17:18:03,8283
105,34,22,2022-01-30 17:18:04,8284
105,34,22,2022-01-30 17:18:05,8285
105,34,22,2022-01-30 17:18:06,8286
105,34,22,2022-01-30 17:18:07,8287
105,34,22,2022-01-30 17:18:08,8288
105,34,22,2022-01-30 17:18:09,8289
105,34,22,2022-01-30 17:18:10,8290
105,34,22,2022-01-30 17:18:11,8291
105,34,22,2022-01-30 17:18:12,8292
105,34,22,2022-01-30 17:18:13,8293
105,34,22,2022-01-30 17:18:14,8294
105,34,22,2022-01-30 17:18:15,8295
105,34,22,2022-01-30 17:18:16,8296
105,34,22,2022-01-30 17:18:17,8297
105,34,22,2022-01-30 17:18:18,8298
105,34,22,2022-01-30 17:18:19,8299
105,34,22,2022-01-30 17:18:20,8300
105,34,22,2022-01-30 17:18:21,8301
105,34,22,2022-01-30 17:18:22,8302
105,34,22,2022-01-30 17:18:23,8303
105,34,22,2022-01-30 17:18:24,8304
105,34,22,2022-01-30 17:18:25,8305
105,34,22,2022-01-30 17:18:26,8306
105,34,22,2022-01-30 17:18:27,8307
105,34,22,2022-01-30 17:18:28,8308
105,34,22,2022-01-30 17:18:29,8309
105,34,22,2022-01-30 17:18:30,8310
105,34,22,2022-01-30 17:18:31,8311
105,34,22,2022-01-30 17:18:32,8312
105,34,22,2022-01-30 17:18:33,8313
105,34,22,2022-01-30 17:18:34,8314
105,34,22,2022-01-30 17:18:35,8315
105,34,22,2022-01-30 17:18:36,8316
105,34,22,2022-01-30 17:18:37,8317
105,34,22,2022-01-30 17:18:38,8318
105,34,22,2022-01-30 17:18:39,8319
105,34,22,2022-01-30 17:18:40,8320
105,34,22,2022-01-30 17:18:41,8321
105,34,22,2022-01-30 17:18:42,8322
105,34,22,2022-01-30 17:18:43,8323
105,34,22,2022-01-30 17:18:44,8324
105,34,22,2022-01-30 17:18:45,8325
105,34,22,2022-01-30 17:18:46,8326
105,34,22,2022-01-30 17:18:47,8327
105,34,22,2022-01-30 17:18:48,8328
105,34,22,2022-01-30 17:18:49,8329
105,34,22,2022-01-30 17:18:50,8330
105,34,22,2022-01-30 17:18:51,8331
105,34,22,2022-01-30 17:18:52,8332
105,34,22,2022-01-30 17:18:53,8333
105,34,22,2022-01-30 17:18:54,8334
105,34,22,2022-01-30 17:18:55,8335
105,34,22,2022-01-30 17:18:56,8336
105,34,22,2022-01-30 17:18:57,8337
105,34,22,2022-01-30 17:18:58,8338
105,34,22,2022-01-30 17:18:59,8339
105,34,22,2022-01-30 17:19:00,8340
105,34,22,2022-01-30 17:19:01,8341
105,34,22,2022-01-30 17:19:02,8342
105,34,22,2022-01-30 17:19:03,8343
105,34,22,2022-01-30 17:19:04,8344
105,34,22,2022-01-30 17:19:05,8345
105,34,22,2022-01-30 17:19:06,8346
105,34,22,2022-01-30 17:19:07,8347
105,34,22,2022-01-30 17:19:08,8348
105,34,22,2022-01-30 17:19:09,8349
105,34,22,2022-01-30 17:19:10,8350
105,34,22,2022-01-30 17:19:11,8351
105,34,22,2022-01-30 17:19:12,8352
105,34,22,2022-01-30 17:19:13,8353
105,34,22,2022-01-30 17:19:14,8354
105,34,22,2022-01-30 17:19:15,8355
105,34,22,2022-01-30 17:19:16,8356
105,34,22,2022-01-30 17:19:17,8357
105,34,22,2022-01-30 17:19:18,8358
105,34,22,2022-01-30 17:19:19,8359
105,34,22,2022-01-30 17:19:20,8360
105,34,22,2022-01-30 17:19:21,8361
105,34,22,2022-01-30 17:19:22,8362
105,34,22,2022-01-30 17:19:23,8363
105,34,22,2022-01-30 17:19:24,8364
105,34,22,2022-01-30 17:19:25,8365
105,34,22,2022-01-30 17:19:26,8366
105,34,22,2022-01-30 17:19:27,8367
105,34,22,2022-01-30 17:19:28,8368
105,34,22,2022-01-30 17:19:29,8369
105,34,22,2022-01-30 17:19:30,8370
105,34,22,2022-01-30 17:19:31,8371
105,34,22,2022-01-30 17:19:32,8372
105,34,22,2022-01-30 17:19:33,8373
105,34,22,2022-01-30 17:19:34,8374
105,34,22,2022-01-30 17:19:35,8375
105,34,22,2022-01-30 17:19:36,8376
105,34,22,2022-01-30 17:19:37,8377
105,34,22,2022-01-30 17:19:38,8378
105,34,22,2022-01-30 17:19:39,8379
105,34,22,2022-01-30 17:19:40,8380
105,34,22,2022-01-30 17:19:41,8381
105,34,22,2022-01-30 17:19:42,8382
105,34,22,2022-01-30 17:19:43,8383
105,34,22,2022-01-30 17:19:44,8384
105,34,22,2022-01-30 17:19:45,8385
105,34,22,2022-01-30 17:19:46,8386
105,34,22,2022-01-30 17:19:47,8387
105,34,22,2022-01-30 17:19:48,8388
105,34,22,2022-01-30 17:19:49,8389
105,34,22,2022-01-30 17:19:50,8390
105,34,22,2022-01-30 17:19:51,8391
105,34,22,2022-01-30 17:19:52,8392
105,34,22,2022-01-30 17:19:53,8393
105,34,22,2022-01-30 17:19:54,8394
105,34,22,2022-01-30 17:19:55,8395
105,34,22,2022-01-30 17:19:56,8396
105,34,22,2022-01-30 17:19:57,8397
105,34,22,2022-01-30 17:19:58,8398
105,34,22,2022-01-30 17:19:59,8399
105,34,22,2022-01-30 17:20:00,8400
105,34,22,2022-01-30 17:20:01,8401
105,34,22,2022-01-30 17:20:02,8402
105,34,22,2022-01-30 17:20:03,8403
105,34,22,2022-01-30 17:20:04,8404
105,34,22,2022-01-30 17:20:05,8405
105,34,22,2022-01-30 17:20:06,8406
105,34,22,2022-01-30 17:20:07,8407
105,34,22,2022-01-30 17:20:08,8408
105,34,22,2022-01-30 17:20:09,8409
105,34,22,2022-01-30 17:20:10,8410
105,34,22,2022-01-30 17:20:11,8411
105,34,22,2022-01-30 17:20:12,8412
105,34,22,2022-01-30 17:20:13,8413
105,34,22,2022-01-30 17:20:14,8414
105,34,22,2022-01-30 17:20:15,8415
105,34,22,2022-01-30 17:20:16,8416
105,34,22,2022-01-30 17:20:17,8417
105,34,22,2022-01-30 17:20:18,8418
105,34,22,2022-01-30 17:20:19,8419
105,34,22,2022-01-30 17:20:20,8420
105,34,22,2022-01-30 17:20:21,8421
105,34,22,2022-01-30 17:20:22,8422
105,34,22,2022-01-30 17:20:23,8423
105,34,22,2022-01-30 17:20:24,8424
105,34,22,2022-01-30 17:20:25,8425
105,34,22,2022-01-30 17:20:26,8426
105,34,22,2022-01-30 17:20:27,8427
105,34,22,2022-01-30 17:20:28,8428
105,34,22,2022-01-30 17:20:29,8429
105,34,22,2022-01-30 17:20:30,8430
105,34,22,2022-01-30 17:20:31,8431
105,34,22,2022-01-30 17:20:32,8432
105,34,22,2022-01-30 17:20:33,8433
105,34,22,2022-01-30 17:20:34,8434
105,34,22,2022-01-30 17:20:35,8435
105,34,22,2022-01-30 17:20:36,8436
105,34,22,2022-01-30 17:20:37,8437
105,34,22,2022-01-30 17:20:38,8438
105,34,22,2022-01-30 17:20:39,8439
105,34,22,2022-01-30 17:20:40,8440
105,34,22,2022-01-30 17:20:41,8441
105,34,22,2022-01-30 17:20:42,8442
105,34,22,2022-01-30 17:20:43,8443
105,34,22,2022-01-30 17:20:44,8444
105,34,22,2022-01-30 17:20:45,8445
105,34,22,2022-01-30 17:20:46,8446
105,34,22,2022-01-30 17:20:47,8447
105,34,22,2022-01-30 17:20:48,8448
105,34,22,2022-01-30 17:20:49,8449
105,34,22,2022-01-30 17:20:50,8450
105,34,22,2022-01-30 17:20:51,8451
105,34,22,2022-01-30 17:20:52,8452
105,34,22,2022-01-30 17:20:53,8453
105,34,22,2022-01-30 17:20:54,8454
105,34,22,2022-01-30 17:20:55,8455
105,34,22,2022-01-30 17:20:56,8456
105,34,22,2022-01-30 17:20:57,8457
105,34,22,2022-01-30 17:20:58,8458
105,34,22,2022-01-30 17:20:59,8459
105,34,22,2022-01-30 17:21:00,8460
105,34,22,2022-01-30 17:21:01,8461
105,34,22,2022-01-30 17:21:02,8462
105,34,22,2022-01-30 17:21:03,8463
105,34,22,2022-01-30 17:21:04,8464
105,34,22,2022-01-30 17:21:05,8465
105,34,22,2022-01-30 17:21:06,8466
105,34,22,2022-01-30 17:21:07,8467
105,34,22,2022-01-30 17:21:08,8468
105,34,22,2022-01-30 17:21:09,8469
105,34,22,2022-01-30 17:21:10,8470
105,34,22,2022-01-30 17:21:11,8471
105,34,22,2022-01-30 17:21:12,8472
105,34,22,2022-01-30 17:21:13,8473
105,34,22,2022-01-30 17:21:14,8474
105,34,22,2022-01-30 17:21:15,8475
105,34,22,2022-01-30 17:21:16,8476
105,34,22,2022-01-30 17:21:17,8477
105,34,22,2022-01-30 17:21:18,8478
105,34,22,2022-01-30 17:21:19,8479
105,34,22,2022-01-30 17:21:20,8480
105,34,22,2022-01-30 17:21:21,8481
105,34,22,2022-01-30 17:21:22,8482
105,34,22,2022-01-30 17:21:23,8483
105,34,22,2022-01-30 17:21:24,8484
105,34,22,2022-01-30 17:21:25,8485
105,34,22,2022-01-30 17:21:26,8486
105,34,22,2022-01-30 17:21:27,8487
105,34,22,2022-01-30 17:21:28,8488
105,34,22,2022-01-30 17:21:29,8489
105,34,22,2022-01-30 17:21:30,8490
105,34,22,2022-01-30 17:21:31,8491
105,34,22,2022-01-30 17:21:32,8492
105,34,22,2022-01-30 17:21:33,8493
105,34,22,2022-01-30 17:21:34,8494
105,34,22,2022-01-30 17:21:35,8495
105,34,22,2022-01-30 17:21:36,8496
105,34,22,2022-01-30 17:21:37,8497
105,34,22,2022-01-30 17:21:38,8498
105,34,22,2022-01-30 17:21:39,8499
105,34,22,2022-01-30 17:21:40,8500
105,34,22,2022-01-30 17:21:41,8501
105,34,22,2022-01-30 17:21:42,8502
105,34,22,2022-01-30 17:21:43,8503
105,34,22,2022-01-30 17:21:44,8504
105,34,22,2022-01-30 17:21:45,8505
105,34,22,2022-01-30 17:21:46,8506
105,34,22,2022-01-30 17:21:47,8507
105,34,22,2022-01-30 17:21:48,8508
105,34,22,2022-01-30 17:21:49,8509
105,34,22,2022-01-30 17:21:50,8510
105,34,22,2022-01-30 17:21:51,8511
105,34,22,2022-01-30 17:21:52,8512
105,34,22,2022-01-30 17:21:53,8513
105,34,22,2022-01-30 17:21:54,8514
105,34,22,2022-01-30 17:21:55,8515
105,34,22,2022-01-30 17:21:56,8516
105,34,22,2022-01-30 17:21:57,8517
105,34,22,2022-01-30 17:21:58,8518
105,34,22,2022-01-30 17:21:59,8519
105,34,22,2022-01-30 17:22:00,8520
105,34,22,2022-01-30 17:22:01,8521
105,34,22,2022-01-30 17:22:02,8522
105,34,22,2022-01-30 17:22:03,8523
105,34,22,2022-01-30 17:22:04,8524
105,34,22,2022-01-30 17:22:05,8525
105,34,22,2022-01-30 17:22:06,8526
105,34,22,2022-01-30 17:22:07,8527
105,34,22,2022-01-30 17:22:08,8528
105,34,22,2022-01-30 17:22:09,8529
105,34,22,2022-01-30 17:22:10,8530
105,34,22,2022-01-30 17:22:11,8531
105,34,22,2022-01-30 17:22:12,8532
105,34,22,2022-01-30 17:22:13,8533
105,34,22,2022-01-30 17:22:14,8534
105,34,22,2022-01-30 17:22:15,8535
105,34,22,2022-01-30 17:22:16,8536
105,34,22,2022-01-30 17:22:17,8537
105,34,22,2022-01-30 17:22:18,8538
105,34,22,2022-01-30 17:22:19,8539
105,34,22,2022-01-30 17:22:20,8540
105,34,22,2022-01-30 17:22:21,8541
105,34,22,2022-01-30 17:22:22,8542
105,34,22,2022-01-30 17:22:23,8543
105,34,22,2022-01-30 17:22:24,8544
105,34,22,2022-01-30 17:22:25,8545
105,34,22,2022-01-30 17:22:26,8546
105,34,22,2022-01-30 17:22:27,8547
105,34,22,2022-01-30 17:22:28,8548
105,34,22,2022-01-30 17:22:29,8549
105,34,22,2022-01-30 17:22:30,8550
105,34,22,2022-01-30 17:22:31,8551
105,34,22,2022-01-30 17:22:32,8552
105,34,22,2022-01-30 17:22:33,8553
105,34,22,2022-01-30 17:22:34,8554
105,34,22,2022-01-30 17:22:35,8555
105,34,22,2022-01-30 17:22:36,8556
105,34,22,2022-01-30 17:22:37,8557
105,34,22,2022-01-30 17:22:38,8558
105,34,22,2022-01-30 17:22:39,8559
105,34,22,2022-01-30 17:22:40,8560
105,34,22,2022-01-30 17:22:41,8561
105,34,22,2022-01-30 17:22:42,8562
105,34,22,2022-01-30 17:22:43,8563
105,34,22,2022-01-30 17:22:44,8564
105,34,22,2022-01-30 17:22:45,8565
105,34,22,2022-01-30 17:22:46,8566
105,34,22,2022-01-30 17:22:47,8567
105,34,22,2022-01-30 17:22:48,8568
105,34,22,2022-01-30 17:22:49,8569
105,34,22,2022-01-30 17:22:50,8570
105,34,22,2022-01-30 17:22:51,8571
105,34,22,2022-01-30 17:22:52,8572
105,34,22,2022-01-30 17:22:53,8573
105,34,22,2022-01-30 17:22:54,8574
105,34,22,2022-01-30 17:22:55,8575
105,34,22,2022-01-30 17:22:56,8576
105,34,22,2022-01-30 17:22:57,8577
105,34,22,2022-01-30 17:22:58,8578
105,34,22,2022-01-30 17:22:59,8579
105,34,22,2022-01-30 17:23:00,8580
105,34,22,2022-01-30 17:23:01,8581
105,34,22,2022-01-30 17:23:02,8582
105,34,22,2022-01-30 17:23:03,8583
105,34,22,2022-01-30 17:23:04,8584
105,34,22,2022-01-30 17:23:05,8585
105,34,22,2022-01-30 17:23:06,8586
105,34,22,2022-01-30 17:23:07,8587
105,34,22,2022-01-30 17:23:08,8588
105,34,22,2022-01-30 17:23:09,8589
105,34,22,2022-01-30 17:23:10,8590
105,34,22,2022-01-30 17:23:11,8591
105,34,22,2022-01-30 17:23:12,8592
105,34,22,2022-01-30 17:23:13,8593
105,34,22,2022-01-30 17:23:14,8594
105,34,22,2022-01-30 17:23:15,8595
105,34,22,2022-01-30 17:23:16,8596
105,34,22,2022-01-30 17:23:17,8597
105,34,22,2022-01-30 17:23:18,8598
105,34,22,2022-01-30 17:23:19,8599
105,34,22,2022-01-30 17:23:20,8600
105,34,22,2022-01-30 17:23:21,8601
105,34,22,2022-01-30 17:23:22,8602
105,34,22,2022-01-30 17:23:23,8603
105,34,22,2022-01-30 17:23:24,8604
105,34,22,2022-01-30 17:23:25,8605
105,34,22,2022-01-30 17:23:26,8606
105,34,22,2022-01-30 17:23:27,8607
105,34,22,2022-01-30 17:23:28,8608
105,34,22,2022-01-30 17:23:29,8609
105,34,22,2022-01-30 17:23:30,8610
105,34,22,2022-01-30 17:23:31,8611
105,34,22,2022-01-30 17:23:32,8612
105,34,22,2022-01-30 17:23:33,8613
105,34,22,2022-01-30 17:23:34,8614
105,34,22,2022-01-30 17:23:35,8615
105,34,22,2022-01-30 17:23:36,8616
105,34,22,2022-01-30 17:23:37,8617
105,34,22,2022-01-30 17:23:38,8618
105,34,22,2022-01-30 17:23:39,8619
105,34,22,2022-01-30 17:23:40,8620
105,34,22,2022-01-30 17:23:41,8621
105,34,22,2022-01-30 17:23:42,8622
105,34,22,2022-01-30 17:23:43,8623
105,34,22,2022-01-30 17:23:44,8624
105,34,22,2022-01-30 17:23:45,8625
105,34,22,2022-01-30 17:23:46,8626
105,34,22,2022-01-30 17:23:47,8627
105,34,22,2022-01-30 17:23:48,8628
105,34,22,2022-01-30 17:23:49,8629
105,34,22,2022-01-30 17:23:50,8630
105,34,22,2022-01-30 17:23:51,8631
105,34,22,2022-01-30 17:23:52,8632
105,34,22,2022-01-30 17:23:53,8633
105,34,22,2022-01-30 17:23:54,8634
105,34,22,2022-01-30 17:23:55,8635
105,34,22,2022-01-30 17:23:56,8636
105,34,22,2022-01-30 17:23:57,8637
105,34,22,2022-01-30 17:23:58,8638
105,34,22,2022-01-30 17:23:59,8639
105,34,22,2022-01-30 17:24:00,8640
105,34,22,2022-01-30 17:24:01,8641
105,34,22,2022-01-30 17:24:02,8642
105,34,22,2022-01-30 17:24:03,8643
105,34,22,2022-01-30 17:24:04,8644
105,34,22,2022-01-30 17:24:05,8645
105,34,22,2022-01-30 17:24:06,8646
105,34,22,2022-01-30 17:24:07,8647
105,34,22,2022-01-30 17:24:08,8648
105,34,22,2022-01-30 17:24:09,8649
105,34,22,2022-01-30 17:24:10,8650
105,34,22,2022-01-30 17:24:11,8651
105,34,22,2022-01-30 17:24:12,8652
105,34,22,2022-01-30 17:24:13,8653
105,34,22,2022-01-30 17:24:14,8654
105,34,22,2022-01-30 17:24:15,8655
105,34,22,2022-01-30 17:24:16,8656
105,34,22,2022-01-30 17:24:17,8657
105,34,22,2022-01-30 17:24:18,8658
105,34,22,2022-01-30 17:24:19,8659
105,34,22,2022-01-30 17:24:20,8660
105,34,22,2022-01-30 17:24:21,8661
105,34,22,2022-01-30 17:24:22,8662
105,34,22,2022-01-30 17:24:23,8663
105,34,22,2022-01-30 17:24:24,8664
105,34,22,2022-01-30 17:24:25,8665
105,34,22,2022-01-30 17:24:26,8666
105,34,22,2022-01-30 17:24:27,8667
105,34,22,2022-01-30 17:24:28,8668
105,34,22,2022-01-30 17:24:29,8669
105,34,22,2022-01-30 17:24:30,8670
105,34,22,2022-01-30 17:24:31,8671
105,34,22,2022-01-30 17:24:32,8672
105,34,22,2022-01-30 17:24:33,8673
105,34,22,2022-01-30 17:24:34,8674
105,34,22,2022-01-30 17:24:35,8675
105,34,22,2022-01-30 17:24:36,8676
105,34,22,2022-01-30 17:24:37,8677
105,34,22,2022-01-30 17:24:38,8678
105,34,22,2022-01-30 17:24:39,8679
105,34,22,2022-01-30 17:24:40,8680
105,34,22,2022-01-30 17:24:41,8681
105,34,22,2022-01-30 17:24:42,8682
105,34,22,2022-01-30 17:24:43,8683
105,34,22,2022-01-30 17:24:44,8684
105,34,22,2022-01-30 17:24:45,8685
105,34,22,2022-01-30 17:24:46,8686
105,34,22,2022-01-30 17:24:47,8687
105,34,22,2022-01-30 17:24:48,8688
105,34,22,2022-01-30 17:24:49,8689
105,34,22,2022-01-30 17:24:50,8690
105,34,22,2022-01-30 17:24:51,8691
105,34,22,2022-01-30 17:24:52,8692
105,34,22,2022-01-30 17:24:53,8693
105,34,22,2022-01-30 17:24:54,8694
105,34,22,2022-01-30 17:24:55,8695
105,34,22,2022-01-30 17:24:56,8696
105,34,22,2022-01-30 17:24:57,8697
105,34,22,2022-01-30 17:24:58,8698
105,34,22,2022-01-30 17:24:59,8699
105,34,22,2022-01-30 17:25:00,8700
105,34,22,2022-01-30 17:25:01,8701
105,34,22,2022-01-30 17:25:02,8702
105,34,22,2022-01-30 17:25:03,8703
105,34,22,2022-01-30 17:25:04,8704
105,34,22,2022-01-30 17:25:05,8705
105,34,22,2022-01-30 17:25:06,8706
105,34,22,2022-01-30 17:25:07,8707
105,34,22,2022-01-30 17:25:08,8708
105,34,22,2022-01-30 17:25:09,8709
105,34,22,2022-01-30 17:25:10,8710
105,34,22,2022-01-30 17:25:11,8711
105,34,22,2022-01-30 17:25:12,8712
105,34,22,2022-01-30 17:25:13,8713
105,34,22,2022-01-30 17:25:14,8714
105,34,22,2022-01-30 17:25:15,8715
105,34,22,2022-01-30 17:25:16,8716
105,34,22,2022-01-30 17:25:17,8717
105,34,22,2022-01-30 17:25:18,8718
105,34,22,2022-01-30 17:25:19,8719
105,34,22,2022-01-30 17:25:20,8720
105,34,22,2022-01-30 17:25:21,8721
105,34,22,2022-01-30 17:25:22,8722
105,34,22,2022-01-30 17:25:23,8723
105,34,22,2022-01-30 17:25:24,8724
105,34,22,2022-01-30 17:25:25,8725
105,34,22,2022-01-30 17:25:26,8726
105,34,22,2022-01-30 17:25:27,8727
105,34,22,2022-01-30 17:25:28,8728
105,34,22,2022-01-30 17:25:29,8729
105,34,22,2022-01-30 17:25:30,8730
105,34,22,2022-01-30 17:25:31,8731
105,34,22,2022-01-30 17:25:32,8732
105,34,22,2022-01-30 17:25:33,8733
105,34,22,2022-01-30 17:25:34,8734
105,34,22,2022-01-30 17:25:35,8735
105,34,22,2022-01-30 17:25:36,8736
105,34,22,2022-01-30 17:25:37,8737
105,34,22,2022-01-30 17:25:38,8738
105,34,22,2022-01-30 17:25:39,8739
105,34,22,2022-01-30 17:25:40,8740
105,34,22,2022-01-30 17:25:41,8741
105,34,22,2022-01-30 17:25:42,8742
105,34,22,2022-01-30 17:25:43,8743
105,34,22,2022-01-30 17:25:44,8744
105,34,22,2022-01-30 17:25:45,8745
105,34,22,2022-01-30 17:25:46,8746
105,34,22,2022-01-30 17:25:47,8747
105,34,22,2022-01-30 17:25:48,8748
105,34,22,2022-01-30 17:25:49,8749
105,34,22,2022-01-30 17:25:50,8750
105,34,22,2022-01-30 17:25:51,8751
105,34,22,2022-01-30 17:25:52,8752
105,34,22,2022-01-30 17:25:53,8753
105,34,22,2022-01-30 17:25:54,8754
105,34,22,2022-01-30 17:25:55,8755
105,34,22,2022-01-30 17:25:56,8756
105,34,22,2022-01-30 17:25:57,8757
105,34,22,2022-01-30 17:25:58,8758
105,34,22,2022-01-30 17:25:59,8759
105,34,22,2022-01-30 17:26:00,8760
105,34,22,2022-01-30 17:26:01,8761
105,34,22,2022-01-30 17:26:02,8762
105,34,22,2022-01-30 17:26:03,8763
105,34,22,2022-01-30 17:26:04,8764
105,34,22,2022-01-30 17:26:05,8765
105,34,22,2022-01-30 17:26:06,8766
105,34,22,2022-01-30 17:26:07,8767
105,34,22,2022-01-30 17:26:08,8768
105,34,22,2022-01-30 17:26:09,8769
105,34,22,2022-01-30 17:26:10,8770
105,34,22,2022-01-30 17:26:11,8771
105,34,22,2022-01-30 17:26:12,8772
105,34,22,2022-01-30 17:26:13,8773
105,34,22,2022-01-30 17:26:14,8774
105,34,22,2022-01-30 17:26:15,8775
105,34,22,2022-01-30 17:26:16,8776
105,34,22,2022-01-30 17:26:17,8777
105,34,22,2022-01-30 17:26:18,8778
105,34,22,2022-01-30 17:26:19,8779
105,34,22,2022-01-30 17:26:20,8780
105,34,22,2022-01-30 17:26:21,8781
105,34,22,2022-01-30 17:26:22,8782
105,34,22,2022-01-30 17:26:23,8783
105,34,22,2022-01-30 17:26:24,8784
105,34,22,2022-01-30 17:26:25,8785
105,34,22,2022-01-30 17:26:26,8786
105,34,22,2022-01-30 17:26:27,8787
105,34,22,2022-01-30 17:26:28,8788
105,34,22,2022-01-30 17:26:29,8789
105,34,22,2022-01-30 17:26:30,8790
105,34,22,2022-01-30 17:26:31,8791
105,34,22,2022-01-30 17:26:32,8792
105,34,22,2022-01-30 17:26:33,8793
105,34,22,2022-01-30 17:26:34,8794
105,34,22,2022-01-30 17:26:35,8795
105,34,22,2022-01-30 17:26:36,8796
105,34,22,2022-01-30 17:26:37,8797
105,34,22,2022-01-30 17:26:38,8798
105,34,22,2022-01-30 17:26:39,8799
105,34,22,2022-01-30 17:26:40,8800
105,34,22,2022-01-30 17:26:41,8801
105,34,22,2022-01-30 17:26:42,8802
105,34,22,2022-01-30 17:26:43,8803
105,34,22,2022-01-30 17:26:44,8804
105,34,22,2022-01-30 17:26:45,8805
105,34,22,2022-01-30 17:26:46,8806
105,34,22,2022-01-30 17:26:47,8807
105,34,22,2022-01-30 17:26:48,8808
105,34,22,2022-01-30 17:26:49,8809
105,34,22,2022-01-30 17:26:50,8810
105,34,22,2022-01-30 17:26:51,8811
105,34,22,2022-01-30 17:26:52,8812
105,34,22,2022-01-30 17:26:53,8813
105,34,22,2022-01-30 17:26:54,8814
105,34,22,2022-01-30 17:26:55,8815
105,34,22,2022-01-30 17:26:56,8816
105,34,22,2022-01-30 17:26:57,8817
105,34,22,2022-01-30 17:26:58,8818
105,34,22,2022-01-30 17:26:59,8819
105,34,22,2022-01-30 17:27:00,8820
105,34,22,2022-01-30 17:27:01,8821
105,34,22,2022-01-30 17:27:02,8822
105,34,22,2022-01-30 17:27:03,8823
105,34,22,2022-01-30 17:27:04,8824
105,34,22,2022-01-30 17:27:05,8825
105,34,22,2022-01-30 17:27:06,8826
105,34,22,2022-01-30 17:27:07,8827
105,34,22,2022-01-30 17:27:08,8828
105,34,22,2022-01-30 17:27:09,8829
105,34,22,2022-01-30 17:27:10,8830
105,34,22,2022-01-30 17:27:11,8831
105,34,22,2022-01-30 17:27:12,8832
105,34,22,2022-01-30 17:27:13,8833
105,34,22,2022-01-30 17:27:14,8834
105,34,22,2022-01-30 17:27:15,8835
105,34,22,2022-01-30 17:27:16,8836
105,34,22,2022-01-30 17:27:17,8837
105,34,22,2022-01-30 17:27:18,8838
105,34,22,2022-01-30 17:27:19,8839
105,34,22,2022-01-30 17:27:20,8840
105,34,22,2022-01-30 17:27:21,8841
105,34,22,2022-01-30 17:27:22,8842
105,34,22,2022-01-30 17:27:23,8843
105,34,22,2022-01-30 17:27:24,8844
105,34,22,2022-01-30 17:27:25,8845
105,34,22,2022-01-30 17:27:26,8846
105,34,22,2022-01-30 17:27:27,8847
105,34,22,2022-01-30 17:27:28,8848
105,34,22,2022-01-30 17:27:29,8849
105,34,22,2022-01-30 17:27:30,8850
105,34,22,2022-01-30 17:27:31,8851
105,34,22,2022-01-30 17:27:32,8852
105,34,22,2022-01-30 17:27:33,8853
105,34,22,2022-01-30 17:27:34,8854
105,34,22,2022-01-30 17:27:35,8855
105,34,22,2022-01-30 17:27:36,8856
105,34,22,2022-01-30 17:27:37,8857
105,34,22,2022-01-30 17:27:38,8858
105,34,22,2022-01-30 17:27:39,8859
105,34,22,2022-01-30 17:27:40,8860
105,34,22,2022-01-30 17:27:41,8861
105,34,22,2022-01-30 17:27:42,8862
105,34,22,2022-01-30 17:27:43,8863
105,34,22,2022-01-30 17:27:44,8864
105,34,22,2022-01-30 17:27:45,8865
105,34,22,2022-01-30 17:27:46,8866
105,34,22,2022-01-30 17:27:47,8867
105,34,22,2022-01-30 17:27:48,8868
105,34,22,2022-01-30 17:27:49,8869
105,34,22,2022-01-30 17:27:50,8870
105,34,22,2022-01-30 17:27:51,8871
