id,row,col,time, time_delta(s) 
64,90,52,2022-01-30 17:12:51,7971
64,90,52,2022-01-30 17:12:52,7972
64,90,52,2022-01-30 17:12:53,7973
64,90,52,2022-01-30 17:12:54,7974
64,90,52,2022-01-30 17:12:55,7975
64,90,52,2022-01-30 17:12:56,7976
64,90,52,2022-01-30 17:12:57,7977
64,90,52,2022-01-30 17:12:58,7978
64,90,52,2022-01-30 17:12:59,7979
64,90,52,2022-01-30 17:13:00,7980
64,90,52,2022-01-30 17:13:01,7981
64,90,52,2022-01-30 17:13:02,7982
64,90,52,2022-01-30 17:13:03,7983
64,90,52,2022-01-30 17:13:04,7984
64,90,52,2022-01-30 17:13:05,7985
64,90,52,2022-01-30 17:13:06,7986
64,90,52,2022-01-30 17:13:07,7987
64,90,52,2022-01-30 17:13:08,7988
64,90,52,2022-01-30 17:13:09,7989
64,90,52,2022-01-30 17:13:10,7990
64,90,52,2022-01-30 17:13:11,7991
64,90,52,2022-01-30 17:13:12,7992
64,90,52,2022-01-30 17:13:13,7993
64,90,52,2022-01-30 17:13:14,7994
64,90,52,2022-01-30 17:13:15,7995
64,90,52,2022-01-30 17:13:16,7996
64,90,52,2022-01-30 17:13:17,7997
64,90,52,2022-01-30 17:13:18,7998
64,90,52,2022-01-30 17:13:19,7999
64,90,52,2022-01-30 17:13:20,8000
64,90,52,2022-01-30 17:13:21,8001
64,90,52,2022-01-30 17:13:22,8002
64,90,52,2022-01-30 17:13:23,8003
64,90,52,2022-01-30 17:13:24,8004
64,90,52,2022-01-30 17:13:25,8005
64,90,52,2022-01-30 17:13:26,8006
64,90,52,2022-01-30 17:13:27,8007
64,90,52,2022-01-30 17:13:28,8008
64,90,52,2022-01-30 17:13:29,8009
64,90,52,2022-01-30 17:13:30,8010
64,90,52,2022-01-30 17:13:31,8011
64,90,52,2022-01-30 17:13:32,8012
64,90,52,2022-01-30 17:13:33,8013
64,90,52,2022-01-30 17:13:34,8014
64,90,52,2022-01-30 17:13:35,8015
64,90,52,2022-01-30 17:13:36,8016
64,90,52,2022-01-30 17:13:37,8017
64,90,52,2022-01-30 17:13:38,8018
64,90,52,2022-01-30 17:13:39,8019
64,90,52,2022-01-30 17:13:40,8020
64,90,52,2022-01-30 17:13:41,8021
64,90,52,2022-01-30 17:13:42,8022
64,90,52,2022-01-30 17:13:43,8023
64,90,52,2022-01-30 17:13:44,8024
64,90,52,2022-01-30 17:13:45,8025
64,90,52,2022-01-30 17:13:46,8026
64,90,52,2022-01-30 17:13:47,8027
64,90,52,2022-01-30 17:13:48,8028
64,90,52,2022-01-30 17:13:49,8029
64,90,52,2022-01-30 17:13:50,8030
64,90,52,2022-01-30 17:13:51,8031
64,90,52,2022-01-30 17:13:52,8032
64,90,52,2022-01-30 17:13:53,8033
64,90,52,2022-01-30 17:13:54,8034
64,90,52,2022-01-30 17:13:55,8035
64,90,52,2022-01-30 17:13:56,8036
64,90,52,2022-01-30 17:13:57,8037
64,90,52,2022-01-30 17:13:58,8038
64,90,52,2022-01-30 17:13:59,8039
64,90,52,2022-01-30 17:14:00,8040
64,90,52,2022-01-30 17:14:01,8041
64,90,52,2022-01-30 17:14:02,8042
64,90,52,2022-01-30 17:14:03,8043
64,90,52,2022-01-30 17:14:04,8044
64,90,52,2022-01-30 17:14:05,8045
64,90,52,2022-01-30 17:14:06,8046
64,90,52,2022-01-30 17:14:07,8047
64,90,52,2022-01-30 17:14:08,8048
64,90,52,2022-01-30 17:14:09,8049
64,90,52,2022-01-30 17:14:10,8050
64,90,52,2022-01-30 17:14:11,8051
64,90,52,2022-01-30 17:14:12,8052
64,90,52,2022-01-30 17:14:13,8053
64,90,52,2022-01-30 17:14:14,8054
64,90,52,2022-01-30 17:14:15,8055
64,90,52,2022-01-30 17:14:16,8056
64,90,52,2022-01-30 17:14:17,8057
64,90,52,2022-01-30 17:14:18,8058
64,90,52,2022-01-30 17:14:19,8059
64,90,52,2022-01-30 17:14:20,8060
64,90,52,2022-01-30 17:14:21,8061
64,90,52,2022-01-30 17:14:22,8062
64,90,52,2022-01-30 17:14:23,8063
64,90,52,2022-01-30 17:14:24,8064
64,90,52,2022-01-30 17:14:25,8065
64,90,52,2022-01-30 17:14:26,8066
64,90,52,2022-01-30 17:14:27,8067
64,90,52,2022-01-30 17:14:28,8068
64,90,52,2022-01-30 17:14:29,8069
64,90,52,2022-01-30 17:14:30,8070
64,90,52,2022-01-30 17:14:31,8071
64,90,52,2022-01-30 17:14:32,8072
64,90,52,2022-01-30 17:14:33,8073
64,90,52,2022-01-30 17:14:34,8074
64,90,52,2022-01-30 17:14:35,8075
64,90,52,2022-01-30 17:14:36,8076
64,90,52,2022-01-30 17:14:37,8077
64,90,52,2022-01-30 17:14:38,8078
64,90,52,2022-01-30 17:14:39,8079
64,90,52,2022-01-30 17:14:40,8080
64,90,52,2022-01-30 17:14:41,8081
64,90,52,2022-01-30 17:14:42,8082
64,90,52,2022-01-30 17:14:43,8083
64,90,52,2022-01-30 17:14:44,8084
64,90,52,2022-01-30 17:14:45,8085
64,90,52,2022-01-30 17:14:46,8086
64,90,52,2022-01-30 17:14:47,8087
64,90,52,2022-01-30 17:14:48,8088
64,90,52,2022-01-30 17:14:49,8089
64,90,52,2022-01-30 17:14:50,8090
64,90,52,2022-01-30 17:14:51,8091
64,90,52,2022-01-30 17:14:52,8092
64,90,52,2022-01-30 17:14:53,8093
64,90,52,2022-01-30 17:14:54,8094
64,90,52,2022-01-30 17:14:55,8095
64,90,52,2022-01-30 17:14:56,8096
64,90,52,2022-01-30 17:14:57,8097
64,90,52,2022-01-30 17:14:58,8098
64,90,52,2022-01-30 17:14:59,8099
64,90,52,2022-01-30 17:15:00,8100
64,90,52,2022-01-30 17:15:01,8101
64,90,52,2022-01-30 17:15:02,8102
64,90,52,2022-01-30 17:15:03,8103
64,90,52,2022-01-30 17:15:04,8104
64,90,52,2022-01-30 17:15:05,8105
64,90,52,2022-01-30 17:15:06,8106
64,90,52,2022-01-30 17:15:07,8107
64,90,52,2022-01-30 17:15:08,8108
64,90,52,2022-01-30 17:15:09,8109
64,90,52,2022-01-30 17:15:10,8110
64,90,52,2022-01-30 17:15:11,8111
64,90,52,2022-01-30 17:15:12,8112
64,90,52,2022-01-30 17:15:13,8113
64,90,52,2022-01-30 17:15:14,8114
64,90,52,2022-01-30 17:15:15,8115
64,90,52,2022-01-30 17:15:16,8116
64,90,52,2022-01-30 17:15:17,8117
64,90,52,2022-01-30 17:15:18,8118
64,90,52,2022-01-30 17:15:19,8119
64,90,52,2022-01-30 17:15:20,8120
64,90,52,2022-01-30 17:15:21,8121
64,90,52,2022-01-30 17:15:22,8122
64,90,52,2022-01-30 17:15:23,8123
64,90,52,2022-01-30 17:15:24,8124
64,90,52,2022-01-30 17:15:25,8125
64,90,52,2022-01-30 17:15:26,8126
64,90,52,2022-01-30 17:15:27,8127
64,90,52,2022-01-30 17:15:28,8128
64,90,52,2022-01-30 17:15:29,8129
64,90,52,2022-01-30 17:15:30,8130
64,90,52,2022-01-30 17:15:31,8131
64,90,52,2022-01-30 17:15:32,8132
64,90,52,2022-01-30 17:15:33,8133
64,90,52,2022-01-30 17:15:34,8134
64,90,52,2022-01-30 17:15:35,8135
64,90,52,2022-01-30 17:15:36,8136
64,90,52,2022-01-30 17:15:37,8137
64,90,52,2022-01-30 17:15:38,8138
64,90,52,2022-01-30 17:15:39,8139
64,90,52,2022-01-30 17:15:40,8140
64,90,52,2022-01-30 17:15:41,8141
64,90,52,2022-01-30 17:15:42,8142
64,90,52,2022-01-30 17:15:43,8143
64,90,52,2022-01-30 17:15:44,8144
64,90,52,2022-01-30 17:15:45,8145
64,90,52,2022-01-30 17:15:46,8146
64,90,52,2022-01-30 17:15:47,8147
64,90,52,2022-01-30 17:15:48,8148
64,90,52,2022-01-30 17:15:49,8149
64,90,52,2022-01-30 17:15:50,8150
64,90,52,2022-01-30 17:15:51,8151
64,90,52,2022-01-30 17:15:52,8152
64,90,52,2022-01-30 17:15:53,8153
64,90,52,2022-01-30 17:15:54,8154
64,90,52,2022-01-30 17:15:55,8155
64,90,52,2022-01-30 17:15:56,8156
64,90,52,2022-01-30 17:15:57,8157
64,90,52,2022-01-30 17:15:58,8158
64,90,52,2022-01-30 17:15:59,8159
64,90,52,2022-01-30 17:16:00,8160
64,90,52,2022-01-30 17:16:01,8161
64,90,52,2022-01-30 17:16:02,8162
64,90,52,2022-01-30 17:16:03,8163
64,90,52,2022-01-30 17:16:04,8164
64,90,52,2022-01-30 17:16:05,8165
64,92,49,2022-01-30 17:16:06,8166
64,92,46,2022-01-30 17:16:07,8167
64,92,43,2022-01-30 17:16:08,8168
64,92,40,2022-01-30 17:16:09,8169
64,92,37,2022-01-30 17:16:10,8170
64,92,34,2022-01-30 17:16:11,8171
64,92,31,2022-01-30 17:16:12,8172
64,92,28,2022-01-30 17:16:13,8173
64,92,25,2022-01-30 17:16:14,8174
64,92,22,2022-01-30 17:16:15,8175
64,92,19,2022-01-30 17:16:16,8176
64,92,19,2022-01-30 17:16:17,8177
64,92,19,2022-01-30 17:16:18,8178
64,92,19,2022-01-30 17:16:19,8179
64,92,19,2022-01-30 17:16:20,8180
64,92,19,2022-01-30 17:16:21,8181
64,92,19,2022-01-30 17:16:22,8182
64,92,19,2022-01-30 17:16:23,8183
64,92,19,2022-01-30 17:16:24,8184
64,92,19,2022-01-30 17:16:25,8185
64,92,19,2022-01-30 17:16:26,8186
64,92,19,2022-01-30 17:16:27,8187
64,92,19,2022-01-30 17:16:28,8188
64,92,19,2022-01-30 17:16:29,8189
64,92,19,2022-01-30 17:16:30,8190
64,92,19,2022-01-30 17:16:31,8191
64,92,19,2022-01-30 17:16:32,8192
64,92,19,2022-01-30 17:16:33,8193
64,92,19,2022-01-30 17:16:34,8194
64,92,19,2022-01-30 17:16:35,8195
64,92,19,2022-01-30 17:16:36,8196
64,92,19,2022-01-30 17:16:37,8197
64,92,19,2022-01-30 17:16:38,8198
64,92,19,2022-01-30 17:16:39,8199
64,92,19,2022-01-30 17:16:40,8200
64,92,19,2022-01-30 17:16:41,8201
64,92,19,2022-01-30 17:16:42,8202
64,92,19,2022-01-30 17:16:43,8203
64,92,19,2022-01-30 17:16:44,8204
64,92,19,2022-01-30 17:16:45,8205
64,92,19,2022-01-30 17:16:46,8206
64,92,19,2022-01-30 17:16:47,8207
64,92,19,2022-01-30 17:16:48,8208
64,92,19,2022-01-30 17:16:49,8209
64,92,19,2022-01-30 17:16:50,8210
64,92,19,2022-01-30 17:16:51,8211
64,92,19,2022-01-30 17:16:52,8212
64,92,19,2022-01-30 17:16:53,8213
64,92,19,2022-01-30 17:16:54,8214
64,92,19,2022-01-30 17:16:55,8215
64,92,19,2022-01-30 17:16:56,8216
64,92,19,2022-01-30 17:16:57,8217
64,92,19,2022-01-30 17:16:58,8218
64,92,19,2022-01-30 17:16:59,8219
64,92,19,2022-01-30 17:17:00,8220
64,92,19,2022-01-30 17:17:01,8221
64,92,19,2022-01-30 17:17:02,8222
64,92,19,2022-01-30 17:17:03,8223
64,92,19,2022-01-30 17:17:04,8224
64,92,19,2022-01-30 17:17:05,8225
64,92,19,2022-01-30 17:17:06,8226
64,92,19,2022-01-30 17:17:07,8227
64,92,19,2022-01-30 17:17:08,8228
64,92,19,2022-01-30 17:17:09,8229
64,92,19,2022-01-30 17:17:10,8230
64,92,19,2022-01-30 17:17:11,8231
64,92,19,2022-01-30 17:17:12,8232
64,92,19,2022-01-30 17:17:13,8233
64,92,19,2022-01-30 17:17:14,8234
64,92,19,2022-01-30 17:17:15,8235
64,92,19,2022-01-30 17:17:16,8236
64,92,19,2022-01-30 17:17:17,8237
64,92,19,2022-01-30 17:17:18,8238
64,92,19,2022-01-30 17:17:19,8239
64,92,19,2022-01-30 17:17:20,8240
64,92,19,2022-01-30 17:17:21,8241
64,92,19,2022-01-30 17:17:22,8242
64,92,19,2022-01-30 17:17:23,8243
64,92,19,2022-01-30 17:17:24,8244
64,92,19,2022-01-30 17:17:25,8245
64,92,19,2022-01-30 17:17:26,8246
64,92,19,2022-01-30 17:17:27,8247
64,92,19,2022-01-30 17:17:28,8248
64,92,19,2022-01-30 17:17:29,8249
64,92,19,2022-01-30 17:17:30,8250
64,92,19,2022-01-30 17:17:31,8251
64,92,19,2022-01-30 17:17:32,8252
64,92,19,2022-01-30 17:17:33,8253
64,92,19,2022-01-30 17:17:34,8254
64,92,19,2022-01-30 17:17:35,8255
64,92,19,2022-01-30 17:17:36,8256
64,92,19,2022-01-30 17:17:37,8257
64,92,19,2022-01-30 17:17:38,8258
64,92,19,2022-01-30 17:17:39,8259
64,92,19,2022-01-30 17:17:40,8260
64,92,19,2022-01-30 17:17:41,8261
64,92,19,2022-01-30 17:17:42,8262
64,92,19,2022-01-30 17:17:43,8263
64,92,19,2022-01-30 17:17:44,8264
64,92,19,2022-01-30 17:17:45,8265
64,92,19,2022-01-30 17:17:46,8266
64,92,19,2022-01-30 17:17:47,8267
64,92,19,2022-01-30 17:17:48,8268
64,92,19,2022-01-30 17:17:49,8269
64,92,19,2022-01-30 17:17:50,8270
64,92,19,2022-01-30 17:17:51,8271
64,92,19,2022-01-30 17:17:52,8272
64,92,19,2022-01-30 17:17:53,8273
64,92,19,2022-01-30 17:17:54,8274
64,92,19,2022-01-30 17:17:55,8275
64,92,19,2022-01-30 17:17:56,8276
64,92,19,2022-01-30 17:17:57,8277
64,92,19,2022-01-30 17:17:58,8278
64,92,19,2022-01-30 17:17:59,8279
64,92,19,2022-01-30 17:18:00,8280
64,92,19,2022-01-30 17:18:01,8281
64,92,19,2022-01-30 17:18:02,8282
64,92,19,2022-01-30 17:18:03,8283
64,92,19,2022-01-30 17:18:04,8284
64,92,19,2022-01-30 17:18:05,8285
64,92,19,2022-01-30 17:18:06,8286
64,92,19,2022-01-30 17:18:07,8287
64,92,19,2022-01-30 17:18:08,8288
64,92,19,2022-01-30 17:18:09,8289
64,92,19,2022-01-30 17:18:10,8290
64,92,19,2022-01-30 17:18:11,8291
64,92,19,2022-01-30 17:18:12,8292
64,92,19,2022-01-30 17:18:13,8293
64,92,19,2022-01-30 17:18:14,8294
64,92,19,2022-01-30 17:18:15,8295
64,92,19,2022-01-30 17:18:16,8296
64,92,19,2022-01-30 17:18:17,8297
64,92,19,2022-01-30 17:18:18,8298
64,92,19,2022-01-30 17:18:19,8299
64,92,19,2022-01-30 17:18:20,8300
64,92,19,2022-01-30 17:18:21,8301
64,92,19,2022-01-30 17:18:22,8302
64,92,19,2022-01-30 17:18:23,8303
64,92,19,2022-01-30 17:18:24,8304
64,92,19,2022-01-30 17:18:25,8305
64,92,19,2022-01-30 17:18:26,8306
64,92,19,2022-01-30 17:18:27,8307
64,92,19,2022-01-30 17:18:28,8308
64,92,19,2022-01-30 17:18:29,8309
64,92,19,2022-01-30 17:18:30,8310
64,92,19,2022-01-30 17:18:31,8311
64,92,19,2022-01-30 17:18:32,8312
64,92,19,2022-01-30 17:18:33,8313
64,92,19,2022-01-30 17:18:34,8314
64,92,19,2022-01-30 17:18:35,8315
64,92,19,2022-01-30 17:18:36,8316
64,92,19,2022-01-30 17:18:37,8317
64,92,19,2022-01-30 17:18:38,8318
64,92,19,2022-01-30 17:18:39,8319
64,92,19,2022-01-30 17:18:40,8320
64,92,19,2022-01-30 17:18:41,8321
64,92,19,2022-01-30 17:18:42,8322
64,92,19,2022-01-30 17:18:43,8323
64,92,19,2022-01-30 17:18:44,8324
64,92,19,2022-01-30 17:18:45,8325
64,92,19,2022-01-30 17:18:46,8326
64,92,19,2022-01-30 17:18:47,8327
64,92,19,2022-01-30 17:18:48,8328
64,92,19,2022-01-30 17:18:49,8329
64,92,19,2022-01-30 17:18:50,8330
64,92,19,2022-01-30 17:18:51,8331
64,92,19,2022-01-30 17:18:52,8332
64,92,19,2022-01-30 17:18:53,8333
64,92,19,2022-01-30 17:18:54,8334
64,92,19,2022-01-30 17:18:55,8335
64,92,19,2022-01-30 17:18:56,8336
64,92,19,2022-01-30 17:18:57,8337
64,92,19,2022-01-30 17:18:58,8338
64,92,19,2022-01-30 17:18:59,8339
64,92,19,2022-01-30 17:19:00,8340
64,92,19,2022-01-30 17:19:01,8341
64,92,19,2022-01-30 17:19:02,8342
64,92,19,2022-01-30 17:19:03,8343
64,92,19,2022-01-30 17:19:04,8344
64,92,19,2022-01-30 17:19:05,8345
64,92,19,2022-01-30 17:19:06,8346
64,92,19,2022-01-30 17:19:07,8347
64,92,19,2022-01-30 17:19:08,8348
64,92,19,2022-01-30 17:19:09,8349
64,92,19,2022-01-30 17:19:10,8350
64,92,19,2022-01-30 17:19:11,8351
64,92,19,2022-01-30 17:19:12,8352
64,92,19,2022-01-30 17:19:13,8353
64,92,19,2022-01-30 17:19:14,8354
64,92,19,2022-01-30 17:19:15,8355
64,92,19,2022-01-30 17:19:16,8356
64,92,19,2022-01-30 17:19:17,8357
64,92,19,2022-01-30 17:19:18,8358
64,92,19,2022-01-30 17:19:19,8359
64,92,19,2022-01-30 17:19:20,8360
64,92,19,2022-01-30 17:19:21,8361
64,92,19,2022-01-30 17:19:22,8362
64,92,19,2022-01-30 17:19:23,8363
64,92,19,2022-01-30 17:19:24,8364
64,92,19,2022-01-30 17:19:25,8365
64,92,19,2022-01-30 17:19:26,8366
64,92,19,2022-01-30 17:19:27,8367
64,92,19,2022-01-30 17:19:28,8368
64,92,19,2022-01-30 17:19:29,8369
64,92,19,2022-01-30 17:19:30,8370
64,92,19,2022-01-30 17:19:31,8371
64,92,19,2022-01-30 17:19:32,8372
64,92,19,2022-01-30 17:19:33,8373
64,92,19,2022-01-30 17:19:34,8374
64,92,19,2022-01-30 17:19:35,8375
64,92,19,2022-01-30 17:19:36,8376
64,92,19,2022-01-30 17:19:37,8377
64,92,19,2022-01-30 17:19:38,8378
64,92,19,2022-01-30 17:19:39,8379
64,92,19,2022-01-30 17:19:40,8380
64,92,19,2022-01-30 17:19:41,8381
64,92,19,2022-01-30 17:19:42,8382
64,92,19,2022-01-30 17:19:43,8383
64,92,19,2022-01-30 17:19:44,8384
64,92,19,2022-01-30 17:19:45,8385
64,92,19,2022-01-30 17:19:46,8386
64,92,19,2022-01-30 17:19:47,8387
64,92,19,2022-01-30 17:19:48,8388
64,92,19,2022-01-30 17:19:49,8389
64,92,19,2022-01-30 17:19:50,8390
64,92,19,2022-01-30 17:19:51,8391
64,92,19,2022-01-30 17:19:52,8392
64,92,19,2022-01-30 17:19:53,8393
64,92,19,2022-01-30 17:19:54,8394
64,92,19,2022-01-30 17:19:55,8395
64,92,19,2022-01-30 17:19:56,8396
64,92,19,2022-01-30 17:19:57,8397
64,92,19,2022-01-30 17:19:58,8398
64,92,19,2022-01-30 17:19:59,8399
64,92,19,2022-01-30 17:20:00,8400
64,92,19,2022-01-30 17:20:01,8401
64,92,19,2022-01-30 17:20:02,8402
64,92,19,2022-01-30 17:20:03,8403
64,92,19,2022-01-30 17:20:04,8404
64,92,19,2022-01-30 17:20:05,8405
64,92,19,2022-01-30 17:20:06,8406
64,92,19,2022-01-30 17:20:07,8407
64,92,19,2022-01-30 17:20:08,8408
64,92,19,2022-01-30 17:20:09,8409
64,92,19,2022-01-30 17:20:10,8410
64,92,19,2022-01-30 17:20:11,8411
64,92,19,2022-01-30 17:20:12,8412
64,92,19,2022-01-30 17:20:13,8413
64,92,19,2022-01-30 17:20:14,8414
64,92,19,2022-01-30 17:20:15,8415
64,92,19,2022-01-30 17:20:16,8416
64,92,19,2022-01-30 17:20:17,8417
64,92,19,2022-01-30 17:20:18,8418
64,92,19,2022-01-30 17:20:19,8419
64,92,19,2022-01-30 17:20:20,8420
64,92,19,2022-01-30 17:20:21,8421
64,92,19,2022-01-30 17:20:22,8422
64,92,19,2022-01-30 17:20:23,8423
64,92,19,2022-01-30 17:20:24,8424
64,92,19,2022-01-30 17:20:25,8425
64,92,19,2022-01-30 17:20:26,8426
64,92,19,2022-01-30 17:20:27,8427
64,92,19,2022-01-30 17:20:28,8428
64,92,19,2022-01-30 17:20:29,8429
64,92,19,2022-01-30 17:20:30,8430
64,92,19,2022-01-30 17:20:31,8431
64,92,19,2022-01-30 17:20:32,8432
64,92,19,2022-01-30 17:20:33,8433
64,92,19,2022-01-30 17:20:34,8434
64,92,19,2022-01-30 17:20:35,8435
64,92,19,2022-01-30 17:20:36,8436
64,92,19,2022-01-30 17:20:37,8437
64,92,19,2022-01-30 17:20:38,8438
64,92,19,2022-01-30 17:20:39,8439
64,92,19,2022-01-30 17:20:40,8440
64,92,19,2022-01-30 17:20:41,8441
64,92,19,2022-01-30 17:20:42,8442
64,92,19,2022-01-30 17:20:43,8443
64,92,19,2022-01-30 17:20:44,8444
64,92,19,2022-01-30 17:20:45,8445
64,92,19,2022-01-30 17:20:46,8446
64,92,19,2022-01-30 17:20:47,8447
64,92,19,2022-01-30 17:20:48,8448
64,92,19,2022-01-30 17:20:49,8449
64,92,19,2022-01-30 17:20:50,8450
64,92,19,2022-01-30 17:20:51,8451
64,92,19,2022-01-30 17:20:52,8452
64,92,19,2022-01-30 17:20:53,8453
64,92,19,2022-01-30 17:20:54,8454
64,92,19,2022-01-30 17:20:55,8455
64,92,19,2022-01-30 17:20:56,8456
64,92,19,2022-01-30 17:20:57,8457
64,92,19,2022-01-30 17:20:58,8458
64,92,19,2022-01-30 17:20:59,8459
64,92,19,2022-01-30 17:21:00,8460
64,92,19,2022-01-30 17:21:01,8461
64,92,19,2022-01-30 17:21:02,8462
64,92,19,2022-01-30 17:21:03,8463
64,92,19,2022-01-30 17:21:04,8464
64,92,19,2022-01-30 17:21:05,8465
64,92,19,2022-01-30 17:21:06,8466
64,92,19,2022-01-30 17:21:07,8467
64,92,19,2022-01-30 17:21:08,8468
64,92,19,2022-01-30 17:21:09,8469
64,92,19,2022-01-30 17:21:10,8470
64,92,19,2022-01-30 17:21:11,8471
64,92,19,2022-01-30 17:21:12,8472
64,92,19,2022-01-30 17:21:13,8473
64,92,19,2022-01-30 17:21:14,8474
64,92,19,2022-01-30 17:21:15,8475
64,92,19,2022-01-30 17:21:16,8476
64,92,17,2022-01-30 17:21:17,8477
64,89,14,2022-01-30 17:21:18,8478
64,86,11,2022-01-30 17:21:19,8479
64,83,8,2022-01-30 17:21:20,8480
64,80,7,2022-01-30 17:21:21,8481
64,77,7,2022-01-30 17:21:22,8482
64,74,7,2022-01-30 17:21:23,8483
64,71,7,2022-01-30 17:21:24,8484
64,68,7,2022-01-30 17:21:25,8485
64,65,7,2022-01-30 17:21:26,8486
64,62,7,2022-01-30 17:21:27,8487
64,59,7,2022-01-30 17:21:28,8488
64,56,7,2022-01-30 17:21:29,8489
64,53,7,2022-01-30 17:21:30,8490
64,50,7,2022-01-30 17:21:31,8491
64,47,7,2022-01-30 17:21:32,8492
64,44,7,2022-01-30 17:21:33,8493
64,44,7,2022-01-30 17:21:34,8494
64,44,7,2022-01-30 17:21:35,8495
64,44,7,2022-01-30 17:21:36,8496
64,44,7,2022-01-30 17:21:37,8497
64,44,7,2022-01-30 17:21:38,8498
64,44,7,2022-01-30 17:21:39,8499
64,44,7,2022-01-30 17:21:40,8500
64,44,7,2022-01-30 17:21:41,8501
64,44,7,2022-01-30 17:21:42,8502
64,44,7,2022-01-30 17:21:43,8503
64,44,7,2022-01-30 17:21:44,8504
64,44,7,2022-01-30 17:21:45,8505
64,44,7,2022-01-30 17:21:46,8506
64,44,7,2022-01-30 17:21:47,8507
64,44,7,2022-01-30 17:21:48,8508
64,44,7,2022-01-30 17:21:49,8509
64,44,7,2022-01-30 17:21:50,8510
64,44,7,2022-01-30 17:21:51,8511
64,44,7,2022-01-30 17:21:52,8512
64,44,7,2022-01-30 17:21:53,8513
64,44,7,2022-01-30 17:21:54,8514
64,44,7,2022-01-30 17:21:55,8515
64,44,7,2022-01-30 17:21:56,8516
64,44,7,2022-01-30 17:21:57,8517
64,44,7,2022-01-30 17:21:58,8518
64,44,7,2022-01-30 17:21:59,8519
64,44,7,2022-01-30 17:22:00,8520
64,44,7,2022-01-30 17:22:01,8521
64,44,7,2022-01-30 17:22:02,8522
64,44,7,2022-01-30 17:22:03,8523
64,44,7,2022-01-30 17:22:04,8524
64,44,7,2022-01-30 17:22:05,8525
64,44,7,2022-01-30 17:22:06,8526
64,44,7,2022-01-30 17:22:07,8527
64,44,7,2022-01-30 17:22:08,8528
64,44,7,2022-01-30 17:22:09,8529
64,44,7,2022-01-30 17:22:10,8530
64,44,7,2022-01-30 17:22:11,8531
64,44,7,2022-01-30 17:22:12,8532
64,44,7,2022-01-30 17:22:13,8533
64,44,7,2022-01-30 17:22:14,8534
64,44,7,2022-01-30 17:22:15,8535
64,44,7,2022-01-30 17:22:16,8536
64,44,7,2022-01-30 17:22:17,8537
64,44,7,2022-01-30 17:22:18,8538
64,44,7,2022-01-30 17:22:19,8539
64,44,7,2022-01-30 17:22:20,8540
64,44,7,2022-01-30 17:22:21,8541
64,44,7,2022-01-30 17:22:22,8542
64,44,7,2022-01-30 17:22:23,8543
64,44,7,2022-01-30 17:22:24,8544
64,44,7,2022-01-30 17:22:25,8545
64,44,7,2022-01-30 17:22:26,8546
64,44,7,2022-01-30 17:22:27,8547
64,44,7,2022-01-30 17:22:28,8548
64,44,7,2022-01-30 17:22:29,8549
64,44,7,2022-01-30 17:22:30,8550
64,44,7,2022-01-30 17:22:31,8551
64,44,7,2022-01-30 17:22:32,8552
64,44,7,2022-01-30 17:22:33,8553
64,44,7,2022-01-30 17:22:34,8554
64,44,7,2022-01-30 17:22:35,8555
64,44,7,2022-01-30 17:22:36,8556
64,44,7,2022-01-30 17:22:37,8557
64,44,7,2022-01-30 17:22:38,8558
64,44,7,2022-01-30 17:22:39,8559
64,44,7,2022-01-30 17:22:40,8560
64,44,7,2022-01-30 17:22:41,8561
64,44,7,2022-01-30 17:22:42,8562
64,44,7,2022-01-30 17:22:43,8563
64,44,7,2022-01-30 17:22:44,8564
64,44,7,2022-01-30 17:22:45,8565
64,44,7,2022-01-30 17:22:46,8566
64,44,7,2022-01-30 17:22:47,8567
64,44,7,2022-01-30 17:22:48,8568
64,44,7,2022-01-30 17:22:49,8569
64,44,7,2022-01-30 17:22:50,8570
64,44,7,2022-01-30 17:22:51,8571
64,44,7,2022-01-30 17:22:52,8572
64,44,7,2022-01-30 17:22:53,8573
64,44,7,2022-01-30 17:22:54,8574
64,44,7,2022-01-30 17:22:55,8575
64,44,7,2022-01-30 17:22:56,8576
64,44,7,2022-01-30 17:22:57,8577
64,44,7,2022-01-30 17:22:58,8578
64,44,7,2022-01-30 17:22:59,8579
64,44,7,2022-01-30 17:23:00,8580
64,44,7,2022-01-30 17:23:01,8581
64,44,7,2022-01-30 17:23:02,8582
64,44,7,2022-01-30 17:23:03,8583
64,44,7,2022-01-30 17:23:04,8584
64,44,7,2022-01-30 17:23:05,8585
64,44,7,2022-01-30 17:23:06,8586
64,44,7,2022-01-30 17:23:07,8587
64,44,7,2022-01-30 17:23:08,8588
64,44,7,2022-01-30 17:23:09,8589
64,44,7,2022-01-30 17:23:10,8590
64,44,7,2022-01-30 17:23:11,8591
64,44,7,2022-01-30 17:23:12,8592
64,44,7,2022-01-30 17:23:13,8593
64,44,7,2022-01-30 17:23:14,8594
64,44,7,2022-01-30 17:23:15,8595
64,44,7,2022-01-30 17:23:16,8596
64,44,7,2022-01-30 17:23:17,8597
64,44,7,2022-01-30 17:23:18,8598
64,44,7,2022-01-30 17:23:19,8599
64,44,7,2022-01-30 17:23:20,8600
64,44,7,2022-01-30 17:23:21,8601
64,44,7,2022-01-30 17:23:22,8602
64,44,7,2022-01-30 17:23:23,8603
64,44,7,2022-01-30 17:23:24,8604
64,44,7,2022-01-30 17:23:25,8605
