id,row,col,time, time_delta(s) 
97,92,32,2022-01-30 17:12:15,7935
97,92,32,2022-01-30 17:12:16,7936
97,92,32,2022-01-30 17:12:17,7937
97,92,32,2022-01-30 17:12:18,7938
97,92,32,2022-01-30 17:12:19,7939
97,92,32,2022-01-30 17:12:20,7940
97,92,32,2022-01-30 17:12:21,7941
97,92,32,2022-01-30 17:12:22,7942
97,92,32,2022-01-30 17:12:23,7943
97,92,32,2022-01-30 17:12:24,7944
97,92,32,2022-01-30 17:12:25,7945
97,92,32,2022-01-30 17:12:26,7946
97,92,32,2022-01-30 17:12:27,7947
97,92,32,2022-01-30 17:12:28,7948
97,92,32,2022-01-30 17:12:29,7949
97,92,32,2022-01-30 17:12:30,7950
97,92,32,2022-01-30 17:12:31,7951
97,92,32,2022-01-30 17:12:32,7952
97,92,32,2022-01-30 17:12:33,7953
97,92,32,2022-01-30 17:12:34,7954
97,92,32,2022-01-30 17:12:35,7955
97,92,32,2022-01-30 17:12:36,7956
97,92,32,2022-01-30 17:12:37,7957
97,92,32,2022-01-30 17:12:38,7958
97,92,32,2022-01-30 17:12:39,7959
97,92,32,2022-01-30 17:12:40,7960
97,92,32,2022-01-30 17:12:41,7961
97,92,32,2022-01-30 17:12:42,7962
97,92,32,2022-01-30 17:12:43,7963
97,92,32,2022-01-30 17:12:44,7964
97,92,32,2022-01-30 17:12:45,7965
97,92,32,2022-01-30 17:12:46,7966
97,92,32,2022-01-30 17:12:47,7967
97,92,32,2022-01-30 17:12:48,7968
97,92,32,2022-01-30 17:12:49,7969
97,92,32,2022-01-30 17:12:50,7970
97,92,32,2022-01-30 17:12:51,7971
97,92,32,2022-01-30 17:12:52,7972
97,92,32,2022-01-30 17:12:53,7973
97,92,32,2022-01-30 17:12:54,7974
97,92,32,2022-01-30 17:12:55,7975
97,92,32,2022-01-30 17:12:56,7976
97,92,32,2022-01-30 17:12:57,7977
97,92,32,2022-01-30 17:12:58,7978
97,92,32,2022-01-30 17:12:59,7979
97,92,32,2022-01-30 17:13:00,7980
97,92,32,2022-01-30 17:13:01,7981
97,92,32,2022-01-30 17:13:02,7982
97,92,32,2022-01-30 17:13:03,7983
97,92,32,2022-01-30 17:13:04,7984
97,92,32,2022-01-30 17:13:05,7985
97,92,32,2022-01-30 17:13:06,7986
97,92,32,2022-01-30 17:13:07,7987
97,92,32,2022-01-30 17:13:08,7988
97,92,32,2022-01-30 17:13:09,7989
97,92,32,2022-01-30 17:13:10,7990
97,92,32,2022-01-30 17:13:11,7991
97,92,32,2022-01-30 17:13:12,7992
97,92,32,2022-01-30 17:13:13,7993
97,92,32,2022-01-30 17:13:14,7994
97,92,32,2022-01-30 17:13:15,7995
97,92,32,2022-01-30 17:13:16,7996
97,92,32,2022-01-30 17:13:17,7997
97,92,32,2022-01-30 17:13:18,7998
97,92,32,2022-01-30 17:13:19,7999
97,92,32,2022-01-30 17:13:20,8000
97,92,32,2022-01-30 17:13:21,8001
97,92,32,2022-01-30 17:13:22,8002
97,92,32,2022-01-30 17:13:23,8003
97,92,32,2022-01-30 17:13:24,8004
97,92,32,2022-01-30 17:13:25,8005
97,92,32,2022-01-30 17:13:26,8006
97,92,32,2022-01-30 17:13:27,8007
97,92,32,2022-01-30 17:13:28,8008
97,92,32,2022-01-30 17:13:29,8009
97,92,32,2022-01-30 17:13:30,8010
97,92,32,2022-01-30 17:13:31,8011
97,92,32,2022-01-30 17:13:32,8012
97,92,32,2022-01-30 17:13:33,8013
97,92,32,2022-01-30 17:13:34,8014
97,92,32,2022-01-30 17:13:35,8015
97,92,32,2022-01-30 17:13:36,8016
97,92,32,2022-01-30 17:13:37,8017
97,92,32,2022-01-30 17:13:38,8018
97,92,32,2022-01-30 17:13:39,8019
97,92,32,2022-01-30 17:13:40,8020
97,92,32,2022-01-30 17:13:41,8021
97,92,32,2022-01-30 17:13:42,8022
97,92,32,2022-01-30 17:13:43,8023
97,92,32,2022-01-30 17:13:44,8024
97,92,32,2022-01-30 17:13:45,8025
97,92,32,2022-01-30 17:13:46,8026
97,92,32,2022-01-30 17:13:47,8027
97,92,32,2022-01-30 17:13:48,8028
97,92,32,2022-01-30 17:13:49,8029
97,92,32,2022-01-30 17:13:50,8030
97,92,32,2022-01-30 17:13:51,8031
97,92,32,2022-01-30 17:13:52,8032
97,92,32,2022-01-30 17:13:53,8033
97,92,32,2022-01-30 17:13:54,8034
97,92,32,2022-01-30 17:13:55,8035
97,92,32,2022-01-30 17:13:56,8036
97,92,32,2022-01-30 17:13:57,8037
97,92,32,2022-01-30 17:13:58,8038
97,92,32,2022-01-30 17:13:59,8039
97,92,32,2022-01-30 17:14:00,8040
97,92,32,2022-01-30 17:14:01,8041
97,92,32,2022-01-30 17:14:02,8042
97,92,32,2022-01-30 17:14:03,8043
97,92,32,2022-01-30 17:14:04,8044
97,92,32,2022-01-30 17:14:05,8045
97,92,32,2022-01-30 17:14:06,8046
97,92,32,2022-01-30 17:14:07,8047
97,92,32,2022-01-30 17:14:08,8048
97,92,32,2022-01-30 17:14:09,8049
97,92,32,2022-01-30 17:14:10,8050
97,92,32,2022-01-30 17:14:11,8051
97,92,32,2022-01-30 17:14:12,8052
97,92,32,2022-01-30 17:14:13,8053
97,92,32,2022-01-30 17:14:14,8054
97,92,32,2022-01-30 17:14:15,8055
97,92,32,2022-01-30 17:14:16,8056
97,92,32,2022-01-30 17:14:17,8057
97,92,32,2022-01-30 17:14:18,8058
97,92,32,2022-01-30 17:14:19,8059
97,92,32,2022-01-30 17:14:20,8060
97,92,32,2022-01-30 17:14:21,8061
97,92,32,2022-01-30 17:14:22,8062
97,92,32,2022-01-30 17:14:23,8063
97,92,32,2022-01-30 17:14:24,8064
97,92,32,2022-01-30 17:14:25,8065
97,92,32,2022-01-30 17:14:26,8066
97,92,32,2022-01-30 17:14:27,8067
97,92,32,2022-01-30 17:14:28,8068
97,92,32,2022-01-30 17:14:29,8069
97,92,32,2022-01-30 17:14:30,8070
97,92,32,2022-01-30 17:14:31,8071
97,92,32,2022-01-30 17:14:32,8072
97,92,32,2022-01-30 17:14:33,8073
97,92,32,2022-01-30 17:14:34,8074
97,92,32,2022-01-30 17:14:35,8075
97,92,32,2022-01-30 17:14:36,8076
97,92,32,2022-01-30 17:14:37,8077
97,92,32,2022-01-30 17:14:38,8078
97,92,32,2022-01-30 17:14:39,8079
97,92,32,2022-01-30 17:14:40,8080
97,92,32,2022-01-30 17:14:41,8081
97,92,32,2022-01-30 17:14:42,8082
97,92,32,2022-01-30 17:14:43,8083
97,92,32,2022-01-30 17:14:44,8084
97,92,32,2022-01-30 17:14:45,8085
97,92,32,2022-01-30 17:14:46,8086
97,92,32,2022-01-30 17:14:47,8087
97,92,32,2022-01-30 17:14:48,8088
97,92,32,2022-01-30 17:14:49,8089
97,92,32,2022-01-30 17:14:50,8090
97,92,32,2022-01-30 17:14:51,8091
97,92,32,2022-01-30 17:14:52,8092
97,92,32,2022-01-30 17:14:53,8093
97,92,32,2022-01-30 17:14:54,8094
97,92,32,2022-01-30 17:14:55,8095
97,92,32,2022-01-30 17:14:56,8096
97,92,32,2022-01-30 17:14:57,8097
97,92,32,2022-01-30 17:14:58,8098
97,92,32,2022-01-30 17:14:59,8099
97,92,32,2022-01-30 17:15:00,8100
97,92,32,2022-01-30 17:15:01,8101
97,92,32,2022-01-30 17:15:02,8102
97,92,32,2022-01-30 17:15:03,8103
97,92,32,2022-01-30 17:15:04,8104
97,92,32,2022-01-30 17:15:05,8105
97,92,32,2022-01-30 17:15:06,8106
97,92,32,2022-01-30 17:15:07,8107
97,92,32,2022-01-30 17:15:08,8108
97,92,32,2022-01-30 17:15:09,8109
97,92,32,2022-01-30 17:15:10,8110
97,92,32,2022-01-30 17:15:11,8111
97,92,32,2022-01-30 17:15:12,8112
97,92,32,2022-01-30 17:15:13,8113
97,92,32,2022-01-30 17:15:14,8114
97,92,32,2022-01-30 17:15:15,8115
97,92,32,2022-01-30 17:15:16,8116
97,92,31,2022-01-30 17:15:17,8117
97,89,28,2022-01-30 17:15:18,8118
97,86,25,2022-01-30 17:15:19,8119
97,83,22,2022-01-30 17:15:20,8120
97,80,19,2022-01-30 17:15:21,8121
97,79,16,2022-01-30 17:15:22,8122
97,79,13,2022-01-30 17:15:23,8123
97,79,10,2022-01-30 17:15:24,8124
97,79,7,2022-01-30 17:15:25,8125
97,79,7,2022-01-30 17:15:26,8126
97,76,7,2022-01-30 17:15:27,8127
97,73,7,2022-01-30 17:15:28,8128
97,70,7,2022-01-30 17:15:29,8129
97,67,7,2022-01-30 17:15:30,8130
97,64,7,2022-01-30 17:15:31,8131
97,61,7,2022-01-30 17:15:32,8132
97,58,7,2022-01-30 17:15:33,8133
97,55,7,2022-01-30 17:15:34,8134
97,52,7,2022-01-30 17:15:35,8135
97,49,7,2022-01-30 17:15:36,8136
97,46,7,2022-01-30 17:15:37,8137
97,43,7,2022-01-30 17:15:38,8138
97,40,7,2022-01-30 17:15:39,8139
97,37,7,2022-01-30 17:15:40,8140
97,34,7,2022-01-30 17:15:41,8141
97,31,7,2022-01-30 17:15:42,8142
97,28,7,2022-01-30 17:15:43,8143
97,25,7,2022-01-30 17:15:44,8144
97,22,7,2022-01-30 17:15:45,8145
97,19,7,2022-01-30 17:15:46,8146
97,16,7,2022-01-30 17:15:47,8147
97,13,7,2022-01-30 17:15:48,8148
97,10,7,2022-01-30 17:15:49,8149
97,7,7,2022-01-30 17:15:50,8150
97,4,7,2022-01-30 17:15:51,8151
97,4,7,2022-01-30 17:15:52,8152
97,4,7,2022-01-30 17:15:53,8153
97,4,7,2022-01-30 17:15:54,8154
97,4,7,2022-01-30 17:15:55,8155
97,4,7,2022-01-30 17:15:56,8156
97,4,7,2022-01-30 17:15:57,8157
97,4,7,2022-01-30 17:15:58,8158
97,4,7,2022-01-30 17:15:59,8159
97,4,7,2022-01-30 17:16:00,8160
97,4,7,2022-01-30 17:16:01,8161
97,4,7,2022-01-30 17:16:02,8162
97,4,7,2022-01-30 17:16:03,8163
97,4,7,2022-01-30 17:16:04,8164
97,4,7,2022-01-30 17:16:05,8165
97,4,7,2022-01-30 17:16:06,8166
97,4,7,2022-01-30 17:16:07,8167
97,4,7,2022-01-30 17:16:08,8168
97,4,7,2022-01-30 17:16:09,8169
97,4,7,2022-01-30 17:16:10,8170
97,4,7,2022-01-30 17:16:11,8171
97,4,7,2022-01-30 17:16:12,8172
97,4,7,2022-01-30 17:16:13,8173
97,4,7,2022-01-30 17:16:14,8174
97,4,7,2022-01-30 17:16:15,8175
97,4,7,2022-01-30 17:16:16,8176
97,4,7,2022-01-30 17:16:17,8177
97,4,7,2022-01-30 17:16:18,8178
97,4,7,2022-01-30 17:16:19,8179
97,4,7,2022-01-30 17:16:20,8180
97,4,7,2022-01-30 17:16:21,8181
97,4,7,2022-01-30 17:16:22,8182
97,4,7,2022-01-30 17:16:23,8183
97,4,7,2022-01-30 17:16:24,8184
97,4,7,2022-01-30 17:16:25,8185
97,4,7,2022-01-30 17:16:26,8186
97,4,7,2022-01-30 17:16:27,8187
97,4,7,2022-01-30 17:16:28,8188
97,4,7,2022-01-30 17:16:29,8189
97,4,7,2022-01-30 17:16:30,8190
97,4,7,2022-01-30 17:16:31,8191
97,4,7,2022-01-30 17:16:32,8192
97,4,7,2022-01-30 17:16:33,8193
97,4,7,2022-01-30 17:16:34,8194
97,4,7,2022-01-30 17:16:35,8195
97,4,7,2022-01-30 17:16:36,8196
97,4,7,2022-01-30 17:16:37,8197
97,4,7,2022-01-30 17:16:38,8198
97,4,7,2022-01-30 17:16:39,8199
97,4,7,2022-01-30 17:16:40,8200
97,4,7,2022-01-30 17:16:41,8201
97,4,7,2022-01-30 17:16:42,8202
97,4,7,2022-01-30 17:16:43,8203
97,4,7,2022-01-30 17:16:44,8204
97,4,7,2022-01-30 17:16:45,8205
97,4,7,2022-01-30 17:16:46,8206
97,4,7,2022-01-30 17:16:47,8207
97,4,7,2022-01-30 17:16:48,8208
97,4,7,2022-01-30 17:16:49,8209
97,4,7,2022-01-30 17:16:50,8210
97,4,7,2022-01-30 17:16:51,8211
97,4,7,2022-01-30 17:16:52,8212
97,4,7,2022-01-30 17:16:53,8213
97,4,7,2022-01-30 17:16:54,8214
97,4,7,2022-01-30 17:16:55,8215
97,4,7,2022-01-30 17:16:56,8216
97,4,7,2022-01-30 17:16:57,8217
97,4,7,2022-01-30 17:16:58,8218
97,4,7,2022-01-30 17:16:59,8219
97,4,7,2022-01-30 17:17:00,8220
97,4,7,2022-01-30 17:17:01,8221
97,4,7,2022-01-30 17:17:02,8222
97,4,7,2022-01-30 17:17:03,8223
97,4,7,2022-01-30 17:17:04,8224
97,4,7,2022-01-30 17:17:05,8225
97,4,7,2022-01-30 17:17:06,8226
97,4,7,2022-01-30 17:17:07,8227
97,4,7,2022-01-30 17:17:08,8228
97,4,7,2022-01-30 17:17:09,8229
97,4,7,2022-01-30 17:17:10,8230
97,4,7,2022-01-30 17:17:11,8231
97,4,7,2022-01-30 17:17:12,8232
97,4,7,2022-01-30 17:17:13,8233
97,4,7,2022-01-30 17:17:14,8234
97,4,7,2022-01-30 17:17:15,8235
97,4,7,2022-01-30 17:17:16,8236
97,4,7,2022-01-30 17:17:17,8237
97,4,7,2022-01-30 17:17:18,8238
97,4,7,2022-01-30 17:17:19,8239
97,4,7,2022-01-30 17:17:20,8240
97,4,7,2022-01-30 17:17:21,8241
97,4,7,2022-01-30 17:17:22,8242
97,4,7,2022-01-30 17:17:23,8243
97,4,7,2022-01-30 17:17:24,8244
97,4,7,2022-01-30 17:17:25,8245
97,4,7,2022-01-30 17:17:26,8246
97,4,7,2022-01-30 17:17:27,8247
97,4,7,2022-01-30 17:17:28,8248
97,4,7,2022-01-30 17:17:29,8249
97,4,7,2022-01-30 17:17:30,8250
97,4,7,2022-01-30 17:17:31,8251
97,4,7,2022-01-30 17:17:32,8252
97,4,7,2022-01-30 17:17:33,8253
97,4,7,2022-01-30 17:17:34,8254
97,4,7,2022-01-30 17:17:35,8255
97,4,7,2022-01-30 17:17:36,8256
97,4,7,2022-01-30 17:17:37,8257
97,4,7,2022-01-30 17:17:38,8258
97,4,7,2022-01-30 17:17:39,8259
97,4,7,2022-01-30 17:17:40,8260
97,4,7,2022-01-30 17:17:41,8261
97,4,7,2022-01-30 17:17:42,8262
97,4,7,2022-01-30 17:17:43,8263
97,4,7,2022-01-30 17:17:44,8264
97,4,7,2022-01-30 17:17:45,8265
97,4,7,2022-01-30 17:17:46,8266
97,4,7,2022-01-30 17:17:47,8267
97,4,7,2022-01-30 17:17:48,8268
97,4,7,2022-01-30 17:17:49,8269
97,4,7,2022-01-30 17:17:50,8270
97,4,7,2022-01-30 17:17:51,8271
97,4,7,2022-01-30 17:17:52,8272
97,4,7,2022-01-30 17:17:53,8273
97,4,7,2022-01-30 17:17:54,8274
97,4,7,2022-01-30 17:17:55,8275
97,4,7,2022-01-30 17:17:56,8276
97,4,7,2022-01-30 17:17:57,8277
97,4,7,2022-01-30 17:17:58,8278
97,4,7,2022-01-30 17:17:59,8279
97,4,7,2022-01-30 17:18:00,8280
97,4,7,2022-01-30 17:18:01,8281
97,4,7,2022-01-30 17:18:02,8282
97,4,7,2022-01-30 17:18:03,8283
97,4,7,2022-01-30 17:18:04,8284
97,4,7,2022-01-30 17:18:05,8285
97,4,7,2022-01-30 17:18:06,8286
97,4,7,2022-01-30 17:18:07,8287
97,4,7,2022-01-30 17:18:08,8288
97,4,7,2022-01-30 17:18:09,8289
97,4,7,2022-01-30 17:18:10,8290
97,4,7,2022-01-30 17:18:11,8291
97,4,7,2022-01-30 17:18:12,8292
97,4,7,2022-01-30 17:18:13,8293
97,4,7,2022-01-30 17:18:14,8294
97,4,7,2022-01-30 17:18:15,8295
97,4,7,2022-01-30 17:18:16,8296
97,4,7,2022-01-30 17:18:17,8297
97,4,7,2022-01-30 17:18:18,8298
97,4,7,2022-01-30 17:18:19,8299
97,4,7,2022-01-30 17:18:20,8300
97,4,7,2022-01-30 17:18:21,8301
97,4,7,2022-01-30 17:18:22,8302
97,4,7,2022-01-30 17:18:23,8303
97,4,7,2022-01-30 17:18:24,8304
97,4,7,2022-01-30 17:18:25,8305
97,4,7,2022-01-30 17:18:26,8306
97,4,7,2022-01-30 17:18:27,8307
97,4,7,2022-01-30 17:18:28,8308
97,4,7,2022-01-30 17:18:29,8309
97,4,7,2022-01-30 17:18:30,8310
97,4,7,2022-01-30 17:18:31,8311
97,4,7,2022-01-30 17:18:32,8312
97,4,7,2022-01-30 17:18:33,8313
97,4,7,2022-01-30 17:18:34,8314
97,4,7,2022-01-30 17:18:35,8315
97,4,7,2022-01-30 17:18:36,8316
97,4,7,2022-01-30 17:18:37,8317
97,4,7,2022-01-30 17:18:38,8318
97,4,7,2022-01-30 17:18:39,8319
97,4,7,2022-01-30 17:18:40,8320
97,4,7,2022-01-30 17:18:41,8321
97,4,7,2022-01-30 17:18:42,8322
97,4,7,2022-01-30 17:18:43,8323
97,4,7,2022-01-30 17:18:44,8324
97,4,7,2022-01-30 17:18:45,8325
97,4,7,2022-01-30 17:18:46,8326
97,4,7,2022-01-30 17:18:47,8327
97,4,7,2022-01-30 17:18:48,8328
97,4,7,2022-01-30 17:18:49,8329
97,4,7,2022-01-30 17:18:50,8330
97,4,7,2022-01-30 17:18:51,8331
97,2,7,2022-01-30 17:18:52,8332
97,5,8,2022-01-30 17:18:53,8333
97,8,10,2022-01-30 17:18:54,8334
97,11,13,2022-01-30 17:18:55,8335
97,14,16,2022-01-30 17:18:56,8336
97,17,19,2022-01-30 17:18:57,8337
97,20,22,2022-01-30 17:18:58,8338
97,23,25,2022-01-30 17:18:59,8339
97,26,28,2022-01-30 17:19:00,8340
97,29,31,2022-01-30 17:19:01,8341
97,32,34,2022-01-30 17:19:02,8342
97,35,37,2022-01-30 17:19:03,8343
97,38,37,2022-01-30 17:19:04,8344
97,41,37,2022-01-30 17:19:05,8345
97,44,37,2022-01-30 17:19:06,8346
97,47,37,2022-01-30 17:19:07,8347
97,50,37,2022-01-30 17:19:08,8348
97,53,37,2022-01-30 17:19:09,8349
97,56,37,2022-01-30 17:19:10,8350
97,59,37,2022-01-30 17:19:11,8351
97,62,38,2022-01-30 17:19:12,8352
97,65,41,2022-01-30 17:19:13,8353
97,68,44,2022-01-30 17:19:14,8354
97,71,47,2022-01-30 17:19:15,8355
97,74,50,2022-01-30 17:19:16,8356
97,77,52,2022-01-30 17:19:17,8357
97,80,52,2022-01-30 17:19:18,8358
97,83,52,2022-01-30 17:19:19,8359
97,86,52,2022-01-30 17:19:20,8360
97,89,52,2022-01-30 17:19:21,8361
97,89,52,2022-01-30 17:19:22,8362
97,89,52,2022-01-30 17:19:23,8363
97,89,52,2022-01-30 17:19:24,8364
97,89,52,2022-01-30 17:19:25,8365
97,89,52,2022-01-30 17:19:26,8366
97,89,52,2022-01-30 17:19:27,8367
97,89,52,2022-01-30 17:19:28,8368
97,89,52,2022-01-30 17:19:29,8369
97,89,52,2022-01-30 17:19:30,8370
97,89,52,2022-01-30 17:19:31,8371
97,89,52,2022-01-30 17:19:32,8372
97,89,52,2022-01-30 17:19:33,8373
97,89,52,2022-01-30 17:19:34,8374
97,89,52,2022-01-30 17:19:35,8375
97,89,52,2022-01-30 17:19:36,8376
97,89,52,2022-01-30 17:19:37,8377
97,89,52,2022-01-30 17:19:38,8378
97,89,52,2022-01-30 17:19:39,8379
97,89,52,2022-01-30 17:19:40,8380
97,89,52,2022-01-30 17:19:41,8381
97,89,52,2022-01-30 17:19:42,8382
97,89,52,2022-01-30 17:19:43,8383
97,89,52,2022-01-30 17:19:44,8384
97,89,52,2022-01-30 17:19:45,8385
97,89,52,2022-01-30 17:19:46,8386
97,89,52,2022-01-30 17:19:47,8387
97,89,52,2022-01-30 17:19:48,8388
97,89,52,2022-01-30 17:19:49,8389
97,89,52,2022-01-30 17:19:50,8390
97,89,52,2022-01-30 17:19:51,8391
97,89,52,2022-01-30 17:19:52,8392
97,89,52,2022-01-30 17:19:53,8393
97,89,52,2022-01-30 17:19:54,8394
97,89,52,2022-01-30 17:19:55,8395
97,89,52,2022-01-30 17:19:56,8396
97,89,52,2022-01-30 17:19:57,8397
97,89,52,2022-01-30 17:19:58,8398
97,89,52,2022-01-30 17:19:59,8399
97,89,52,2022-01-30 17:20:00,8400
97,89,52,2022-01-30 17:20:01,8401
97,89,52,2022-01-30 17:20:02,8402
97,89,52,2022-01-30 17:20:03,8403
97,89,52,2022-01-30 17:20:04,8404
97,89,52,2022-01-30 17:20:05,8405
97,89,52,2022-01-30 17:20:06,8406
97,89,52,2022-01-30 17:20:07,8407
97,89,52,2022-01-30 17:20:08,8408
97,89,52,2022-01-30 17:20:09,8409
97,89,52,2022-01-30 17:20:10,8410
97,89,52,2022-01-30 17:20:11,8411
97,89,52,2022-01-30 17:20:12,8412
97,89,52,2022-01-30 17:20:13,8413
97,89,52,2022-01-30 17:20:14,8414
97,89,52,2022-01-30 17:20:15,8415
97,89,52,2022-01-30 17:20:16,8416
97,89,52,2022-01-30 17:20:17,8417
97,89,52,2022-01-30 17:20:18,8418
97,89,52,2022-01-30 17:20:19,8419
97,89,52,2022-01-30 17:20:20,8420
97,89,52,2022-01-30 17:20:21,8421
97,90,52,2022-01-30 17:20:22,8422
97,92,49,2022-01-30 17:20:23,8423
97,92,46,2022-01-30 17:20:24,8424
97,93,43,2022-01-30 17:20:25,8425
97,92,40,2022-01-30 17:20:26,8426
97,92,37,2022-01-30 17:20:27,8427
97,92,34,2022-01-30 17:20:28,8428
97,92,31,2022-01-30 17:20:29,8429
97,92,28,2022-01-30 17:20:30,8430
97,92,25,2022-01-30 17:20:31,8431
97,93,22,2022-01-30 17:20:32,8432
97,92,19,2022-01-30 17:20:33,8433
97,92,16,2022-01-30 17:20:34,8434
97,92,13,2022-01-30 17:20:35,8435
97,92,10,2022-01-30 17:20:36,8436
97,93,7,2022-01-30 17:20:37,8437
97,93,7,2022-01-30 17:20:38,8438
97,93,7,2022-01-30 17:20:39,8439
97,93,7,2022-01-30 17:20:40,8440
97,93,7,2022-01-30 17:20:41,8441
97,93,7,2022-01-30 17:20:42,8442
97,93,7,2022-01-30 17:20:43,8443
97,93,7,2022-01-30 17:20:44,8444
97,93,7,2022-01-30 17:20:45,8445
97,93,7,2022-01-30 17:20:46,8446
97,93,7,2022-01-30 17:20:47,8447
97,93,7,2022-01-30 17:20:48,8448
97,93,7,2022-01-30 17:20:49,8449
97,93,7,2022-01-30 17:20:50,8450
97,93,7,2022-01-30 17:20:51,8451
97,93,7,2022-01-30 17:20:52,8452
97,93,7,2022-01-30 17:20:53,8453
97,93,7,2022-01-30 17:20:54,8454
97,93,7,2022-01-30 17:20:55,8455
97,93,7,2022-01-30 17:20:56,8456
97,93,7,2022-01-30 17:20:57,8457
97,93,7,2022-01-30 17:20:58,8458
97,93,7,2022-01-30 17:20:59,8459
97,93,7,2022-01-30 17:21:00,8460
97,93,7,2022-01-30 17:21:01,8461
97,93,7,2022-01-30 17:21:02,8462
97,93,7,2022-01-30 17:21:03,8463
97,93,7,2022-01-30 17:21:04,8464
97,93,7,2022-01-30 17:21:05,8465
97,93,7,2022-01-30 17:21:06,8466
97,93,7,2022-01-30 17:21:07,8467
97,93,7,2022-01-30 17:21:08,8468
97,93,7,2022-01-30 17:21:09,8469
97,93,7,2022-01-30 17:21:10,8470
97,93,7,2022-01-30 17:21:11,8471
97,93,7,2022-01-30 17:21:12,8472
97,93,7,2022-01-30 17:21:13,8473
97,93,7,2022-01-30 17:21:14,8474
97,93,7,2022-01-30 17:21:15,8475
97,93,7,2022-01-30 17:21:16,8476
97,93,7,2022-01-30 17:21:17,8477
97,93,7,2022-01-30 17:21:18,8478
97,93,7,2022-01-30 17:21:19,8479
97,93,7,2022-01-30 17:21:20,8480
97,93,7,2022-01-30 17:21:21,8481
97,93,7,2022-01-30 17:21:22,8482
97,93,7,2022-01-30 17:21:23,8483
97,93,7,2022-01-30 17:21:24,8484
97,93,7,2022-01-30 17:21:25,8485
97,93,7,2022-01-30 17:21:26,8486
97,93,7,2022-01-30 17:21:27,8487
97,93,7,2022-01-30 17:21:28,8488
97,93,7,2022-01-30 17:21:29,8489
97,93,7,2022-01-30 17:21:30,8490
97,93,7,2022-01-30 17:21:31,8491
97,93,7,2022-01-30 17:21:32,8492
97,93,7,2022-01-30 17:21:33,8493
97,93,7,2022-01-30 17:21:34,8494
97,93,7,2022-01-30 17:21:35,8495
97,93,7,2022-01-30 17:21:36,8496
97,93,7,2022-01-30 17:21:37,8497
97,93,7,2022-01-30 17:21:38,8498
97,93,7,2022-01-30 17:21:39,8499
97,93,7,2022-01-30 17:21:40,8500
97,93,7,2022-01-30 17:21:41,8501
97,93,7,2022-01-30 17:21:42,8502
97,93,7,2022-01-30 17:21:43,8503
97,93,7,2022-01-30 17:21:44,8504
97,93,7,2022-01-30 17:21:45,8505
97,93,7,2022-01-30 17:21:46,8506
97,93,7,2022-01-30 17:21:47,8507
97,93,7,2022-01-30 17:21:48,8508
97,93,7,2022-01-30 17:21:49,8509
97,93,7,2022-01-30 17:21:50,8510
97,93,7,2022-01-30 17:21:51,8511
97,93,7,2022-01-30 17:21:52,8512
97,93,7,2022-01-30 17:21:53,8513
97,93,7,2022-01-30 17:21:54,8514
97,93,7,2022-01-30 17:21:55,8515
97,93,7,2022-01-30 17:21:56,8516
97,93,7,2022-01-30 17:21:57,8517
97,93,7,2022-01-30 17:21:58,8518
97,93,7,2022-01-30 17:21:59,8519
97,93,7,2022-01-30 17:22:00,8520
97,93,7,2022-01-30 17:22:01,8521
97,93,7,2022-01-30 17:22:02,8522
97,93,7,2022-01-30 17:22:03,8523
97,93,7,2022-01-30 17:22:04,8524
97,93,7,2022-01-30 17:22:05,8525
97,93,7,2022-01-30 17:22:06,8526
97,93,7,2022-01-30 17:22:07,8527
97,93,7,2022-01-30 17:22:08,8528
97,93,7,2022-01-30 17:22:09,8529
97,93,7,2022-01-30 17:22:10,8530
97,93,7,2022-01-30 17:22:11,8531
97,93,7,2022-01-30 17:22:12,8532
97,93,7,2022-01-30 17:22:13,8533
97,93,7,2022-01-30 17:22:14,8534
97,93,7,2022-01-30 17:22:15,8535
97,93,7,2022-01-30 17:22:16,8536
97,93,7,2022-01-30 17:22:17,8537
97,93,7,2022-01-30 17:22:18,8538
97,93,7,2022-01-30 17:22:19,8539
97,93,7,2022-01-30 17:22:20,8540
97,93,7,2022-01-30 17:22:21,8541
97,93,7,2022-01-30 17:22:22,8542
97,93,7,2022-01-30 17:22:23,8543
97,93,7,2022-01-30 17:22:24,8544
97,93,7,2022-01-30 17:22:25,8545
97,93,7,2022-01-30 17:22:26,8546
97,93,7,2022-01-30 17:22:27,8547
97,93,7,2022-01-30 17:22:28,8548
97,93,7,2022-01-30 17:22:29,8549
97,93,7,2022-01-30 17:22:30,8550
97,93,7,2022-01-30 17:22:31,8551
97,93,7,2022-01-30 17:22:32,8552
97,93,7,2022-01-30 17:22:33,8553
97,93,7,2022-01-30 17:22:34,8554
97,93,7,2022-01-30 17:22:35,8555
97,93,7,2022-01-30 17:22:36,8556
97,93,7,2022-01-30 17:22:37,8557
97,93,7,2022-01-30 17:22:38,8558
97,93,7,2022-01-30 17:22:39,8559
97,93,7,2022-01-30 17:22:40,8560
97,93,7,2022-01-30 17:22:41,8561
97,93,7,2022-01-30 17:22:42,8562
97,93,7,2022-01-30 17:22:43,8563
97,93,7,2022-01-30 17:22:44,8564
97,93,7,2022-01-30 17:22:45,8565
97,93,7,2022-01-30 17:22:46,8566
97,93,7,2022-01-30 17:22:47,8567
97,93,7,2022-01-30 17:22:48,8568
97,93,7,2022-01-30 17:22:49,8569
