id,row,col,time, time_delta(s) 
39,93,8,2022-01-30 16:47:15,6435
39,93,8,2022-01-30 16:47:16,6436
39,93,8,2022-01-30 16:47:17,6437
39,93,8,2022-01-30 16:47:18,6438
39,93,8,2022-01-30 16:47:19,6439
39,93,8,2022-01-30 16:47:20,6440
39,93,8,2022-01-30 16:47:21,6441
39,93,8,2022-01-30 16:47:22,6442
39,93,8,2022-01-30 16:47:23,6443
39,93,8,2022-01-30 16:47:24,6444
39,93,8,2022-01-30 16:47:25,6445
39,93,8,2022-01-30 16:47:26,6446
39,93,8,2022-01-30 16:47:27,6447
39,93,8,2022-01-30 16:47:28,6448
39,93,8,2022-01-30 16:47:29,6449
39,93,8,2022-01-30 16:47:30,6450
39,93,8,2022-01-30 16:47:31,6451
39,93,8,2022-01-30 16:47:32,6452
39,93,8,2022-01-30 16:47:33,6453
39,93,8,2022-01-30 16:47:34,6454
39,93,8,2022-01-30 16:47:35,6455
39,93,8,2022-01-30 16:47:36,6456
39,93,8,2022-01-30 16:47:37,6457
39,93,8,2022-01-30 16:47:38,6458
39,93,8,2022-01-30 16:47:39,6459
39,93,8,2022-01-30 16:47:40,6460
39,93,8,2022-01-30 16:47:41,6461
39,93,8,2022-01-30 16:47:42,6462
39,93,8,2022-01-30 16:47:43,6463
39,93,8,2022-01-30 16:47:44,6464
39,93,8,2022-01-30 16:47:45,6465
39,93,8,2022-01-30 16:47:46,6466
39,93,8,2022-01-30 16:47:47,6467
39,93,8,2022-01-30 16:47:48,6468
39,93,8,2022-01-30 16:47:49,6469
39,93,8,2022-01-30 16:47:50,6470
39,93,8,2022-01-30 16:47:51,6471
39,93,8,2022-01-30 16:47:52,6472
39,93,8,2022-01-30 16:47:53,6473
39,93,8,2022-01-30 16:47:54,6474
39,93,8,2022-01-30 16:47:55,6475
39,93,8,2022-01-30 16:47:56,6476
39,93,8,2022-01-30 16:47:57,6477
39,93,8,2022-01-30 16:47:58,6478
39,93,8,2022-01-30 16:47:59,6479
39,93,8,2022-01-30 16:48:00,6480
39,93,8,2022-01-30 16:48:01,6481
39,93,8,2022-01-30 16:48:02,6482
39,93,8,2022-01-30 16:48:03,6483
39,93,8,2022-01-30 16:48:04,6484
39,93,8,2022-01-30 16:48:05,6485
39,93,8,2022-01-30 16:48:06,6486
39,93,8,2022-01-30 16:48:07,6487
39,93,8,2022-01-30 16:48:08,6488
39,93,8,2022-01-30 16:48:09,6489
39,93,8,2022-01-30 16:48:10,6490
39,93,8,2022-01-30 16:48:11,6491
39,93,8,2022-01-30 16:48:12,6492
39,93,8,2022-01-30 16:48:13,6493
39,93,8,2022-01-30 16:48:14,6494
39,93,8,2022-01-30 16:48:15,6495
39,93,8,2022-01-30 16:48:16,6496
39,93,8,2022-01-30 16:48:17,6497
39,93,8,2022-01-30 16:48:18,6498
39,93,8,2022-01-30 16:48:19,6499
39,93,8,2022-01-30 16:48:20,6500
39,93,8,2022-01-30 16:48:21,6501
39,93,8,2022-01-30 16:48:22,6502
39,93,8,2022-01-30 16:48:23,6503
39,93,8,2022-01-30 16:48:24,6504
39,93,8,2022-01-30 16:48:25,6505
39,93,8,2022-01-30 16:48:26,6506
39,93,8,2022-01-30 16:48:27,6507
39,93,8,2022-01-30 16:48:28,6508
39,93,8,2022-01-30 16:48:29,6509
39,93,8,2022-01-30 16:48:30,6510
39,93,8,2022-01-30 16:48:31,6511
39,93,8,2022-01-30 16:48:32,6512
39,93,8,2022-01-30 16:48:33,6513
39,93,8,2022-01-30 16:48:34,6514
39,93,8,2022-01-30 16:48:35,6515
39,93,8,2022-01-30 16:48:36,6516
39,93,8,2022-01-30 16:48:37,6517
39,93,8,2022-01-30 16:48:38,6518
39,93,8,2022-01-30 16:48:39,6519
39,93,8,2022-01-30 16:48:40,6520
39,93,8,2022-01-30 16:48:41,6521
39,93,8,2022-01-30 16:48:42,6522
39,93,8,2022-01-30 16:48:43,6523
39,93,8,2022-01-30 16:48:44,6524
39,93,8,2022-01-30 16:48:45,6525
39,93,8,2022-01-30 16:48:46,6526
39,93,8,2022-01-30 16:48:47,6527
39,93,8,2022-01-30 16:48:48,6528
39,93,8,2022-01-30 16:48:49,6529
39,93,8,2022-01-30 16:48:50,6530
39,93,8,2022-01-30 16:48:51,6531
39,93,8,2022-01-30 16:48:52,6532
39,93,8,2022-01-30 16:48:53,6533
39,93,8,2022-01-30 16:48:54,6534
39,93,8,2022-01-30 16:48:55,6535
39,93,8,2022-01-30 16:48:56,6536
39,93,8,2022-01-30 16:48:57,6537
39,93,8,2022-01-30 16:48:58,6538
39,93,8,2022-01-30 16:48:59,6539
39,93,8,2022-01-30 16:49:00,6540
39,93,8,2022-01-30 16:49:01,6541
39,93,8,2022-01-30 16:49:02,6542
39,93,8,2022-01-30 16:49:03,6543
39,93,8,2022-01-30 16:49:04,6544
39,93,8,2022-01-30 16:49:05,6545
39,93,8,2022-01-30 16:49:06,6546
39,93,8,2022-01-30 16:49:07,6547
39,93,8,2022-01-30 16:49:08,6548
39,93,8,2022-01-30 16:49:09,6549
39,93,8,2022-01-30 16:49:10,6550
39,93,8,2022-01-30 16:49:11,6551
39,93,8,2022-01-30 16:49:12,6552
39,93,8,2022-01-30 16:49:13,6553
39,93,8,2022-01-30 16:49:14,6554
39,93,8,2022-01-30 16:49:15,6555
39,93,8,2022-01-30 16:49:16,6556
39,93,8,2022-01-30 16:49:17,6557
39,93,8,2022-01-30 16:49:18,6558
39,93,8,2022-01-30 16:49:19,6559
39,93,8,2022-01-30 16:49:20,6560
39,93,8,2022-01-30 16:49:21,6561
39,93,8,2022-01-30 16:49:22,6562
39,93,8,2022-01-30 16:49:23,6563
39,93,8,2022-01-30 16:49:24,6564
39,93,8,2022-01-30 16:49:25,6565
39,93,8,2022-01-30 16:49:26,6566
39,93,8,2022-01-30 16:49:27,6567
39,93,8,2022-01-30 16:49:28,6568
39,93,8,2022-01-30 16:49:29,6569
39,93,8,2022-01-30 16:49:30,6570
39,93,8,2022-01-30 16:49:31,6571
39,93,8,2022-01-30 16:49:32,6572
39,93,8,2022-01-30 16:49:33,6573
39,93,8,2022-01-30 16:49:34,6574
39,93,8,2022-01-30 16:49:35,6575
39,93,8,2022-01-30 16:49:36,6576
39,93,8,2022-01-30 16:49:37,6577
39,93,8,2022-01-30 16:49:38,6578
39,93,8,2022-01-30 16:49:39,6579
39,93,8,2022-01-30 16:49:40,6580
39,93,8,2022-01-30 16:49:41,6581
39,93,8,2022-01-30 16:49:42,6582
39,93,8,2022-01-30 16:49:43,6583
39,93,8,2022-01-30 16:49:44,6584
39,93,8,2022-01-30 16:49:45,6585
39,93,8,2022-01-30 16:49:46,6586
39,93,8,2022-01-30 16:49:47,6587
39,93,8,2022-01-30 16:49:48,6588
39,93,8,2022-01-30 16:49:49,6589
39,93,8,2022-01-30 16:49:50,6590
39,93,8,2022-01-30 16:49:51,6591
39,93,8,2022-01-30 16:49:52,6592
39,93,8,2022-01-30 16:49:53,6593
39,93,8,2022-01-30 16:49:54,6594
39,93,8,2022-01-30 16:49:55,6595
39,93,8,2022-01-30 16:49:56,6596
39,93,8,2022-01-30 16:49:57,6597
39,93,8,2022-01-30 16:49:58,6598
39,93,8,2022-01-30 16:49:59,6599
39,93,8,2022-01-30 16:50:00,6600
39,93,8,2022-01-30 16:50:01,6601
39,93,8,2022-01-30 16:50:02,6602
39,93,8,2022-01-30 16:50:03,6603
39,93,8,2022-01-30 16:50:04,6604
39,93,8,2022-01-30 16:50:05,6605
39,93,8,2022-01-30 16:50:06,6606
39,93,7,2022-01-30 16:50:07,6607
39,90,10,2022-01-30 16:50:08,6608
39,87,13,2022-01-30 16:50:09,6609
39,84,16,2022-01-30 16:50:10,6610
39,81,19,2022-01-30 16:50:11,6611
39,78,20,2022-01-30 16:50:12,6612
39,75,20,2022-01-30 16:50:13,6613
39,72,20,2022-01-30 16:50:14,6614
39,69,20,2022-01-30 16:50:15,6615
39,66,20,2022-01-30 16:50:16,6616
39,63,19,2022-01-30 16:50:17,6617
39,60,19,2022-01-30 16:50:18,6618
39,57,19,2022-01-30 16:50:19,6619
39,54,19,2022-01-30 16:50:20,6620
39,51,19,2022-01-30 16:50:21,6621
39,48,19,2022-01-30 16:50:22,6622
39,45,19,2022-01-30 16:50:23,6623
39,42,19,2022-01-30 16:50:24,6624
39,39,19,2022-01-30 16:50:25,6625
39,36,19,2022-01-30 16:50:26,6626
39,36,19,2022-01-30 16:50:27,6627
39,36,19,2022-01-30 16:50:28,6628
39,36,19,2022-01-30 16:50:29,6629
39,36,19,2022-01-30 16:50:30,6630
39,36,19,2022-01-30 16:50:31,6631
39,36,19,2022-01-30 16:50:32,6632
39,36,19,2022-01-30 16:50:33,6633
39,36,19,2022-01-30 16:50:34,6634
39,36,19,2022-01-30 16:50:35,6635
39,36,19,2022-01-30 16:50:36,6636
39,36,19,2022-01-30 16:50:37,6637
39,36,19,2022-01-30 16:50:38,6638
39,36,19,2022-01-30 16:50:39,6639
39,36,19,2022-01-30 16:50:40,6640
39,36,19,2022-01-30 16:50:41,6641
39,36,19,2022-01-30 16:50:42,6642
39,36,19,2022-01-30 16:50:43,6643
39,36,19,2022-01-30 16:50:44,6644
39,36,19,2022-01-30 16:50:45,6645
39,36,19,2022-01-30 16:50:46,6646
39,36,19,2022-01-30 16:50:47,6647
39,36,19,2022-01-30 16:50:48,6648
39,36,19,2022-01-30 16:50:49,6649
39,36,19,2022-01-30 16:50:50,6650
39,36,19,2022-01-30 16:50:51,6651
39,36,19,2022-01-30 16:50:52,6652
39,36,19,2022-01-30 16:50:53,6653
39,36,19,2022-01-30 16:50:54,6654
39,36,19,2022-01-30 16:50:55,6655
39,36,19,2022-01-30 16:50:56,6656
39,36,19,2022-01-30 16:50:57,6657
39,36,19,2022-01-30 16:50:58,6658
39,36,19,2022-01-30 16:50:59,6659
39,36,19,2022-01-30 16:51:00,6660
39,36,19,2022-01-30 16:51:01,6661
39,36,19,2022-01-30 16:51:02,6662
39,36,19,2022-01-30 16:51:03,6663
39,36,19,2022-01-30 16:51:04,6664
39,36,19,2022-01-30 16:51:05,6665
39,36,19,2022-01-30 16:51:06,6666
39,36,19,2022-01-30 16:51:07,6667
39,36,19,2022-01-30 16:51:08,6668
39,36,19,2022-01-30 16:51:09,6669
39,36,19,2022-01-30 16:51:10,6670
39,36,19,2022-01-30 16:51:11,6671
39,36,19,2022-01-30 16:51:12,6672
39,36,19,2022-01-30 16:51:13,6673
39,36,19,2022-01-30 16:51:14,6674
39,36,19,2022-01-30 16:51:15,6675
39,36,19,2022-01-30 16:51:16,6676
39,36,19,2022-01-30 16:51:17,6677
39,36,19,2022-01-30 16:51:18,6678
39,36,19,2022-01-30 16:51:19,6679
39,36,19,2022-01-30 16:51:20,6680
39,36,19,2022-01-30 16:51:21,6681
39,36,19,2022-01-30 16:51:22,6682
39,36,19,2022-01-30 16:51:23,6683
39,36,19,2022-01-30 16:51:24,6684
39,36,19,2022-01-30 16:51:25,6685
39,36,19,2022-01-30 16:51:26,6686
39,36,19,2022-01-30 16:51:27,6687
39,36,19,2022-01-30 16:51:28,6688
39,36,19,2022-01-30 16:51:29,6689
39,36,19,2022-01-30 16:51:30,6690
39,36,19,2022-01-30 16:51:31,6691
39,36,19,2022-01-30 16:51:32,6692
39,36,19,2022-01-30 16:51:33,6693
39,36,19,2022-01-30 16:51:34,6694
39,36,19,2022-01-30 16:51:35,6695
39,36,19,2022-01-30 16:51:36,6696
39,36,19,2022-01-30 16:51:37,6697
39,36,19,2022-01-30 16:51:38,6698
39,36,19,2022-01-30 16:51:39,6699
39,36,19,2022-01-30 16:51:40,6700
39,36,19,2022-01-30 16:51:41,6701
39,36,19,2022-01-30 16:51:42,6702
39,36,19,2022-01-30 16:51:43,6703
39,36,19,2022-01-30 16:51:44,6704
39,36,19,2022-01-30 16:51:45,6705
39,36,19,2022-01-30 16:51:46,6706
39,36,19,2022-01-30 16:51:47,6707
39,36,19,2022-01-30 16:51:48,6708
39,36,19,2022-01-30 16:51:49,6709
39,36,19,2022-01-30 16:51:50,6710
39,36,19,2022-01-30 16:51:51,6711
39,36,19,2022-01-30 16:51:52,6712
39,36,19,2022-01-30 16:51:53,6713
39,36,19,2022-01-30 16:51:54,6714
39,36,19,2022-01-30 16:51:55,6715
39,36,19,2022-01-30 16:51:56,6716
39,36,19,2022-01-30 16:51:57,6717
39,36,19,2022-01-30 16:51:58,6718
39,36,19,2022-01-30 16:51:59,6719
39,36,19,2022-01-30 16:52:00,6720
39,36,19,2022-01-30 16:52:01,6721
39,36,19,2022-01-30 16:52:02,6722
39,36,19,2022-01-30 16:52:03,6723
39,36,19,2022-01-30 16:52:04,6724
39,36,19,2022-01-30 16:52:05,6725
39,36,19,2022-01-30 16:52:06,6726
39,36,19,2022-01-30 16:52:07,6727
39,36,19,2022-01-30 16:52:08,6728
39,36,19,2022-01-30 16:52:09,6729
39,36,19,2022-01-30 16:52:10,6730
39,36,19,2022-01-30 16:52:11,6731
39,36,19,2022-01-30 16:52:12,6732
39,36,19,2022-01-30 16:52:13,6733
39,36,19,2022-01-30 16:52:14,6734
39,36,19,2022-01-30 16:52:15,6735
39,36,19,2022-01-30 16:52:16,6736
39,36,19,2022-01-30 16:52:17,6737
39,36,19,2022-01-30 16:52:18,6738
39,36,19,2022-01-30 16:52:19,6739
39,36,19,2022-01-30 16:52:20,6740
39,36,19,2022-01-30 16:52:21,6741
39,36,19,2022-01-30 16:52:22,6742
39,36,19,2022-01-30 16:52:23,6743
39,36,19,2022-01-30 16:52:24,6744
39,36,19,2022-01-30 16:52:25,6745
39,36,19,2022-01-30 16:52:26,6746
39,36,19,2022-01-30 16:52:27,6747
39,36,19,2022-01-30 16:52:28,6748
39,36,19,2022-01-30 16:52:29,6749
39,36,19,2022-01-30 16:52:30,6750
39,36,19,2022-01-30 16:52:31,6751
39,36,19,2022-01-30 16:52:32,6752
39,36,19,2022-01-30 16:52:33,6753
39,36,19,2022-01-30 16:52:34,6754
39,36,19,2022-01-30 16:52:35,6755
39,36,19,2022-01-30 16:52:36,6756
39,36,19,2022-01-30 16:52:37,6757
39,36,19,2022-01-30 16:52:38,6758
39,36,19,2022-01-30 16:52:39,6759
39,36,19,2022-01-30 16:52:40,6760
39,36,19,2022-01-30 16:52:41,6761
39,36,19,2022-01-30 16:52:42,6762
39,36,19,2022-01-30 16:52:43,6763
39,36,19,2022-01-30 16:52:44,6764
39,36,19,2022-01-30 16:52:45,6765
39,36,19,2022-01-30 16:52:46,6766
39,36,19,2022-01-30 16:52:47,6767
39,36,19,2022-01-30 16:52:48,6768
39,36,19,2022-01-30 16:52:49,6769
39,36,19,2022-01-30 16:52:50,6770
39,36,19,2022-01-30 16:52:51,6771
39,36,19,2022-01-30 16:52:52,6772
39,36,19,2022-01-30 16:52:53,6773
39,36,19,2022-01-30 16:52:54,6774
39,36,19,2022-01-30 16:52:55,6775
39,36,19,2022-01-30 16:52:56,6776
39,36,19,2022-01-30 16:52:57,6777
39,36,19,2022-01-30 16:52:58,6778
39,36,19,2022-01-30 16:52:59,6779
39,36,19,2022-01-30 16:53:00,6780
39,36,19,2022-01-30 16:53:01,6781
39,36,19,2022-01-30 16:53:02,6782
39,36,19,2022-01-30 16:53:03,6783
39,36,19,2022-01-30 16:53:04,6784
39,36,19,2022-01-30 16:53:05,6785
39,36,19,2022-01-30 16:53:06,6786
39,36,19,2022-01-30 16:53:07,6787
39,36,19,2022-01-30 16:53:08,6788
39,36,19,2022-01-30 16:53:09,6789
39,36,19,2022-01-30 16:53:10,6790
39,36,19,2022-01-30 16:53:11,6791
39,36,19,2022-01-30 16:53:12,6792
39,36,19,2022-01-30 16:53:13,6793
39,36,19,2022-01-30 16:53:14,6794
39,36,19,2022-01-30 16:53:15,6795
39,36,19,2022-01-30 16:53:16,6796
39,36,19,2022-01-30 16:53:17,6797
39,36,19,2022-01-30 16:53:18,6798
39,36,19,2022-01-30 16:53:19,6799
39,36,19,2022-01-30 16:53:20,6800
39,36,19,2022-01-30 16:53:21,6801
39,36,19,2022-01-30 16:53:22,6802
39,36,19,2022-01-30 16:53:23,6803
39,36,19,2022-01-30 16:53:24,6804
39,36,19,2022-01-30 16:53:25,6805
39,36,19,2022-01-30 16:53:26,6806
39,36,19,2022-01-30 16:53:27,6807
39,36,19,2022-01-30 16:53:28,6808
39,36,19,2022-01-30 16:53:29,6809
39,36,19,2022-01-30 16:53:30,6810
39,36,19,2022-01-30 16:53:31,6811
39,36,19,2022-01-30 16:53:32,6812
39,36,19,2022-01-30 16:53:33,6813
39,36,19,2022-01-30 16:53:34,6814
39,36,19,2022-01-30 16:53:35,6815
39,36,19,2022-01-30 16:53:36,6816
39,36,19,2022-01-30 16:53:37,6817
39,36,19,2022-01-30 16:53:38,6818
39,36,19,2022-01-30 16:53:39,6819
39,36,19,2022-01-30 16:53:40,6820
39,36,19,2022-01-30 16:53:41,6821
39,36,19,2022-01-30 16:53:42,6822
39,36,19,2022-01-30 16:53:43,6823
39,36,19,2022-01-30 16:53:44,6824
39,36,19,2022-01-30 16:53:45,6825
39,36,19,2022-01-30 16:53:46,6826
39,36,19,2022-01-30 16:53:47,6827
39,36,19,2022-01-30 16:53:48,6828
39,36,19,2022-01-30 16:53:49,6829
39,36,19,2022-01-30 16:53:50,6830
39,36,19,2022-01-30 16:53:51,6831
39,36,19,2022-01-30 16:53:52,6832
39,36,19,2022-01-30 16:53:53,6833
39,36,19,2022-01-30 16:53:54,6834
39,36,19,2022-01-30 16:53:55,6835
39,36,19,2022-01-30 16:53:56,6836
39,36,19,2022-01-30 16:53:57,6837
39,36,19,2022-01-30 16:53:58,6838
39,36,19,2022-01-30 16:53:59,6839
39,36,19,2022-01-30 16:54:00,6840
39,36,19,2022-01-30 16:54:01,6841
39,36,19,2022-01-30 16:54:02,6842
39,36,19,2022-01-30 16:54:03,6843
39,36,19,2022-01-30 16:54:04,6844
39,36,19,2022-01-30 16:54:05,6845
39,36,19,2022-01-30 16:54:06,6846
39,36,19,2022-01-30 16:54:07,6847
39,36,19,2022-01-30 16:54:08,6848
39,36,19,2022-01-30 16:54:09,6849
39,36,19,2022-01-30 16:54:10,6850
39,36,19,2022-01-30 16:54:11,6851
39,36,19,2022-01-30 16:54:12,6852
39,36,19,2022-01-30 16:54:13,6853
39,36,19,2022-01-30 16:54:14,6854
39,36,19,2022-01-30 16:54:15,6855
39,36,19,2022-01-30 16:54:16,6856
39,36,19,2022-01-30 16:54:17,6857
39,36,19,2022-01-30 16:54:18,6858
39,36,19,2022-01-30 16:54:19,6859
39,36,19,2022-01-30 16:54:20,6860
39,36,19,2022-01-30 16:54:21,6861
39,36,19,2022-01-30 16:54:22,6862
39,36,19,2022-01-30 16:54:23,6863
39,36,19,2022-01-30 16:54:24,6864
39,36,19,2022-01-30 16:54:25,6865
39,36,19,2022-01-30 16:54:26,6866
39,36,19,2022-01-30 16:54:27,6867
39,36,19,2022-01-30 16:54:28,6868
39,36,19,2022-01-30 16:54:29,6869
39,36,19,2022-01-30 16:54:30,6870
39,36,19,2022-01-30 16:54:31,6871
39,36,19,2022-01-30 16:54:32,6872
39,36,19,2022-01-30 16:54:33,6873
39,36,19,2022-01-30 16:54:34,6874
39,36,19,2022-01-30 16:54:35,6875
39,36,19,2022-01-30 16:54:36,6876
39,36,19,2022-01-30 16:54:37,6877
39,36,19,2022-01-30 16:54:38,6878
39,36,19,2022-01-30 16:54:39,6879
39,36,19,2022-01-30 16:54:40,6880
39,36,19,2022-01-30 16:54:41,6881
39,36,19,2022-01-30 16:54:42,6882
39,36,19,2022-01-30 16:54:43,6883
39,36,19,2022-01-30 16:54:44,6884
39,36,19,2022-01-30 16:54:45,6885
39,36,19,2022-01-30 16:54:46,6886
39,36,19,2022-01-30 16:54:47,6887
39,36,19,2022-01-30 16:54:48,6888
39,36,19,2022-01-30 16:54:49,6889
39,36,19,2022-01-30 16:54:50,6890
39,36,19,2022-01-30 16:54:51,6891
39,36,19,2022-01-30 16:54:52,6892
39,36,19,2022-01-30 16:54:53,6893
39,36,19,2022-01-30 16:54:54,6894
39,36,19,2022-01-30 16:54:55,6895
39,36,19,2022-01-30 16:54:56,6896
39,36,19,2022-01-30 16:54:57,6897
39,36,19,2022-01-30 16:54:58,6898
39,36,19,2022-01-30 16:54:59,6899
39,36,19,2022-01-30 16:55:00,6900
39,36,19,2022-01-30 16:55:01,6901
39,36,19,2022-01-30 16:55:02,6902
39,36,19,2022-01-30 16:55:03,6903
39,36,19,2022-01-30 16:55:04,6904
39,36,19,2022-01-30 16:55:05,6905
39,36,19,2022-01-30 16:55:06,6906
39,36,19,2022-01-30 16:55:07,6907
39,36,19,2022-01-30 16:55:08,6908
39,36,19,2022-01-30 16:55:09,6909
39,36,19,2022-01-30 16:55:10,6910
39,36,19,2022-01-30 16:55:11,6911
39,36,19,2022-01-30 16:55:12,6912
39,36,19,2022-01-30 16:55:13,6913
39,36,19,2022-01-30 16:55:14,6914
39,36,19,2022-01-30 16:55:15,6915
39,36,19,2022-01-30 16:55:16,6916
39,36,19,2022-01-30 16:55:17,6917
39,36,19,2022-01-30 16:55:18,6918
39,36,19,2022-01-30 16:55:19,6919
39,36,19,2022-01-30 16:55:20,6920
39,36,19,2022-01-30 16:55:21,6921
39,36,19,2022-01-30 16:55:22,6922
39,36,19,2022-01-30 16:55:23,6923
39,36,19,2022-01-30 16:55:24,6924
39,36,19,2022-01-30 16:55:25,6925
39,36,19,2022-01-30 16:55:26,6926
39,36,19,2022-01-30 16:55:27,6927
39,36,19,2022-01-30 16:55:28,6928
39,36,19,2022-01-30 16:55:29,6929
39,36,19,2022-01-30 16:55:30,6930
39,36,19,2022-01-30 16:55:31,6931
39,36,19,2022-01-30 16:55:32,6932
39,36,19,2022-01-30 16:55:33,6933
39,36,19,2022-01-30 16:55:34,6934
39,36,19,2022-01-30 16:55:35,6935
39,36,19,2022-01-30 16:55:36,6936
39,36,19,2022-01-30 16:55:37,6937
39,36,19,2022-01-30 16:55:38,6938
39,36,19,2022-01-30 16:55:39,6939
39,36,19,2022-01-30 16:55:40,6940
39,36,19,2022-01-30 16:55:41,6941
39,36,19,2022-01-30 16:55:42,6942
39,36,19,2022-01-30 16:55:43,6943
39,36,19,2022-01-30 16:55:44,6944
39,36,19,2022-01-30 16:55:45,6945
39,36,19,2022-01-30 16:55:46,6946
39,36,19,2022-01-30 16:55:47,6947
39,36,19,2022-01-30 16:55:48,6948
39,36,19,2022-01-30 16:55:49,6949
39,36,19,2022-01-30 16:55:50,6950
39,36,19,2022-01-30 16:55:51,6951
39,36,19,2022-01-30 16:55:52,6952
39,36,19,2022-01-30 16:55:53,6953
39,36,19,2022-01-30 16:55:54,6954
39,36,19,2022-01-30 16:55:55,6955
39,36,19,2022-01-30 16:55:56,6956
39,36,19,2022-01-30 16:55:57,6957
39,36,19,2022-01-30 16:55:58,6958
39,36,19,2022-01-30 16:55:59,6959
39,36,19,2022-01-30 16:56:00,6960
39,36,19,2022-01-30 16:56:01,6961
39,36,19,2022-01-30 16:56:02,6962
39,36,19,2022-01-30 16:56:03,6963
39,36,19,2022-01-30 16:56:04,6964
39,36,19,2022-01-30 16:56:05,6965
39,36,19,2022-01-30 16:56:06,6966
39,36,19,2022-01-30 16:56:07,6967
39,36,19,2022-01-30 16:56:08,6968
39,36,19,2022-01-30 16:56:09,6969
39,36,19,2022-01-30 16:56:10,6970
39,36,19,2022-01-30 16:56:11,6971
39,36,19,2022-01-30 16:56:12,6972
39,36,19,2022-01-30 16:56:13,6973
39,36,19,2022-01-30 16:56:14,6974
39,36,19,2022-01-30 16:56:15,6975
39,36,19,2022-01-30 16:56:16,6976
39,36,19,2022-01-30 16:56:17,6977
39,36,19,2022-01-30 16:56:18,6978
39,36,19,2022-01-30 16:56:19,6979
39,36,19,2022-01-30 16:56:20,6980
39,36,19,2022-01-30 16:56:21,6981
39,36,19,2022-01-30 16:56:22,6982
39,36,19,2022-01-30 16:56:23,6983
39,36,19,2022-01-30 16:56:24,6984
39,36,19,2022-01-30 16:56:25,6985
39,36,19,2022-01-30 16:56:26,6986
39,36,19,2022-01-30 16:56:27,6987
39,36,19,2022-01-30 16:56:28,6988
39,36,19,2022-01-30 16:56:29,6989
39,36,19,2022-01-30 16:56:30,6990
39,36,19,2022-01-30 16:56:31,6991
39,36,19,2022-01-30 16:56:32,6992
39,36,19,2022-01-30 16:56:33,6993
39,36,19,2022-01-30 16:56:34,6994
39,36,19,2022-01-30 16:56:35,6995
39,36,19,2022-01-30 16:56:36,6996
39,36,19,2022-01-30 16:56:37,6997
39,36,19,2022-01-30 16:56:38,6998
39,36,19,2022-01-30 16:56:39,6999
39,36,19,2022-01-30 16:56:40,7000
39,36,19,2022-01-30 16:56:41,7001
39,36,19,2022-01-30 16:56:42,7002
39,36,19,2022-01-30 16:56:43,7003
39,36,19,2022-01-30 16:56:44,7004
39,36,19,2022-01-30 16:56:45,7005
39,36,19,2022-01-30 16:56:46,7006
39,36,19,2022-01-30 16:56:47,7007
39,36,19,2022-01-30 16:56:48,7008
39,36,19,2022-01-30 16:56:49,7009
39,36,19,2022-01-30 16:56:50,7010
39,36,19,2022-01-30 16:56:51,7011
39,36,19,2022-01-30 16:56:52,7012
39,36,19,2022-01-30 16:56:53,7013
39,36,19,2022-01-30 16:56:54,7014
39,36,19,2022-01-30 16:56:55,7015
39,36,19,2022-01-30 16:56:56,7016
39,36,19,2022-01-30 16:56:57,7017
39,36,19,2022-01-30 16:56:58,7018
39,36,19,2022-01-30 16:56:59,7019
39,36,19,2022-01-30 16:57:00,7020
39,36,19,2022-01-30 16:57:01,7021
39,36,19,2022-01-30 16:57:02,7022
39,36,19,2022-01-30 16:57:03,7023
39,36,19,2022-01-30 16:57:04,7024
39,36,19,2022-01-30 16:57:05,7025
39,36,19,2022-01-30 16:57:06,7026
39,36,19,2022-01-30 16:57:07,7027
39,36,19,2022-01-30 16:57:08,7028
39,36,19,2022-01-30 16:57:09,7029
39,36,19,2022-01-30 16:57:10,7030
39,36,19,2022-01-30 16:57:11,7031
39,36,19,2022-01-30 16:57:12,7032
39,36,19,2022-01-30 16:57:13,7033
39,36,19,2022-01-30 16:57:14,7034
39,36,19,2022-01-30 16:57:15,7035
39,36,19,2022-01-30 16:57:16,7036
39,36,19,2022-01-30 16:57:17,7037
39,36,19,2022-01-30 16:57:18,7038
39,36,19,2022-01-30 16:57:19,7039
39,36,19,2022-01-30 16:57:20,7040
39,36,19,2022-01-30 16:57:21,7041
39,36,19,2022-01-30 16:57:22,7042
39,36,19,2022-01-30 16:57:23,7043
39,36,19,2022-01-30 16:57:24,7044
39,36,19,2022-01-30 16:57:25,7045
39,36,19,2022-01-30 16:57:26,7046
39,36,19,2022-01-30 16:57:27,7047
39,36,19,2022-01-30 16:57:28,7048
39,36,19,2022-01-30 16:57:29,7049
39,36,19,2022-01-30 16:57:30,7050
39,36,19,2022-01-30 16:57:31,7051
39,36,19,2022-01-30 16:57:32,7052
39,36,19,2022-01-30 16:57:33,7053
39,36,19,2022-01-30 16:57:34,7054
39,36,19,2022-01-30 16:57:35,7055
39,36,19,2022-01-30 16:57:36,7056
39,36,19,2022-01-30 16:57:37,7057
39,36,19,2022-01-30 16:57:38,7058
39,36,19,2022-01-30 16:57:39,7059
39,36,19,2022-01-30 16:57:40,7060
39,36,19,2022-01-30 16:57:41,7061
39,36,19,2022-01-30 16:57:42,7062
39,36,19,2022-01-30 16:57:43,7063
39,36,19,2022-01-30 16:57:44,7064
39,36,19,2022-01-30 16:57:45,7065
39,36,19,2022-01-30 16:57:46,7066
39,36,19,2022-01-30 16:57:47,7067
39,36,19,2022-01-30 16:57:48,7068
39,36,19,2022-01-30 16:57:49,7069
