id,row,col,time, time_delta(s) 
25,37,27,2022-01-30 16:45:36,6336
25,37,27,2022-01-30 16:45:37,6337
25,37,27,2022-01-30 16:45:38,6338
25,37,27,2022-01-30 16:45:39,6339
25,37,27,2022-01-30 16:45:40,6340
25,37,27,2022-01-30 16:45:41,6341
25,37,27,2022-01-30 16:45:42,6342
25,37,27,2022-01-30 16:45:43,6343
25,37,27,2022-01-30 16:45:44,6344
25,37,27,2022-01-30 16:45:45,6345
25,37,27,2022-01-30 16:45:46,6346
25,37,27,2022-01-30 16:45:47,6347
25,37,27,2022-01-30 16:45:48,6348
25,37,27,2022-01-30 16:45:49,6349
25,37,27,2022-01-30 16:45:50,6350
25,37,27,2022-01-30 16:45:51,6351
25,37,27,2022-01-30 16:45:52,6352
25,37,27,2022-01-30 16:45:53,6353
25,37,27,2022-01-30 16:45:54,6354
25,37,27,2022-01-30 16:45:55,6355
25,37,27,2022-01-30 16:45:56,6356
25,37,27,2022-01-30 16:45:57,6357
25,37,27,2022-01-30 16:45:58,6358
25,37,27,2022-01-30 16:45:59,6359
25,37,27,2022-01-30 16:46:00,6360
25,37,27,2022-01-30 16:46:01,6361
25,37,27,2022-01-30 16:46:02,6362
25,37,27,2022-01-30 16:46:03,6363
25,37,27,2022-01-30 16:46:04,6364
25,37,27,2022-01-30 16:46:05,6365
25,37,27,2022-01-30 16:46:06,6366
25,37,27,2022-01-30 16:46:07,6367
25,37,27,2022-01-30 16:46:08,6368
25,37,27,2022-01-30 16:46:09,6369
25,37,27,2022-01-30 16:46:10,6370
25,37,27,2022-01-30 16:46:11,6371
25,37,27,2022-01-30 16:46:12,6372
25,37,27,2022-01-30 16:46:13,6373
25,37,27,2022-01-30 16:46:14,6374
25,37,27,2022-01-30 16:46:15,6375
25,37,27,2022-01-30 16:46:16,6376
25,37,27,2022-01-30 16:46:17,6377
25,37,27,2022-01-30 16:46:18,6378
25,37,27,2022-01-30 16:46:19,6379
25,37,27,2022-01-30 16:46:20,6380
25,37,27,2022-01-30 16:46:21,6381
25,37,27,2022-01-30 16:46:22,6382
25,37,27,2022-01-30 16:46:23,6383
25,37,27,2022-01-30 16:46:24,6384
25,37,27,2022-01-30 16:46:25,6385
25,37,27,2022-01-30 16:46:26,6386
25,37,27,2022-01-30 16:46:27,6387
25,37,27,2022-01-30 16:46:28,6388
25,37,27,2022-01-30 16:46:29,6389
25,37,27,2022-01-30 16:46:30,6390
25,37,27,2022-01-30 16:46:31,6391
25,37,27,2022-01-30 16:46:32,6392
25,37,27,2022-01-30 16:46:33,6393
25,37,27,2022-01-30 16:46:34,6394
25,37,27,2022-01-30 16:46:35,6395
25,37,27,2022-01-30 16:46:36,6396
25,37,27,2022-01-30 16:46:37,6397
25,37,27,2022-01-30 16:46:38,6398
25,37,27,2022-01-30 16:46:39,6399
25,37,27,2022-01-30 16:46:40,6400
25,37,27,2022-01-30 16:46:41,6401
25,37,27,2022-01-30 16:46:42,6402
25,37,27,2022-01-30 16:46:43,6403
25,37,27,2022-01-30 16:46:44,6404
25,37,27,2022-01-30 16:46:45,6405
25,37,27,2022-01-30 16:46:46,6406
25,37,27,2022-01-30 16:46:47,6407
25,37,27,2022-01-30 16:46:48,6408
25,37,27,2022-01-30 16:46:49,6409
25,37,27,2022-01-30 16:46:50,6410
25,37,27,2022-01-30 16:46:51,6411
25,37,27,2022-01-30 16:46:52,6412
25,37,27,2022-01-30 16:46:53,6413
25,37,27,2022-01-30 16:46:54,6414
25,37,27,2022-01-30 16:46:55,6415
25,37,27,2022-01-30 16:46:56,6416
25,37,27,2022-01-30 16:46:57,6417
25,37,27,2022-01-30 16:46:58,6418
25,37,27,2022-01-30 16:46:59,6419
25,37,27,2022-01-30 16:47:00,6420
25,37,27,2022-01-30 16:47:01,6421
25,37,27,2022-01-30 16:47:02,6422
25,37,27,2022-01-30 16:47:03,6423
25,37,27,2022-01-30 16:47:04,6424
25,37,27,2022-01-30 16:47:05,6425
25,37,27,2022-01-30 16:47:06,6426
25,37,27,2022-01-30 16:47:07,6427
25,37,27,2022-01-30 16:47:08,6428
25,37,27,2022-01-30 16:47:09,6429
25,37,27,2022-01-30 16:47:10,6430
25,37,27,2022-01-30 16:47:11,6431
25,37,27,2022-01-30 16:47:12,6432
25,37,27,2022-01-30 16:47:13,6433
25,37,27,2022-01-30 16:47:14,6434
25,37,27,2022-01-30 16:47:15,6435
25,37,27,2022-01-30 16:47:16,6436
25,37,27,2022-01-30 16:47:17,6437
25,37,27,2022-01-30 16:47:18,6438
25,37,27,2022-01-30 16:47:19,6439
25,37,27,2022-01-30 16:47:20,6440
25,37,27,2022-01-30 16:47:21,6441
25,37,27,2022-01-30 16:47:22,6442
25,37,27,2022-01-30 16:47:23,6443
25,37,27,2022-01-30 16:47:24,6444
25,37,27,2022-01-30 16:47:25,6445
25,37,27,2022-01-30 16:47:26,6446
25,37,27,2022-01-30 16:47:27,6447
25,37,27,2022-01-30 16:47:28,6448
25,37,27,2022-01-30 16:47:29,6449
25,37,27,2022-01-30 16:47:30,6450
25,37,27,2022-01-30 16:47:31,6451
25,37,27,2022-01-30 16:47:32,6452
25,37,27,2022-01-30 16:47:33,6453
25,37,27,2022-01-30 16:47:34,6454
25,37,27,2022-01-30 16:47:35,6455
25,37,27,2022-01-30 16:47:36,6456
25,37,27,2022-01-30 16:47:37,6457
25,37,27,2022-01-30 16:47:38,6458
25,37,27,2022-01-30 16:47:39,6459
25,37,27,2022-01-30 16:47:40,6460
25,37,27,2022-01-30 16:47:41,6461
25,37,27,2022-01-30 16:47:42,6462
25,37,27,2022-01-30 16:47:43,6463
25,37,27,2022-01-30 16:47:44,6464
25,37,27,2022-01-30 16:47:45,6465
25,37,27,2022-01-30 16:47:46,6466
25,37,27,2022-01-30 16:47:47,6467
25,37,27,2022-01-30 16:47:48,6468
25,37,27,2022-01-30 16:47:49,6469
25,37,27,2022-01-30 16:47:50,6470
25,37,27,2022-01-30 16:47:51,6471
25,37,27,2022-01-30 16:47:52,6472
25,37,27,2022-01-30 16:47:53,6473
25,37,27,2022-01-30 16:47:54,6474
25,37,27,2022-01-30 16:47:55,6475
25,37,27,2022-01-30 16:47:56,6476
25,37,27,2022-01-30 16:47:57,6477
25,37,27,2022-01-30 16:47:58,6478
25,37,27,2022-01-30 16:47:59,6479
25,37,27,2022-01-30 16:48:00,6480
25,37,27,2022-01-30 16:48:01,6481
25,37,27,2022-01-30 16:48:02,6482
25,37,27,2022-01-30 16:48:03,6483
25,37,27,2022-01-30 16:48:04,6484
25,37,27,2022-01-30 16:48:05,6485
25,37,27,2022-01-30 16:48:06,6486
25,37,27,2022-01-30 16:48:07,6487
25,37,27,2022-01-30 16:48:08,6488
25,37,27,2022-01-30 16:48:09,6489
25,37,27,2022-01-30 16:48:10,6490
25,37,27,2022-01-30 16:48:11,6491
25,37,27,2022-01-30 16:48:12,6492
25,37,27,2022-01-30 16:48:13,6493
25,37,27,2022-01-30 16:48:14,6494
25,37,27,2022-01-30 16:48:15,6495
25,37,27,2022-01-30 16:48:16,6496
25,37,27,2022-01-30 16:48:17,6497
25,37,27,2022-01-30 16:48:18,6498
25,37,27,2022-01-30 16:48:19,6499
25,37,27,2022-01-30 16:48:20,6500
25,37,27,2022-01-30 16:48:21,6501
25,37,27,2022-01-30 16:48:22,6502
25,37,27,2022-01-30 16:48:23,6503
25,37,27,2022-01-30 16:48:24,6504
25,37,27,2022-01-30 16:48:25,6505
25,37,27,2022-01-30 16:48:26,6506
25,37,27,2022-01-30 16:48:27,6507
25,37,27,2022-01-30 16:48:28,6508
25,37,27,2022-01-30 16:48:29,6509
25,38,28,2022-01-30 16:48:30,6510
25,35,27,2022-01-30 16:48:31,6511
25,32,24,2022-01-30 16:48:32,6512
25,29,21,2022-01-30 16:48:33,6513
25,26,18,2022-01-30 16:48:34,6514
25,23,15,2022-01-30 16:48:35,6515
25,20,12,2022-01-30 16:48:36,6516
25,17,10,2022-01-30 16:48:37,6517
25,14,10,2022-01-30 16:48:38,6518
25,11,10,2022-01-30 16:48:39,6519
25,8,10,2022-01-30 16:48:40,6520
25,8,10,2022-01-30 16:48:41,6521
25,8,10,2022-01-30 16:48:42,6522
25,8,10,2022-01-30 16:48:43,6523
25,8,10,2022-01-30 16:48:44,6524
25,8,10,2022-01-30 16:48:45,6525
25,8,10,2022-01-30 16:48:46,6526
25,8,10,2022-01-30 16:48:47,6527
25,8,10,2022-01-30 16:48:48,6528
25,8,10,2022-01-30 16:48:49,6529
25,8,10,2022-01-30 16:48:50,6530
25,8,10,2022-01-30 16:48:51,6531
25,8,10,2022-01-30 16:48:52,6532
25,8,10,2022-01-30 16:48:53,6533
25,8,10,2022-01-30 16:48:54,6534
25,8,10,2022-01-30 16:48:55,6535
25,8,10,2022-01-30 16:48:56,6536
25,8,10,2022-01-30 16:48:57,6537
25,8,10,2022-01-30 16:48:58,6538
25,8,10,2022-01-30 16:48:59,6539
25,8,10,2022-01-30 16:49:00,6540
25,8,10,2022-01-30 16:49:01,6541
25,8,10,2022-01-30 16:49:02,6542
25,8,10,2022-01-30 16:49:03,6543
25,8,10,2022-01-30 16:49:04,6544
25,8,10,2022-01-30 16:49:05,6545
25,8,10,2022-01-30 16:49:06,6546
25,8,10,2022-01-30 16:49:07,6547
25,8,10,2022-01-30 16:49:08,6548
25,8,10,2022-01-30 16:49:09,6549
25,8,10,2022-01-30 16:49:10,6550
25,8,10,2022-01-30 16:49:11,6551
25,8,10,2022-01-30 16:49:12,6552
25,8,10,2022-01-30 16:49:13,6553
25,8,10,2022-01-30 16:49:14,6554
25,8,10,2022-01-30 16:49:15,6555
25,8,10,2022-01-30 16:49:16,6556
25,8,10,2022-01-30 16:49:17,6557
25,8,10,2022-01-30 16:49:18,6558
25,8,10,2022-01-30 16:49:19,6559
25,8,10,2022-01-30 16:49:20,6560
25,8,10,2022-01-30 16:49:21,6561
25,8,10,2022-01-30 16:49:22,6562
25,8,10,2022-01-30 16:49:23,6563
25,8,10,2022-01-30 16:49:24,6564
25,8,10,2022-01-30 16:49:25,6565
25,8,10,2022-01-30 16:49:26,6566
25,8,10,2022-01-30 16:49:27,6567
25,8,10,2022-01-30 16:49:28,6568
25,8,10,2022-01-30 16:49:29,6569
25,8,10,2022-01-30 16:49:30,6570
25,8,10,2022-01-30 16:49:31,6571
25,8,10,2022-01-30 16:49:32,6572
25,8,10,2022-01-30 16:49:33,6573
25,8,10,2022-01-30 16:49:34,6574
25,8,10,2022-01-30 16:49:35,6575
25,8,10,2022-01-30 16:49:36,6576
25,8,10,2022-01-30 16:49:37,6577
25,8,10,2022-01-30 16:49:38,6578
25,8,10,2022-01-30 16:49:39,6579
25,8,10,2022-01-30 16:49:40,6580
25,8,10,2022-01-30 16:49:41,6581
25,8,10,2022-01-30 16:49:42,6582
25,8,10,2022-01-30 16:49:43,6583
25,8,10,2022-01-30 16:49:44,6584
25,8,10,2022-01-30 16:49:45,6585
25,8,10,2022-01-30 16:49:46,6586
25,8,10,2022-01-30 16:49:47,6587
25,8,10,2022-01-30 16:49:48,6588
25,8,10,2022-01-30 16:49:49,6589
25,8,10,2022-01-30 16:49:50,6590
25,8,10,2022-01-30 16:49:51,6591
25,8,10,2022-01-30 16:49:52,6592
25,8,10,2022-01-30 16:49:53,6593
25,8,10,2022-01-30 16:49:54,6594
25,8,10,2022-01-30 16:49:55,6595
25,8,10,2022-01-30 16:49:56,6596
25,8,10,2022-01-30 16:49:57,6597
25,8,10,2022-01-30 16:49:58,6598
25,8,10,2022-01-30 16:49:59,6599
25,8,10,2022-01-30 16:50:00,6600
25,8,10,2022-01-30 16:50:01,6601
25,8,10,2022-01-30 16:50:02,6602
25,8,10,2022-01-30 16:50:03,6603
25,8,10,2022-01-30 16:50:04,6604
25,8,10,2022-01-30 16:50:05,6605
25,8,10,2022-01-30 16:50:06,6606
25,8,10,2022-01-30 16:50:07,6607
25,8,10,2022-01-30 16:50:08,6608
25,8,10,2022-01-30 16:50:09,6609
25,8,10,2022-01-30 16:50:10,6610
25,8,10,2022-01-30 16:50:11,6611
25,8,10,2022-01-30 16:50:12,6612
25,8,10,2022-01-30 16:50:13,6613
25,8,10,2022-01-30 16:50:14,6614
25,8,10,2022-01-30 16:50:15,6615
25,8,10,2022-01-30 16:50:16,6616
25,8,10,2022-01-30 16:50:17,6617
25,8,10,2022-01-30 16:50:18,6618
25,8,10,2022-01-30 16:50:19,6619
25,8,10,2022-01-30 16:50:20,6620
25,8,10,2022-01-30 16:50:21,6621
25,8,10,2022-01-30 16:50:22,6622
25,8,10,2022-01-30 16:50:23,6623
25,8,10,2022-01-30 16:50:24,6624
25,8,10,2022-01-30 16:50:25,6625
25,8,10,2022-01-30 16:50:26,6626
25,8,10,2022-01-30 16:50:27,6627
25,8,10,2022-01-30 16:50:28,6628
25,8,10,2022-01-30 16:50:29,6629
25,8,10,2022-01-30 16:50:30,6630
25,8,10,2022-01-30 16:50:31,6631
25,8,10,2022-01-30 16:50:32,6632
25,8,10,2022-01-30 16:50:33,6633
25,8,10,2022-01-30 16:50:34,6634
25,8,10,2022-01-30 16:50:35,6635
25,8,10,2022-01-30 16:50:36,6636
25,8,10,2022-01-30 16:50:37,6637
25,8,10,2022-01-30 16:50:38,6638
25,8,10,2022-01-30 16:50:39,6639
25,8,10,2022-01-30 16:50:40,6640
25,8,10,2022-01-30 16:50:41,6641
25,8,10,2022-01-30 16:50:42,6642
25,8,10,2022-01-30 16:50:43,6643
25,8,10,2022-01-30 16:50:44,6644
25,8,10,2022-01-30 16:50:45,6645
25,8,10,2022-01-30 16:50:46,6646
25,8,10,2022-01-30 16:50:47,6647
25,8,10,2022-01-30 16:50:48,6648
25,8,10,2022-01-30 16:50:49,6649
25,8,10,2022-01-30 16:50:50,6650
25,8,10,2022-01-30 16:50:51,6651
25,8,10,2022-01-30 16:50:52,6652
25,8,10,2022-01-30 16:50:53,6653
25,8,10,2022-01-30 16:50:54,6654
25,8,10,2022-01-30 16:50:55,6655
25,8,10,2022-01-30 16:50:56,6656
25,8,10,2022-01-30 16:50:57,6657
25,8,10,2022-01-30 16:50:58,6658
25,8,10,2022-01-30 16:50:59,6659
25,8,10,2022-01-30 16:51:00,6660
25,8,10,2022-01-30 16:51:01,6661
25,8,10,2022-01-30 16:51:02,6662
25,8,10,2022-01-30 16:51:03,6663
25,8,10,2022-01-30 16:51:04,6664
25,8,10,2022-01-30 16:51:05,6665
25,8,10,2022-01-30 16:51:06,6666
25,8,10,2022-01-30 16:51:07,6667
25,8,10,2022-01-30 16:51:08,6668
25,8,10,2022-01-30 16:51:09,6669
25,8,10,2022-01-30 16:51:10,6670
25,8,10,2022-01-30 16:51:11,6671
25,8,10,2022-01-30 16:51:12,6672
25,8,10,2022-01-30 16:51:13,6673
25,8,10,2022-01-30 16:51:14,6674
25,8,10,2022-01-30 16:51:15,6675
25,8,10,2022-01-30 16:51:16,6676
25,8,10,2022-01-30 16:51:17,6677
25,8,10,2022-01-30 16:51:18,6678
25,8,10,2022-01-30 16:51:19,6679
25,8,10,2022-01-30 16:51:20,6680
25,8,10,2022-01-30 16:51:21,6681
25,8,10,2022-01-30 16:51:22,6682
25,8,10,2022-01-30 16:51:23,6683
25,8,10,2022-01-30 16:51:24,6684
25,8,10,2022-01-30 16:51:25,6685
25,8,10,2022-01-30 16:51:26,6686
25,8,10,2022-01-30 16:51:27,6687
25,8,10,2022-01-30 16:51:28,6688
25,8,10,2022-01-30 16:51:29,6689
25,8,10,2022-01-30 16:51:30,6690
25,8,10,2022-01-30 16:51:31,6691
25,8,10,2022-01-30 16:51:32,6692
25,8,10,2022-01-30 16:51:33,6693
25,8,10,2022-01-30 16:51:34,6694
25,8,10,2022-01-30 16:51:35,6695
25,8,10,2022-01-30 16:51:36,6696
25,8,10,2022-01-30 16:51:37,6697
25,8,10,2022-01-30 16:51:38,6698
25,8,10,2022-01-30 16:51:39,6699
25,8,10,2022-01-30 16:51:40,6700
25,8,10,2022-01-30 16:51:41,6701
25,8,10,2022-01-30 16:51:42,6702
25,8,10,2022-01-30 16:51:43,6703
25,8,10,2022-01-30 16:51:44,6704
25,8,10,2022-01-30 16:51:45,6705
25,8,10,2022-01-30 16:51:46,6706
25,8,10,2022-01-30 16:51:47,6707
25,8,10,2022-01-30 16:51:48,6708
25,8,10,2022-01-30 16:51:49,6709
25,8,10,2022-01-30 16:51:50,6710
25,8,10,2022-01-30 16:51:51,6711
25,8,10,2022-01-30 16:51:52,6712
25,8,10,2022-01-30 16:51:53,6713
25,8,10,2022-01-30 16:51:54,6714
25,8,10,2022-01-30 16:51:55,6715
25,8,10,2022-01-30 16:51:56,6716
25,8,10,2022-01-30 16:51:57,6717
25,8,10,2022-01-30 16:51:58,6718
25,8,10,2022-01-30 16:51:59,6719
25,8,10,2022-01-30 16:52:00,6720
25,8,10,2022-01-30 16:52:01,6721
25,8,10,2022-01-30 16:52:02,6722
25,8,10,2022-01-30 16:52:03,6723
25,8,10,2022-01-30 16:52:04,6724
25,8,10,2022-01-30 16:52:05,6725
25,8,10,2022-01-30 16:52:06,6726
25,8,10,2022-01-30 16:52:07,6727
25,8,10,2022-01-30 16:52:08,6728
25,8,10,2022-01-30 16:52:09,6729
25,8,10,2022-01-30 16:52:10,6730
25,8,10,2022-01-30 16:52:11,6731
25,8,10,2022-01-30 16:52:12,6732
25,8,10,2022-01-30 16:52:13,6733
25,8,10,2022-01-30 16:52:14,6734
25,8,10,2022-01-30 16:52:15,6735
25,8,10,2022-01-30 16:52:16,6736
25,8,10,2022-01-30 16:52:17,6737
25,8,10,2022-01-30 16:52:18,6738
25,8,10,2022-01-30 16:52:19,6739
25,8,10,2022-01-30 16:52:20,6740
25,8,10,2022-01-30 16:52:21,6741
25,8,10,2022-01-30 16:52:22,6742
25,8,10,2022-01-30 16:52:23,6743
25,8,10,2022-01-30 16:52:24,6744
25,8,10,2022-01-30 16:52:25,6745
25,8,10,2022-01-30 16:52:26,6746
25,8,10,2022-01-30 16:52:27,6747
25,8,10,2022-01-30 16:52:28,6748
25,8,10,2022-01-30 16:52:29,6749
25,8,10,2022-01-30 16:52:30,6750
25,8,10,2022-01-30 16:52:31,6751
25,8,10,2022-01-30 16:52:32,6752
25,8,10,2022-01-30 16:52:33,6753
25,8,10,2022-01-30 16:52:34,6754
25,8,10,2022-01-30 16:52:35,6755
25,8,10,2022-01-30 16:52:36,6756
25,8,10,2022-01-30 16:52:37,6757
25,8,10,2022-01-30 16:52:38,6758
25,8,10,2022-01-30 16:52:39,6759
25,8,10,2022-01-30 16:52:40,6760
25,7,10,2022-01-30 16:52:41,6761
25,10,13,2022-01-30 16:52:42,6762
25,13,16,2022-01-30 16:52:43,6763
25,16,19,2022-01-30 16:52:44,6764
25,19,22,2022-01-30 16:52:45,6765
25,22,25,2022-01-30 16:52:46,6766
25,25,28,2022-01-30 16:52:47,6767
25,28,28,2022-01-30 16:52:48,6768
25,31,28,2022-01-30 16:52:49,6769
25,34,28,2022-01-30 16:52:50,6770
25,37,27,2022-01-30 16:52:51,6771
25,37,27,2022-01-30 16:52:52,6772
25,37,27,2022-01-30 16:52:53,6773
25,37,27,2022-01-30 16:52:54,6774
25,37,27,2022-01-30 16:52:55,6775
25,37,27,2022-01-30 16:52:56,6776
25,37,27,2022-01-30 16:52:57,6777
25,37,27,2022-01-30 16:52:58,6778
25,37,27,2022-01-30 16:52:59,6779
25,37,27,2022-01-30 16:53:00,6780
25,37,27,2022-01-30 16:53:01,6781
25,37,27,2022-01-30 16:53:02,6782
25,37,27,2022-01-30 16:53:03,6783
25,37,27,2022-01-30 16:53:04,6784
25,37,27,2022-01-30 16:53:05,6785
25,37,27,2022-01-30 16:53:06,6786
25,37,27,2022-01-30 16:53:07,6787
25,37,27,2022-01-30 16:53:08,6788
25,37,27,2022-01-30 16:53:09,6789
25,37,27,2022-01-30 16:53:10,6790
25,37,27,2022-01-30 16:53:11,6791
25,37,27,2022-01-30 16:53:12,6792
25,37,27,2022-01-30 16:53:13,6793
25,37,27,2022-01-30 16:53:14,6794
25,37,27,2022-01-30 16:53:15,6795
25,37,27,2022-01-30 16:53:16,6796
25,37,27,2022-01-30 16:53:17,6797
25,37,27,2022-01-30 16:53:18,6798
25,37,27,2022-01-30 16:53:19,6799
25,37,27,2022-01-30 16:53:20,6800
25,37,27,2022-01-30 16:53:21,6801
25,37,27,2022-01-30 16:53:22,6802
25,37,27,2022-01-30 16:53:23,6803
25,37,27,2022-01-30 16:53:24,6804
25,37,27,2022-01-30 16:53:25,6805
25,37,27,2022-01-30 16:53:26,6806
25,37,27,2022-01-30 16:53:27,6807
25,37,27,2022-01-30 16:53:28,6808
25,37,27,2022-01-30 16:53:29,6809
25,37,27,2022-01-30 16:53:30,6810
25,37,27,2022-01-30 16:53:31,6811
25,37,27,2022-01-30 16:53:32,6812
25,37,27,2022-01-30 16:53:33,6813
25,37,27,2022-01-30 16:53:34,6814
25,37,27,2022-01-30 16:53:35,6815
25,37,27,2022-01-30 16:53:36,6816
25,37,27,2022-01-30 16:53:37,6817
25,37,27,2022-01-30 16:53:38,6818
25,37,27,2022-01-30 16:53:39,6819
25,37,27,2022-01-30 16:53:40,6820
25,37,27,2022-01-30 16:53:41,6821
25,37,27,2022-01-30 16:53:42,6822
25,37,27,2022-01-30 16:53:43,6823
25,37,27,2022-01-30 16:53:44,6824
25,37,27,2022-01-30 16:53:45,6825
25,37,27,2022-01-30 16:53:46,6826
25,37,27,2022-01-30 16:53:47,6827
25,37,27,2022-01-30 16:53:48,6828
25,37,27,2022-01-30 16:53:49,6829
25,37,27,2022-01-30 16:53:50,6830
25,37,27,2022-01-30 16:53:51,6831
25,37,27,2022-01-30 16:53:52,6832
25,37,27,2022-01-30 16:53:53,6833
25,37,27,2022-01-30 16:53:54,6834
25,37,27,2022-01-30 16:53:55,6835
25,37,27,2022-01-30 16:53:56,6836
25,37,27,2022-01-30 16:53:57,6837
25,37,27,2022-01-30 16:53:58,6838
25,37,27,2022-01-30 16:53:59,6839
25,37,27,2022-01-30 16:54:00,6840
25,37,27,2022-01-30 16:54:01,6841
25,37,27,2022-01-30 16:54:02,6842
25,37,27,2022-01-30 16:54:03,6843
25,37,27,2022-01-30 16:54:04,6844
25,37,27,2022-01-30 16:54:05,6845
25,37,27,2022-01-30 16:54:06,6846
25,37,27,2022-01-30 16:54:07,6847
25,37,27,2022-01-30 16:54:08,6848
25,37,27,2022-01-30 16:54:09,6849
25,37,27,2022-01-30 16:54:10,6850
25,37,27,2022-01-30 16:54:11,6851
25,37,27,2022-01-30 16:54:12,6852
25,37,27,2022-01-30 16:54:13,6853
25,37,27,2022-01-30 16:54:14,6854
25,37,27,2022-01-30 16:54:15,6855
25,37,27,2022-01-30 16:54:16,6856
25,37,27,2022-01-30 16:54:17,6857
25,37,27,2022-01-30 16:54:18,6858
25,37,27,2022-01-30 16:54:19,6859
25,37,27,2022-01-30 16:54:20,6860
25,37,27,2022-01-30 16:54:21,6861
25,37,27,2022-01-30 16:54:22,6862
25,37,27,2022-01-30 16:54:23,6863
25,37,27,2022-01-30 16:54:24,6864
25,37,27,2022-01-30 16:54:25,6865
25,37,27,2022-01-30 16:54:26,6866
25,37,27,2022-01-30 16:54:27,6867
25,37,27,2022-01-30 16:54:28,6868
25,37,27,2022-01-30 16:54:29,6869
25,37,27,2022-01-30 16:54:30,6870
25,37,27,2022-01-30 16:54:31,6871
25,37,27,2022-01-30 16:54:32,6872
25,37,27,2022-01-30 16:54:33,6873
25,37,27,2022-01-30 16:54:34,6874
25,37,27,2022-01-30 16:54:35,6875
25,37,27,2022-01-30 16:54:36,6876
25,37,27,2022-01-30 16:54:37,6877
25,37,27,2022-01-30 16:54:38,6878
25,37,27,2022-01-30 16:54:39,6879
25,37,27,2022-01-30 16:54:40,6880
25,37,27,2022-01-30 16:54:41,6881
25,37,27,2022-01-30 16:54:42,6882
25,37,27,2022-01-30 16:54:43,6883
25,37,27,2022-01-30 16:54:44,6884
25,37,27,2022-01-30 16:54:45,6885
25,37,27,2022-01-30 16:54:46,6886
25,37,27,2022-01-30 16:54:47,6887
25,37,27,2022-01-30 16:54:48,6888
25,37,27,2022-01-30 16:54:49,6889
25,37,27,2022-01-30 16:54:50,6890
25,37,27,2022-01-30 16:54:51,6891
25,37,27,2022-01-30 16:54:52,6892
25,37,27,2022-01-30 16:54:53,6893
25,37,27,2022-01-30 16:54:54,6894
25,37,27,2022-01-30 16:54:55,6895
25,37,27,2022-01-30 16:54:56,6896
25,37,27,2022-01-30 16:54:57,6897
25,37,27,2022-01-30 16:54:58,6898
25,37,27,2022-01-30 16:54:59,6899
25,37,27,2022-01-30 16:55:00,6900
25,37,27,2022-01-30 16:55:01,6901
25,37,27,2022-01-30 16:55:02,6902
25,37,27,2022-01-30 16:55:03,6903
25,37,27,2022-01-30 16:55:04,6904
25,37,27,2022-01-30 16:55:05,6905
25,37,27,2022-01-30 16:55:06,6906
25,37,27,2022-01-30 16:55:07,6907
25,37,27,2022-01-30 16:55:08,6908
25,37,27,2022-01-30 16:55:09,6909
25,37,27,2022-01-30 16:55:10,6910
25,37,27,2022-01-30 16:55:11,6911
25,37,27,2022-01-30 16:55:12,6912
25,37,27,2022-01-30 16:55:13,6913
25,37,27,2022-01-30 16:55:14,6914
25,37,27,2022-01-30 16:55:15,6915
25,37,27,2022-01-30 16:55:16,6916
25,37,27,2022-01-30 16:55:17,6917
25,37,27,2022-01-30 16:55:18,6918
25,37,27,2022-01-30 16:55:19,6919
25,37,27,2022-01-30 16:55:20,6920
25,37,27,2022-01-30 16:55:21,6921
25,37,27,2022-01-30 16:55:22,6922
25,37,27,2022-01-30 16:55:23,6923
25,37,27,2022-01-30 16:55:24,6924
25,37,27,2022-01-30 16:55:25,6925
25,37,27,2022-01-30 16:55:26,6926
25,37,27,2022-01-30 16:55:27,6927
25,37,27,2022-01-30 16:55:28,6928
25,37,27,2022-01-30 16:55:29,6929
25,37,27,2022-01-30 16:55:30,6930
25,37,27,2022-01-30 16:55:31,6931
25,37,27,2022-01-30 16:55:32,6932
25,37,27,2022-01-30 16:55:33,6933
25,37,27,2022-01-30 16:55:34,6934
25,37,27,2022-01-30 16:55:35,6935
25,37,27,2022-01-30 16:55:36,6936
25,37,27,2022-01-30 16:55:37,6937
25,37,27,2022-01-30 16:55:38,6938
25,37,27,2022-01-30 16:55:39,6939
25,37,27,2022-01-30 16:55:40,6940
25,37,27,2022-01-30 16:55:41,6941
25,37,27,2022-01-30 16:55:42,6942
25,37,27,2022-01-30 16:55:43,6943
25,37,27,2022-01-30 16:55:44,6944
25,37,27,2022-01-30 16:55:45,6945
25,37,27,2022-01-30 16:55:46,6946
25,37,27,2022-01-30 16:55:47,6947
25,37,27,2022-01-30 16:55:48,6948
25,37,27,2022-01-30 16:55:49,6949
25,37,27,2022-01-30 16:55:50,6950
25,37,27,2022-01-30 16:55:51,6951
25,37,27,2022-01-30 16:55:52,6952
25,37,27,2022-01-30 16:55:53,6953
25,37,27,2022-01-30 16:55:54,6954
25,37,27,2022-01-30 16:55:55,6955
25,37,27,2022-01-30 16:55:56,6956
25,37,27,2022-01-30 16:55:57,6957
25,37,27,2022-01-30 16:55:58,6958
25,37,27,2022-01-30 16:55:59,6959
25,37,27,2022-01-30 16:56:00,6960
25,37,27,2022-01-30 16:56:01,6961
25,37,27,2022-01-30 16:56:02,6962
25,37,27,2022-01-30 16:56:03,6963
25,37,27,2022-01-30 16:56:04,6964
25,37,27,2022-01-30 16:56:05,6965
25,37,27,2022-01-30 16:56:06,6966
25,37,27,2022-01-30 16:56:07,6967
25,37,27,2022-01-30 16:56:08,6968
25,37,27,2022-01-30 16:56:09,6969
25,37,27,2022-01-30 16:56:10,6970
