id,row,col,time, time_delta(s) 
86,63,37,2022-01-30 17:05:34,7534
86,63,37,2022-01-30 17:05:35,7535
86,63,37,2022-01-30 17:05:36,7536
86,63,37,2022-01-30 17:05:37,7537
86,63,37,2022-01-30 17:05:38,7538
86,63,37,2022-01-30 17:05:39,7539
86,63,37,2022-01-30 17:05:40,7540
86,63,37,2022-01-30 17:05:41,7541
86,63,37,2022-01-30 17:05:42,7542
86,63,37,2022-01-30 17:05:43,7543
86,63,37,2022-01-30 17:05:44,7544
86,63,37,2022-01-30 17:05:45,7545
86,63,37,2022-01-30 17:05:46,7546
86,63,37,2022-01-30 17:05:47,7547
86,63,37,2022-01-30 17:05:48,7548
86,63,37,2022-01-30 17:05:49,7549
86,63,37,2022-01-30 17:05:50,7550
86,63,37,2022-01-30 17:05:51,7551
86,63,37,2022-01-30 17:05:52,7552
86,63,37,2022-01-30 17:05:53,7553
86,63,37,2022-01-30 17:05:54,7554
86,63,37,2022-01-30 17:05:55,7555
86,63,37,2022-01-30 17:05:56,7556
86,63,37,2022-01-30 17:05:57,7557
86,63,37,2022-01-30 17:05:58,7558
86,63,37,2022-01-30 17:05:59,7559
86,63,37,2022-01-30 17:06:00,7560
86,63,37,2022-01-30 17:06:01,7561
86,63,37,2022-01-30 17:06:02,7562
86,63,37,2022-01-30 17:06:03,7563
86,63,37,2022-01-30 17:06:04,7564
86,63,37,2022-01-30 17:06:05,7565
86,63,37,2022-01-30 17:06:06,7566
86,63,37,2022-01-30 17:06:07,7567
86,63,37,2022-01-30 17:06:08,7568
86,63,37,2022-01-30 17:06:09,7569
86,63,37,2022-01-30 17:06:10,7570
86,63,37,2022-01-30 17:06:11,7571
86,63,37,2022-01-30 17:06:12,7572
86,63,37,2022-01-30 17:06:13,7573
86,63,37,2022-01-30 17:06:14,7574
86,63,37,2022-01-30 17:06:15,7575
86,63,37,2022-01-30 17:06:16,7576
86,63,37,2022-01-30 17:06:17,7577
86,63,37,2022-01-30 17:06:18,7578
86,63,37,2022-01-30 17:06:19,7579
86,63,37,2022-01-30 17:06:20,7580
86,63,37,2022-01-30 17:06:21,7581
86,63,37,2022-01-30 17:06:22,7582
86,63,37,2022-01-30 17:06:23,7583
86,63,37,2022-01-30 17:06:24,7584
86,63,37,2022-01-30 17:06:25,7585
86,63,37,2022-01-30 17:06:26,7586
86,63,37,2022-01-30 17:06:27,7587
86,63,37,2022-01-30 17:06:28,7588
86,63,37,2022-01-30 17:06:29,7589
86,63,37,2022-01-30 17:06:30,7590
86,63,37,2022-01-30 17:06:31,7591
86,63,37,2022-01-30 17:06:32,7592
86,63,37,2022-01-30 17:06:33,7593
86,63,37,2022-01-30 17:06:34,7594
86,63,37,2022-01-30 17:06:35,7595
86,63,37,2022-01-30 17:06:36,7596
86,63,37,2022-01-30 17:06:37,7597
86,63,37,2022-01-30 17:06:38,7598
86,63,37,2022-01-30 17:06:39,7599
86,63,37,2022-01-30 17:06:40,7600
86,63,37,2022-01-30 17:06:41,7601
86,63,37,2022-01-30 17:06:42,7602
86,63,37,2022-01-30 17:06:43,7603
86,63,37,2022-01-30 17:06:44,7604
86,63,37,2022-01-30 17:06:45,7605
86,63,37,2022-01-30 17:06:46,7606
86,63,37,2022-01-30 17:06:47,7607
86,63,37,2022-01-30 17:06:48,7608
86,63,37,2022-01-30 17:06:49,7609
86,63,37,2022-01-30 17:06:50,7610
86,63,37,2022-01-30 17:06:51,7611
86,63,37,2022-01-30 17:06:52,7612
86,63,37,2022-01-30 17:06:53,7613
86,63,37,2022-01-30 17:06:54,7614
86,63,37,2022-01-30 17:06:55,7615
86,63,37,2022-01-30 17:06:56,7616
86,63,37,2022-01-30 17:06:57,7617
86,63,37,2022-01-30 17:06:58,7618
86,63,37,2022-01-30 17:06:59,7619
86,63,37,2022-01-30 17:07:00,7620
86,63,37,2022-01-30 17:07:01,7621
86,63,37,2022-01-30 17:07:02,7622
86,63,37,2022-01-30 17:07:03,7623
86,63,37,2022-01-30 17:07:04,7624
86,63,37,2022-01-30 17:07:05,7625
86,63,37,2022-01-30 17:07:06,7626
86,63,37,2022-01-30 17:07:07,7627
86,63,37,2022-01-30 17:07:08,7628
86,63,37,2022-01-30 17:07:09,7629
86,63,37,2022-01-30 17:07:10,7630
86,63,37,2022-01-30 17:07:11,7631
86,63,37,2022-01-30 17:07:12,7632
86,63,37,2022-01-30 17:07:13,7633
86,63,37,2022-01-30 17:07:14,7634
86,63,37,2022-01-30 17:07:15,7635
86,63,37,2022-01-30 17:07:16,7636
86,63,37,2022-01-30 17:07:17,7637
86,63,37,2022-01-30 17:07:18,7638
86,63,37,2022-01-30 17:07:19,7639
86,63,37,2022-01-30 17:07:20,7640
86,63,37,2022-01-30 17:07:21,7641
86,63,37,2022-01-30 17:07:22,7642
86,63,37,2022-01-30 17:07:23,7643
86,63,37,2022-01-30 17:07:24,7644
86,63,37,2022-01-30 17:07:25,7645
86,63,37,2022-01-30 17:07:26,7646
86,63,37,2022-01-30 17:07:27,7647
86,63,37,2022-01-30 17:07:28,7648
86,63,37,2022-01-30 17:07:29,7649
86,63,37,2022-01-30 17:07:30,7650
86,63,37,2022-01-30 17:07:31,7651
86,63,37,2022-01-30 17:07:32,7652
86,63,37,2022-01-30 17:07:33,7653
86,63,37,2022-01-30 17:07:34,7654
86,63,37,2022-01-30 17:07:35,7655
86,63,37,2022-01-30 17:07:36,7656
86,63,37,2022-01-30 17:07:37,7657
86,63,37,2022-01-30 17:07:38,7658
86,63,37,2022-01-30 17:07:39,7659
86,63,37,2022-01-30 17:07:40,7660
86,63,37,2022-01-30 17:07:41,7661
86,63,37,2022-01-30 17:07:42,7662
86,63,37,2022-01-30 17:07:43,7663
86,63,37,2022-01-30 17:07:44,7664
86,63,37,2022-01-30 17:07:45,7665
86,63,37,2022-01-30 17:07:46,7666
86,63,37,2022-01-30 17:07:47,7667
86,63,37,2022-01-30 17:07:48,7668
86,63,37,2022-01-30 17:07:49,7669
86,63,37,2022-01-30 17:07:50,7670
86,63,37,2022-01-30 17:07:51,7671
86,63,37,2022-01-30 17:07:52,7672
86,63,37,2022-01-30 17:07:53,7673
86,63,37,2022-01-30 17:07:54,7674
86,63,37,2022-01-30 17:07:55,7675
86,63,37,2022-01-30 17:07:56,7676
86,63,37,2022-01-30 17:07:57,7677
86,63,37,2022-01-30 17:07:58,7678
86,63,37,2022-01-30 17:07:59,7679
86,63,37,2022-01-30 17:08:00,7680
86,63,37,2022-01-30 17:08:01,7681
86,63,37,2022-01-30 17:08:02,7682
86,63,37,2022-01-30 17:08:03,7683
86,63,37,2022-01-30 17:08:04,7684
86,63,37,2022-01-30 17:08:05,7685
86,63,37,2022-01-30 17:08:06,7686
86,63,37,2022-01-30 17:08:07,7687
86,63,37,2022-01-30 17:08:08,7688
86,63,37,2022-01-30 17:08:09,7689
86,63,37,2022-01-30 17:08:10,7690
86,63,37,2022-01-30 17:08:11,7691
86,63,37,2022-01-30 17:08:12,7692
86,63,37,2022-01-30 17:08:13,7693
86,63,37,2022-01-30 17:08:14,7694
86,63,37,2022-01-30 17:08:15,7695
86,63,37,2022-01-30 17:08:16,7696
86,63,37,2022-01-30 17:08:17,7697
86,63,37,2022-01-30 17:08:18,7698
86,63,37,2022-01-30 17:08:19,7699
86,63,37,2022-01-30 17:08:20,7700
86,63,37,2022-01-30 17:08:21,7701
86,63,37,2022-01-30 17:08:22,7702
86,63,37,2022-01-30 17:08:23,7703
86,63,37,2022-01-30 17:08:24,7704
86,63,37,2022-01-30 17:08:25,7705
86,63,37,2022-01-30 17:08:26,7706
86,63,37,2022-01-30 17:08:27,7707
86,63,37,2022-01-30 17:08:28,7708
86,63,37,2022-01-30 17:08:29,7709
86,63,37,2022-01-30 17:08:30,7710
86,63,37,2022-01-30 17:08:31,7711
86,63,37,2022-01-30 17:08:32,7712
86,63,37,2022-01-30 17:08:33,7713
86,63,37,2022-01-30 17:08:34,7714
86,63,37,2022-01-30 17:08:35,7715
86,63,37,2022-01-30 17:08:36,7716
86,63,37,2022-01-30 17:08:37,7717
86,63,37,2022-01-30 17:08:38,7718
86,63,37,2022-01-30 17:08:39,7719
86,63,37,2022-01-30 17:08:40,7720
86,63,37,2022-01-30 17:08:41,7721
86,63,37,2022-01-30 17:08:42,7722
86,63,37,2022-01-30 17:08:43,7723
86,63,37,2022-01-30 17:08:44,7724
86,63,37,2022-01-30 17:08:45,7725
86,63,37,2022-01-30 17:08:46,7726
86,63,37,2022-01-30 17:08:47,7727
86,63,37,2022-01-30 17:08:48,7728
86,63,37,2022-01-30 17:08:49,7729
86,63,37,2022-01-30 17:08:50,7730
86,63,37,2022-01-30 17:08:51,7731
86,63,37,2022-01-30 17:08:52,7732
86,63,37,2022-01-30 17:08:53,7733
86,63,37,2022-01-30 17:08:54,7734
86,63,37,2022-01-30 17:08:55,7735
86,63,37,2022-01-30 17:08:56,7736
86,63,37,2022-01-30 17:08:57,7737
86,63,37,2022-01-30 17:08:58,7738
86,63,37,2022-01-30 17:08:59,7739
86,63,37,2022-01-30 17:09:00,7740
86,63,37,2022-01-30 17:09:01,7741
86,63,37,2022-01-30 17:09:02,7742
86,63,37,2022-01-30 17:09:03,7743
86,63,37,2022-01-30 17:09:04,7744
86,63,37,2022-01-30 17:09:05,7745
86,63,37,2022-01-30 17:09:06,7746
86,63,37,2022-01-30 17:09:07,7747
86,63,37,2022-01-30 17:09:08,7748
86,63,37,2022-01-30 17:09:09,7749
86,63,37,2022-01-30 17:09:10,7750
86,63,37,2022-01-30 17:09:11,7751
86,63,37,2022-01-30 17:09:12,7752
86,99,51,2022-01-30 17:09:13,7753
86,96,52,2022-01-30 17:09:14,7754
86,93,52,2022-01-30 17:09:15,7755
86,90,52,2022-01-30 17:09:16,7756
86,87,52,2022-01-30 17:09:17,7757
86,84,52,2022-01-30 17:09:18,7758
86,81,52,2022-01-30 17:09:19,7759
86,78,52,2022-01-30 17:09:20,7760
86,75,52,2022-01-30 17:09:21,7761
86,72,52,2022-01-30 17:09:22,7762
86,69,52,2022-01-30 17:09:23,7763
86,66,52,2022-01-30 17:09:24,7764
86,63,52,2022-01-30 17:09:25,7765
86,60,52,2022-01-30 17:09:26,7766
86,57,52,2022-01-30 17:09:27,7767
86,54,52,2022-01-30 17:09:28,7768
86,51,52,2022-01-30 17:09:29,7769
86,48,52,2022-01-30 17:09:30,7770
86,45,52,2022-01-30 17:09:31,7771
86,42,52,2022-01-30 17:09:32,7772
86,39,52,2022-01-30 17:09:33,7773
86,36,52,2022-01-30 17:09:34,7774
86,33,52,2022-01-30 17:09:35,7775
86,30,52,2022-01-30 17:09:36,7776
86,27,52,2022-01-30 17:09:37,7777
86,27,52,2022-01-30 17:09:38,7778
86,27,52,2022-01-30 17:09:39,7779
86,27,52,2022-01-30 17:09:40,7780
86,27,52,2022-01-30 17:09:41,7781
86,27,52,2022-01-30 17:09:42,7782
86,27,52,2022-01-30 17:09:43,7783
86,27,52,2022-01-30 17:09:44,7784
86,27,52,2022-01-30 17:09:45,7785
86,27,52,2022-01-30 17:09:46,7786
86,27,52,2022-01-30 17:09:47,7787
86,27,52,2022-01-30 17:09:48,7788
86,27,52,2022-01-30 17:09:49,7789
86,27,52,2022-01-30 17:09:50,7790
86,27,52,2022-01-30 17:09:51,7791
86,27,52,2022-01-30 17:09:52,7792
86,27,52,2022-01-30 17:09:53,7793
86,27,52,2022-01-30 17:09:54,7794
86,27,52,2022-01-30 17:09:55,7795
86,27,52,2022-01-30 17:09:56,7796
86,27,52,2022-01-30 17:09:57,7797
86,27,52,2022-01-30 17:09:58,7798
86,27,52,2022-01-30 17:09:59,7799
86,27,52,2022-01-30 17:10:00,7800
86,27,52,2022-01-30 17:10:01,7801
86,27,52,2022-01-30 17:10:02,7802
86,27,52,2022-01-30 17:10:03,7803
86,27,52,2022-01-30 17:10:04,7804
86,27,52,2022-01-30 17:10:05,7805
86,27,52,2022-01-30 17:10:06,7806
86,27,52,2022-01-30 17:10:07,7807
86,27,52,2022-01-30 17:10:08,7808
86,27,52,2022-01-30 17:10:09,7809
86,27,52,2022-01-30 17:10:10,7810
86,27,52,2022-01-30 17:10:11,7811
86,27,52,2022-01-30 17:10:12,7812
86,27,52,2022-01-30 17:10:13,7813
86,27,52,2022-01-30 17:10:14,7814
86,27,52,2022-01-30 17:10:15,7815
86,27,52,2022-01-30 17:10:16,7816
86,27,52,2022-01-30 17:10:17,7817
86,27,52,2022-01-30 17:10:18,7818
86,27,52,2022-01-30 17:10:19,7819
86,27,52,2022-01-30 17:10:20,7820
86,27,52,2022-01-30 17:10:21,7821
86,27,52,2022-01-30 17:10:22,7822
86,27,52,2022-01-30 17:10:23,7823
86,27,52,2022-01-30 17:10:24,7824
86,27,52,2022-01-30 17:10:25,7825
86,27,52,2022-01-30 17:10:26,7826
86,27,52,2022-01-30 17:10:27,7827
86,27,52,2022-01-30 17:10:28,7828
86,27,52,2022-01-30 17:10:29,7829
86,27,52,2022-01-30 17:10:30,7830
86,27,52,2022-01-30 17:10:31,7831
86,27,52,2022-01-30 17:10:32,7832
86,27,52,2022-01-30 17:10:33,7833
86,27,52,2022-01-30 17:10:34,7834
86,27,52,2022-01-30 17:10:35,7835
86,27,52,2022-01-30 17:10:36,7836
86,27,52,2022-01-30 17:10:37,7837
86,27,52,2022-01-30 17:10:38,7838
86,27,52,2022-01-30 17:10:39,7839
86,27,52,2022-01-30 17:10:40,7840
86,27,52,2022-01-30 17:10:41,7841
86,27,52,2022-01-30 17:10:42,7842
86,27,52,2022-01-30 17:10:43,7843
86,27,52,2022-01-30 17:10:44,7844
86,27,52,2022-01-30 17:10:45,7845
86,27,52,2022-01-30 17:10:46,7846
86,27,52,2022-01-30 17:10:47,7847
86,27,52,2022-01-30 17:10:48,7848
86,27,52,2022-01-30 17:10:49,7849
86,27,52,2022-01-30 17:10:50,7850
86,27,52,2022-01-30 17:10:51,7851
86,27,52,2022-01-30 17:10:52,7852
86,27,52,2022-01-30 17:10:53,7853
86,27,52,2022-01-30 17:10:54,7854
86,27,52,2022-01-30 17:10:55,7855
86,27,52,2022-01-30 17:10:56,7856
86,27,52,2022-01-30 17:10:57,7857
86,27,52,2022-01-30 17:10:58,7858
86,27,52,2022-01-30 17:10:59,7859
86,27,52,2022-01-30 17:11:00,7860
86,27,52,2022-01-30 17:11:01,7861
86,27,52,2022-01-30 17:11:02,7862
86,27,52,2022-01-30 17:11:03,7863
86,27,52,2022-01-30 17:11:04,7864
86,27,52,2022-01-30 17:11:05,7865
86,27,52,2022-01-30 17:11:06,7866
86,27,52,2022-01-30 17:11:07,7867
86,27,52,2022-01-30 17:11:08,7868
86,27,52,2022-01-30 17:11:09,7869
86,27,52,2022-01-30 17:11:10,7870
86,27,52,2022-01-30 17:11:11,7871
86,27,52,2022-01-30 17:11:12,7872
86,27,52,2022-01-30 17:11:13,7873
86,27,52,2022-01-30 17:11:14,7874
86,27,52,2022-01-30 17:11:15,7875
86,27,52,2022-01-30 17:11:16,7876
86,27,52,2022-01-30 17:11:17,7877
86,27,52,2022-01-30 17:11:18,7878
86,27,52,2022-01-30 17:11:19,7879
86,27,52,2022-01-30 17:11:20,7880
86,27,52,2022-01-30 17:11:21,7881
86,27,52,2022-01-30 17:11:22,7882
86,27,52,2022-01-30 17:11:23,7883
86,27,52,2022-01-30 17:11:24,7884
86,27,52,2022-01-30 17:11:25,7885
86,27,52,2022-01-30 17:11:26,7886
86,27,52,2022-01-30 17:11:27,7887
86,27,52,2022-01-30 17:11:28,7888
86,27,52,2022-01-30 17:11:29,7889
86,27,52,2022-01-30 17:11:30,7890
86,27,52,2022-01-30 17:11:31,7891
86,27,52,2022-01-30 17:11:32,7892
86,27,52,2022-01-30 17:11:33,7893
86,27,52,2022-01-30 17:11:34,7894
86,27,52,2022-01-30 17:11:35,7895
86,27,52,2022-01-30 17:11:36,7896
86,27,52,2022-01-30 17:11:37,7897
86,27,52,2022-01-30 17:11:38,7898
86,27,52,2022-01-30 17:11:39,7899
86,27,52,2022-01-30 17:11:40,7900
86,27,52,2022-01-30 17:11:41,7901
86,27,52,2022-01-30 17:11:42,7902
86,27,52,2022-01-30 17:11:43,7903
86,27,52,2022-01-30 17:11:44,7904
86,27,52,2022-01-30 17:11:45,7905
86,27,52,2022-01-30 17:11:46,7906
86,27,52,2022-01-30 17:11:47,7907
86,27,52,2022-01-30 17:11:48,7908
86,27,52,2022-01-30 17:11:49,7909
86,27,52,2022-01-30 17:11:50,7910
86,27,52,2022-01-30 17:11:51,7911
86,27,52,2022-01-30 17:11:52,7912
86,27,52,2022-01-30 17:11:53,7913
86,27,52,2022-01-30 17:11:54,7914
86,27,52,2022-01-30 17:11:55,7915
86,27,52,2022-01-30 17:11:56,7916
86,27,52,2022-01-30 17:11:57,7917
86,27,52,2022-01-30 17:11:58,7918
86,27,52,2022-01-30 17:11:59,7919
86,27,52,2022-01-30 17:12:00,7920
86,27,52,2022-01-30 17:12:01,7921
86,27,52,2022-01-30 17:12:02,7922
86,27,52,2022-01-30 17:12:03,7923
86,27,52,2022-01-30 17:12:04,7924
86,27,52,2022-01-30 17:12:05,7925
86,27,52,2022-01-30 17:12:06,7926
86,27,52,2022-01-30 17:12:07,7927
86,27,52,2022-01-30 17:12:08,7928
86,27,52,2022-01-30 17:12:09,7929
86,27,52,2022-01-30 17:12:10,7930
86,27,52,2022-01-30 17:12:11,7931
86,27,52,2022-01-30 17:12:12,7932
86,27,52,2022-01-30 17:12:13,7933
86,27,52,2022-01-30 17:12:14,7934
86,27,52,2022-01-30 17:12:15,7935
86,27,52,2022-01-30 17:12:16,7936
86,27,52,2022-01-30 17:12:17,7937
86,27,52,2022-01-30 17:12:18,7938
86,27,52,2022-01-30 17:12:19,7939
86,27,52,2022-01-30 17:12:20,7940
86,27,52,2022-01-30 17:12:21,7941
86,27,52,2022-01-30 17:12:22,7942
86,27,52,2022-01-30 17:12:23,7943
86,27,52,2022-01-30 17:12:24,7944
86,27,52,2022-01-30 17:12:25,7945
86,27,52,2022-01-30 17:12:26,7946
86,27,52,2022-01-30 17:12:27,7947
86,27,52,2022-01-30 17:12:28,7948
86,27,52,2022-01-30 17:12:29,7949
86,27,52,2022-01-30 17:12:30,7950
86,27,52,2022-01-30 17:12:31,7951
86,27,52,2022-01-30 17:12:32,7952
86,27,52,2022-01-30 17:12:33,7953
86,27,52,2022-01-30 17:12:34,7954
86,27,52,2022-01-30 17:12:35,7955
86,27,52,2022-01-30 17:12:36,7956
86,27,52,2022-01-30 17:12:37,7957
86,27,52,2022-01-30 17:12:38,7958
86,27,52,2022-01-30 17:12:39,7959
86,27,52,2022-01-30 17:12:40,7960
86,27,52,2022-01-30 17:12:41,7961
86,27,52,2022-01-30 17:12:42,7962
86,27,52,2022-01-30 17:12:43,7963
86,27,52,2022-01-30 17:12:44,7964
86,27,52,2022-01-30 17:12:45,7965
86,27,52,2022-01-30 17:12:46,7966
86,27,52,2022-01-30 17:12:47,7967
86,27,52,2022-01-30 17:12:48,7968
86,27,52,2022-01-30 17:12:49,7969
86,27,52,2022-01-30 17:12:50,7970
86,27,52,2022-01-30 17:12:51,7971
86,27,52,2022-01-30 17:12:52,7972
86,27,52,2022-01-30 17:12:53,7973
86,27,52,2022-01-30 17:12:54,7974
86,27,52,2022-01-30 17:12:55,7975
86,27,52,2022-01-30 17:12:56,7976
86,27,52,2022-01-30 17:12:57,7977
86,27,52,2022-01-30 17:12:58,7978
86,27,52,2022-01-30 17:12:59,7979
86,27,52,2022-01-30 17:13:00,7980
86,27,52,2022-01-30 17:13:01,7981
86,27,52,2022-01-30 17:13:02,7982
86,27,52,2022-01-30 17:13:03,7983
86,27,52,2022-01-30 17:13:04,7984
86,27,52,2022-01-30 17:13:05,7985
86,27,52,2022-01-30 17:13:06,7986
86,27,52,2022-01-30 17:13:07,7987
86,27,52,2022-01-30 17:13:08,7988
86,27,52,2022-01-30 17:13:09,7989
86,27,52,2022-01-30 17:13:10,7990
86,27,52,2022-01-30 17:13:11,7991
86,27,52,2022-01-30 17:13:12,7992
86,27,52,2022-01-30 17:13:13,7993
86,27,52,2022-01-30 17:13:14,7994
86,27,52,2022-01-30 17:13:15,7995
86,27,52,2022-01-30 17:13:16,7996
86,27,52,2022-01-30 17:13:17,7997
86,27,52,2022-01-30 17:13:18,7998
86,27,52,2022-01-30 17:13:19,7999
86,27,52,2022-01-30 17:13:20,8000
86,27,52,2022-01-30 17:13:21,8001
86,27,52,2022-01-30 17:13:22,8002
86,27,52,2022-01-30 17:13:23,8003
86,27,52,2022-01-30 17:13:24,8004
86,27,52,2022-01-30 17:13:25,8005
86,27,52,2022-01-30 17:13:26,8006
86,27,52,2022-01-30 17:13:27,8007
86,27,52,2022-01-30 17:13:28,8008
86,27,52,2022-01-30 17:13:29,8009
86,27,52,2022-01-30 17:13:30,8010
86,27,52,2022-01-30 17:13:31,8011
86,27,52,2022-01-30 17:13:32,8012
86,27,52,2022-01-30 17:13:33,8013
86,27,52,2022-01-30 17:13:34,8014
86,27,52,2022-01-30 17:13:35,8015
86,27,52,2022-01-30 17:13:36,8016
86,27,52,2022-01-30 17:13:37,8017
86,27,52,2022-01-30 17:13:38,8018
86,27,52,2022-01-30 17:13:39,8019
86,27,52,2022-01-30 17:13:40,8020
86,27,52,2022-01-30 17:13:41,8021
86,27,52,2022-01-30 17:13:42,8022
86,27,52,2022-01-30 17:13:43,8023
86,27,52,2022-01-30 17:13:44,8024
86,27,52,2022-01-30 17:13:45,8025
86,27,52,2022-01-30 17:13:46,8026
86,27,52,2022-01-30 17:13:47,8027
86,27,52,2022-01-30 17:13:48,8028
86,27,52,2022-01-30 17:13:49,8029
86,27,52,2022-01-30 17:13:50,8030
86,27,52,2022-01-30 17:13:51,8031
86,27,52,2022-01-30 17:13:52,8032
86,27,52,2022-01-30 17:13:53,8033
86,27,52,2022-01-30 17:13:54,8034
86,27,52,2022-01-30 17:13:55,8035
86,27,52,2022-01-30 17:13:56,8036
86,27,52,2022-01-30 17:13:57,8037
86,27,52,2022-01-30 17:13:58,8038
86,27,52,2022-01-30 17:13:59,8039
86,27,52,2022-01-30 17:14:00,8040
86,27,52,2022-01-30 17:14:01,8041
86,27,52,2022-01-30 17:14:02,8042
86,27,52,2022-01-30 17:14:03,8043
86,27,52,2022-01-30 17:14:04,8044
86,27,52,2022-01-30 17:14:05,8045
86,27,52,2022-01-30 17:14:06,8046
86,27,52,2022-01-30 17:14:07,8047
86,27,52,2022-01-30 17:14:08,8048
86,27,52,2022-01-30 17:14:09,8049
86,27,52,2022-01-30 17:14:10,8050
86,27,52,2022-01-30 17:14:11,8051
86,27,52,2022-01-30 17:14:12,8052
86,27,52,2022-01-30 17:14:13,8053
86,27,52,2022-01-30 17:14:14,8054
86,27,52,2022-01-30 17:14:15,8055
86,27,52,2022-01-30 17:14:16,8056
86,27,52,2022-01-30 17:14:17,8057
86,27,52,2022-01-30 17:14:18,8058
86,27,52,2022-01-30 17:14:19,8059
86,27,52,2022-01-30 17:14:20,8060
86,27,52,2022-01-30 17:14:21,8061
86,27,52,2022-01-30 17:14:22,8062
86,27,52,2022-01-30 17:14:23,8063
86,27,52,2022-01-30 17:14:24,8064
86,27,52,2022-01-30 17:14:25,8065
86,27,52,2022-01-30 17:14:26,8066
86,27,52,2022-01-30 17:14:27,8067
86,27,52,2022-01-30 17:14:28,8068
86,27,52,2022-01-30 17:14:29,8069
86,27,52,2022-01-30 17:14:30,8070
86,27,52,2022-01-30 17:14:31,8071
86,27,52,2022-01-30 17:14:32,8072
86,27,52,2022-01-30 17:14:33,8073
86,27,52,2022-01-30 17:14:34,8074
86,27,52,2022-01-30 17:14:35,8075
86,27,52,2022-01-30 17:14:36,8076
86,27,52,2022-01-30 17:14:37,8077
86,27,52,2022-01-30 17:14:38,8078
86,27,52,2022-01-30 17:14:39,8079
86,27,52,2022-01-30 17:14:40,8080
86,27,52,2022-01-30 17:14:41,8081
86,27,52,2022-01-30 17:14:42,8082
86,27,52,2022-01-30 17:14:43,8083
86,27,52,2022-01-30 17:14:44,8084
86,27,52,2022-01-30 17:14:45,8085
86,27,52,2022-01-30 17:14:46,8086
86,27,52,2022-01-30 17:14:47,8087
86,27,52,2022-01-30 17:14:48,8088
86,27,52,2022-01-30 17:14:49,8089
86,27,52,2022-01-30 17:14:50,8090
86,27,52,2022-01-30 17:14:51,8091
86,27,52,2022-01-30 17:14:52,8092
86,27,52,2022-01-30 17:14:53,8093
86,27,52,2022-01-30 17:14:54,8094
86,27,52,2022-01-30 17:14:55,8095
86,27,52,2022-01-30 17:14:56,8096
86,27,52,2022-01-30 17:14:57,8097
86,27,52,2022-01-30 17:14:58,8098
86,27,52,2022-01-30 17:14:59,8099
86,27,52,2022-01-30 17:15:00,8100
86,27,52,2022-01-30 17:15:01,8101
86,27,52,2022-01-30 17:15:02,8102
86,27,52,2022-01-30 17:15:03,8103
86,27,52,2022-01-30 17:15:04,8104
86,27,52,2022-01-30 17:15:05,8105
86,27,52,2022-01-30 17:15:06,8106
86,27,52,2022-01-30 17:15:07,8107
86,27,52,2022-01-30 17:15:08,8108
86,27,52,2022-01-30 17:15:09,8109
86,27,52,2022-01-30 17:15:10,8110
86,27,52,2022-01-30 17:15:11,8111
86,27,52,2022-01-30 17:15:12,8112
86,27,52,2022-01-30 17:15:13,8113
86,27,52,2022-01-30 17:15:14,8114
86,27,52,2022-01-30 17:15:15,8115
86,27,52,2022-01-30 17:15:16,8116
86,27,52,2022-01-30 17:15:17,8117
86,27,52,2022-01-30 17:15:18,8118
86,27,52,2022-01-30 17:15:19,8119
86,27,52,2022-01-30 17:15:20,8120
86,27,52,2022-01-30 17:15:21,8121
86,27,52,2022-01-30 17:15:22,8122
86,27,52,2022-01-30 17:15:23,8123
86,27,52,2022-01-30 17:15:24,8124
86,27,52,2022-01-30 17:15:25,8125
86,27,52,2022-01-30 17:15:26,8126
86,27,52,2022-01-30 17:15:27,8127
86,27,52,2022-01-30 17:15:28,8128
86,27,52,2022-01-30 17:15:29,8129
86,27,52,2022-01-30 17:15:30,8130
86,27,52,2022-01-30 17:15:31,8131
86,27,52,2022-01-30 17:15:32,8132
86,27,52,2022-01-30 17:15:33,8133
86,27,52,2022-01-30 17:15:34,8134
86,27,52,2022-01-30 17:15:35,8135
86,27,52,2022-01-30 17:15:36,8136
86,27,52,2022-01-30 17:15:37,8137
86,27,52,2022-01-30 17:15:38,8138
86,30,49,2022-01-30 17:15:39,8139
86,33,46,2022-01-30 17:15:40,8140
86,36,43,2022-01-30 17:15:41,8141
86,36,40,2022-01-30 17:15:42,8142
86,35,37,2022-01-30 17:15:43,8143
86,34,34,2022-01-30 17:15:44,8144
86,35,31,2022-01-30 17:15:45,8145
86,34,28,2022-01-30 17:15:46,8146
86,35,25,2022-01-30 17:15:47,8147
86,34,22,2022-01-30 17:15:48,8148
86,36,19,2022-01-30 17:15:49,8149
86,39,16,2022-01-30 17:15:50,8150
86,42,13,2022-01-30 17:15:51,8151
86,44,10,2022-01-30 17:15:52,8152
86,44,7,2022-01-30 17:15:53,8153
86,44,7,2022-01-30 17:15:54,8154
86,47,10,2022-01-30 17:15:55,8155
86,50,13,2022-01-30 17:15:56,8156
86,53,16,2022-01-30 17:15:57,8157
86,56,19,2022-01-30 17:15:58,8158
86,59,19,2022-01-30 17:15:59,8159
86,62,19,2022-01-30 17:16:00,8160
86,65,20,2022-01-30 17:16:01,8161
86,64,23,2022-01-30 17:16:02,8162
86,65,26,2022-01-30 17:16:03,8163
86,64,29,2022-01-30 17:16:04,8164
86,65,32,2022-01-30 17:16:05,8165
86,64,35,2022-01-30 17:16:06,8166
86,63,37,2022-01-30 17:16:07,8167
86,63,37,2022-01-30 17:16:08,8168
