id,row,col,time, time_delta(s) 
75,9,45,2022-01-30 16:37:57,5877
75,9,45,2022-01-30 16:37:58,5878
75,9,45,2022-01-30 16:37:59,5879
75,9,45,2022-01-30 16:38:00,5880
75,9,45,2022-01-30 16:38:01,5881
75,9,45,2022-01-30 16:38:02,5882
75,9,45,2022-01-30 16:38:03,5883
75,9,45,2022-01-30 16:38:04,5884
75,9,45,2022-01-30 16:38:05,5885
75,9,45,2022-01-30 16:38:06,5886
75,9,45,2022-01-30 16:38:07,5887
75,9,45,2022-01-30 16:38:08,5888
75,9,45,2022-01-30 16:38:09,5889
75,9,45,2022-01-30 16:38:10,5890
75,9,45,2022-01-30 16:38:11,5891
75,9,45,2022-01-30 16:38:12,5892
75,9,45,2022-01-30 16:38:13,5893
75,9,45,2022-01-30 16:38:14,5894
75,9,45,2022-01-30 16:38:15,5895
75,9,45,2022-01-30 16:38:16,5896
75,9,45,2022-01-30 16:38:17,5897
75,9,45,2022-01-30 16:38:18,5898
75,9,45,2022-01-30 16:38:19,5899
75,9,45,2022-01-30 16:38:20,5900
75,9,45,2022-01-30 16:38:21,5901
75,9,45,2022-01-30 16:38:22,5902
75,9,45,2022-01-30 16:38:23,5903
75,9,45,2022-01-30 16:38:24,5904
75,9,45,2022-01-30 16:38:25,5905
75,9,45,2022-01-30 16:38:26,5906
75,9,45,2022-01-30 16:38:27,5907
75,9,45,2022-01-30 16:38:28,5908
75,9,45,2022-01-30 16:38:29,5909
75,9,45,2022-01-30 16:38:30,5910
75,9,45,2022-01-30 16:38:31,5911
75,9,45,2022-01-30 16:38:32,5912
75,9,45,2022-01-30 16:38:33,5913
75,9,45,2022-01-30 16:38:34,5914
75,9,45,2022-01-30 16:38:35,5915
75,9,45,2022-01-30 16:38:36,5916
75,9,45,2022-01-30 16:38:37,5917
75,9,45,2022-01-30 16:38:38,5918
75,9,45,2022-01-30 16:38:39,5919
75,9,45,2022-01-30 16:38:40,5920
75,9,45,2022-01-30 16:38:41,5921
75,9,45,2022-01-30 16:38:42,5922
75,9,45,2022-01-30 16:38:43,5923
75,9,45,2022-01-30 16:38:44,5924
75,9,45,2022-01-30 16:38:45,5925
75,9,45,2022-01-30 16:38:46,5926
75,9,45,2022-01-30 16:38:47,5927
75,9,45,2022-01-30 16:38:48,5928
75,9,45,2022-01-30 16:38:49,5929
75,9,45,2022-01-30 16:38:50,5930
75,9,45,2022-01-30 16:38:51,5931
75,9,45,2022-01-30 16:38:52,5932
75,9,45,2022-01-30 16:38:53,5933
75,9,45,2022-01-30 16:38:54,5934
75,9,45,2022-01-30 16:38:55,5935
75,9,45,2022-01-30 16:38:56,5936
75,9,45,2022-01-30 16:38:57,5937
75,9,45,2022-01-30 16:38:58,5938
75,9,45,2022-01-30 16:38:59,5939
75,9,45,2022-01-30 16:39:00,5940
75,9,45,2022-01-30 16:39:01,5941
75,9,45,2022-01-30 16:39:02,5942
75,9,45,2022-01-30 16:39:03,5943
75,9,45,2022-01-30 16:39:04,5944
75,9,45,2022-01-30 16:39:05,5945
75,9,45,2022-01-30 16:39:06,5946
75,9,45,2022-01-30 16:39:07,5947
75,9,45,2022-01-30 16:39:08,5948
75,9,45,2022-01-30 16:39:09,5949
75,9,45,2022-01-30 16:39:10,5950
75,9,45,2022-01-30 16:39:11,5951
75,9,45,2022-01-30 16:39:12,5952
75,9,45,2022-01-30 16:39:13,5953
75,9,45,2022-01-30 16:39:14,5954
75,9,45,2022-01-30 16:39:15,5955
75,9,45,2022-01-30 16:39:16,5956
75,9,45,2022-01-30 16:39:17,5957
75,9,45,2022-01-30 16:39:18,5958
75,9,45,2022-01-30 16:39:19,5959
75,9,45,2022-01-30 16:39:20,5960
75,9,45,2022-01-30 16:39:21,5961
75,9,45,2022-01-30 16:39:22,5962
75,9,45,2022-01-30 16:39:23,5963
75,9,45,2022-01-30 16:39:24,5964
75,9,45,2022-01-30 16:39:25,5965
75,9,45,2022-01-30 16:39:26,5966
75,9,45,2022-01-30 16:39:27,5967
75,9,45,2022-01-30 16:39:28,5968
75,9,45,2022-01-30 16:39:29,5969
75,9,45,2022-01-30 16:39:30,5970
75,9,45,2022-01-30 16:39:31,5971
75,9,45,2022-01-30 16:39:32,5972
75,9,45,2022-01-30 16:39:33,5973
75,9,45,2022-01-30 16:39:34,5974
75,9,45,2022-01-30 16:39:35,5975
75,9,45,2022-01-30 16:39:36,5976
75,9,45,2022-01-30 16:39:37,5977
75,9,45,2022-01-30 16:39:38,5978
75,9,45,2022-01-30 16:39:39,5979
75,9,45,2022-01-30 16:39:40,5980
75,9,45,2022-01-30 16:39:41,5981
75,9,45,2022-01-30 16:39:42,5982
75,9,45,2022-01-30 16:39:43,5983
75,9,45,2022-01-30 16:39:44,5984
75,9,45,2022-01-30 16:39:45,5985
75,9,45,2022-01-30 16:39:46,5986
75,9,45,2022-01-30 16:39:47,5987
75,9,45,2022-01-30 16:39:48,5988
75,9,45,2022-01-30 16:39:49,5989
75,9,45,2022-01-30 16:39:50,5990
75,9,45,2022-01-30 16:39:51,5991
75,9,45,2022-01-30 16:39:52,5992
75,9,45,2022-01-30 16:39:53,5993
75,9,45,2022-01-30 16:39:54,5994
75,9,45,2022-01-30 16:39:55,5995
75,9,45,2022-01-30 16:39:56,5996
75,9,45,2022-01-30 16:39:57,5997
75,9,45,2022-01-30 16:39:58,5998
75,9,45,2022-01-30 16:39:59,5999
75,9,45,2022-01-30 16:40:00,6000
75,9,45,2022-01-30 16:40:01,6001
75,9,45,2022-01-30 16:40:02,6002
75,9,45,2022-01-30 16:40:03,6003
75,9,45,2022-01-30 16:40:04,6004
75,9,45,2022-01-30 16:40:05,6005
75,9,45,2022-01-30 16:40:06,6006
75,9,45,2022-01-30 16:40:07,6007
75,9,45,2022-01-30 16:40:08,6008
75,9,45,2022-01-30 16:40:09,6009
75,9,45,2022-01-30 16:40:10,6010
75,9,45,2022-01-30 16:40:11,6011
75,9,45,2022-01-30 16:40:12,6012
75,9,45,2022-01-30 16:40:13,6013
75,9,45,2022-01-30 16:40:14,6014
75,9,45,2022-01-30 16:40:15,6015
75,9,45,2022-01-30 16:40:16,6016
75,9,45,2022-01-30 16:40:17,6017
75,9,45,2022-01-30 16:40:18,6018
75,9,45,2022-01-30 16:40:19,6019
75,9,45,2022-01-30 16:40:20,6020
75,9,45,2022-01-30 16:40:21,6021
75,9,45,2022-01-30 16:40:22,6022
75,9,45,2022-01-30 16:40:23,6023
75,9,45,2022-01-30 16:40:24,6024
75,9,45,2022-01-30 16:40:25,6025
75,9,45,2022-01-30 16:40:26,6026
75,9,45,2022-01-30 16:40:27,6027
75,9,45,2022-01-30 16:40:28,6028
75,9,45,2022-01-30 16:40:29,6029
75,9,45,2022-01-30 16:40:30,6030
75,9,45,2022-01-30 16:40:31,6031
75,9,45,2022-01-30 16:40:32,6032
75,9,45,2022-01-30 16:40:33,6033
75,9,45,2022-01-30 16:40:34,6034
75,9,45,2022-01-30 16:40:35,6035
75,9,45,2022-01-30 16:40:36,6036
75,9,45,2022-01-30 16:40:37,6037
75,9,45,2022-01-30 16:40:38,6038
75,9,45,2022-01-30 16:40:39,6039
75,9,45,2022-01-30 16:40:40,6040
75,9,45,2022-01-30 16:40:41,6041
75,9,45,2022-01-30 16:40:42,6042
75,9,45,2022-01-30 16:40:43,6043
75,9,45,2022-01-30 16:40:44,6044
75,9,45,2022-01-30 16:40:45,6045
75,9,45,2022-01-30 16:40:46,6046
75,9,45,2022-01-30 16:40:47,6047
75,9,45,2022-01-30 16:40:48,6048
75,9,45,2022-01-30 16:40:49,6049
75,9,45,2022-01-30 16:40:50,6050
75,9,45,2022-01-30 16:40:51,6051
75,9,45,2022-01-30 16:40:52,6052
75,9,45,2022-01-30 16:40:53,6053
75,9,45,2022-01-30 16:40:54,6054
75,9,45,2022-01-30 16:40:55,6055
75,9,45,2022-01-30 16:40:56,6056
75,9,45,2022-01-30 16:40:57,6057
75,9,45,2022-01-30 16:40:58,6058
75,9,45,2022-01-30 16:40:59,6059
75,9,45,2022-01-30 16:41:00,6060
75,9,45,2022-01-30 16:41:01,6061
75,9,45,2022-01-30 16:41:02,6062
75,9,45,2022-01-30 16:41:03,6063
75,9,45,2022-01-30 16:41:04,6064
75,9,45,2022-01-30 16:41:05,6065
75,9,45,2022-01-30 16:41:06,6066
75,9,45,2022-01-30 16:41:07,6067
75,9,45,2022-01-30 16:41:08,6068
75,9,45,2022-01-30 16:41:09,6069
75,9,45,2022-01-30 16:41:10,6070
75,9,45,2022-01-30 16:41:11,6071
75,9,45,2022-01-30 16:41:12,6072
75,9,45,2022-01-30 16:41:13,6073
75,9,45,2022-01-30 16:41:14,6074
75,9,45,2022-01-30 16:41:15,6075
75,9,45,2022-01-30 16:41:16,6076
75,9,45,2022-01-30 16:41:17,6077
75,9,45,2022-01-30 16:41:18,6078
75,9,45,2022-01-30 16:41:19,6079
75,9,45,2022-01-30 16:41:20,6080
75,9,45,2022-01-30 16:41:21,6081
75,9,45,2022-01-30 16:41:22,6082
75,9,45,2022-01-30 16:41:23,6083
75,9,45,2022-01-30 16:41:24,6084
75,9,45,2022-01-30 16:41:25,6085
75,9,45,2022-01-30 16:41:26,6086
75,9,45,2022-01-30 16:41:27,6087
75,9,45,2022-01-30 16:41:28,6088
75,9,45,2022-01-30 16:41:29,6089
75,9,45,2022-01-30 16:41:30,6090
75,9,45,2022-01-30 16:41:31,6091
75,9,45,2022-01-30 16:41:32,6092
75,9,45,2022-01-30 16:41:33,6093
75,9,45,2022-01-30 16:41:34,6094
75,9,45,2022-01-30 16:41:35,6095
75,9,45,2022-01-30 16:41:36,6096
75,9,45,2022-01-30 16:41:37,6097
75,9,45,2022-01-30 16:41:38,6098
75,9,45,2022-01-30 16:41:39,6099
75,9,45,2022-01-30 16:41:40,6100
75,9,45,2022-01-30 16:41:41,6101
75,9,45,2022-01-30 16:41:42,6102
75,9,45,2022-01-30 16:41:43,6103
75,9,45,2022-01-30 16:41:44,6104
75,9,45,2022-01-30 16:41:45,6105
75,9,45,2022-01-30 16:41:46,6106
75,9,45,2022-01-30 16:41:47,6107
75,9,45,2022-01-30 16:41:48,6108
75,9,45,2022-01-30 16:41:49,6109
75,9,45,2022-01-30 16:41:50,6110
75,9,45,2022-01-30 16:41:51,6111
75,9,45,2022-01-30 16:41:52,6112
75,9,45,2022-01-30 16:41:53,6113
75,9,45,2022-01-30 16:41:54,6114
75,9,45,2022-01-30 16:41:55,6115
75,9,45,2022-01-30 16:41:56,6116
75,9,45,2022-01-30 16:41:57,6117
75,9,45,2022-01-30 16:41:58,6118
75,9,45,2022-01-30 16:41:59,6119
75,9,45,2022-01-30 16:42:00,6120
75,9,45,2022-01-30 16:42:01,6121
75,9,45,2022-01-30 16:42:02,6122
75,9,45,2022-01-30 16:42:03,6123
75,9,45,2022-01-30 16:42:04,6124
75,9,45,2022-01-30 16:42:05,6125
75,9,45,2022-01-30 16:42:06,6126
75,9,45,2022-01-30 16:42:07,6127
75,9,45,2022-01-30 16:42:08,6128
75,9,45,2022-01-30 16:42:09,6129
75,9,45,2022-01-30 16:42:10,6130
75,9,45,2022-01-30 16:42:11,6131
75,9,45,2022-01-30 16:42:12,6132
75,9,45,2022-01-30 16:42:13,6133
75,9,45,2022-01-30 16:42:14,6134
75,9,45,2022-01-30 16:42:15,6135
75,9,45,2022-01-30 16:42:16,6136
75,9,45,2022-01-30 16:42:17,6137
75,9,45,2022-01-30 16:42:18,6138
75,9,45,2022-01-30 16:42:19,6139
75,9,45,2022-01-30 16:42:20,6140
75,9,45,2022-01-30 16:42:21,6141
75,9,45,2022-01-30 16:42:22,6142
75,9,45,2022-01-30 16:42:23,6143
75,9,45,2022-01-30 16:42:24,6144
75,9,45,2022-01-30 16:42:25,6145
75,9,45,2022-01-30 16:42:26,6146
75,9,45,2022-01-30 16:42:27,6147
75,9,45,2022-01-30 16:42:28,6148
75,9,45,2022-01-30 16:42:29,6149
75,9,45,2022-01-30 16:42:30,6150
75,9,45,2022-01-30 16:42:31,6151
75,9,45,2022-01-30 16:42:32,6152
75,9,45,2022-01-30 16:42:33,6153
75,9,45,2022-01-30 16:42:34,6154
75,9,45,2022-01-30 16:42:35,6155
75,9,45,2022-01-30 16:42:36,6156
75,9,45,2022-01-30 16:42:37,6157
75,9,45,2022-01-30 16:42:38,6158
75,9,45,2022-01-30 16:42:39,6159
75,9,45,2022-01-30 16:42:40,6160
75,9,45,2022-01-30 16:42:41,6161
75,9,45,2022-01-30 16:42:42,6162
75,9,45,2022-01-30 16:42:43,6163
75,9,45,2022-01-30 16:42:44,6164
75,9,45,2022-01-30 16:42:45,6165
75,9,45,2022-01-30 16:42:46,6166
75,9,45,2022-01-30 16:42:47,6167
75,9,45,2022-01-30 16:42:48,6168
75,9,45,2022-01-30 16:42:49,6169
75,9,45,2022-01-30 16:42:50,6170
75,9,45,2022-01-30 16:42:51,6171
75,9,45,2022-01-30 16:42:52,6172
75,9,45,2022-01-30 16:42:53,6173
75,9,45,2022-01-30 16:42:54,6174
75,9,45,2022-01-30 16:42:55,6175
75,9,45,2022-01-30 16:42:56,6176
75,9,45,2022-01-30 16:42:57,6177
75,9,45,2022-01-30 16:42:58,6178
75,9,45,2022-01-30 16:42:59,6179
75,9,45,2022-01-30 16:43:00,6180
75,9,45,2022-01-30 16:43:01,6181
75,9,45,2022-01-30 16:43:02,6182
75,9,45,2022-01-30 16:43:03,6183
75,9,45,2022-01-30 16:43:04,6184
75,9,45,2022-01-30 16:43:05,6185
75,9,45,2022-01-30 16:43:06,6186
75,9,45,2022-01-30 16:43:07,6187
75,9,45,2022-01-30 16:43:08,6188
75,9,45,2022-01-30 16:43:09,6189
75,9,45,2022-01-30 16:43:10,6190
75,9,45,2022-01-30 16:43:11,6191
75,9,45,2022-01-30 16:43:12,6192
75,9,45,2022-01-30 16:43:13,6193
75,9,45,2022-01-30 16:43:14,6194
75,9,45,2022-01-30 16:43:15,6195
75,9,45,2022-01-30 16:43:16,6196
75,9,45,2022-01-30 16:43:17,6197
75,9,45,2022-01-30 16:43:18,6198
75,9,45,2022-01-30 16:43:19,6199
75,9,45,2022-01-30 16:43:20,6200
75,9,45,2022-01-30 16:43:21,6201
75,9,45,2022-01-30 16:43:22,6202
75,9,45,2022-01-30 16:43:23,6203
75,9,45,2022-01-30 16:43:24,6204
75,9,45,2022-01-30 16:43:25,6205
75,9,45,2022-01-30 16:43:26,6206
75,9,45,2022-01-30 16:43:27,6207
75,9,45,2022-01-30 16:43:28,6208
75,9,45,2022-01-30 16:43:29,6209
75,9,45,2022-01-30 16:43:30,6210
75,9,45,2022-01-30 16:43:31,6211
75,9,45,2022-01-30 16:43:32,6212
75,9,45,2022-01-30 16:43:33,6213
75,9,45,2022-01-30 16:43:34,6214
75,9,45,2022-01-30 16:43:35,6215
75,9,45,2022-01-30 16:43:36,6216
75,9,45,2022-01-30 16:43:37,6217
75,9,45,2022-01-30 16:43:38,6218
75,9,45,2022-01-30 16:43:39,6219
75,9,45,2022-01-30 16:43:40,6220
75,9,45,2022-01-30 16:43:41,6221
75,9,45,2022-01-30 16:43:42,6222
75,9,45,2022-01-30 16:43:43,6223
75,9,45,2022-01-30 16:43:44,6224
75,9,45,2022-01-30 16:43:45,6225
75,9,45,2022-01-30 16:43:46,6226
75,9,45,2022-01-30 16:43:47,6227
75,9,45,2022-01-30 16:43:48,6228
75,9,45,2022-01-30 16:43:49,6229
75,9,45,2022-01-30 16:43:50,6230
75,9,45,2022-01-30 16:43:51,6231
75,9,45,2022-01-30 16:43:52,6232
75,9,45,2022-01-30 16:43:53,6233
75,9,45,2022-01-30 16:43:54,6234
75,9,45,2022-01-30 16:43:55,6235
75,9,45,2022-01-30 16:43:56,6236
75,9,45,2022-01-30 16:43:57,6237
75,9,45,2022-01-30 16:43:58,6238
75,9,45,2022-01-30 16:43:59,6239
75,9,45,2022-01-30 16:44:00,6240
75,9,45,2022-01-30 16:44:01,6241
75,9,45,2022-01-30 16:44:02,6242
75,9,45,2022-01-30 16:44:03,6243
75,9,45,2022-01-30 16:44:04,6244
75,9,45,2022-01-30 16:44:05,6245
75,9,45,2022-01-30 16:44:06,6246
75,9,45,2022-01-30 16:44:07,6247
75,9,45,2022-01-30 16:44:08,6248
75,9,45,2022-01-30 16:44:09,6249
75,9,45,2022-01-30 16:44:10,6250
75,9,45,2022-01-30 16:44:11,6251
75,9,45,2022-01-30 16:44:12,6252
75,9,45,2022-01-30 16:44:13,6253
75,9,45,2022-01-30 16:44:14,6254
75,9,45,2022-01-30 16:44:15,6255
75,9,45,2022-01-30 16:44:16,6256
75,9,45,2022-01-30 16:44:17,6257
75,9,45,2022-01-30 16:44:18,6258
75,9,45,2022-01-30 16:44:19,6259
75,9,45,2022-01-30 16:44:20,6260
75,9,45,2022-01-30 16:44:21,6261
75,9,45,2022-01-30 16:44:22,6262
75,9,45,2022-01-30 16:44:23,6263
75,9,45,2022-01-30 16:44:24,6264
75,9,45,2022-01-30 16:44:25,6265
75,9,45,2022-01-30 16:44:26,6266
75,9,45,2022-01-30 16:44:27,6267
75,9,45,2022-01-30 16:44:28,6268
75,9,45,2022-01-30 16:44:29,6269
75,9,45,2022-01-30 16:44:30,6270
75,9,45,2022-01-30 16:44:31,6271
75,9,45,2022-01-30 16:44:32,6272
75,9,45,2022-01-30 16:44:33,6273
75,9,45,2022-01-30 16:44:34,6274
75,9,45,2022-01-30 16:44:35,6275
75,9,45,2022-01-30 16:44:36,6276
75,9,45,2022-01-30 16:44:37,6277
75,9,45,2022-01-30 16:44:38,6278
75,9,45,2022-01-30 16:44:39,6279
75,9,45,2022-01-30 16:44:40,6280
75,9,45,2022-01-30 16:44:41,6281
75,9,45,2022-01-30 16:44:42,6282
75,9,45,2022-01-30 16:44:43,6283
75,9,45,2022-01-30 16:44:44,6284
75,9,45,2022-01-30 16:44:45,6285
75,9,45,2022-01-30 16:44:46,6286
75,9,45,2022-01-30 16:44:47,6287
75,9,45,2022-01-30 16:44:48,6288
75,9,45,2022-01-30 16:44:49,6289
75,9,45,2022-01-30 16:44:50,6290
75,9,45,2022-01-30 16:44:51,6291
75,9,45,2022-01-30 16:44:52,6292
75,9,45,2022-01-30 16:44:53,6293
75,9,45,2022-01-30 16:44:54,6294
75,9,45,2022-01-30 16:44:55,6295
75,9,45,2022-01-30 16:44:56,6296
75,9,45,2022-01-30 16:44:57,6297
75,9,45,2022-01-30 16:44:58,6298
75,9,45,2022-01-30 16:44:59,6299
75,9,45,2022-01-30 16:45:00,6300
75,9,45,2022-01-30 16:45:01,6301
75,9,45,2022-01-30 16:45:02,6302
75,9,45,2022-01-30 16:45:03,6303
75,9,45,2022-01-30 16:45:04,6304
75,9,45,2022-01-30 16:45:05,6305
75,9,45,2022-01-30 16:45:06,6306
75,9,45,2022-01-30 16:45:07,6307
75,9,45,2022-01-30 16:45:08,6308
75,9,45,2022-01-30 16:45:09,6309
75,9,45,2022-01-30 16:45:10,6310
75,9,45,2022-01-30 16:45:11,6311
75,9,45,2022-01-30 16:45:12,6312
75,9,45,2022-01-30 16:45:13,6313
75,9,45,2022-01-30 16:45:14,6314
75,9,45,2022-01-30 16:45:15,6315
75,9,45,2022-01-30 16:45:16,6316
75,9,45,2022-01-30 16:45:17,6317
75,9,45,2022-01-30 16:45:18,6318
75,9,45,2022-01-30 16:45:19,6319
75,9,45,2022-01-30 16:45:20,6320
75,9,45,2022-01-30 16:45:21,6321
75,9,45,2022-01-30 16:45:22,6322
75,9,45,2022-01-30 16:45:23,6323
75,9,45,2022-01-30 16:45:24,6324
75,9,45,2022-01-30 16:45:25,6325
75,9,45,2022-01-30 16:45:26,6326
75,9,45,2022-01-30 16:45:27,6327
75,9,45,2022-01-30 16:45:28,6328
75,9,45,2022-01-30 16:45:29,6329
75,9,45,2022-01-30 16:45:30,6330
75,9,45,2022-01-30 16:45:31,6331
75,9,45,2022-01-30 16:45:32,6332
75,9,45,2022-01-30 16:45:33,6333
75,9,45,2022-01-30 16:45:34,6334
75,9,45,2022-01-30 16:45:35,6335
75,9,45,2022-01-30 16:45:36,6336
75,9,45,2022-01-30 16:45:37,6337
75,9,45,2022-01-30 16:45:38,6338
75,9,45,2022-01-30 16:45:39,6339
75,9,45,2022-01-30 16:45:40,6340
75,9,45,2022-01-30 16:45:41,6341
75,9,45,2022-01-30 16:45:42,6342
75,9,45,2022-01-30 16:45:43,6343
75,9,45,2022-01-30 16:45:44,6344
75,9,45,2022-01-30 16:45:45,6345
75,9,45,2022-01-30 16:45:46,6346
75,9,45,2022-01-30 16:45:47,6347
75,9,45,2022-01-30 16:45:48,6348
75,9,45,2022-01-30 16:45:49,6349
75,9,45,2022-01-30 16:45:50,6350
75,9,45,2022-01-30 16:45:51,6351
75,9,45,2022-01-30 16:45:52,6352
75,9,45,2022-01-30 16:45:53,6353
75,9,45,2022-01-30 16:45:54,6354
75,9,45,2022-01-30 16:45:55,6355
75,9,45,2022-01-30 16:45:56,6356
75,9,45,2022-01-30 16:45:57,6357
75,9,45,2022-01-30 16:45:58,6358
75,9,45,2022-01-30 16:45:59,6359
75,9,45,2022-01-30 16:46:00,6360
75,9,45,2022-01-30 16:46:01,6361
75,9,45,2022-01-30 16:46:02,6362
75,9,45,2022-01-30 16:46:03,6363
75,9,45,2022-01-30 16:46:04,6364
75,9,45,2022-01-30 16:46:05,6365
75,9,45,2022-01-30 16:46:06,6366
75,9,45,2022-01-30 16:46:07,6367
75,9,45,2022-01-30 16:46:08,6368
75,9,45,2022-01-30 16:46:09,6369
75,9,45,2022-01-30 16:46:10,6370
75,9,45,2022-01-30 16:46:11,6371
75,9,45,2022-01-30 16:46:12,6372
75,9,45,2022-01-30 16:46:13,6373
75,9,45,2022-01-30 16:46:14,6374
75,9,45,2022-01-30 16:46:15,6375
75,9,45,2022-01-30 16:46:16,6376
75,9,45,2022-01-30 16:46:17,6377
75,9,45,2022-01-30 16:46:18,6378
75,9,45,2022-01-30 16:46:19,6379
75,9,45,2022-01-30 16:46:20,6380
75,9,45,2022-01-30 16:46:21,6381
75,9,45,2022-01-30 16:46:22,6382
75,9,45,2022-01-30 16:46:23,6383
75,9,45,2022-01-30 16:46:24,6384
75,7,45,2022-01-30 16:46:25,6385
75,10,48,2022-01-30 16:46:26,6386
75,13,51,2022-01-30 16:46:27,6387
75,16,52,2022-01-30 16:46:28,6388
75,19,52,2022-01-30 16:46:29,6389
75,19,52,2022-01-30 16:46:30,6390
75,19,52,2022-01-30 16:46:31,6391
75,19,52,2022-01-30 16:46:32,6392
75,19,52,2022-01-30 16:46:33,6393
75,19,52,2022-01-30 16:46:34,6394
75,19,52,2022-01-30 16:46:35,6395
75,19,52,2022-01-30 16:46:36,6396
75,19,52,2022-01-30 16:46:37,6397
75,19,52,2022-01-30 16:46:38,6398
75,19,52,2022-01-30 16:46:39,6399
75,19,52,2022-01-30 16:46:40,6400
75,19,52,2022-01-30 16:46:41,6401
75,19,52,2022-01-30 16:46:42,6402
75,19,52,2022-01-30 16:46:43,6403
75,19,52,2022-01-30 16:46:44,6404
75,19,52,2022-01-30 16:46:45,6405
75,19,52,2022-01-30 16:46:46,6406
75,19,52,2022-01-30 16:46:47,6407
75,19,52,2022-01-30 16:46:48,6408
75,19,52,2022-01-30 16:46:49,6409
75,19,52,2022-01-30 16:46:50,6410
75,19,52,2022-01-30 16:46:51,6411
75,19,52,2022-01-30 16:46:52,6412
75,19,52,2022-01-30 16:46:53,6413
75,19,52,2022-01-30 16:46:54,6414
75,19,52,2022-01-30 16:46:55,6415
75,19,52,2022-01-30 16:46:56,6416
75,19,52,2022-01-30 16:46:57,6417
75,19,52,2022-01-30 16:46:58,6418
75,19,52,2022-01-30 16:46:59,6419
75,19,52,2022-01-30 16:47:00,6420
75,19,52,2022-01-30 16:47:01,6421
75,19,52,2022-01-30 16:47:02,6422
75,19,52,2022-01-30 16:47:03,6423
75,19,52,2022-01-30 16:47:04,6424
75,19,52,2022-01-30 16:47:05,6425
75,19,52,2022-01-30 16:47:06,6426
75,19,52,2022-01-30 16:47:07,6427
75,19,52,2022-01-30 16:47:08,6428
75,19,52,2022-01-30 16:47:09,6429
75,19,52,2022-01-30 16:47:10,6430
75,19,52,2022-01-30 16:47:11,6431
75,19,52,2022-01-30 16:47:12,6432
75,19,52,2022-01-30 16:47:13,6433
75,19,52,2022-01-30 16:47:14,6434
75,19,52,2022-01-30 16:47:15,6435
75,19,52,2022-01-30 16:47:16,6436
75,19,52,2022-01-30 16:47:17,6437
75,19,52,2022-01-30 16:47:18,6438
75,19,52,2022-01-30 16:47:19,6439
75,19,52,2022-01-30 16:47:20,6440
75,19,52,2022-01-30 16:47:21,6441
75,19,52,2022-01-30 16:47:22,6442
75,19,52,2022-01-30 16:47:23,6443
75,19,52,2022-01-30 16:47:24,6444
75,19,52,2022-01-30 16:47:25,6445
75,19,52,2022-01-30 16:47:26,6446
75,19,52,2022-01-30 16:47:27,6447
75,19,52,2022-01-30 16:47:28,6448
75,19,52,2022-01-30 16:47:29,6449
75,19,52,2022-01-30 16:47:30,6450
75,19,52,2022-01-30 16:47:31,6451
75,19,52,2022-01-30 16:47:32,6452
75,19,52,2022-01-30 16:47:33,6453
75,19,52,2022-01-30 16:47:34,6454
75,19,52,2022-01-30 16:47:35,6455
75,19,52,2022-01-30 16:47:36,6456
75,19,52,2022-01-30 16:47:37,6457
75,19,52,2022-01-30 16:47:38,6458
75,19,52,2022-01-30 16:47:39,6459
75,19,52,2022-01-30 16:47:40,6460
75,19,52,2022-01-30 16:47:41,6461
75,19,52,2022-01-30 16:47:42,6462
75,19,52,2022-01-30 16:47:43,6463
75,19,52,2022-01-30 16:47:44,6464
75,19,52,2022-01-30 16:47:45,6465
75,19,52,2022-01-30 16:47:46,6466
75,19,52,2022-01-30 16:47:47,6467
75,19,52,2022-01-30 16:47:48,6468
75,19,52,2022-01-30 16:47:49,6469
75,19,52,2022-01-30 16:47:50,6470
75,19,52,2022-01-30 16:47:51,6471
75,19,52,2022-01-30 16:47:52,6472
75,19,52,2022-01-30 16:47:53,6473
75,19,52,2022-01-30 16:47:54,6474
75,19,52,2022-01-30 16:47:55,6475
75,19,52,2022-01-30 16:47:56,6476
75,19,52,2022-01-30 16:47:57,6477
75,19,52,2022-01-30 16:47:58,6478
75,19,52,2022-01-30 16:47:59,6479
75,19,52,2022-01-30 16:48:00,6480
75,19,52,2022-01-30 16:48:01,6481
75,19,52,2022-01-30 16:48:02,6482
75,19,52,2022-01-30 16:48:03,6483
75,19,52,2022-01-30 16:48:04,6484
75,19,52,2022-01-30 16:48:05,6485
75,19,52,2022-01-30 16:48:06,6486
75,19,52,2022-01-30 16:48:07,6487
75,19,52,2022-01-30 16:48:08,6488
75,19,52,2022-01-30 16:48:09,6489
75,19,52,2022-01-30 16:48:10,6490
75,19,52,2022-01-30 16:48:11,6491
75,19,52,2022-01-30 16:48:12,6492
75,19,52,2022-01-30 16:48:13,6493
75,19,52,2022-01-30 16:48:14,6494
75,19,52,2022-01-30 16:48:15,6495
75,19,52,2022-01-30 16:48:16,6496
75,19,52,2022-01-30 16:48:17,6497
75,19,52,2022-01-30 16:48:18,6498
75,19,52,2022-01-30 16:48:19,6499
75,19,52,2022-01-30 16:48:20,6500
75,19,52,2022-01-30 16:48:21,6501
75,19,52,2022-01-30 16:48:22,6502
75,19,52,2022-01-30 16:48:23,6503
75,19,52,2022-01-30 16:48:24,6504
75,19,52,2022-01-30 16:48:25,6505
75,19,52,2022-01-30 16:48:26,6506
75,19,52,2022-01-30 16:48:27,6507
75,19,52,2022-01-30 16:48:28,6508
75,19,52,2022-01-30 16:48:29,6509
75,19,52,2022-01-30 16:48:30,6510
75,19,52,2022-01-30 16:48:31,6511
