id,row,col,time, time_delta(s) 
14,87,44,2022-01-30 15:48:49,2929
14,84,41,2022-01-30 15:48:50,2930
14,81,38,2022-01-30 15:48:51,2931
14,78,35,2022-01-30 15:48:52,2932
14,75,32,2022-01-30 15:48:53,2933
14,72,29,2022-01-30 15:48:54,2934
14,69,26,2022-01-30 15:48:55,2935
14,66,23,2022-01-30 15:48:56,2936
14,63,21,2022-01-30 15:48:57,2937
14,60,21,2022-01-30 15:48:58,2938
14,57,21,2022-01-30 15:48:59,2939
14,54,21,2022-01-30 15:49:00,2940
14,51,21,2022-01-30 15:49:01,2941
14,48,21,2022-01-30 15:49:02,2942
14,45,21,2022-01-30 15:49:03,2943
14,42,21,2022-01-30 15:49:04,2944
14,39,21,2022-01-30 15:49:05,2945
14,36,21,2022-01-30 15:49:06,2946
14,33,19,2022-01-30 15:49:07,2947
14,30,16,2022-01-30 15:49:08,2948
14,27,13,2022-01-30 15:49:09,2949
14,24,10,2022-01-30 15:49:10,2950
14,21,7,2022-01-30 15:49:11,2951
14,18,7,2022-01-30 15:49:12,2952
14,15,7,2022-01-30 15:49:13,2953
14,12,7,2022-01-30 15:49:14,2954
14,9,7,2022-01-30 15:49:15,2955
14,9,7,2022-01-30 15:49:16,2956
14,9,7,2022-01-30 15:49:17,2957
14,9,7,2022-01-30 15:49:18,2958
14,9,7,2022-01-30 15:49:19,2959
14,9,7,2022-01-30 15:49:20,2960
14,9,7,2022-01-30 15:49:21,2961
14,9,7,2022-01-30 15:49:22,2962
14,9,7,2022-01-30 15:49:23,2963
14,9,7,2022-01-30 15:49:24,2964
14,9,7,2022-01-30 15:49:25,2965
14,9,7,2022-01-30 15:49:26,2966
14,9,7,2022-01-30 15:49:27,2967
14,9,7,2022-01-30 15:49:28,2968
14,9,7,2022-01-30 15:49:29,2969
14,9,7,2022-01-30 15:49:30,2970
14,9,7,2022-01-30 15:49:31,2971
14,9,7,2022-01-30 15:49:32,2972
14,9,7,2022-01-30 15:49:33,2973
14,9,7,2022-01-30 15:49:34,2974
14,9,7,2022-01-30 15:49:35,2975
14,9,7,2022-01-30 15:49:36,2976
14,9,7,2022-01-30 15:49:37,2977
14,9,7,2022-01-30 15:49:38,2978
14,9,7,2022-01-30 15:49:39,2979
14,9,7,2022-01-30 15:49:40,2980
14,9,7,2022-01-30 15:49:41,2981
14,9,7,2022-01-30 15:49:42,2982
14,9,7,2022-01-30 15:49:43,2983
14,9,7,2022-01-30 15:49:44,2984
14,9,7,2022-01-30 15:49:45,2985
14,9,7,2022-01-30 15:49:46,2986
14,9,7,2022-01-30 15:49:47,2987
14,9,7,2022-01-30 15:49:48,2988
14,9,7,2022-01-30 15:49:49,2989
14,9,7,2022-01-30 15:49:50,2990
14,9,7,2022-01-30 15:49:51,2991
14,9,7,2022-01-30 15:49:52,2992
14,9,7,2022-01-30 15:49:53,2993
14,9,7,2022-01-30 15:49:54,2994
14,9,7,2022-01-30 15:49:55,2995
14,9,7,2022-01-30 15:49:56,2996
14,9,7,2022-01-30 15:49:57,2997
14,9,7,2022-01-30 15:49:58,2998
14,9,7,2022-01-30 15:49:59,2999
14,9,7,2022-01-30 15:50:00,3000
14,9,7,2022-01-30 15:50:01,3001
14,9,7,2022-01-30 15:50:02,3002
14,9,7,2022-01-30 15:50:03,3003
14,9,7,2022-01-30 15:50:04,3004
14,9,7,2022-01-30 15:50:05,3005
14,9,7,2022-01-30 15:50:06,3006
14,9,7,2022-01-30 15:50:07,3007
14,9,7,2022-01-30 15:50:08,3008
14,9,7,2022-01-30 15:50:09,3009
14,9,7,2022-01-30 15:50:10,3010
14,9,7,2022-01-30 15:50:11,3011
14,9,7,2022-01-30 15:50:12,3012
14,9,7,2022-01-30 15:50:13,3013
14,9,7,2022-01-30 15:50:14,3014
14,9,7,2022-01-30 15:50:15,3015
14,9,7,2022-01-30 15:50:16,3016
14,9,7,2022-01-30 15:50:17,3017
14,9,7,2022-01-30 15:50:18,3018
14,9,7,2022-01-30 15:50:19,3019
14,9,7,2022-01-30 15:50:20,3020
14,9,7,2022-01-30 15:50:21,3021
14,9,7,2022-01-30 15:50:22,3022
14,9,7,2022-01-30 15:50:23,3023
14,9,7,2022-01-30 15:50:24,3024
14,9,7,2022-01-30 15:50:25,3025
14,9,7,2022-01-30 15:50:26,3026
14,9,7,2022-01-30 15:50:27,3027
14,9,7,2022-01-30 15:50:28,3028
14,9,7,2022-01-30 15:50:29,3029
14,9,7,2022-01-30 15:50:30,3030
14,9,7,2022-01-30 15:50:31,3031
14,9,7,2022-01-30 15:50:32,3032
14,9,7,2022-01-30 15:50:33,3033
14,9,7,2022-01-30 15:50:34,3034
14,9,7,2022-01-30 15:50:35,3035
14,9,7,2022-01-30 15:50:36,3036
14,9,7,2022-01-30 15:50:37,3037
14,9,7,2022-01-30 15:50:38,3038
14,9,7,2022-01-30 15:50:39,3039
14,9,7,2022-01-30 15:50:40,3040
14,9,7,2022-01-30 15:50:41,3041
14,9,7,2022-01-30 15:50:42,3042
14,9,7,2022-01-30 15:50:43,3043
14,9,7,2022-01-30 15:50:44,3044
14,9,7,2022-01-30 15:50:45,3045
14,9,7,2022-01-30 15:50:46,3046
14,9,7,2022-01-30 15:50:47,3047
14,9,7,2022-01-30 15:50:48,3048
14,9,7,2022-01-30 15:50:49,3049
14,9,7,2022-01-30 15:50:50,3050
14,9,7,2022-01-30 15:50:51,3051
14,9,7,2022-01-30 15:50:52,3052
14,9,7,2022-01-30 15:50:53,3053
14,9,7,2022-01-30 15:50:54,3054
14,9,7,2022-01-30 15:50:55,3055
14,9,7,2022-01-30 15:50:56,3056
14,9,7,2022-01-30 15:50:57,3057
14,9,7,2022-01-30 15:50:58,3058
14,9,7,2022-01-30 15:50:59,3059
14,9,7,2022-01-30 15:51:00,3060
14,9,7,2022-01-30 15:51:01,3061
14,9,7,2022-01-30 15:51:02,3062
14,9,7,2022-01-30 15:51:03,3063
14,9,7,2022-01-30 15:51:04,3064
14,9,7,2022-01-30 15:51:05,3065
14,9,7,2022-01-30 15:51:06,3066
14,9,7,2022-01-30 15:51:07,3067
14,9,7,2022-01-30 15:51:08,3068
14,9,7,2022-01-30 15:51:09,3069
14,9,7,2022-01-30 15:51:10,3070
14,9,7,2022-01-30 15:51:11,3071
14,9,7,2022-01-30 15:51:12,3072
14,9,7,2022-01-30 15:51:13,3073
14,9,7,2022-01-30 15:51:14,3074
14,9,7,2022-01-30 15:51:15,3075
14,9,7,2022-01-30 15:51:16,3076
14,12,10,2022-01-30 15:51:17,3077
14,15,13,2022-01-30 15:51:18,3078
14,18,16,2022-01-30 15:51:19,3079
14,21,19,2022-01-30 15:51:20,3080
14,24,22,2022-01-30 15:51:21,3081
14,27,25,2022-01-30 15:51:22,3082
14,30,28,2022-01-30 15:51:23,3083
14,33,31,2022-01-30 15:51:24,3084
14,36,33,2022-01-30 15:51:25,3085
14,39,33,2022-01-30 15:51:26,3086
14,42,33,2022-01-30 15:51:27,3087
14,45,33,2022-01-30 15:51:28,3088
14,48,33,2022-01-30 15:51:29,3089
14,51,33,2022-01-30 15:51:30,3090
14,54,33,2022-01-30 15:51:31,3091
14,57,33,2022-01-30 15:51:32,3092
14,60,33,2022-01-30 15:51:33,3093
14,63,33,2022-01-30 15:51:34,3094
14,66,35,2022-01-30 15:51:35,3095
14,69,38,2022-01-30 15:51:36,3096
14,72,38,2022-01-30 15:51:37,3097
14,75,38,2022-01-30 15:51:38,3098
14,78,38,2022-01-30 15:51:39,3099
14,81,38,2022-01-30 15:51:40,3100
14,84,38,2022-01-30 15:51:41,3101
14,87,38,2022-01-30 15:51:42,3102
14,90,38,2022-01-30 15:51:43,3103
14,90,38,2022-01-30 15:51:44,3104
14,90,38,2022-01-30 15:51:45,3105
14,90,38,2022-01-30 15:51:46,3106
14,90,38,2022-01-30 15:51:47,3107
14,90,38,2022-01-30 15:51:48,3108
14,90,38,2022-01-30 15:51:49,3109
14,90,38,2022-01-30 15:51:50,3110
14,90,38,2022-01-30 15:51:51,3111
14,90,38,2022-01-30 15:51:52,3112
14,90,38,2022-01-30 15:51:53,3113
14,90,38,2022-01-30 15:51:54,3114
14,90,38,2022-01-30 15:51:55,3115
14,90,38,2022-01-30 15:51:56,3116
14,90,38,2022-01-30 15:51:57,3117
14,90,38,2022-01-30 15:51:58,3118
14,90,38,2022-01-30 15:51:59,3119
14,90,38,2022-01-30 15:52:00,3120
14,90,38,2022-01-30 15:52:01,3121
14,90,38,2022-01-30 15:52:02,3122
14,90,38,2022-01-30 15:52:03,3123
14,90,38,2022-01-30 15:52:04,3124
14,90,38,2022-01-30 15:52:05,3125
14,90,38,2022-01-30 15:52:06,3126
14,90,38,2022-01-30 15:52:07,3127
14,90,38,2022-01-30 15:52:08,3128
14,90,38,2022-01-30 15:52:09,3129
14,90,38,2022-01-30 15:52:10,3130
14,90,38,2022-01-30 15:52:11,3131
14,90,38,2022-01-30 15:52:12,3132
14,90,38,2022-01-30 15:52:13,3133
14,90,38,2022-01-30 15:52:14,3134
14,90,38,2022-01-30 15:52:15,3135
14,90,38,2022-01-30 15:52:16,3136
14,90,38,2022-01-30 15:52:17,3137
14,90,38,2022-01-30 15:52:18,3138
14,90,38,2022-01-30 15:52:19,3139
14,90,38,2022-01-30 15:52:20,3140
14,90,38,2022-01-30 15:52:21,3141
14,90,38,2022-01-30 15:52:22,3142
14,90,38,2022-01-30 15:52:23,3143
14,90,38,2022-01-30 15:52:24,3144
14,90,38,2022-01-30 15:52:25,3145
14,90,38,2022-01-30 15:52:26,3146
14,90,38,2022-01-30 15:52:27,3147
14,90,38,2022-01-30 15:52:28,3148
14,90,38,2022-01-30 15:52:29,3149
14,90,38,2022-01-30 15:52:30,3150
14,90,38,2022-01-30 15:52:31,3151
14,90,38,2022-01-30 15:52:32,3152
14,90,38,2022-01-30 15:52:33,3153
14,90,38,2022-01-30 15:52:34,3154
14,90,38,2022-01-30 15:52:35,3155
14,90,38,2022-01-30 15:52:36,3156
14,90,38,2022-01-30 15:52:37,3157
14,90,38,2022-01-30 15:52:38,3158
14,90,38,2022-01-30 15:52:39,3159
14,90,38,2022-01-30 15:52:40,3160
14,90,38,2022-01-30 15:52:41,3161
14,90,38,2022-01-30 15:52:42,3162
14,90,38,2022-01-30 15:52:43,3163
14,90,38,2022-01-30 15:52:44,3164
14,90,38,2022-01-30 15:52:45,3165
14,90,38,2022-01-30 15:52:46,3166
14,90,38,2022-01-30 15:52:47,3167
14,90,38,2022-01-30 15:52:48,3168
14,90,38,2022-01-30 15:52:49,3169
14,90,38,2022-01-30 15:52:50,3170
14,90,38,2022-01-30 15:52:51,3171
14,90,38,2022-01-30 15:52:52,3172
14,90,38,2022-01-30 15:52:53,3173
14,90,38,2022-01-30 15:52:54,3174
14,90,38,2022-01-30 15:52:55,3175
14,90,38,2022-01-30 15:52:56,3176
14,90,38,2022-01-30 15:52:57,3177
14,90,38,2022-01-30 15:52:58,3178
14,90,38,2022-01-30 15:52:59,3179
14,90,38,2022-01-30 15:53:00,3180
14,90,38,2022-01-30 15:53:01,3181
14,90,38,2022-01-30 15:53:02,3182
14,90,38,2022-01-30 15:53:03,3183
14,90,38,2022-01-30 15:53:04,3184
14,90,38,2022-01-30 15:53:05,3185
14,90,38,2022-01-30 15:53:06,3186
14,90,38,2022-01-30 15:53:07,3187
14,90,38,2022-01-30 15:53:08,3188
14,90,38,2022-01-30 15:53:09,3189
14,90,38,2022-01-30 15:53:10,3190
14,90,38,2022-01-30 15:53:11,3191
14,90,38,2022-01-30 15:53:12,3192
14,90,38,2022-01-30 15:53:13,3193
14,90,38,2022-01-30 15:53:14,3194
14,90,38,2022-01-30 15:53:15,3195
14,90,38,2022-01-30 15:53:16,3196
14,90,38,2022-01-30 15:53:17,3197
14,90,38,2022-01-30 15:53:18,3198
14,90,38,2022-01-30 15:53:19,3199
14,90,38,2022-01-30 15:53:20,3200
14,90,38,2022-01-30 15:53:21,3201
14,90,38,2022-01-30 15:53:22,3202
14,90,38,2022-01-30 15:53:23,3203
14,90,38,2022-01-30 15:53:24,3204
14,90,38,2022-01-30 15:53:25,3205
14,90,38,2022-01-30 15:53:26,3206
14,90,38,2022-01-30 15:53:27,3207
14,90,38,2022-01-30 15:53:28,3208
14,90,38,2022-01-30 15:53:29,3209
14,90,38,2022-01-30 15:53:30,3210
14,90,38,2022-01-30 15:53:31,3211
14,90,38,2022-01-30 15:53:32,3212
14,90,38,2022-01-30 15:53:33,3213
14,90,38,2022-01-30 15:53:34,3214
14,90,38,2022-01-30 15:53:35,3215
14,90,38,2022-01-30 15:53:36,3216
14,90,38,2022-01-30 15:53:37,3217
14,90,38,2022-01-30 15:53:38,3218
14,90,38,2022-01-30 15:53:39,3219
14,90,38,2022-01-30 15:53:40,3220
14,90,38,2022-01-30 15:53:41,3221
14,90,38,2022-01-30 15:53:42,3222
14,90,38,2022-01-30 15:53:43,3223
14,90,38,2022-01-30 15:53:44,3224
14,90,38,2022-01-30 15:53:45,3225
14,90,38,2022-01-30 15:53:46,3226
14,90,38,2022-01-30 15:53:47,3227
14,90,38,2022-01-30 15:53:48,3228
14,90,38,2022-01-30 15:53:49,3229
14,90,38,2022-01-30 15:53:50,3230
14,90,38,2022-01-30 15:53:51,3231
14,90,38,2022-01-30 15:53:52,3232
14,90,38,2022-01-30 15:53:53,3233
14,90,38,2022-01-30 15:53:54,3234
14,90,38,2022-01-30 15:53:55,3235
14,90,38,2022-01-30 15:53:56,3236
14,90,38,2022-01-30 15:53:57,3237
14,90,38,2022-01-30 15:53:58,3238
14,90,38,2022-01-30 15:53:59,3239
14,90,38,2022-01-30 15:54:00,3240
14,90,38,2022-01-30 15:54:01,3241
14,90,38,2022-01-30 15:54:02,3242
14,90,38,2022-01-30 15:54:03,3243
14,90,38,2022-01-30 15:54:04,3244
14,90,38,2022-01-30 15:54:05,3245
14,90,38,2022-01-30 15:54:06,3246
14,90,38,2022-01-30 15:54:07,3247
14,90,38,2022-01-30 15:54:08,3248
14,90,38,2022-01-30 15:54:09,3249
14,90,38,2022-01-30 15:54:10,3250
14,90,38,2022-01-30 15:54:11,3251
14,90,38,2022-01-30 15:54:12,3252
14,90,38,2022-01-30 15:54:13,3253
14,90,38,2022-01-30 15:54:14,3254
14,90,38,2022-01-30 15:54:15,3255
14,90,38,2022-01-30 15:54:16,3256
14,90,38,2022-01-30 15:54:17,3257
14,90,38,2022-01-30 15:54:18,3258
14,90,38,2022-01-30 15:54:19,3259
14,90,38,2022-01-30 15:54:20,3260
14,90,38,2022-01-30 15:54:21,3261
14,90,38,2022-01-30 15:54:22,3262
14,90,38,2022-01-30 15:54:23,3263
14,90,38,2022-01-30 15:54:24,3264
14,90,38,2022-01-30 15:54:25,3265
14,90,38,2022-01-30 15:54:26,3266
14,90,38,2022-01-30 15:54:27,3267
14,90,38,2022-01-30 15:54:28,3268
14,90,38,2022-01-30 15:54:29,3269
14,90,38,2022-01-30 15:54:30,3270
14,90,38,2022-01-30 15:54:31,3271
14,90,38,2022-01-30 15:54:32,3272
14,90,38,2022-01-30 15:54:33,3273
14,90,38,2022-01-30 15:54:34,3274
14,90,38,2022-01-30 15:54:35,3275
14,90,38,2022-01-30 15:54:36,3276
14,90,38,2022-01-30 15:54:37,3277
14,90,38,2022-01-30 15:54:38,3278
14,90,38,2022-01-30 15:54:39,3279
14,90,38,2022-01-30 15:54:40,3280
14,90,38,2022-01-30 15:54:41,3281
14,90,38,2022-01-30 15:54:42,3282
14,90,38,2022-01-30 15:54:43,3283
14,90,38,2022-01-30 15:54:44,3284
14,90,38,2022-01-30 15:54:45,3285
14,90,38,2022-01-30 15:54:46,3286
14,90,38,2022-01-30 15:54:47,3287
14,90,38,2022-01-30 15:54:48,3288
14,90,38,2022-01-30 15:54:49,3289
14,90,38,2022-01-30 15:54:50,3290
14,90,38,2022-01-30 15:54:51,3291
14,90,38,2022-01-30 15:54:52,3292
14,90,38,2022-01-30 15:54:53,3293
14,90,38,2022-01-30 15:54:54,3294
14,90,38,2022-01-30 15:54:55,3295
14,90,38,2022-01-30 15:54:56,3296
14,90,38,2022-01-30 15:54:57,3297
14,90,38,2022-01-30 15:54:58,3298
14,90,38,2022-01-30 15:54:59,3299
14,90,38,2022-01-30 15:55:00,3300
14,90,38,2022-01-30 15:55:01,3301
14,90,38,2022-01-30 15:55:02,3302
14,90,38,2022-01-30 15:55:03,3303
14,90,38,2022-01-30 15:55:04,3304
14,90,38,2022-01-30 15:55:05,3305
14,90,38,2022-01-30 15:55:06,3306
14,90,38,2022-01-30 15:55:07,3307
14,90,38,2022-01-30 15:55:08,3308
14,90,38,2022-01-30 15:55:09,3309
14,90,38,2022-01-30 15:55:10,3310
14,90,38,2022-01-30 15:55:11,3311
14,90,38,2022-01-30 15:55:12,3312
14,90,38,2022-01-30 15:55:13,3313
14,90,38,2022-01-30 15:55:14,3314
14,90,38,2022-01-30 15:55:15,3315
14,90,38,2022-01-30 15:55:16,3316
14,90,38,2022-01-30 15:55:17,3317
14,90,38,2022-01-30 15:55:18,3318
14,90,38,2022-01-30 15:55:19,3319
14,90,38,2022-01-30 15:55:20,3320
14,90,38,2022-01-30 15:55:21,3321
14,90,38,2022-01-30 15:55:22,3322
14,90,38,2022-01-30 15:55:23,3323
14,90,38,2022-01-30 15:55:24,3324
14,90,38,2022-01-30 15:55:25,3325
14,90,38,2022-01-30 15:55:26,3326
14,90,38,2022-01-30 15:55:27,3327
14,90,38,2022-01-30 15:55:28,3328
14,90,38,2022-01-30 15:55:29,3329
14,90,38,2022-01-30 15:55:30,3330
14,90,38,2022-01-30 15:55:31,3331
14,90,38,2022-01-30 15:55:32,3332
14,90,38,2022-01-30 15:55:33,3333
14,90,38,2022-01-30 15:55:34,3334
14,90,38,2022-01-30 15:55:35,3335
14,90,38,2022-01-30 15:55:36,3336
14,90,38,2022-01-30 15:55:37,3337
14,90,38,2022-01-30 15:55:38,3338
14,90,38,2022-01-30 15:55:39,3339
14,90,38,2022-01-30 15:55:40,3340
14,90,38,2022-01-30 15:55:41,3341
14,90,38,2022-01-30 15:55:42,3342
14,90,38,2022-01-30 15:55:43,3343
14,90,38,2022-01-30 15:55:44,3344
14,90,38,2022-01-30 15:55:45,3345
14,90,38,2022-01-30 15:55:46,3346
14,90,38,2022-01-30 15:55:47,3347
14,90,38,2022-01-30 15:55:48,3348
14,90,38,2022-01-30 15:55:49,3349
14,90,38,2022-01-30 15:55:50,3350
14,90,38,2022-01-30 15:55:51,3351
14,90,38,2022-01-30 15:55:52,3352
14,90,38,2022-01-30 15:55:53,3353
14,90,38,2022-01-30 15:55:54,3354
14,90,38,2022-01-30 15:55:55,3355
14,90,38,2022-01-30 15:55:56,3356
14,90,38,2022-01-30 15:55:57,3357
14,90,38,2022-01-30 15:55:58,3358
14,90,38,2022-01-30 15:55:59,3359
14,90,38,2022-01-30 15:56:00,3360
14,90,38,2022-01-30 15:56:01,3361
14,90,38,2022-01-30 15:56:02,3362
14,90,38,2022-01-30 15:56:03,3363
14,90,38,2022-01-30 15:56:04,3364
14,90,38,2022-01-30 15:56:05,3365
14,90,38,2022-01-30 15:56:06,3366
14,90,38,2022-01-30 15:56:07,3367
14,90,38,2022-01-30 15:56:08,3368
14,90,38,2022-01-30 15:56:09,3369
14,90,38,2022-01-30 15:56:10,3370
14,90,38,2022-01-30 15:56:11,3371
14,90,38,2022-01-30 15:56:12,3372
14,90,38,2022-01-30 15:56:13,3373
14,90,38,2022-01-30 15:56:14,3374
14,90,38,2022-01-30 15:56:15,3375
14,90,38,2022-01-30 15:56:16,3376
14,90,38,2022-01-30 15:56:17,3377
14,90,38,2022-01-30 15:56:18,3378
14,90,38,2022-01-30 15:56:19,3379
14,90,38,2022-01-30 15:56:20,3380
14,90,38,2022-01-30 15:56:21,3381
14,90,38,2022-01-30 15:56:22,3382
14,90,38,2022-01-30 15:56:23,3383
14,90,38,2022-01-30 15:56:24,3384
14,90,38,2022-01-30 15:56:25,3385
14,90,38,2022-01-30 15:56:26,3386
14,90,38,2022-01-30 15:56:27,3387
14,90,38,2022-01-30 15:56:28,3388
14,90,38,2022-01-30 15:56:29,3389
14,90,38,2022-01-30 15:56:30,3390
14,90,38,2022-01-30 15:56:31,3391
14,90,38,2022-01-30 15:56:32,3392
14,90,38,2022-01-30 15:56:33,3393
14,90,38,2022-01-30 15:56:34,3394
14,90,38,2022-01-30 15:56:35,3395
14,90,38,2022-01-30 15:56:36,3396
14,90,38,2022-01-30 15:56:37,3397
14,90,38,2022-01-30 15:56:38,3398
14,90,38,2022-01-30 15:56:39,3399
14,90,38,2022-01-30 15:56:40,3400
14,90,38,2022-01-30 15:56:41,3401
14,90,38,2022-01-30 15:56:42,3402
14,90,38,2022-01-30 15:56:43,3403
14,92,38,2022-01-30 15:56:44,3404
14,89,35,2022-01-30 15:56:45,3405
14,86,32,2022-01-30 15:56:46,3406
14,83,29,2022-01-30 15:56:47,3407
14,80,28,2022-01-30 15:56:48,3408
14,77,28,2022-01-30 15:56:49,3409
14,74,28,2022-01-30 15:56:50,3410
14,71,28,2022-01-30 15:56:51,3411
14,68,28,2022-01-30 15:56:52,3412
14,65,28,2022-01-30 15:56:53,3413
14,62,27,2022-01-30 15:56:54,3414
14,59,27,2022-01-30 15:56:55,3415
14,56,27,2022-01-30 15:56:56,3416
14,53,27,2022-01-30 15:56:57,3417
14,50,27,2022-01-30 15:56:58,3418
14,47,27,2022-01-30 15:56:59,3419
14,44,27,2022-01-30 15:57:00,3420
14,41,27,2022-01-30 15:57:01,3421
14,38,28,2022-01-30 15:57:02,3422
14,38,28,2022-01-30 15:57:03,3423
14,38,28,2022-01-30 15:57:04,3424
14,38,28,2022-01-30 15:57:05,3425
14,38,28,2022-01-30 15:57:06,3426
14,38,28,2022-01-30 15:57:07,3427
14,38,28,2022-01-30 15:57:08,3428
14,38,28,2022-01-30 15:57:09,3429
14,38,28,2022-01-30 15:57:10,3430
14,38,28,2022-01-30 15:57:11,3431
14,38,28,2022-01-30 15:57:12,3432
14,38,28,2022-01-30 15:57:13,3433
14,38,28,2022-01-30 15:57:14,3434
14,38,28,2022-01-30 15:57:15,3435
14,38,28,2022-01-30 15:57:16,3436
14,38,28,2022-01-30 15:57:17,3437
14,38,28,2022-01-30 15:57:18,3438
14,38,28,2022-01-30 15:57:19,3439
14,38,28,2022-01-30 15:57:20,3440
14,38,28,2022-01-30 15:57:21,3441
14,38,28,2022-01-30 15:57:22,3442
14,38,28,2022-01-30 15:57:23,3443
14,38,28,2022-01-30 15:57:24,3444
14,38,28,2022-01-30 15:57:25,3445
14,38,28,2022-01-30 15:57:26,3446
14,38,28,2022-01-30 15:57:27,3447
14,38,28,2022-01-30 15:57:28,3448
14,38,28,2022-01-30 15:57:29,3449
14,38,28,2022-01-30 15:57:30,3450
14,38,28,2022-01-30 15:57:31,3451
14,38,28,2022-01-30 15:57:32,3452
14,38,28,2022-01-30 15:57:33,3453
14,38,28,2022-01-30 15:57:34,3454
14,38,28,2022-01-30 15:57:35,3455
14,38,28,2022-01-30 15:57:36,3456
14,38,28,2022-01-30 15:57:37,3457
14,38,28,2022-01-30 15:57:38,3458
14,38,28,2022-01-30 15:57:39,3459
14,38,28,2022-01-30 15:57:40,3460
14,38,28,2022-01-30 15:57:41,3461
14,38,28,2022-01-30 15:57:42,3462
14,38,28,2022-01-30 15:57:43,3463
14,38,28,2022-01-30 15:57:44,3464
14,38,28,2022-01-30 15:57:45,3465
14,38,28,2022-01-30 15:57:46,3466
14,38,28,2022-01-30 15:57:47,3467
14,38,28,2022-01-30 15:57:48,3468
14,38,28,2022-01-30 15:57:49,3469
14,38,28,2022-01-30 15:57:50,3470
14,38,28,2022-01-30 15:57:51,3471
14,38,28,2022-01-30 15:57:52,3472
14,38,28,2022-01-30 15:57:53,3473
14,38,28,2022-01-30 15:57:54,3474
14,38,28,2022-01-30 15:57:55,3475
14,38,28,2022-01-30 15:57:56,3476
14,38,28,2022-01-30 15:57:57,3477
14,38,28,2022-01-30 15:57:58,3478
14,38,28,2022-01-30 15:57:59,3479
14,38,28,2022-01-30 15:58:00,3480
14,38,28,2022-01-30 15:58:01,3481
14,38,28,2022-01-30 15:58:02,3482
14,38,28,2022-01-30 15:58:03,3483
14,38,28,2022-01-30 15:58:04,3484
14,38,28,2022-01-30 15:58:05,3485
14,38,28,2022-01-30 15:58:06,3486
14,38,28,2022-01-30 15:58:07,3487
14,38,28,2022-01-30 15:58:08,3488
14,38,28,2022-01-30 15:58:09,3489
14,38,28,2022-01-30 15:58:10,3490
14,38,28,2022-01-30 15:58:11,3491
14,38,28,2022-01-30 15:58:12,3492
14,38,28,2022-01-30 15:58:13,3493
14,38,28,2022-01-30 15:58:14,3494
14,38,28,2022-01-30 15:58:15,3495
14,38,28,2022-01-30 15:58:16,3496
14,38,28,2022-01-30 15:58:17,3497
14,38,28,2022-01-30 15:58:18,3498
14,38,28,2022-01-30 15:58:19,3499
14,38,28,2022-01-30 15:58:20,3500
14,38,28,2022-01-30 15:58:21,3501
14,38,28,2022-01-30 15:58:22,3502
14,38,28,2022-01-30 15:58:23,3503
14,38,28,2022-01-30 15:58:24,3504
14,38,28,2022-01-30 15:58:25,3505
14,38,28,2022-01-30 15:58:26,3506
14,38,28,2022-01-30 15:58:27,3507
14,38,28,2022-01-30 15:58:28,3508
14,38,28,2022-01-30 15:58:29,3509
14,38,28,2022-01-30 15:58:30,3510
14,38,28,2022-01-30 15:58:31,3511
14,38,28,2022-01-30 15:58:32,3512
14,38,28,2022-01-30 15:58:33,3513
14,38,28,2022-01-30 15:58:34,3514
14,38,28,2022-01-30 15:58:35,3515
14,38,28,2022-01-30 15:58:36,3516
14,38,28,2022-01-30 15:58:37,3517
14,38,28,2022-01-30 15:58:38,3518
14,38,28,2022-01-30 15:58:39,3519
14,38,28,2022-01-30 15:58:40,3520
14,38,28,2022-01-30 15:58:41,3521
14,38,28,2022-01-30 15:58:42,3522
14,38,28,2022-01-30 15:58:43,3523
14,38,28,2022-01-30 15:58:44,3524
14,38,28,2022-01-30 15:58:45,3525
14,38,28,2022-01-30 15:58:46,3526
14,38,28,2022-01-30 15:58:47,3527
14,38,28,2022-01-30 15:58:48,3528
14,38,28,2022-01-30 15:58:49,3529
14,38,28,2022-01-30 15:58:50,3530
14,38,28,2022-01-30 15:58:51,3531
14,38,28,2022-01-30 15:58:52,3532
14,38,28,2022-01-30 15:58:53,3533
14,38,28,2022-01-30 15:58:54,3534
14,38,28,2022-01-30 15:58:55,3535
14,38,28,2022-01-30 15:58:56,3536
14,38,28,2022-01-30 15:58:57,3537
14,38,28,2022-01-30 15:58:58,3538
14,38,28,2022-01-30 15:58:59,3539
14,38,28,2022-01-30 15:59:00,3540
14,38,28,2022-01-30 15:59:01,3541
14,38,28,2022-01-30 15:59:02,3542
14,38,28,2022-01-30 15:59:03,3543
14,38,28,2022-01-30 15:59:04,3544
14,38,28,2022-01-30 15:59:05,3545
14,38,28,2022-01-30 15:59:06,3546
14,38,28,2022-01-30 15:59:07,3547
14,38,28,2022-01-30 15:59:08,3548
14,38,28,2022-01-30 15:59:09,3549
14,38,28,2022-01-30 15:59:10,3550
14,38,28,2022-01-30 15:59:11,3551
14,38,28,2022-01-30 15:59:12,3552
14,38,28,2022-01-30 15:59:13,3553
14,38,28,2022-01-30 15:59:14,3554
14,38,28,2022-01-30 15:59:15,3555
14,38,28,2022-01-30 15:59:16,3556
14,38,28,2022-01-30 15:59:17,3557
14,38,28,2022-01-30 15:59:18,3558
14,38,28,2022-01-30 15:59:19,3559
14,38,28,2022-01-30 15:59:20,3560
14,38,28,2022-01-30 15:59:21,3561
14,38,28,2022-01-30 15:59:22,3562
14,38,28,2022-01-30 15:59:23,3563
