id,row,col,time, time_delta(s) 
21,90,52,2022-01-30 15:57:22,3442
21,90,52,2022-01-30 15:57:23,3443
21,90,52,2022-01-30 15:57:24,3444
21,90,52,2022-01-30 15:57:25,3445
21,90,52,2022-01-30 15:57:26,3446
21,90,52,2022-01-30 15:57:27,3447
21,90,52,2022-01-30 15:57:28,3448
21,90,52,2022-01-30 15:57:29,3449
21,90,52,2022-01-30 15:57:30,3450
21,90,52,2022-01-30 15:57:31,3451
21,90,52,2022-01-30 15:57:32,3452
21,90,52,2022-01-30 15:57:33,3453
21,90,52,2022-01-30 15:57:34,3454
21,90,52,2022-01-30 15:57:35,3455
21,90,52,2022-01-30 15:57:36,3456
21,90,52,2022-01-30 15:57:37,3457
21,90,52,2022-01-30 15:57:38,3458
21,90,52,2022-01-30 15:57:39,3459
21,90,52,2022-01-30 15:57:40,3460
21,90,52,2022-01-30 15:57:41,3461
21,90,52,2022-01-30 15:57:42,3462
21,90,52,2022-01-30 15:57:43,3463
21,90,52,2022-01-30 15:57:44,3464
21,90,52,2022-01-30 15:57:45,3465
21,90,52,2022-01-30 15:57:46,3466
21,90,52,2022-01-30 15:57:47,3467
21,90,52,2022-01-30 15:57:48,3468
21,90,52,2022-01-30 15:57:49,3469
21,90,52,2022-01-30 15:57:50,3470
21,90,52,2022-01-30 15:57:51,3471
21,90,52,2022-01-30 15:57:52,3472
21,90,52,2022-01-30 15:57:53,3473
21,90,52,2022-01-30 15:57:54,3474
21,90,52,2022-01-30 15:57:55,3475
21,90,52,2022-01-30 15:57:56,3476
21,90,52,2022-01-30 15:57:57,3477
21,90,52,2022-01-30 15:57:58,3478
21,90,52,2022-01-30 15:57:59,3479
21,90,52,2022-01-30 15:58:00,3480
21,90,52,2022-01-30 15:58:01,3481
21,90,52,2022-01-30 15:58:02,3482
21,90,52,2022-01-30 15:58:03,3483
21,90,52,2022-01-30 15:58:04,3484
21,90,52,2022-01-30 15:58:05,3485
21,90,52,2022-01-30 15:58:06,3486
21,90,52,2022-01-30 15:58:07,3487
21,90,52,2022-01-30 15:58:08,3488
21,90,52,2022-01-30 15:58:09,3489
21,90,52,2022-01-30 15:58:10,3490
21,90,52,2022-01-30 15:58:11,3491
21,90,52,2022-01-30 15:58:12,3492
21,90,52,2022-01-30 15:58:13,3493
21,90,52,2022-01-30 15:58:14,3494
21,90,52,2022-01-30 15:58:15,3495
21,90,52,2022-01-30 15:58:16,3496
21,90,52,2022-01-30 15:58:17,3497
21,90,52,2022-01-30 15:58:18,3498
21,90,52,2022-01-30 15:58:19,3499
21,90,52,2022-01-30 15:58:20,3500
21,90,52,2022-01-30 15:58:21,3501
21,90,52,2022-01-30 15:58:22,3502
21,90,52,2022-01-30 15:58:23,3503
21,90,52,2022-01-30 15:58:24,3504
21,90,52,2022-01-30 15:58:25,3505
21,90,52,2022-01-30 15:58:26,3506
21,90,52,2022-01-30 15:58:27,3507
21,90,52,2022-01-30 15:58:28,3508
21,90,52,2022-01-30 15:58:29,3509
21,90,52,2022-01-30 15:58:30,3510
21,90,52,2022-01-30 15:58:31,3511
21,90,52,2022-01-30 15:58:32,3512
21,90,52,2022-01-30 15:58:33,3513
21,90,52,2022-01-30 15:58:34,3514
21,90,52,2022-01-30 15:58:35,3515
21,90,52,2022-01-30 15:58:36,3516
21,90,52,2022-01-30 15:58:37,3517
21,90,52,2022-01-30 15:58:38,3518
21,90,52,2022-01-30 15:58:39,3519
21,90,52,2022-01-30 15:58:40,3520
21,90,52,2022-01-30 15:58:41,3521
21,90,52,2022-01-30 15:58:42,3522
21,90,52,2022-01-30 15:58:43,3523
21,90,52,2022-01-30 15:58:44,3524
21,90,52,2022-01-30 15:58:45,3525
21,90,52,2022-01-30 15:58:46,3526
21,90,52,2022-01-30 15:58:47,3527
21,90,52,2022-01-30 15:58:48,3528
21,90,52,2022-01-30 15:58:49,3529
21,90,52,2022-01-30 15:58:50,3530
21,90,52,2022-01-30 15:58:51,3531
21,90,52,2022-01-30 15:58:52,3532
21,90,52,2022-01-30 15:58:53,3533
21,90,52,2022-01-30 15:58:54,3534
21,90,52,2022-01-30 15:58:55,3535
21,90,52,2022-01-30 15:58:56,3536
21,90,52,2022-01-30 15:58:57,3537
21,90,52,2022-01-30 15:58:58,3538
21,90,52,2022-01-30 15:58:59,3539
21,90,52,2022-01-30 15:59:00,3540
21,90,52,2022-01-30 15:59:01,3541
21,90,52,2022-01-30 15:59:02,3542
21,90,52,2022-01-30 15:59:03,3543
21,90,52,2022-01-30 15:59:04,3544
21,90,52,2022-01-30 15:59:05,3545
21,90,52,2022-01-30 15:59:06,3546
21,90,52,2022-01-30 15:59:07,3547
21,90,52,2022-01-30 15:59:08,3548
21,90,52,2022-01-30 15:59:09,3549
21,90,52,2022-01-30 15:59:10,3550
21,90,52,2022-01-30 15:59:11,3551
21,90,52,2022-01-30 15:59:12,3552
21,90,52,2022-01-30 15:59:13,3553
21,90,52,2022-01-30 15:59:14,3554
21,90,52,2022-01-30 15:59:15,3555
21,90,52,2022-01-30 15:59:16,3556
21,90,52,2022-01-30 15:59:17,3557
21,90,52,2022-01-30 15:59:18,3558
21,90,52,2022-01-30 15:59:19,3559
21,90,52,2022-01-30 15:59:20,3560
21,90,52,2022-01-30 15:59:21,3561
21,90,52,2022-01-30 15:59:22,3562
21,90,52,2022-01-30 15:59:23,3563
21,90,52,2022-01-30 15:59:24,3564
21,90,52,2022-01-30 15:59:25,3565
21,90,52,2022-01-30 15:59:26,3566
21,90,52,2022-01-30 15:59:27,3567
21,90,52,2022-01-30 15:59:28,3568
21,90,52,2022-01-30 15:59:29,3569
21,90,52,2022-01-30 15:59:30,3570
21,90,52,2022-01-30 15:59:31,3571
21,90,52,2022-01-30 15:59:32,3572
21,90,52,2022-01-30 15:59:33,3573
21,90,52,2022-01-30 15:59:34,3574
21,90,52,2022-01-30 15:59:35,3575
21,90,52,2022-01-30 15:59:36,3576
21,90,52,2022-01-30 15:59:37,3577
21,90,52,2022-01-30 15:59:38,3578
21,90,52,2022-01-30 15:59:39,3579
21,90,52,2022-01-30 15:59:40,3580
21,90,52,2022-01-30 15:59:41,3581
21,90,52,2022-01-30 15:59:42,3582
21,90,52,2022-01-30 15:59:43,3583
21,90,52,2022-01-30 15:59:44,3584
21,90,52,2022-01-30 15:59:45,3585
21,90,52,2022-01-30 15:59:46,3586
21,90,52,2022-01-30 15:59:47,3587
21,90,52,2022-01-30 15:59:48,3588
21,90,52,2022-01-30 15:59:49,3589
21,90,52,2022-01-30 15:59:50,3590
21,90,52,2022-01-30 15:59:51,3591
21,90,52,2022-01-30 15:59:52,3592
21,90,52,2022-01-30 15:59:53,3593
21,90,52,2022-01-30 15:59:54,3594
21,90,52,2022-01-30 15:59:55,3595
21,90,52,2022-01-30 15:59:56,3596
21,90,52,2022-01-30 15:59:57,3597
21,90,52,2022-01-30 15:59:58,3598
21,90,52,2022-01-30 15:59:59,3599
21,90,52,2022-01-30 16:00:00,3600
21,90,52,2022-01-30 16:00:01,3601
21,90,52,2022-01-30 16:00:02,3602
21,90,52,2022-01-30 16:00:03,3603
21,90,52,2022-01-30 16:00:04,3604
21,90,52,2022-01-30 16:00:05,3605
21,90,52,2022-01-30 16:00:06,3606
21,90,52,2022-01-30 16:00:07,3607
21,90,52,2022-01-30 16:00:08,3608
21,90,52,2022-01-30 16:00:09,3609
21,90,52,2022-01-30 16:00:10,3610
21,90,52,2022-01-30 16:00:11,3611
21,90,52,2022-01-30 16:00:12,3612
21,90,52,2022-01-30 16:00:13,3613
21,90,52,2022-01-30 16:00:14,3614
21,90,52,2022-01-30 16:00:15,3615
21,90,52,2022-01-30 16:00:16,3616
21,90,52,2022-01-30 16:00:17,3617
21,90,52,2022-01-30 16:00:18,3618
21,90,52,2022-01-30 16:00:19,3619
21,90,52,2022-01-30 16:00:20,3620
21,90,52,2022-01-30 16:00:21,3621
21,90,52,2022-01-30 16:00:22,3622
21,90,52,2022-01-30 16:00:23,3623
21,90,52,2022-01-30 16:00:24,3624
21,90,52,2022-01-30 16:00:25,3625
21,90,52,2022-01-30 16:00:26,3626
21,90,52,2022-01-30 16:00:27,3627
21,90,52,2022-01-30 16:00:28,3628
21,90,52,2022-01-30 16:00:29,3629
21,90,52,2022-01-30 16:00:30,3630
21,90,52,2022-01-30 16:00:31,3631
21,90,52,2022-01-30 16:00:32,3632
21,90,52,2022-01-30 16:00:33,3633
21,90,52,2022-01-30 16:00:34,3634
21,90,52,2022-01-30 16:00:35,3635
21,90,52,2022-01-30 16:00:36,3636
21,90,52,2022-01-30 16:00:37,3637
21,90,52,2022-01-30 16:00:38,3638
21,90,52,2022-01-30 16:00:39,3639
21,90,52,2022-01-30 16:00:40,3640
21,90,52,2022-01-30 16:00:41,3641
21,90,52,2022-01-30 16:00:42,3642
21,90,52,2022-01-30 16:00:43,3643
21,90,52,2022-01-30 16:00:44,3644
21,90,52,2022-01-30 16:00:45,3645
21,90,52,2022-01-30 16:00:46,3646
21,90,52,2022-01-30 16:00:47,3647
21,90,52,2022-01-30 16:00:48,3648
21,90,52,2022-01-30 16:00:49,3649
21,90,52,2022-01-30 16:00:50,3650
21,90,52,2022-01-30 16:00:51,3651
21,90,52,2022-01-30 16:00:52,3652
21,90,52,2022-01-30 16:00:53,3653
21,90,52,2022-01-30 16:00:54,3654
21,90,52,2022-01-30 16:00:55,3655
21,90,52,2022-01-30 16:00:56,3656
21,87,49,2022-01-30 16:00:57,3657
21,84,46,2022-01-30 16:00:58,3658
21,81,43,2022-01-30 16:00:59,3659
21,78,40,2022-01-30 16:01:00,3660
21,75,37,2022-01-30 16:01:01,3661
21,72,34,2022-01-30 16:01:02,3662
21,69,31,2022-01-30 16:01:03,3663
21,66,28,2022-01-30 16:01:04,3664
21,64,25,2022-01-30 16:01:05,3665
21,65,22,2022-01-30 16:01:06,3666
21,64,19,2022-01-30 16:01:07,3667
21,61,16,2022-01-30 16:01:08,3668
21,58,13,2022-01-30 16:01:09,3669
21,55,10,2022-01-30 16:01:10,3670
21,52,7,2022-01-30 16:01:11,3671
21,52,7,2022-01-30 16:01:12,3672
21,52,7,2022-01-30 16:01:13,3673
21,52,7,2022-01-30 16:01:14,3674
21,52,7,2022-01-30 16:01:15,3675
21,52,7,2022-01-30 16:01:16,3676
21,52,7,2022-01-30 16:01:17,3677
21,52,7,2022-01-30 16:01:18,3678
21,52,7,2022-01-30 16:01:19,3679
21,52,7,2022-01-30 16:01:20,3680
21,52,7,2022-01-30 16:01:21,3681
21,52,7,2022-01-30 16:01:22,3682
21,52,7,2022-01-30 16:01:23,3683
21,52,7,2022-01-30 16:01:24,3684
21,52,7,2022-01-30 16:01:25,3685
21,52,7,2022-01-30 16:01:26,3686
21,52,7,2022-01-30 16:01:27,3687
21,52,7,2022-01-30 16:01:28,3688
21,52,7,2022-01-30 16:01:29,3689
21,52,7,2022-01-30 16:01:30,3690
21,52,7,2022-01-30 16:01:31,3691
21,52,7,2022-01-30 16:01:32,3692
21,52,7,2022-01-30 16:01:33,3693
21,52,7,2022-01-30 16:01:34,3694
21,52,7,2022-01-30 16:01:35,3695
21,52,7,2022-01-30 16:01:36,3696
21,52,7,2022-01-30 16:01:37,3697
21,52,7,2022-01-30 16:01:38,3698
21,52,7,2022-01-30 16:01:39,3699
21,52,7,2022-01-30 16:01:40,3700
21,52,7,2022-01-30 16:01:41,3701
21,52,7,2022-01-30 16:01:42,3702
21,52,7,2022-01-30 16:01:43,3703
21,52,7,2022-01-30 16:01:44,3704
21,52,7,2022-01-30 16:01:45,3705
21,52,7,2022-01-30 16:01:46,3706
21,52,7,2022-01-30 16:01:47,3707
21,52,7,2022-01-30 16:01:48,3708
21,52,7,2022-01-30 16:01:49,3709
21,52,7,2022-01-30 16:01:50,3710
21,52,7,2022-01-30 16:01:51,3711
21,52,7,2022-01-30 16:01:52,3712
21,52,7,2022-01-30 16:01:53,3713
21,52,7,2022-01-30 16:01:54,3714
21,52,7,2022-01-30 16:01:55,3715
21,52,7,2022-01-30 16:01:56,3716
21,52,7,2022-01-30 16:01:57,3717
21,52,7,2022-01-30 16:01:58,3718
21,52,7,2022-01-30 16:01:59,3719
21,52,7,2022-01-30 16:02:00,3720
21,52,7,2022-01-30 16:02:01,3721
21,52,7,2022-01-30 16:02:02,3722
21,52,7,2022-01-30 16:02:03,3723
21,52,7,2022-01-30 16:02:04,3724
21,52,7,2022-01-30 16:02:05,3725
21,52,7,2022-01-30 16:02:06,3726
21,52,7,2022-01-30 16:02:07,3727
21,52,7,2022-01-30 16:02:08,3728
21,52,7,2022-01-30 16:02:09,3729
21,52,7,2022-01-30 16:02:10,3730
21,52,7,2022-01-30 16:02:11,3731
21,52,7,2022-01-30 16:02:12,3732
21,52,7,2022-01-30 16:02:13,3733
21,52,7,2022-01-30 16:02:14,3734
21,52,7,2022-01-30 16:02:15,3735
21,52,7,2022-01-30 16:02:16,3736
21,52,7,2022-01-30 16:02:17,3737
21,52,7,2022-01-30 16:02:18,3738
21,52,7,2022-01-30 16:02:19,3739
21,52,7,2022-01-30 16:02:20,3740
21,52,7,2022-01-30 16:02:21,3741
21,52,7,2022-01-30 16:02:22,3742
21,52,7,2022-01-30 16:02:23,3743
21,52,7,2022-01-30 16:02:24,3744
21,52,7,2022-01-30 16:02:25,3745
21,52,7,2022-01-30 16:02:26,3746
21,52,7,2022-01-30 16:02:27,3747
21,52,7,2022-01-30 16:02:28,3748
21,52,7,2022-01-30 16:02:29,3749
21,52,7,2022-01-30 16:02:30,3750
21,52,7,2022-01-30 16:02:31,3751
21,52,7,2022-01-30 16:02:32,3752
21,52,7,2022-01-30 16:02:33,3753
21,52,7,2022-01-30 16:02:34,3754
21,52,7,2022-01-30 16:02:35,3755
21,52,7,2022-01-30 16:02:36,3756
21,52,7,2022-01-30 16:02:37,3757
21,52,7,2022-01-30 16:02:38,3758
21,52,7,2022-01-30 16:02:39,3759
21,52,7,2022-01-30 16:02:40,3760
21,52,7,2022-01-30 16:02:41,3761
21,52,7,2022-01-30 16:02:42,3762
21,52,7,2022-01-30 16:02:43,3763
21,52,7,2022-01-30 16:02:44,3764
21,52,7,2022-01-30 16:02:45,3765
21,52,7,2022-01-30 16:02:46,3766
21,52,7,2022-01-30 16:02:47,3767
21,52,7,2022-01-30 16:02:48,3768
21,52,7,2022-01-30 16:02:49,3769
21,52,7,2022-01-30 16:02:50,3770
21,52,7,2022-01-30 16:02:51,3771
21,52,7,2022-01-30 16:02:52,3772
21,52,7,2022-01-30 16:02:53,3773
21,52,7,2022-01-30 16:02:54,3774
21,52,7,2022-01-30 16:02:55,3775
21,52,7,2022-01-30 16:02:56,3776
21,52,7,2022-01-30 16:02:57,3777
21,52,7,2022-01-30 16:02:58,3778
21,52,7,2022-01-30 16:02:59,3779
21,52,7,2022-01-30 16:03:00,3780
21,52,7,2022-01-30 16:03:01,3781
21,52,7,2022-01-30 16:03:02,3782
21,52,7,2022-01-30 16:03:03,3783
21,52,7,2022-01-30 16:03:04,3784
21,52,7,2022-01-30 16:03:05,3785
21,52,7,2022-01-30 16:03:06,3786
21,52,7,2022-01-30 16:03:07,3787
21,52,7,2022-01-30 16:03:08,3788
21,52,7,2022-01-30 16:03:09,3789
21,52,7,2022-01-30 16:03:10,3790
21,52,7,2022-01-30 16:03:11,3791
21,52,7,2022-01-30 16:03:12,3792
21,52,7,2022-01-30 16:03:13,3793
21,52,7,2022-01-30 16:03:14,3794
21,52,7,2022-01-30 16:03:15,3795
21,52,7,2022-01-30 16:03:16,3796
21,52,7,2022-01-30 16:03:17,3797
21,52,7,2022-01-30 16:03:18,3798
21,52,7,2022-01-30 16:03:19,3799
21,52,7,2022-01-30 16:03:20,3800
21,52,7,2022-01-30 16:03:21,3801
21,52,7,2022-01-30 16:03:22,3802
21,52,7,2022-01-30 16:03:23,3803
21,52,7,2022-01-30 16:03:24,3804
21,52,7,2022-01-30 16:03:25,3805
21,52,7,2022-01-30 16:03:26,3806
21,52,7,2022-01-30 16:03:27,3807
21,52,7,2022-01-30 16:03:28,3808
21,52,7,2022-01-30 16:03:29,3809
21,52,7,2022-01-30 16:03:30,3810
21,52,7,2022-01-30 16:03:31,3811
21,52,7,2022-01-30 16:03:32,3812
21,52,7,2022-01-30 16:03:33,3813
21,52,7,2022-01-30 16:03:34,3814
21,52,7,2022-01-30 16:03:35,3815
21,52,7,2022-01-30 16:03:36,3816
21,52,7,2022-01-30 16:03:37,3817
21,52,7,2022-01-30 16:03:38,3818
21,52,7,2022-01-30 16:03:39,3819
21,52,7,2022-01-30 16:03:40,3820
21,52,7,2022-01-30 16:03:41,3821
21,52,7,2022-01-30 16:03:42,3822
21,52,7,2022-01-30 16:03:43,3823
21,52,7,2022-01-30 16:03:44,3824
21,52,7,2022-01-30 16:03:45,3825
21,52,7,2022-01-30 16:03:46,3826
21,52,7,2022-01-30 16:03:47,3827
21,52,7,2022-01-30 16:03:48,3828
21,52,7,2022-01-30 16:03:49,3829
21,52,7,2022-01-30 16:03:50,3830
21,52,7,2022-01-30 16:03:51,3831
21,52,7,2022-01-30 16:03:52,3832
21,52,7,2022-01-30 16:03:53,3833
21,52,7,2022-01-30 16:03:54,3834
21,52,7,2022-01-30 16:03:55,3835
21,52,7,2022-01-30 16:03:56,3836
21,52,7,2022-01-30 16:03:57,3837
21,52,7,2022-01-30 16:03:58,3838
21,52,7,2022-01-30 16:03:59,3839
21,52,7,2022-01-30 16:04:00,3840
21,52,7,2022-01-30 16:04:01,3841
21,52,7,2022-01-30 16:04:02,3842
21,52,7,2022-01-30 16:04:03,3843
21,52,7,2022-01-30 16:04:04,3844
21,52,7,2022-01-30 16:04:05,3845
21,52,7,2022-01-30 16:04:06,3846
21,52,7,2022-01-30 16:04:07,3847
21,52,7,2022-01-30 16:04:08,3848
21,52,7,2022-01-30 16:04:09,3849
21,52,7,2022-01-30 16:04:10,3850
21,52,7,2022-01-30 16:04:11,3851
21,52,7,2022-01-30 16:04:12,3852
21,52,7,2022-01-30 16:04:13,3853
21,52,7,2022-01-30 16:04:14,3854
21,52,7,2022-01-30 16:04:15,3855
21,52,7,2022-01-30 16:04:16,3856
21,52,7,2022-01-30 16:04:17,3857
21,52,7,2022-01-30 16:04:18,3858
21,52,7,2022-01-30 16:04:19,3859
21,52,7,2022-01-30 16:04:20,3860
21,52,7,2022-01-30 16:04:21,3861
21,52,7,2022-01-30 16:04:22,3862
21,52,7,2022-01-30 16:04:23,3863
21,52,7,2022-01-30 16:04:24,3864
21,52,7,2022-01-30 16:04:25,3865
21,52,7,2022-01-30 16:04:26,3866
21,52,7,2022-01-30 16:04:27,3867
21,52,7,2022-01-30 16:04:28,3868
21,52,7,2022-01-30 16:04:29,3869
21,52,7,2022-01-30 16:04:30,3870
21,52,7,2022-01-30 16:04:31,3871
21,52,7,2022-01-30 16:04:32,3872
21,52,7,2022-01-30 16:04:33,3873
21,52,7,2022-01-30 16:04:34,3874
21,52,7,2022-01-30 16:04:35,3875
21,52,7,2022-01-30 16:04:36,3876
21,52,7,2022-01-30 16:04:37,3877
21,52,7,2022-01-30 16:04:38,3878
21,52,7,2022-01-30 16:04:39,3879
21,52,7,2022-01-30 16:04:40,3880
21,52,7,2022-01-30 16:04:41,3881
21,52,7,2022-01-30 16:04:42,3882
21,52,7,2022-01-30 16:04:43,3883
21,52,7,2022-01-30 16:04:44,3884
21,52,7,2022-01-30 16:04:45,3885
21,52,7,2022-01-30 16:04:46,3886
21,52,7,2022-01-30 16:04:47,3887
21,52,7,2022-01-30 16:04:48,3888
21,52,7,2022-01-30 16:04:49,3889
21,52,7,2022-01-30 16:04:50,3890
21,52,7,2022-01-30 16:04:51,3891
21,52,7,2022-01-30 16:04:52,3892
21,52,7,2022-01-30 16:04:53,3893
21,52,7,2022-01-30 16:04:54,3894
21,52,7,2022-01-30 16:04:55,3895
21,52,7,2022-01-30 16:04:56,3896
21,52,7,2022-01-30 16:04:57,3897
21,52,7,2022-01-30 16:04:58,3898
21,52,7,2022-01-30 16:04:59,3899
21,52,7,2022-01-30 16:05:00,3900
21,52,7,2022-01-30 16:05:01,3901
21,52,7,2022-01-30 16:05:02,3902
21,52,7,2022-01-30 16:05:03,3903
21,52,7,2022-01-30 16:05:04,3904
21,52,7,2022-01-30 16:05:05,3905
21,52,7,2022-01-30 16:05:06,3906
21,52,7,2022-01-30 16:05:07,3907
21,52,7,2022-01-30 16:05:08,3908
21,52,7,2022-01-30 16:05:09,3909
21,52,7,2022-01-30 16:05:10,3910
21,52,7,2022-01-30 16:05:11,3911
21,52,7,2022-01-30 16:05:12,3912
21,52,7,2022-01-30 16:05:13,3913
21,52,7,2022-01-30 16:05:14,3914
21,52,7,2022-01-30 16:05:15,3915
21,52,7,2022-01-30 16:05:16,3916
21,52,7,2022-01-30 16:05:17,3917
21,52,7,2022-01-30 16:05:18,3918
21,52,7,2022-01-30 16:05:19,3919
21,52,7,2022-01-30 16:05:20,3920
21,52,7,2022-01-30 16:05:21,3921
21,52,7,2022-01-30 16:05:22,3922
21,52,7,2022-01-30 16:05:23,3923
21,52,7,2022-01-30 16:05:24,3924
21,52,7,2022-01-30 16:05:25,3925
21,52,7,2022-01-30 16:05:26,3926
21,52,7,2022-01-30 16:05:27,3927
21,52,7,2022-01-30 16:05:28,3928
21,52,7,2022-01-30 16:05:29,3929
21,52,7,2022-01-30 16:05:30,3930
21,52,7,2022-01-30 16:05:31,3931
21,52,7,2022-01-30 16:05:32,3932
21,52,7,2022-01-30 16:05:33,3933
21,52,7,2022-01-30 16:05:34,3934
21,52,7,2022-01-30 16:05:35,3935
21,52,7,2022-01-30 16:05:36,3936
21,52,7,2022-01-30 16:05:37,3937
21,52,7,2022-01-30 16:05:38,3938
21,52,7,2022-01-30 16:05:39,3939
21,52,7,2022-01-30 16:05:40,3940
21,52,7,2022-01-30 16:05:41,3941
21,52,7,2022-01-30 16:05:42,3942
21,52,7,2022-01-30 16:05:43,3943
21,52,7,2022-01-30 16:05:44,3944
21,52,7,2022-01-30 16:05:45,3945
21,52,7,2022-01-30 16:05:46,3946
21,52,7,2022-01-30 16:05:47,3947
21,52,7,2022-01-30 16:05:48,3948
21,52,7,2022-01-30 16:05:49,3949
21,52,7,2022-01-30 16:05:50,3950
21,52,7,2022-01-30 16:05:51,3951
21,52,7,2022-01-30 16:05:52,3952
21,52,7,2022-01-30 16:05:53,3953
21,52,7,2022-01-30 16:05:54,3954
21,52,7,2022-01-30 16:05:55,3955
21,52,7,2022-01-30 16:05:56,3956
21,52,7,2022-01-30 16:05:57,3957
21,52,7,2022-01-30 16:05:58,3958
21,52,7,2022-01-30 16:05:59,3959
21,52,7,2022-01-30 16:06:00,3960
21,52,7,2022-01-30 16:06:01,3961
21,52,7,2022-01-30 16:06:02,3962
21,52,7,2022-01-30 16:06:03,3963
21,52,7,2022-01-30 16:06:04,3964
21,52,7,2022-01-30 16:06:05,3965
21,52,7,2022-01-30 16:06:06,3966
21,52,7,2022-01-30 16:06:07,3967
21,52,7,2022-01-30 16:06:08,3968
21,52,7,2022-01-30 16:06:09,3969
21,52,7,2022-01-30 16:06:10,3970
21,52,7,2022-01-30 16:06:11,3971
21,52,7,2022-01-30 16:06:12,3972
21,52,7,2022-01-30 16:06:13,3973
21,52,7,2022-01-30 16:06:14,3974
21,52,7,2022-01-30 16:06:15,3975
21,52,7,2022-01-30 16:06:16,3976
21,52,7,2022-01-30 16:06:17,3977
21,52,7,2022-01-30 16:06:18,3978
21,52,7,2022-01-30 16:06:19,3979
21,52,7,2022-01-30 16:06:20,3980
21,52,7,2022-01-30 16:06:21,3981
21,52,7,2022-01-30 16:06:22,3982
21,52,7,2022-01-30 16:06:23,3983
21,52,7,2022-01-30 16:06:24,3984
21,52,7,2022-01-30 16:06:25,3985
21,52,7,2022-01-30 16:06:26,3986
21,52,7,2022-01-30 16:06:27,3987
21,52,7,2022-01-30 16:06:28,3988
21,52,7,2022-01-30 16:06:29,3989
21,52,7,2022-01-30 16:06:30,3990
21,52,7,2022-01-30 16:06:31,3991
21,52,7,2022-01-30 16:06:32,3992
21,52,7,2022-01-30 16:06:33,3993
21,52,7,2022-01-30 16:06:34,3994
21,52,7,2022-01-30 16:06:35,3995
21,52,7,2022-01-30 16:06:36,3996
21,52,7,2022-01-30 16:06:37,3997
21,52,7,2022-01-30 16:06:38,3998
21,52,7,2022-01-30 16:06:39,3999
21,52,7,2022-01-30 16:06:40,4000
21,52,7,2022-01-30 16:06:41,4001
21,52,7,2022-01-30 16:06:42,4002
21,52,7,2022-01-30 16:06:43,4003
21,52,7,2022-01-30 16:06:44,4004
21,52,7,2022-01-30 16:06:45,4005
21,52,7,2022-01-30 16:06:46,4006
21,52,7,2022-01-30 16:06:47,4007
21,52,7,2022-01-30 16:06:48,4008
21,52,7,2022-01-30 16:06:49,4009
21,52,7,2022-01-30 16:06:50,4010
21,52,7,2022-01-30 16:06:51,4011
21,52,7,2022-01-30 16:06:52,4012
21,52,7,2022-01-30 16:06:53,4013
21,52,7,2022-01-30 16:06:54,4014
21,52,7,2022-01-30 16:06:55,4015
21,52,7,2022-01-30 16:06:56,4016
21,52,7,2022-01-30 16:06:57,4017
21,52,7,2022-01-30 16:06:58,4018
21,52,7,2022-01-30 16:06:59,4019
21,52,7,2022-01-30 16:07:00,4020
21,52,7,2022-01-30 16:07:01,4021
21,52,7,2022-01-30 16:07:02,4022
21,52,7,2022-01-30 16:07:03,4023
21,52,7,2022-01-30 16:07:04,4024
21,52,7,2022-01-30 16:07:05,4025
21,52,7,2022-01-30 16:07:06,4026
21,52,7,2022-01-30 16:07:07,4027
21,52,7,2022-01-30 16:07:08,4028
21,52,7,2022-01-30 16:07:09,4029
21,52,7,2022-01-30 16:07:10,4030
21,52,7,2022-01-30 16:07:11,4031
21,52,7,2022-01-30 16:07:12,4032
21,52,7,2022-01-30 16:07:13,4033
21,52,7,2022-01-30 16:07:14,4034
21,52,7,2022-01-30 16:07:15,4035
21,52,7,2022-01-30 16:07:16,4036
21,52,7,2022-01-30 16:07:17,4037
21,52,7,2022-01-30 16:07:18,4038
21,52,7,2022-01-30 16:07:19,4039
21,52,7,2022-01-30 16:07:20,4040
21,52,7,2022-01-30 16:07:21,4041
21,52,7,2022-01-30 16:07:22,4042
21,52,7,2022-01-30 16:07:23,4043
21,52,7,2022-01-30 16:07:24,4044
21,52,7,2022-01-30 16:07:25,4045
21,52,7,2022-01-30 16:07:26,4046
21,52,7,2022-01-30 16:07:27,4047
21,52,7,2022-01-30 16:07:28,4048
21,52,7,2022-01-30 16:07:29,4049
21,52,7,2022-01-30 16:07:30,4050
21,52,7,2022-01-30 16:07:31,4051
21,52,7,2022-01-30 16:07:32,4052
21,52,7,2022-01-30 16:07:33,4053
21,52,7,2022-01-30 16:07:34,4054
21,52,7,2022-01-30 16:07:35,4055
21,52,7,2022-01-30 16:07:36,4056
21,52,7,2022-01-30 16:07:37,4057
21,52,7,2022-01-30 16:07:38,4058
21,52,7,2022-01-30 16:07:39,4059
21,52,7,2022-01-30 16:07:40,4060
21,52,7,2022-01-30 16:07:41,4061
21,52,7,2022-01-30 16:07:42,4062
21,52,7,2022-01-30 16:07:43,4063
21,52,7,2022-01-30 16:07:44,4064
21,52,7,2022-01-30 16:07:45,4065
21,52,7,2022-01-30 16:07:46,4066
21,52,7,2022-01-30 16:07:47,4067
21,52,7,2022-01-30 16:07:48,4068
21,52,7,2022-01-30 16:07:49,4069
21,52,7,2022-01-30 16:07:50,4070
21,52,7,2022-01-30 16:07:51,4071
21,52,7,2022-01-30 16:07:52,4072
21,52,7,2022-01-30 16:07:53,4073
21,52,7,2022-01-30 16:07:54,4074
21,52,7,2022-01-30 16:07:55,4075
21,52,7,2022-01-30 16:07:56,4076
